1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.164772e+00 7.469533e-01 1.446367e-01 1.167302e-01 -2.929440e-01 5.414482e-01 8.353089e-01 7.712183e-01 7.716460e-01 1.200049e+00 -8.840967e-02 -1.687415e+00 1.046715e+00 2.666211e+00 5.890166e-01 1.448554e-01 2.626574e-01 -8.813413e-01 -6.548562e-01 -5.155249e-01 -1.707865e+00 -1.059842e+00 -4.082151e-01 -3.107227e-01 -2.772022e-01 -1.755393e+00 -1.322635e+00 4.501421e-01 9.402881e-02 -1.598958e+00 1.745675e-01 1.247704e+00 -3.347097e-01 4.136365e-01 4.705666e-01 -1.555786e+00 -1.122681e+00 1.010827e+00 1.099113e+00 1.111074e+00 1.754046e+00 -8.229993e-02 -9.705669e-01 -4.145244e-01 -5.050278e-01 -7.771301e-02 1.112167e+00 4.152625e-01 8.870327e-02 3.541155e-01 7.162627e-01 1.058174e+00 9.995079e-01 4.600323e-01 6.096087e-01 7.683420e-01 -3.197297e-02 -8.418179e-01 -1.059633e+00 -4.126210e-01 -5.162736e-01 4.393472e-01 -3.617850e-01 -9.758810e-01 1.597944e-01 7.348261e-01 -4.378032e-01 -6.793089e-01 -8.588452e-01 -3.332871e-01 8.769171e-01 -6.576928e-02 -1.049120e+00 1.801091e-01 1.510826e+00 3.234920e-01 -6.218584e-01 6.107405e-01 8.752999e-01 8.920614e-01 8.611590e-02 1.558380e-01 1.627840e-02 3.460749e-01 2.985305e-01 -3.422597e-01 -6.893107e-01 -2.715562e-01 -2.543303e-01 -9.954820e-01 4.335321e-01 6.904868e-01 -7.264998e-01 5.043373e-01 1.051522e+00 -1.250143e+00 -1.408162e+00 4.077157e-01 6.181561e-01 -6.766762e-02 
1.156106e+00 7.432891e-01 1.898003e-01 1.264895e-02 -1.398606e-01 3.755697e-01 9.697030e-01 7.003542e-01 7.677845e-01 1.269142e+00 -1.924084e-01 -1.595898e+00 1.012182e+00 2.631443e+00 6.640320e-01 7.457999e-02 3.019028e-01 -8.920003e-01 -6.559154e-01 -5.205150e-01 -1.682078e+00 -1.110300e+00 -3.527484e-01 -3.320934e-01 -3.213492e-01 -1.644594e+00 -1.475136e+00 6.095817e-01 -3.282947e-02 -1.547580e+00 2.258171e-01 1.109474e+00 -1.674486e-01 2.820087e-01 5.308327e-01 -1.543853e+00 -1.187864e+00 1.103815e+00 1.003904e+00 1.189315e+00 1.699277e+00 -4.451800e-02 -1.006192e+00 -3.645188e-01 -5.777034e-01 8.616659e-03 1.034882e+00 4.642531e-01 6.990715e-02 3.558438e-01 7.148272e-01 1.072551e+00 9.659341e-01 5.062330e-01 5.725008e-01 7.692010e-01 2.143412e-02 -9.520421e-01 -9.040536e-01 -5.896519e-01 -3.504744e-01 3.137807e-01 -2.861533e-01 -1.015149e+00 1.884621e-01 6.942868e-01 -3.776936e-01 -7.469510e-01 -8.097121e-01 -3.399927e-01 8.332864e-01 1.960245e-02 -1.157039e+00 2.807218e-01 1.457502e+00 2.957998e-01 -5.088283e-01 4.400725e-01 1.065322e+00 7.120347e-01 2.377027e-01 4.403440e-02 8.571705e-02 3.131494e-01 3.008688e-01 -3.143733e-01 -7.476688e-01 -1.882019e-01 -3.505476e-01 -9.065611e-01 3.797122e-01 6.885113e-01 -6.769954e-01 4.441134e-01 1.086119e+00 -1.246172e+00 -1.447834e+00 4.778474e-01 5.341059e-01 -7.419620e-03 
1.151627e+00 7.486139e-01 1.889844e-01 6.352087e-03 -1.305671e-01 3.708938e-01 9.678658e-01 7.027957e-01 7.673843e-01 1.277120e+00 -2.200782e-01 -1.552483e+00 9.727607e-01 2.654000e+00 6.507311e-01 9.079739e-02 2.871873e-01 -8.940869e-01 -6.336641e-01 -5.492323e-01 -1.660383e+00 -1.121572e+00 -3.546762e-01 -3.103634e-01 -3.599166e-01 -1.607494e+00 -1.496463e+00 6.226365e-01 -5.346464e-02 -1.521144e+00 2.108149e-01 1.107911e+00 -1.657108e-01 2.945221e-01 5.121489e-01 -1.538971e+00 -1.170444e+00 1.072885e+00 1.034356e+00 1.167545e+00 1.712059e+00 -5.336240e-02 -9.968231e-01 -3.718336e-01 -5.796941e-01 2.139095e-02 1.018664e+00 4.776555e-01 5.705905e-02 3.723773e-01 6.975198e-01 1.083662e+00 9.632768e-01 5.027253e-01 5.805953e-01 7.586633e-01 2.864987e-02 -9.519137e-01 -9.069720e-01 -5.926662e-01 -3.391864e-01 2.995189e-01 -2.734864e-01 -1.026355e+00 1.987865e-01 6.868546e-01 -3.764992e-01 -7.383249e-01 -8.293611e-01 -3.162203e-01 8.195025e-01 1.551217e-02 -1.143553e+00 2.717926e-01 1.461137e+00 2.870706e-01 -4.927023e-01 4.268901e-01 1.068830e+00 7.123149e-01 2.409925e-01 3.866517e-02 8.883405e-02 3.110088e-01 3.056063e-01 -3.219727e-01 -7.383535e-01 -1.976612e-01 -3.460189e-01 -9.024718e-01 3.747401e-01 6.813440e-01 -6.591883e-01 4.321740e-01 1.086773e+00 -1.252854e+00 -1.421658e+00 4.464583e-01 5.483637e-01 -6.042080e-03 
1.149222e+00 7.463299e-01 2.061137e-01 -2.434091e-02 -1.121930e-01 3.949945e-01 9.131149e-01 7.309188e-01 8.004347e-01 1.225883e+00 -2.210747e-01 -1.502909e+00 9.557305e-01 2.595947e+00 7.193158e-01 9.475793e-02 2.252328e-01 -8.584738e-01 -6.091936e-01 -5.887183e-01 -1.642023e+00 -1.135790e+00 -3.356836e-01 -3.026823e-01 -3.967271e-01 -1.604725e+00 -1.427850e+00 5.528959e-01 -7.897064e-02 -1.418551e+00 1.452910e-01 1.085990e+00 -1.320893e-01 3.310723e-01 4.304219e-01 -1.496995e+00 -1.141279e+00 1.018105e+00 1.057660e+00 1.192270e+00 1.664060e+00 -2.535779e-02 -9.784208e-01 -4.146595e-01 -5.632751e-01 4.862543e-02 9.832528e-01 4.877156e-01 5.953705e-02 3.857925e-01 6.722416e-01 1.097034e+00 9.648988e-01 4.975062e-01 5.923866e-01 7.345360e-01 4.929883e-02 -9.530432e-01 -9.081041e-01 -6.193076e-01 -2.903421e-01 2.670204e-01 -2.779767e-01 -1.003117e+00 1.845926e-01 6.806648e-01 -3.570200e-01 -7.473009e-01 -8.554223e-01 -2.675192e-01 8.017224e-01 -2.747047e-02 -1.085517e+00 2.639424e-01 1.429118e+00 2.895643e-01 -4.438979e-01 3.786542e-01 1.078622e+00 7.146488e-01 2.595203e-01 1.333594e-02 9.299825e-02 3.238289e-01 2.950634e-01 -3.181299e-01 -7.364596e-01 -2.027663e-01 -3.602027e-01 -8.507557e-01 3.240365e-01 6.681675e-01 -5.988004e-01 4.201877e-01 1.018434e+00 -1.199919e+00 -1.378103e+00 3.696116e-01 5.533954e-01 4.046914e-02 
1.021124e+00 9.020819e-01 1.727647e-01 -1.698571e-01 4.435265e-02 4.750976e-01 6.360618e-01 8.260258e-01 1.104947e+00 8.710202e-01 -3.405920e-01 -9.826839e-01 7.101093e-01 2.211728e+00 1.228071e+00 1.329704e-01 -2.789874e-01 -5.226906e-01 -5.144260e-01 -7.816367e-01 -1.608421e+00 -1.157364e+00 -2.573186e-01 -1.794197e-01 -7.566255e-01 -1.496689e+00 -9.732971e-01 4.284857e-02 -2.229604e-01 -7.812856e-01 -1.099814e-01 6.101588e-01 4.262813e-01 3.828339e-01 -6.877666e-02 -1.214769e+00 -9.277203e-01 6.157402e-01 1.242857e+00 1.338375e+00 1.367606e+00 1.131446e-01 -7.803561e-01 -7.698139e-01 -4.313037e-01 2.447007e-01 7.617590e-01 4.635650e-01 2.178943e-01 3.451316e-01 5.881286e-01 1.150893e+00 9.568672e-01 5.338165e-01 5.780406e-01 6.575044e-01 1.059855e-01 -8.605003e-01 -1.029127e+00 -6.916552e-01 -6.728188e-02 1.758205e-01 -4.506073e-01 -7.363456e-01 5.446773e-02 5.906986e-01 -1.240910e-01 -9.069635e-01 -9.904742e-01 8.735685e-02 6.363674e-01 -2.903066e-01 -7.366719e-01 3.256226e-01 1.041527e+00 4.620395e-01 -2.280181e-01 1.688346e-01 1.000284e+00 8.636006e-01 3.063589e-01 -1.233025e-01 9.738940e-02 4.281996e-01 2.245938e-01 -3.149122e-01 -6.751497e-01 -3.163052e-01 -3.640376e-01 -5.857770e-01 8.454744e-02 4.160677e-01 -9.465038e-03 2.552793e-01 5.033308e-01 -7.532876e-01 -1.110874e+00 -1.430986e-01 5.194145e-01 4.437552e-01 
9.622685e-01 9.686762e-01 1.749508e-01 -2.684642e-01 1.491122e-01 4.972855e-01 5.045218e-01 8.697543e-01 1.263922e+00 6.900095e-01 -4.091061e-01 -7.077678e-01 5.876443e-01 1.992090e+00 1.525821e+00 1.099509e-01 -4.898955e-01 -4.073224e-01 -4.027890e-01 -9.376317e-01 -1.550832e+00 -1.189817e+00 -2.137185e-01 -1.013958e-01 -9.699281e-01 -1.411394e+00 -7.592078e-01 -2.107753e-01 -3.012792e-01 -4.516467e-01 -2.361890e-01 3.533371e-01 7.224139e-01 4.136413e-01 -3.414423e-01 -1.051116e+00 -8.341501e-01 4.266546e-01 1.312763e+00 1.447614e+00 1.175485e+00 2.254869e-01 -7.185996e-01 -9.137919e-01 -3.998702e-01 3.754121e-01 6.317019e-01 4.480519e-01 3.223382e-01 2.848385e-01 5.943976e-01 1.128229e+00 9.922271e-01 5.332126e-01 5.667136e-01 6.432076e-01 9.307002e-02 -7.631649e-01 -1.134975e+00 -7.038991e-01 4.533128e-02 1.120253e-01 -5.094250e-01 -6.373406e-01 2.886664e-02 5.052024e-01 2.953239e-02 -1.015641e+00 -1.042261e+00 2.600604e-01 5.594619e-01 -4.392018e-01 -5.369596e-01 3.355931e-01 8.613276e-01 5.357810e-01 -1.117640e-01 7.563311e-02 9.203761e-01 9.972183e-01 2.715807e-01 -1.476318e-01 7.719683e-02 4.747446e-01 2.237037e-01 -3.656045e-01 -5.917825e-01 -4.086289e-01 -3.619627e-01 -4.224768e-01 -8.500556e-02 3.356220e-01 2.501730e-01 2.093593e-01 2.041737e-01 -5.005966e-01 -9.825008e-01 -4.026504e-01 4.932709e-01 6.606348e-01 
9.639645e-01 9.661780e-01 1.774567e-01 -2.700956e-01 1.471811e-01 5.059287e-01 4.910172e-01 8.802782e-01 1.261876e+00 6.878293e-01 -4.113172e-01 -7.006426e-01 5.843039e-01 1.987398e+00 1.530343e+00 1.149457e-01 -5.009042e-01 -4.021343e-01 -3.980178e-01 -9.449038e-01 -1.547998e+00 -1.189270e+00 -2.159340e-01 -9.425236e-02 -9.823308e-01 -1.402258e+00 -7.577811e-01 -2.170167e-01 -3.020251e-01 -4.435967e-01 -2.393070e-01 3.450881e-01 7.330541e-01 4.114338e-01 -3.452653e-01 -1.051891e+00 -8.253666e-01 4.177167e-01 1.312798e+00 1.457600e+00 1.161660e+00 2.353142e-01 -7.201548e-01 -9.186696e-01 -3.937617e-01 3.707513e-01 6.361996e-01 4.427269e-01 3.266101e-01 2.833242e-01 5.947142e-01 1.126722e+00 9.946913e-01 5.307150e-01 5.700647e-01 6.394772e-01 9.325465e-02 -7.574175e-01 -1.142876e+00 -6.996644e-01 4.535279e-02 1.119382e-01 -5.114299e-01 -6.352608e-01 2.875311e-02 5.032189e-01 3.329987e-02 -1.019749e+00 -1.041175e+00 2.633282e-01 5.559415e-01 -4.397584e-01 -5.354749e-01 3.401516e-01 8.515872e-01 5.415975e-01 -1.090577e-01 6.957917e-02 9.244417e-01 9.932181e-01 2.791334e-01 -1.569835e-01 8.426401e-02 4.699766e-01 2.291544e-01 -3.730558e-01 -5.831506e-01 -4.161996e-01 -3.594261e-01 -4.182871e-01 -9.027920e-02 3.346192e-01 2.545454e-01 2.129755e-01 1.902027e-01 -4.891178e-01 -9.818016e-01 -4.071606e-01 4.892332e-01 6.692326e-01 
9.643142e-01 9.666141e-01 1.756056e-01 -2.679574e-01 1.462421e-01 5.058471e-01 4.909382e-01 8.808492e-01 1.261369e+00 6.880009e-01 -4.114120e-01 -7.009559e-01 5.861543e-01 1.984037e+00 1.533084e+00 1.146506e-01 -5.022259e-01 -4.015566e-01 -3.971395e-01 -9.452275e-01 -1.550041e+00 -1.186121e+00 -2.177103e-01 -9.375449e-02 -9.838655e-01 -1.398950e+00 -7.605281e-01 -2.168877e-01 -3.010617e-01 -4.428769e-01 -2.413583e-01 3.461806e-01 7.327776e-01 4.130996e-01 -3.482704e-01 -1.050661e+00 -8.230968e-01 4.145945e-01 1.313213e+00 1.459733e+00 1.159700e+00 2.360065e-01 -7.208117e-01 -9.173305e-01 -3.945115e-01 3.698273e-01 6.374712e-01 4.430655e-01 3.250630e-01 2.841536e-01 5.949218e-01 1.127315e+00 9.920137e-01 5.339004e-01 5.690555e-01 6.382413e-01 9.422219e-02 -7.567261e-01 -1.143952e+00 -6.998933e-01 4.688866e-02 1.099757e-01 -5.089718e-01 -6.385501e-01 3.165819e-02 5.021238e-01 3.373462e-02 -1.022088e+00 -1.036914e+00 2.602303e-01 5.559912e-01 -4.388861e-01 -5.346059e-01 3.386628e-01 8.508254e-01 5.447031e-01 -1.122039e-01 7.149837e-02 9.232889e-01 9.936763e-01 2.803681e-01 -1.598693e-01 8.668256e-02 4.696894e-01 2.282181e-01 -3.727827e-01 -5.824102e-01 -4.166983e-01 -3.599185e-01 -4.180696e-01 -8.846429e-02 3.313596e-01 2.564327e-01 2.141988e-01 1.875569e-01 -4.883176e-01 -9.801219e-01 -4.085600e-01 4.883182e-01 6.709824e-01 
9.806741e-01 9.588499e-01 1.573448e-01 -2.408423e-01 1.390965e-01 4.923787e-01 5.033344e-01 8.812905e-01 1.253382e+00 6.967017e-01 -4.212070e-01 -6.938868e-01 5.948925e-01 1.960211e+00 1.546085e+00 1.312302e-01 -5.315346e-01 -3.937859e-01 -3.759075e-01 -9.612254e-01 -1.569694e+00 -1.152585e+00 -2.197375e-01 -1.239839e-01 -9.675905e-01 -1.375010e+00 -7.907132e-01 -2.245840e-01 -2.705274e-01 -4.483667e-01 -2.610278e-01 3.506239e-01 7.481437e-01 4.156854e-01 -3.787504e-01 -1.034820e+00 -7.955345e-01 3.805492e-01 1.305116e+00 1.495312e+00 1.148043e+00 2.129262e-01 -6.998896e-01 -9.127262e-01 -4.035604e-01 3.613802e-01 6.429030e-01 4.679703e-01 2.905164e-01 2.838384e-01 6.327896e-01 1.097773e+00 9.783232e-01 5.678042e-01 5.627703e-01 6.125543e-01 1.129081e-01 -7.483049e-01 -1.158713e+00 -7.013368e-01 5.840218e-02 1.045843e-01 -5.051496e-01 -6.509608e-01 3.526248e-02 5.283405e-01 2.091991e-03 -1.032820e+00 -9.855431e-01 2.302083e-01 5.248384e-01 -3.893052e-01 -5.382933e-01 3.019661e-01 8.748523e-01 5.500246e-01 -1.202445e-01 6.815806e-02 9.224875e-01 1.006034e+00 2.773151e-01 -1.794366e-01 1.061228e-01 4.730570e-01 2.175616e-01 -3.829362e-01 -5.549556e-01 -4.293248e-01 -3.777711e-01 -3.973029e-01 -7.702319e-02 2.974717e-01 2.684628e-01 2.436929e-01 1.489017e-01 -4.853532e-01 -9.492806e-01 -4.272314e-01 4.698201e-01 6.994146e-01 
