1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.166683e+00 7.447526e-01 1.447316e-01 1.195307e-01 -2.957086e-01 5.400210e-01 8.401621e-01 7.694098e-01 7.666963e-01 1.205890e+00 -8.631915e-02 -1.696187e+00 1.050789e+00 2.672855e+00 5.800940e-01 1.447737e-01 2.704409e-01 -8.862565e-01 -6.571384e-01 -5.116618e-01 -1.708954e+00 -1.059122e+00 -4.096348e-01 -3.129456e-01 -2.708568e-01 -1.757521e+00 -1.329995e+00 4.584575e-01 9.667957e-02 -1.609858e+00 1.790539e-01 1.255417e+00 -3.437258e-01 4.124195e-01 4.791868e-01 -1.560653e+00 -1.126174e+00 1.017458e+00 1.096218e+00 1.108241e+00 1.759589e+00 -8.527818e-02 -9.733211e-01 -4.089570e-01 -5.069829e-01 -8.120347e-02 1.116019e+00 4.156516e-01 8.592437e-02 3.550400e-01 7.173105e-01 1.057745e+00 9.991485e-01 4.597505e-01 6.098385e-01 7.693357e-01 -3.247009e-02 -8.438023e-01 -1.057316e+00 -4.114801e-01 -5.201734e-01 4.412274e-01 -3.593477e-01 -9.798663e-01 1.614882e-01 7.368010e-01 -4.420791e-01 -6.764455e-01 -8.565923e-01 -3.392577e-01 8.795924e-01 -6.112722e-02 -1.055262e+00 1.793821e-01 1.516992e+00 3.209308e-01 -6.257082e-01 6.142977e-01 8.767696e-01 8.892715e-01 8.568588e-02 1.578037e-01 1.635954e-02 3.444612e-01 2.992870e-01 -3.417309e-01 -6.908986e-01 -2.692861e-01 -2.542898e-01 -1.000322e+00 4.382870e-01 6.938762e-01 -7.357018e-01 5.066863e-01 1.060360e+00 -1.257715e+00 -1.412605e+00 4.162804e-01 6.187728e-01 -7.447306e-02 
1.160097e+00 7.387304e-01 1.898641e-01 1.878019e-02 -1.460756e-01 3.731278e-01 9.793371e-01 6.968918e-01 7.573896e-01 1.281205e+00 -1.878552e-01 -1.614350e+00 1.020741e+00 2.645336e+00 6.453174e-01 7.453646e-02 3.180408e-01 -9.022123e-01 -6.606889e-01 -5.124078e-01 -1.684473e+00 -1.108621e+00 -3.558770e-01 -3.366635e-01 -3.079881e-01 -1.649390e+00 -1.489972e+00 6.264300e-01 -2.700662e-02 -1.570322e+00 2.349218e-01 1.125990e+00 -1.867393e-01 2.798765e-01 5.486034e-01 -1.554036e+00 -1.194923e+00 1.117328e+00 9.981741e-01 1.183178e+00 1.710976e+00 -5.082870e-02 -1.011801e+00 -3.531166e-01 -5.815160e-01 1.059533e-03 1.043174e+00 4.648489e-01 6.425796e-02 3.577031e-01 7.170396e-01 1.071616e+00 9.652617e-01 5.055634e-01 5.730036e-01 7.713647e-01 2.015945e-02 -9.557966e-01 -8.997087e-01 -5.867590e-01 -3.590665e-01 3.180564e-01 -2.813141e-01 -1.023301e+00 1.918761e-01 6.985261e-01 -3.867661e-01 -7.407891e-01 -8.051884e-01 -3.523741e-01 8.389702e-01 2.901757e-02 -1.169522e+00 2.789390e-01 1.470480e+00 2.905314e-01 -5.171363e-01 4.479506e-01 1.067826e+00 7.067726e-01 2.363332e-01 4.848987e-02 8.565554e-02 3.098886e-01 3.024568e-01 -3.133777e-01 -7.507905e-01 -1.837210e-01 -3.501954e-01 -9.168654e-01 3.897322e-01 6.955796e-01 -6.962570e-01 4.491145e-01 1.104477e+00 -1.261997e+00 -1.456921e+00 4.954343e-01 5.356517e-01 -2.176245e-02 
1.158617e+00 7.405652e-01 1.893057e-01 1.683795e-02 -1.415944e-01 3.675201e-01 9.835629e-01 6.968575e-01 7.509969e-01 1.295033e+00 -2.086571e-01 -1.588411e+00 9.925685e-01 2.672175e+00 6.235521e-01 8.791872e-02 3.151349e-01 -9.098810e-01 -6.448259e-01 -5.317642e-01 -1.667651e+00 -1.117184e+00 -3.591997e-01 -3.211252e-01 -3.326680e-01 -1.620898e+00 -1.516655e+00 6.473944e-01 -4.122049e-02 -1.561146e+00 2.276643e-01 1.133980e+00 -1.961256e-01 2.888925e-01 5.433287e-01 -1.555814e+00 -1.184523e+00 1.099389e+00 1.020216e+00 1.161522e+00 1.728341e+00 -6.180319e-02 -1.007252e+00 -3.525960e-01 -5.854935e-01 7.547785e-03 1.034247e+00 4.764685e-01 5.025278e-02 3.726000e-01 7.038133e-01 1.080424e+00 9.625792e-01 5.023387e-01 5.799639e-01 7.638480e-01 2.551759e-02 -9.580369e-01 -8.993609e-01 -5.879479e-01 -3.542534e-01 3.083376e-01 -2.677753e-01 -1.037446e+00 2.025336e-01 6.946646e-01 -3.908738e-01 -7.301270e-01 -8.189801e-01 -3.395881e-01 8.306252e-01 3.116490e-02 -1.165632e+00 2.706439e-01 1.480899e+00 2.801132e-01 -5.081845e-01 4.411192e-01 1.072568e+00 7.036387e-01 2.385682e-01 4.637918e-02 8.834112e-02 3.061495e-01 3.073646e-01 -3.191299e-01 -7.448966e-01 -1.889031e-01 -3.463765e-01 -9.192106e-01 3.912240e-01 6.936670e-01 -6.923445e-01 4.418394e-01 1.115730e+00 -1.276747e+00 -1.440296e+00 4.794032e-01 5.483473e-01 -2.878244e-02 
1.160371e+00 7.377977e-01 1.919216e-01 1.545458e-02 -1.419815e-01 3.694537e-01 9.809525e-01 6.990205e-01 7.501662e-01 1.294241e+00 -2.066289e-01 -1.590843e+00 9.945413e-01 2.671170e+00 6.236125e-01 8.832691e-02 3.148794e-01 -9.102185e-01 -6.438228e-01 -5.331743e-01 -1.666196e+00 -1.118466e+00 -3.580282e-01 -3.224426e-01 -3.309895e-01 -1.622854e+00 -1.514903e+00 6.466093e-01 -4.211903e-02 -1.558244e+00 2.230506e-01 1.139453e+00 -2.013404e-01 2.928714e-01 5.410761e-01 -1.555166e+00 -1.184167e+00 1.098802e+00 1.020432e+00 1.161884e+00 1.727582e+00 -6.105539e-02 -1.007637e+00 -3.526511e-01 -5.852557e-01 7.614420e-03 1.033399e+00 4.783157e-01 4.758070e-02 3.755589e-01 7.012733e-01 1.081934e+00 9.623921e-01 5.012913e-01 5.818656e-01 7.615474e-01 2.789077e-02 -9.603943e-01 -8.969196e-01 -5.905900e-01 -3.514498e-01 3.056573e-01 -2.656793e-01 -1.038511e+00 2.023542e-01 6.959451e-01 -3.927846e-01 -7.282123e-01 -8.203420e-01 -3.390878e-01 8.310096e-01 3.007292e-02 -1.164059e+00 2.687385e-01 1.483108e+00 2.775629e-01 -5.052918e-01 4.379967e-01 1.075682e+00 7.008327e-01 2.407894e-01 4.491224e-02 8.901649e-02 3.061957e-01 3.067192e-01 -3.180097e-01 -7.463933e-01 -1.871038e-01 -3.484033e-01 -9.170583e-01 3.890979e-01 6.955645e-01 -6.937830e-01 4.426046e-01 1.115769e+00 -1.277579e+00 -1.438863e+00 4.777324e-01 5.498118e-01 -2.963598e-02 
1.160205e+00 7.380669e-01 1.916364e-01 1.568099e-02 -1.421194e-01 3.695179e-01 9.809281e-01 6.990257e-01 7.501793e-01 1.294196e+00 -2.065579e-01 -1.590902e+00 9.945233e-01 2.671331e+00 6.232662e-01 8.884513e-02 3.142421e-01 -9.095359e-01 -6.444785e-01 -5.326029e-01 -1.666631e+00 -1.118210e+00 -3.580655e-01 -3.226280e-01 -3.306274e-01 -1.623291e+00 -1.514516e+00 6.463801e-01 -4.208483e-02 -1.558128e+00 2.228860e-01 1.139565e+00 -2.013493e-01 2.927891e-01 5.411971e-01 -1.555283e+00 -1.184049e+00 1.098632e+00 1.020720e+00 1.161443e+00 1.728147e+00 -6.166520e-02 -1.007077e+00 -3.530953e-01 -5.849444e-01 7.423594e-03 1.033479e+00 4.783635e-01 4.736380e-02 3.759700e-01 7.006996e-01 1.082562e+00 9.618647e-01 5.015686e-01 5.819137e-01 7.611975e-01 2.842727e-02 -9.609645e-01 -8.964510e-01 -5.908704e-01 -3.513843e-01 3.057955e-01 -2.659900e-01 -1.038069e+00 2.018375e-01 6.964668e-01 -3.932384e-01 -7.278800e-01 -8.205396e-01 -3.389841e-01 8.309289e-01 3.019803e-02 -1.164258e+00 2.689874e-01 1.482878e+00 2.776891e-01 -5.052504e-01 4.377641e-01 1.076082e+00 7.003281e-01 2.412994e-01 4.451302e-02 8.919188e-02 3.063204e-01 3.062913e-01 -3.173725e-01 -7.470619e-01 -1.866112e-01 -3.485559e-01 -9.172972e-01 3.896504e-01 6.948693e-01 -6.931305e-01 4.421138e-01 1.116081e+00 -1.277779e+00 -1.438688e+00 4.775411e-01 5.499976e-01 -2.975483e-02 
1.160011e+00 7.383201e-01 1.914988e-01 1.558544e-02 -1.418050e-01 3.691158e-01 9.812569e-01 6.988591e-01 7.501969e-01 1.294224e+00 -2.065399e-01 -1.590998e+00 9.946563e-01 2.671232e+00 6.232791e-01 8.888608e-02 3.142167e-01 -9.095837e-01 -6.443566e-01 -5.327337e-01 -1.666556e+00 -1.118205e+00 -3.580874e-01 -3.226806e-01 -3.304380e-01 -1.623586e+00 -1.514219e+00 6.462128e-01 -4.210766e-02 -1.557963e+00 2.227104e-01 1.139636e+00 -2.012922e-01 2.926862e-01 5.412139e-01 -1.555134e+00 -1.184316e+00 1.098876e+00 1.020660e+00 1.161241e+00 1.728525e+00 -6.203721e-02 -1.006901e+00 -3.529908e-01 -5.852530e-01 7.765988e-03 1.033266e+00 4.783849e-01 4.746572e-02 3.758755e-01 7.006841e-01 1.082691e+00 9.616980e-01 5.016659e-01 5.819307e-01 7.610962e-01 2.852535e-02 -9.609946e-01 -8.964835e-01 -5.908335e-01 -3.513533e-01 3.056821e-01 -2.658535e-01 -1.038132e+00 2.017689e-01 6.966486e-01 -3.934433e-01 -7.277556e-01 -8.205293e-01 -3.390888e-01 8.310410e-01 3.014782e-02 -1.164270e+00 2.689966e-01 1.482949e+00 2.775136e-01 -5.050485e-01 4.376684e-01 1.075965e+00 7.006568e-01 2.408629e-01 4.489956e-02 8.896527e-02 3.063890e-01 3.062759e-01 -3.172841e-01 -7.472803e-01 -1.863129e-01 -3.488039e-01 -9.172135e-01 3.897579e-01 6.946510e-01 -6.929344e-01 4.420298e-01 1.116061e+00 -1.277749e+00 -1.438619e+00 4.773495e-01 5.502411e-01 -2.992562e-02 
1.158448e+00 7.401922e-01 1.907503e-01 1.447102e-02 -1.394299e-01 3.670259e-01 9.816621e-01 7.003268e-01 7.478586e-01 1.295737e+00 -2.062778e-01 -1.592702e+00 9.964451e-01 2.670802e+00 6.216842e-01 9.151830e-02 3.122193e-01 -9.095404e-01 -6.423771e-01 -5.353900e-01 -1.664853e+00 -1.117914e+00 -3.598011e-01 -3.210143e-01 -3.305809e-01 -1.625264e+00 -1.511620e+00 6.444187e-01 -4.222341e-02 -1.556169e+00 2.207358e-01 1.140186e+00 -1.998340e-01 2.899966e-01 5.434254e-01 -1.555456e+00 -1.185928e+00 1.101279e+00 1.019152e+00 1.160732e+00 1.730575e+00 -6.425646e-02 -1.006045e+00 -3.519285e-01 -5.873137e-01 9.263869e-03 1.033491e+00 4.764561e-01 4.979537e-02 3.746643e-01 7.000634e-01 1.084457e+00 9.602076e-01 5.015350e-01 5.837419e-01 7.586929e-01 2.985772e-02 -9.603349e-01 -8.986742e-01 -5.885002e-01 -3.523206e-01 3.048569e-01 -2.641354e-01 -1.039143e+00 2.010135e-01 6.990158e-01 -3.961173e-01 -7.263111e-01 -8.199977e-01 -3.408432e-01 8.324782e-01 3.029715e-02 -1.166085e+00 2.713152e-01 1.481788e+00 2.764964e-01 -5.023805e-01 4.349946e-01 1.076954e+00 7.018458e-01 2.383597e-01 4.695198e-02 8.873514e-02 3.047402e-01 3.085211e-01 -3.184750e-01 -7.480137e-01 -1.841169e-01 -3.509347e-01 -9.165443e-01 3.909126e-01 6.926330e-01 -6.916584e-01 4.425198e-01 1.114046e+00 -1.275616e+00 -1.439312e+00 4.761660e-01 5.524809e-01 -3.166857e-02 
1.154059e+00 7.457240e-01 1.878539e-01 1.265817e-02 -1.342254e-01 3.622055e-01 9.825692e-01 7.039186e-01 7.421666e-01 1.299310e+00 -2.052541e-01 -1.597659e+00 1.002056e+00 2.668207e+00 6.193400e-01 9.672644e-02 3.079736e-01 -9.093916e-01 -6.381708e-01 -5.408558e-01 -1.661912e+00 -1.115910e+00 -3.653170e-01 -3.155824e-01 -3.322844e-01 -1.628115e+00 -1.506291e+00 6.407652e-01 -4.300995e-02 -1.551310e+00 2.152236e-01 1.142583e+00 -1.976444e-01 2.848546e-01 5.477155e-01 -1.555749e+00 -1.189671e+00 1.106487e+00 1.016169e+00 1.159184e+00 1.735246e+00 -6.875110e-02 -1.005149e+00 -3.482967e-01 -5.929049e-01 1.293624e-02 1.034357e+00 4.714835e-01 5.532147e-02 3.724851e-01 6.972186e-01 1.090371e+00 9.550426e-01 5.023840e-01 5.874607e-01 7.531223e-01 3.307233e-02 -9.588298e-01 -9.037733e-01 -5.833135e-01 -3.537466e-01 3.013827e-01 -2.580099e-01 -1.043801e+00 2.013327e-01 7.028990e-01 -4.010970e-01 -7.240911e-01 -8.174209e-01 -3.465443e-01 8.375269e-01 2.925293e-02 -1.169648e+00 2.770274e-01 1.477842e+00 2.759662e-01 -4.981284e-01 4.303756e-01 1.078338e+00 7.047104e-01 2.331326e-01 5.074161e-02 8.916748e-02 3.003224e-01 3.137490e-01 -3.207534e-01 -7.503795e-01 -1.786106e-01 -3.556860e-01 -9.158589e-01 3.948930e-01 6.866593e-01 -6.878400e-01 4.434122e-01 1.109134e+00 -1.270297e+00 -1.441079e+00 4.732527e-01 5.580395e-01 -3.600102e-02 
1.153569e+00 7.464128e-01 1.873157e-01 1.281900e-02 -1.340615e-01 3.619902e-01 9.825503e-01 7.042450e-01 7.416820e-01 1.299640e+00 -2.052356e-01 -1.597994e+00 1.002481e+00 2.667968e+00 6.192113e-01 9.710370e-02 3.075911e-01 -9.092145e-01 -6.381139e-01 -5.409499e-01 -1.661999e+00 -1.115513e+00 -3.658672e-01 -3.151502e-01 -3.323552e-01 -1.628411e+00 -1.505828e+00 6.404797e-01 -4.310529e-02 -1.550889e+00 2.147680e-01 1.142779e+00 -1.974913e-01 2.845103e-01 5.479329e-01 -1.555603e+00 -1.190134e+00 1.107008e+00 1.015937e+00 1.158917e+00 1.735867e+00 -6.939835e-02 -1.004848e+00 -3.480825e-01 -5.934717e-01 1.352549e-02 1.034041e+00 4.714353e-01 5.555583e-02 3.723247e-01 6.971451e-01 1.090605e+00 9.548454e-01 5.023279e-01 5.877772e-01 7.527097e-01 3.331944e-02 -9.587839e-01 -9.040073e-01 -5.831269e-01 -3.536468e-01 3.009693e-01 -2.574886e-01 -1.044119e+00 2.012715e-01 7.032772e-01 -4.015153e-01 -7.239397e-01 -8.171597e-01 -3.470573e-01 8.379798e-01 2.912040e-02 -1.169867e+00 2.773899e-01 1.477650e+00 2.757793e-01 -4.976470e-01 4.298898e-01 1.078530e+00 7.048803e-01 2.327783e-01 5.093399e-02 8.940074e-02 2.996587e-01 3.145805e-01 -3.214092e-01 -7.501045e-01 -1.785468e-01 -3.558319e-01 -9.158775e-01 3.951519e-01 6.863190e-01 -6.876961e-01 4.436345e-01 1.108605e+00 -1.269737e+00 -1.441362e+00 4.731708e-01 5.583501e-01 -3.626829e-02 
