1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 6.079244e-01 4.105003e-01 -2.039477e-01 -1.221164e-01 6.191183e-01 6.929206e-01 7.216332e-01 9.680478e-01 1.215465e+00 -5.400925e-01 -1.072957e+00 8.144029e-01 2.300770e+00 1.170575e+00 -6.881115e-02 -6.639089e-02 -3.972894e-01 -7.746708e-01 -8.957695e-01 -1.163059e+00 -1.311272e+00 -6.301382e-01 1.719744e-01 -6.271216e-01 -1.767394e+00 -1.095114e+00 4.065299e-01 -2.913693e-01 -1.014480e+00 -7.023653e-02 8.828466e-01 2.731856e-01 2.199283e-01 4.970527e-02 -1.042053e+00 -1.088244e+00 4.539619e-01 1.491538e+00 1.405889e+00 1.052453e+00 2.784684e-01 -6.614654e-01 -9.578816e-01 -3.585160e-01 2.710780e-01 7.197371e-01 4.569723e-01 3.171092e-01 1.933963e-01 6.639879e-01 1.188015e+00 9.330310e-01 4.953500e-01 5.270806e-01 8.625960e-01 -5.279591e-02 -8.916450e-01 -9.824128e-01 -5.706915e-01 -1.940976e-01 6.621193e-02 -2.359590e-01 -7.381932e-01 -1.235944e-01 6.235610e-01 6.123905e-02 -1.046392e+00 -1.045020e+00 1.926464e-01 6.007236e-01 -2.618045e-01 -7.802329e-01 2.926543e-01 1.129022e+00 4.529792e-01 -2.720654e-01 1.327788e-01 1.057041e+00 9.393592e-01 2.038300e-01 -2.177943e-01 2.712589e-01 4.936336e-01 1.478144e-02 -3.892588e-01 -3.440962e-01 -3.577887e-01 -7.454470e-01 -3.666456e-01 3.732405e-01 1.064084e-01 -1.652821e-01 5.467861e-01 5.934264e-01 -1.010365e+00 -1.180888e+00 7.699908e-02 6.638814e-01 7.445551e-02 
1.204615e+00 6.462188e-01 3.962911e-01 -2.456556e-01 -6.809345e-02 5.974654e-01 7.201802e-01 6.090300e-01 1.165879e+00 1.042409e+00 -4.914287e-01 -1.029690e+00 8.045845e-01 2.214305e+00 1.277709e+00 -7.791105e-02 -1.749053e-01 -2.687880e-01 -8.197662e-01 -9.450173e-01 -1.087453e+00 -1.346529e+00 -6.491286e-01 2.102517e-01 -6.291470e-01 -1.841572e+00 -9.609359e-01 2.913977e-01 -2.695588e-01 -9.662200e-01 -7.098213e-02 7.558045e-01 4.547927e-01 1.476711e-01 -4.836730e-02 -9.036372e-01 -1.092787e+00 3.191626e-01 1.593562e+00 1.471108e+00 8.919443e-01 3.494552e-01 -5.797091e-01 -1.059173e+00 -3.947495e-01 4.360286e-01 5.714318e-01 4.946464e-01 3.392892e-01 2.052085e-01 6.146340e-01 1.201658e+00 9.900799e-01 4.124186e-01 5.874178e-01 8.141025e-01 1.159484e-02 -9.515406e-01 -9.689080e-01 -5.512674e-01 -1.850689e-01 1.760927e-02 -2.242684e-01 -6.533571e-01 -2.383366e-01 6.353782e-01 1.780537e-01 -1.161039e+00 -1.057139e+00 2.834589e-01 5.896330e-01 -3.819551e-01 -6.611184e-01 3.157128e-01 1.004317e+00 5.144032e-01 -2.081774e-01 6.642138e-02 9.947822e-01 1.083652e+00 1.350225e-01 -2.699493e-01 3.180837e-01 5.594382e-01 -8.498117e-02 -4.158489e-01 -1.859555e-01 -4.671965e-01 -8.162822e-01 -2.141340e-01 3.396095e-01 -1.173116e-02 -7.425694e-02 6.324003e-01 4.069239e-01 -9.119192e-01 -1.144559e+00 4.550178e-02 5.806507e-01 1.916194e-01 
1.204615e+00 6.563036e-01 3.859833e-01 -2.411800e-01 -7.270014e-02 6.113905e-01 6.983390e-01 6.267273e-01 1.161386e+00 1.037185e+00 -4.870541e-01 -1.026838e+00 7.951180e-01 2.228130e+00 1.261084e+00 -6.304939e-02 -1.799404e-01 -2.773553e-01 -8.045881e-01 -9.548685e-01 -1.087231e+00 -1.343357e+00 -6.498559e-01 2.125531e-01 -6.410691e-01 -1.821286e+00 -9.774276e-01 2.947209e-01 -2.642454e-01 -9.679340e-01 -7.796009e-02 7.656334e-01 4.482745e-01 1.529064e-01 -5.713055e-02 -8.935851e-01 -1.096352e+00 3.139576e-01 1.600482e+00 1.469145e+00 8.918663e-01 3.442160e-01 -5.694004e-01 -1.066147e+00 -3.949516e-01 4.354609e-01 5.820010e-01 4.782015e-01 3.467916e-01 2.138901e-01 5.998067e-01 1.207674e+00 9.947702e-01 4.079175e-01 5.847244e-01 8.183697e-01 1.292005e-02 -9.536964e-01 -9.773667e-01 -5.316025e-01 -2.013198e-01 1.731971e-02 -2.116727e-01 -6.629662e-01 -2.387978e-01 6.390096e-01 1.782343e-01 -1.160544e+00 -1.066061e+00 2.967587e-01 5.856405e-01 -3.922516e-01 -6.486407e-01 3.151706e-01 9.952774e-01 5.183998e-01 -2.014760e-01 6.018913e-02 9.899275e-01 1.091887e+00 1.407246e-01 -2.916143e-01 3.361368e-01 5.631572e-01 -1.045736e-01 -4.025329e-01 -1.820103e-01 -4.777914e-01 -8.128124e-01 -2.128666e-01 3.452985e-01 -2.437216e-02 -6.889481e-02 6.417737e-01 3.960026e-01 -9.178690e-01 -1.123118e+00 2.929790e-02 5.781770e-01 2.021471e-01 
1.204615e+00 6.566889e-01 3.865183e-01 -2.434689e-01 -6.953345e-02 6.090876e-01 6.989294e-01 6.272657e-01 1.160757e+00 1.037363e+00 -4.866637e-01 -1.027861e+00 7.966086e-01 2.226787e+00 1.261807e+00 -6.362570e-02 -1.785446e-01 -2.794529e-01 -8.035167e-01 -9.533992e-01 -1.090285e+00 -1.341723e+00 -6.481676e-01 2.089847e-01 -6.388334e-01 -1.820862e+00 -9.786241e-01 2.941424e-01 -2.618419e-01 -9.698293e-01 -7.826957e-02 7.671733e-01 4.478488e-01 1.512342e-01 -5.457817e-02 -8.952238e-01 -1.096231e+00 3.147159e-01 1.599678e+00 1.469601e+00 8.917607e-01 3.443091e-01 -5.701200e-01 -1.064447e+00 -3.969195e-01 4.362381e-01 5.830279e-01 4.765992e-01 3.471348e-01 2.150010e-01 5.990005e-01 1.206771e+00 9.964036e-01 4.078262e-01 5.827108e-01 8.203650e-01 1.325116e-02 -9.560179e-01 -9.755169e-01 -5.315490e-01 -2.020376e-01 1.671240e-02 -2.097563e-01 -6.642666e-01 -2.393025e-01 6.402588e-01 1.780102e-01 -1.161527e+00 -1.065224e+00 2.969287e-01 5.850920e-01 -3.921775e-01 -6.485427e-01 3.157162e-01 9.943447e-01 5.184700e-01 -2.002902e-01 5.910807e-02 9.894086e-01 1.093578e+00 1.397826e-01 -2.923464e-01 3.372844e-01 5.633048e-01 -1.059189e-01 -4.016093e-01 -1.816900e-01 -4.783258e-01 -8.133533e-01 -2.115424e-01 3.445180e-01 -2.448378e-02 -6.896001e-02 6.427158e-01 3.951302e-01 -9.183545e-01 -1.121755e+00 2.902632e-02 5.765042e-01 2.041076e-01 
1.204615e+00 6.568219e-01 3.863094e-01 -2.432547e-01 -6.969895e-02 6.091627e-01 6.989649e-01 6.271618e-01 1.160818e+00 1.037438e+00 -4.868453e-01 -1.027712e+00 7.965867e-01 2.226747e+00 1.261760e+00 -6.344054e-02 -1.787615e-01 -2.793276e-01 -8.035665e-01 -9.533094e-01 -1.090449e+00 -1.341601e+00 -6.481319e-01 2.088483e-01 -6.387834e-01 -1.820730e+00 -9.788286e-01 2.942418e-01 -2.618094e-01 -9.698520e-01 -7.837226e-02 7.673424e-01 4.477637e-01 1.511890e-01 -5.451593e-02 -8.951728e-01 -1.096391e+00 3.148645e-01 1.599643e+00 1.469524e+00 8.918867e-01 3.441820e-01 -5.700089e-01 -1.064530e+00 -3.968789e-01 4.362434e-01 5.829779e-01 4.767009e-01 3.469912e-01 2.151175e-01 5.990140e-01 1.206601e+00 9.966111e-01 4.077535e-01 5.826059e-01 8.205037e-01 1.325046e-02 -9.561582e-01 -9.753994e-01 -5.315096e-01 -2.021950e-01 1.685666e-02 -2.098446e-01 -6.641552e-01 -2.394881e-01 6.404261e-01 1.780067e-01 -1.161701e+00 -1.065027e+00 2.968618e-01 5.850343e-01 -3.921202e-01 -6.485242e-01 3.156708e-01 9.943417e-01 5.185057e-01 -2.002774e-01 5.902319e-02 9.894829e-01 1.093611e+00 1.396425e-01 -2.921984e-01 3.372287e-01 5.632393e-01 -1.057646e-01 -4.017985e-01 -1.815251e-01 -4.784104e-01 -8.133661e-01 -2.114858e-01 3.445101e-01 -2.457119e-02 -6.882339e-02 6.426218e-01 3.951315e-01 -9.182863e-01 -1.121841e+00 2.909725e-02 5.764525e-01 2.041371e-01 
1.204615e+00 6.568082e-01 3.863247e-01 -2.432553e-01 -6.971783e-02 6.091841e-01 6.989682e-01 6.271267e-01 1.160857e+00 1.037430e+00 -4.868705e-01 -1.027692e+00 7.966052e-01 2.226700e+00 1.261789e+00 -6.343002e-02 -1.787829e-01 -2.793418e-01 -8.035083e-01 -9.533727e-01 -1.090419e+00 -1.341598e+00 -6.481361e-01 2.088409e-01 -6.387795e-01 -1.820716e+00 -9.788449e-01 2.942355e-01 -2.617797e-01 -9.698782e-01 -7.836915e-02 7.673502e-01 4.477699e-01 1.511671e-01 -5.450247e-02 -8.951623e-01 -1.096410e+00 3.148639e-01 1.599665e+00 1.469507e+00 8.918773e-01 3.442076e-01 -5.700239e-01 -1.064537e+00 -3.968611e-01 4.362317e-01 5.829812e-01 4.766996e-01 3.469915e-01 2.151217e-01 5.990078e-01 1.206601e+00 9.966180e-01 4.077534e-01 5.825901e-01 8.205246e-01 1.324453e-02 -9.561700e-01 -9.753897e-01 -5.315016e-01 -2.022077e-01 1.684641e-02 -2.098060e-01 -6.641945e-01 -2.394761e-01 6.404360e-01 1.780041e-01 -1.161717e+00 -1.065015e+00 2.968812e-01 5.849943e-01 -3.920989e-01 -6.485058e-01 3.156375e-01 9.943476e-01 5.185362e-01 -2.003096e-01 5.901992e-02 9.895189e-01 1.093579e+00 1.396446e-01 -2.921786e-01 3.372135e-01 5.632390e-01 -1.057618e-01 -4.017884e-01 -1.815474e-01 -4.783879e-01 -8.133824e-01 -2.114730e-01 3.444994e-01 -2.456859e-02 -6.881401e-02 6.426095e-01 3.951315e-01 -9.182718e-01 -1.121851e+00 2.908366e-02 5.764888e-01 2.041052e-01 
1.204615e+00 6.567301e-01 3.864678e-01 -2.434062e-01 -6.964617e-02 6.092299e-01 6.988646e-01 6.271913e-01 1.160857e+00 1.037430e+00 -4.869263e-01 -1.027615e+00 7.965848e-01 2.226659e+00 1.261806e+00 -6.335046e-02 -1.789225e-01 -2.792357e-01 -8.035553e-01 -9.533118e-01 -1.090559e+00 -1.341421e+00 -6.482442e-01 2.088326e-01 -6.387144e-01 -1.820756e+00 -9.788438e-01 2.942352e-01 -2.617729e-01 -9.698523e-01 -7.844347e-02 7.674228e-01 4.477566e-01 1.511362e-01 -5.449505e-02 -8.951245e-01 -1.096431e+00 3.148083e-01 1.599757e+00 1.469483e+00 8.917918e-01 3.443278e-01 -5.700802e-01 -1.064547e+00 -3.968659e-01 4.362917e-01 5.829285e-01 4.766644e-01 3.470962e-01 2.150541e-01 5.989708e-01 1.206692e+00 9.965749e-01 4.077123e-01 5.826627e-01 8.204787e-01 1.326293e-02 -9.561859e-01 -9.753846e-01 -5.314657e-01 -2.022753e-01 1.688928e-02 -2.097924e-01 -6.642195e-01 -2.395103e-01 6.405310e-01 1.779253e-01 -1.161715e+00 -1.064972e+00 2.968673e-01 5.849654e-01 -3.920961e-01 -6.484292e-01 3.155287e-01 9.943860e-01 5.186043e-01 -2.004115e-01 5.906378e-02 9.895406e-01 1.093557e+00 1.396294e-01 -2.921661e-01 3.372555e-01 5.631636e-01 -1.057281e-01 -4.017535e-01 -1.815807e-01 -4.784458e-01 -8.132364e-01 -2.116048e-01 3.445268e-01 -2.450756e-02 -6.887343e-02 6.426131e-01 3.951500e-01 -9.182523e-01 -1.121911e+00 2.912763e-02 5.764962e-01 2.040762e-01 
1.204615e+00 6.579553e-01 3.852730e-01 -2.432123e-01 -6.925746e-02 6.093383e-01 6.980230e-01 6.278438e-01 1.161223e+00 1.036361e+00 -4.861981e-01 -1.027529e+00 7.962242e-01 2.226569e+00 1.262380e+00 -6.397425e-02 -1.784479e-01 -2.797785e-01 -8.028361e-01 -9.539048e-01 -1.090328e+00 -1.341575e+00 -6.476341e-01 2.077758e-01 -6.378585e-01 -1.820864e+00 -9.792718e-01 2.945891e-01 -2.618101e-01 -9.698422e-01 -7.861798e-02 7.674781e-01 4.481204e-01 1.506344e-01 -5.448636e-02 -8.945264e-01 -1.096978e+00 3.147198e-01 1.600222e+00 1.469338e+00 8.915477e-01 3.441348e-01 -5.688795e-01 -1.066069e+00 -3.963637e-01 4.372092e-01 5.817231e-01 4.767853e-01 3.480422e-01 2.143431e-01 5.985104e-01 1.207757e+00 9.961656e-01 4.070884e-01 5.834156e-01 8.205288e-01 1.258201e-02 -9.558055e-01 -9.750309e-01 -5.320030e-01 -2.022388e-01 1.729875e-02 -2.100477e-01 -6.643716e-01 -2.393201e-01 6.406546e-01 1.777443e-01 -1.162009e+00 -1.064177e+00 2.962082e-01 5.849308e-01 -3.915082e-01 -6.489743e-01 3.156827e-01 9.944973e-01 5.184248e-01 -2.001439e-01 5.869242e-02 9.897123e-01 1.093935e+00 1.388599e-01 -2.917094e-01 3.375681e-01 5.625192e-01 -1.056756e-01 -4.009157e-01 -1.825441e-01 -4.783206e-01 -8.125181e-01 -2.121516e-01 3.440639e-01 -2.337177e-02 -6.953621e-02 6.421297e-01 3.962814e-01 -9.189983e-01 -1.122020e+00 2.971180e-02 5.760350e-01 2.042360e-01 
1.204615e+00 6.709237e-01 3.735792e-01 -2.458604e-01 -5.453896e-02 5.955359e-01 7.020845e-01 6.294784e-01 1.161189e+00 1.032737e+00 -4.853594e-01 -1.021185e+00 7.861993e-01 2.233494e+00 1.259064e+00 -6.159692e-02 -1.833881e-01 -2.731781e-01 -8.075455e-01 -9.516599e-01 -1.091142e+00 -1.339028e+00 -6.523733e-01 2.160425e-01 -6.494618e-01 -1.808239e+00 -9.862544e-01 2.926932e-01 -2.532088e-01 -9.779217e-01 -7.548383e-02 7.678595e-01 4.484316e-01 1.478470e-01 -5.216716e-02 -8.939678e-01 -1.098195e+00 3.146477e-01 1.599958e+00 1.473241e+00 8.818671e-01 3.540402e-01 -5.736073e-01 -1.065857e+00 -3.968430e-01 4.413231e-01 5.770895e-01 4.765790e-01 3.522008e-01 2.114293e-01 5.971085e-01 1.208973e+00 9.994729e-01 4.004655e-01 5.847338e-01 8.284686e-01 9.623772e-04 -9.512283e-01 -9.684324e-01 -5.417220e-01 -1.984001e-01 2.035145e-02 -2.122850e-01 -6.688096e-01 -2.306871e-01 6.359811e-01 1.742502e-01 -1.154100e+00 -1.069589e+00 2.977347e-01 5.843764e-01 -3.891650e-01 -6.525648e-01 3.184194e-01 9.937327e-01 5.170616e-01 -1.976123e-01 5.511383e-02 9.934341e-01 1.091114e+00 1.391617e-01 -2.910140e-01 3.384382e-01 5.589555e-01 -1.015306e-01 -4.029475e-01 -1.832759e-01 -4.758481e-01 -8.147674e-01 -2.103407e-01 3.432272e-01 -2.429565e-02 -6.683850e-02 6.393908e-01 3.961296e-01 -9.157435e-01 -1.124581e+00 2.826951e-02 5.816020e-01 1.989264e-01 
