1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
3.668611e+01 6.504365e+01 8.635867e+01 1.047310e+02 1.217242e+02 1.408936e+02 1.571878e+02 1.637321e+02 1.646382e+02 1.513783e+02 1.378835e+02 1.199048e+02 1.137936e+02 9.914058e+01 6.344768e+01 2.222228e+01 -2.712377e+01 -7.259787e+01 -1.117913e+02 -1.462516e+02 -1.714182e+02 -1.852618e+02 -1.868082e+02 -1.838057e+02 -1.789050e+02 -1.675209e+02 -1.440200e+02 -1.090154e+02 -7.167405e+01 -3.808548e+01 8.006931e+00 5.162453e+01 9.157553e+01 1.279128e+02 1.591478e+02 1.919028e+02 2.361530e+02 2.891526e+02 3.348106e+02 3.691327e+02 3.920830e+02 4.020071e+02 4.104514e+02 4.261866e+02 4.471813e+02 4.747158e+02 4.991929e+02 5.169603e+02 5.274618e+02 5.402980e+02 5.469162e+02 5.479762e+02 5.383209e+02 5.184657e+02 4.973202e+02 4.653192e+02 4.311165e+02 3.932700e+02 3.655381e+02 3.479523e+02 3.332642e+02 3.224858e+02 3.096991e+02 3.015130e+02 3.001603e+02 2.960745e+02 2.883945e+02 2.842808e+02 2.866019e+02 2.955619e+02 3.067646e+02 3.126923e+02 3.214809e+02 3.334757e+02 3.451235e+02 3.473522e+02 3.442974e+02 3.447623e+02 3.390955e+02 3.281747e+02 3.087198e+02 2.853219e+02 2.621814e+02 2.385144e+02 2.119669e+02 1.833622e+02 1.559414e+02 1.354203e+02 1.201360e+02 1.055075e+02 9.833485e+01 8.861143e+01 7.579546e+01 6.576036e+01 4.822504e+01 3.006800e+01 1.741819e+01 1.661868e+01 1.463546e+01 8.337105e+00 
3.731597e+01 6.486120e+01 8.583916e+01 1.045684e+02 1.214783e+02 1.412745e+02 1.570122e+02 1.626219e+02 1.643628e+02 1.521764e+02 1.380104e+02 1.179116e+02 1.141461e+02 1.005907e+02 6.209874e+01 2.184866e+01 -2.648554e+01 -7.248251e+01 -1.116967e+02 -1.461331e+02 -1.711473e+02 -1.850982e+02 -1.864690e+02 -1.832989e+02 -1.786942e+02 -1.677005e+02 -1.440394e+02 -1.077214e+02 -7.165093e+01 -3.978222e+01 9.081956e+00 5.278519e+01 9.000000e+01 1.272945e+02 1.600236e+02 1.915869e+02 2.352138e+02 2.890924e+02 3.341656e+02 3.684238e+02 3.922573e+02 4.010203e+02 4.092422e+02 4.262365e+02 4.467807e+02 4.735511e+02 4.984592e+02 5.163313e+02 5.267079e+02 5.398161e+02 5.457295e+02 5.471145e+02 5.378382e+02 5.176684e+02 4.967257e+02 4.643279e+02 4.305313e+02 3.928368e+02 3.652603e+02 3.473337e+02 3.320468e+02 3.227051e+02 3.097317e+02 3.002925e+02 2.996422e+02 2.959868e+02 2.881107e+02 2.840092e+02 2.856074e+02 2.949261e+02 3.072632e+02 3.122889e+02 3.200252e+02 3.329277e+02 3.458340e+02 3.466525e+02 3.426583e+02 3.448029e+02 3.392039e+02 3.274242e+02 3.079000e+02 2.848910e+02 2.622149e+02 2.382358e+02 2.113785e+02 1.829381e+02 1.557419e+02 1.358575e+02 1.197760e+02 1.042368e+02 9.922416e+01 8.914359e+01 7.427700e+01 6.577975e+01 4.926704e+01 2.957880e+01 1.650901e+01 1.738394e+01 1.510079e+01 7.341433e+00 
3.744691e+01 6.496026e+01 8.573126e+01 1.043456e+02 1.217452e+02 1.414015e+02 1.569314e+02 1.624411e+02 1.643619e+02 1.526690e+02 1.376749e+02 1.178664e+02 1.142021e+02 1.006322e+02 6.239796e+01 2.139616e+01 -2.641786e+01 -7.225989e+01 -1.118019e+02 -1.461520e+02 -1.712490e+02 -1.850962e+02 -1.864246e+02 -1.832512e+02 -1.787572e+02 -1.679886e+02 -1.437916e+02 -1.075451e+02 -7.199008e+01 -3.975315e+01 9.103037e+00 5.297001e+01 8.998640e+01 1.270274e+02 1.601556e+02 1.917876e+02 2.352301e+02 2.888857e+02 3.342351e+02 3.686725e+02 3.922057e+02 4.010349e+02 4.092345e+02 4.262791e+02 4.469796e+02 4.735659e+02 4.983610e+02 5.163926e+02 5.269733e+02 5.397291e+02 5.458203e+02 5.470994e+02 5.378873e+02 5.179321e+02 4.965875e+02 4.644281e+02 4.304566e+02 3.930420e+02 3.653978e+02 3.470864e+02 3.321837e+02 3.227687e+02 3.098481e+02 3.003097e+02 2.994430e+02 2.961230e+02 2.883917e+02 2.838685e+02 2.854662e+02 2.950604e+02 3.074453e+02 3.123466e+02 3.197582e+02 3.330596e+02 3.460641e+02 3.466455e+02 3.425739e+02 3.447076e+02 3.395359e+02 3.274630e+02 3.076988e+02 2.849554e+02 2.623491e+02 2.383295e+02 2.113064e+02 1.827822e+02 1.559737e+02 1.359940e+02 1.194799e+02 1.043678e+02 9.928234e+01 8.916086e+01 7.426993e+01 6.564812e+01 4.946768e+01 2.953341e+01 1.643047e+01 1.742780e+01 1.515315e+01 7.278875e+00 
3.749548e+01 6.503186e+01 8.561966e+01 1.043011e+02 1.218087e+02 1.414958e+02 1.568455e+02 1.623155e+02 1.645240e+02 1.526277e+02 1.376963e+02 1.178031e+02 1.141747e+02 1.007098e+02 6.240850e+01 2.138690e+01 -2.655527e+01 -7.212962e+01 -1.117498e+02 -1.462340e+02 -1.712652e+02 -1.850940e+02 -1.863607e+02 -1.832069e+02 -1.788765e+02 -1.679955e+02 -1.436709e+02 -1.075684e+02 -7.203675e+01 -3.977603e+01 9.155121e+00 5.295814e+01 9.003413e+01 1.269587e+02 1.600744e+02 1.919473e+02 2.352259e+02 2.887456e+02 3.342544e+02 3.687553e+02 3.921853e+02 4.009729e+02 4.092391e+02 4.262674e+02 4.470099e+02 4.735900e+02 4.982427e+02 5.164322e+02 5.269864e+02 5.397544e+02 5.457481e+02 5.470719e+02 5.379299e+02 5.179153e+02 4.966308e+02 4.642938e+02 4.305061e+02 3.930925e+02 3.653656e+02 3.470501e+02 3.321477e+02 3.228315e+02 3.098473e+02 3.002962e+02 2.993602e+02 2.961577e+02 2.884811e+02 2.838009e+02 2.853832e+02 2.951078e+02 3.075258e+02 3.122636e+02 3.197380e+02 3.330510e+02 3.461005e+02 3.466738e+02 3.424893e+02 3.446943e+02 3.395710e+02 3.275187e+02 3.076096e+02 2.849135e+02 2.624207e+02 2.383631e+02 2.112230e+02 1.827498e+02 1.560718e+02 1.359516e+02 1.194557e+02 1.043723e+02 9.930668e+01 8.912787e+01 7.428927e+01 6.566934e+01 4.938430e+01 2.961210e+01 1.642782e+01 1.739398e+01 1.513097e+01 7.337619e+00 
3.753135e+01 6.502312e+01 8.560522e+01 1.042889e+02 1.218280e+02 1.415220e+02 1.567991e+02 1.623355e+02 1.645191e+02 1.526390e+02 1.376978e+02 1.177942e+02 1.141628e+02 1.007279e+02 6.241599e+01 2.137864e+01 -2.656479e+01 -7.214875e+01 -1.116895e+02 -1.462641e+02 -1.712940e+02 -1.850818e+02 -1.863260e+02 -1.832221e+02 -1.789135e+02 -1.679639e+02 -1.436698e+02 -1.075717e+02 -7.204263e+01 -3.977697e+01 9.151618e+00 5.297470e+01 9.002774e+01 1.269547e+02 1.600627e+02 1.919631e+02 2.352427e+02 2.887218e+02 3.342453e+02 3.687744e+02 3.922012e+02 4.009530e+02 4.092301e+02 4.262818e+02 4.470234e+02 4.735727e+02 4.982579e+02 5.164055e+02 5.270137e+02 5.397644e+02 5.457261e+02 5.470731e+02 5.379346e+02 5.179385e+02 4.966118e+02 4.642885e+02 4.305087e+02 3.931161e+02 3.653497e+02 3.470496e+02 3.321428e+02 3.228390e+02 3.098707e+02 3.002598e+02 2.993725e+02 2.961657e+02 2.884826e+02 2.838041e+02 2.853617e+02 2.951284e+02 3.075276e+02 3.122596e+02 3.197348e+02 3.330520e+02 3.461055e+02 3.466780e+02 3.424871e+02 3.446856e+02 3.395795e+02 3.275228e+02 3.076174e+02 2.848850e+02 2.624445e+02 2.383709e+02 2.111975e+02 1.827749e+02 1.560558e+02 1.359552e+02 1.194643e+02 1.043694e+02 9.929841e+01 8.912938e+01 7.430229e+01 6.566628e+01 4.937017e+01 2.960964e+01 1.646783e+01 1.735337e+01 1.512988e+01 7.362450e+00 
3.754470e+01 6.501970e+01 8.559803e+01 1.042857e+02 1.218426e+02 1.415116e+02 1.568028e+02 1.623325e+02 1.645183e+02 1.526422e+02 1.377008e+02 1.177879e+02 1.141626e+02 1.007284e+02 6.242223e+01 2.137710e+01 -2.657343e+01 -7.214671e+01 -1.116824e+02 -1.462549e+02 -1.713223e+02 -1.850679e+02 -1.863112e+02 -1.832379e+02 -1.789148e+02 -1.679597e+02 -1.436654e+02 -1.075769e+02 -7.203938e+01 -3.978146e+01 9.153029e+00 5.297881e+01 9.002671e+01 1.269489e+02 1.600685e+02 1.919577e+02 2.352491e+02 2.887232e+02 3.342325e+02 3.687808e+02 3.922090e+02 4.009490e+02 4.092174e+02 4.262952e+02 4.470203e+02 4.735740e+02 4.982535e+02 5.164044e+02 5.270160e+02 5.397695e+02 5.457215e+02 5.470645e+02 5.379439e+02 5.179421e+02 4.966046e+02 4.642850e+02 4.305150e+02 3.931144e+02 3.653534e+02 3.470411e+02 3.321443e+02 3.228452e+02 3.098690e+02 3.002547e+02 2.993723e+02 2.961730e+02 2.884777e+02 2.838012e+02 2.853673e+02 2.951242e+02 3.075283e+02 3.122611e+02 3.197331e+02 3.330521e+02 3.461048e+02 3.466779e+02 3.424895e+02 3.446841e+02 3.395750e+02 3.275285e+02 3.076161e+02 2.848851e+02 2.624420e+02 2.383695e+02 2.112040e+02 1.827728e+02 1.560508e+02 1.359543e+02 1.194739e+02 1.043661e+02 9.928948e+01 8.913558e+01 7.430639e+01 6.566413e+01 4.936270e+01 2.961561e+01 1.647115e+01 1.735109e+01 1.512071e+01 7.374794e+00 
3.754565e+01 6.502231e+01 8.559195e+01 1.042906e+02 1.218406e+02 1.415122e+02 1.568033e+02 1.623318e+02 1.645172e+02 1.526444e+02 1.377002e+02 1.177878e+02 1.141612e+02 1.007292e+02 6.242397e+01 2.137634e+01 -2.657575e+01 -7.214582e+01 -1.116796e+02 -1.462569e+02 -1.713233e+02 -1.850685e+02 -1.863077e+02 -1.832396e+02 -1.789163e+02 -1.679587e+02 -1.436653e+02 -1.075755e+02 -7.204162e+01 -3.978085e+01 9.152937e+00 5.298011e+01 9.002536e+01 1.269495e+02 1.600678e+02 1.919583e+02 2.352489e+02 2.887247e+02 3.342307e+02 3.687792e+02 3.922140e+02 4.009459e+02 4.092177e+02 4.262930e+02 4.470248e+02 4.735725e+02 4.982515e+02 5.164056e+02 5.270163e+02 5.397705e+02 5.457208e+02 5.470624e+02 5.379462e+02 5.179431e+02 4.966028e+02 4.642849e+02 4.305153e+02 3.931158e+02 3.653526e+02 3.470401e+02 3.321443e+02 3.228481e+02 3.098659e+02 3.002557e+02 2.993722e+02 2.961740e+02 2.884768e+02 2.838000e+02 2.853701e+02 2.951226e+02 3.075273e+02 3.122626e+02 3.197334e+02 3.330515e+02 3.461043e+02 3.466781e+02 3.424910e+02 3.446835e+02 3.395741e+02 3.275283e+02 3.076174e+02 2.848869e+02 2.624377e+02 2.383697e+02 2.112090e+02 1.827701e+02 1.560485e+02 1.359556e+02 1.194762e+02 1.043650e+02 9.928726e+01 8.913637e+01 7.430936e+01 6.566123e+01 4.936288e+01 2.961648e+01 1.647082e+01 1.735124e+01 1.512064e+01 7.374621e+00 
3.754666e+01 6.502149e+01 8.559236e+01 1.042901e+02 1.218410e+02 1.415120e+02 1.568040e+02 1.623307e+02 1.645175e+02 1.526446e+02 1.377008e+02 1.177871e+02 1.141607e+02 1.007297e+02 6.242484e+01 2.137566e+01 -2.657667e+01 -7.214495e+01 -1.116788e+02 -1.462581e+02 -1.713226e+02 -1.850690e+02 -1.863079e+02 -1.832381e+02 -1.789177e+02 -1.679592e+02 -1.436643e+02 -1.075752e+02 -7.204227e+01 -3.978144e+01 9.154093e+00 5.297949e+01 9.002568e+01 1.269493e+02 1.600676e+02 1.919585e+02 2.352490e+02 2.887248e+02 3.342302e+02 3.687792e+02 3.922141e+02 4.009473e+02 4.092158e+02 4.262929e+02 4.470262e+02 4.735727e+02 4.982498e+02 5.164060e+02 5.270171e+02 5.397705e+02 5.457201e+02 5.470624e+02 5.379464e+02 5.179436e+02 4.966024e+02 4.642843e+02 4.305157e+02 3.931166e+02 3.653521e+02 3.470393e+02 3.321455e+02 3.228477e+02 3.098659e+02 3.002550e+02 2.993735e+02 2.961733e+02 2.884765e+02 2.838003e+02 2.853704e+02 2.951228e+02 3.075262e+02 3.122633e+02 3.197341e+02 3.330508e+02 3.461036e+02 3.466786e+02 3.424915e+02 3.446834e+02 3.395734e+02 3.275276e+02 3.076194e+02 2.848869e+02 2.624355e+02 2.383703e+02 2.112108e+02 1.827696e+02 1.560463e+02 1.359570e+02 1.194769e+02 1.043648e+02 9.928604e+01 8.913703e+01 7.430996e+01 6.566083e+01 4.936263e+01 2.961672e+01 1.647051e+01 1.735143e+01 1.512158e+01 7.373132e+00 
3.754663e+01 6.502144e+01 8.559264e+01 1.042897e+02 1.218409e+02 1.415125e+02 1.568037e+02 1.623308e+02 1.645172e+02 1.526449e+02 1.377009e+02 1.177870e+02 1.141604e+02 1.007300e+02 6.242490e+01 2.137548e+01 -2.657680e+01 -7.214462e+01 -1.116791e+02 -1.462579e+02 -1.713229e+02 -1.850689e+02 -1.863080e+02 -1.832378e+02 -1.789176e+02 -1.679597e+02 -1.436639e+02 -1.075750e+02 -7.204249e+01 -3.978145e+01 9.154066e+00 5.297970e+01 9.002558e+01 1.269493e+02 1.600676e+02 1.919585e+02 2.352493e+02 2.887245e+02 3.342303e+02 3.687790e+02 3.922142e+02 4.009474e+02 4.092156e+02 4.262927e+02 4.470265e+02 4.735728e+02 4.982497e+02 5.164057e+02 5.270177e+02 5.397703e+02 5.457200e+02 5.470625e+02 5.379465e+02 5.179436e+02 4.966025e+02 4.642840e+02 4.305158e+02 3.931167e+02 3.653518e+02 3.470395e+02 3.321454e+02 3.228478e+02 3.098657e+02 3.002553e+02 2.993734e+02 2.961734e+02 2.884762e+02 2.838006e+02 2.853704e+02 2.951227e+02 3.075262e+02 3.122632e+02 3.197345e+02 3.330506e+02 3.461034e+02 3.466788e+02 3.424917e+02 3.446834e+02 3.395729e+02 3.275278e+02 3.076198e+02 2.848866e+02 2.624352e+02 2.383703e+02 2.112113e+02 1.827695e+02 1.560461e+02 1.359568e+02 1.194776e+02 1.043644e+02 9.928604e+01 8.913694e+01 7.431002e+01 6.566107e+01 4.936249e+01 2.961654e+01 1.647050e+01 1.735176e+01 1.512152e+01 7.372837e+00 
