1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.164769e+00 7.469390e-01 1.446145e-01 1.167198e-01 -2.929255e-01 5.414854e-01 8.353311e-01 7.712022e-01 7.716060e-01 1.200024e+00 -8.840017e-02 -1.687388e+00 1.046731e+00 2.666213e+00 5.890182e-01 1.448557e-01 2.626374e-01 -8.813765e-01 -6.548648e-01 -5.154831e-01 -1.707814e+00 -1.059843e+00 -4.082642e-01 -3.107554e-01 -2.771858e-01 -1.755369e+00 -1.322643e+00 4.501268e-01 9.405079e-02 -1.598921e+00 1.745597e-01 1.247648e+00 -3.347436e-01 4.136651e-01 4.706139e-01 -1.555777e+00 -1.122701e+00 1.010820e+00 1.099118e+00 1.111059e+00 1.754018e+00 -8.229893e-02 -9.705258e-01 -4.144880e-01 -5.050352e-01 -7.774951e-02 1.112140e+00 4.152584e-01 8.871636e-02 3.541386e-01 7.162846e-01 1.058176e+00 9.994871e-01 4.600117e-01 6.096056e-01 7.683447e-01 -3.197585e-02 -8.418098e-01 -1.059602e+00 -4.125986e-01 -5.162994e-01 4.392943e-01 -3.618016e-01 -9.758448e-01 1.598306e-01 7.348231e-01 -4.378181e-01 -6.793012e-01 -8.588382e-01 -3.333180e-01 8.768761e-01 -6.575667e-02 -1.049055e+00 1.801486e-01 1.510794e+00 3.234342e-01 -6.218734e-01 6.107674e-01 8.753187e-01 8.920565e-01 8.611772e-02 1.558587e-01 1.628621e-02 3.460461e-01 2.984925e-01 -3.422629e-01 -6.892765e-01 -2.715232e-01 -2.543274e-01 -9.955006e-01 4.335155e-01 6.904797e-01 -7.265045e-01 5.043345e-01 1.051531e+00 -1.250118e+00 -1.408141e+00 4.077092e-01 6.181214e-01 -6.770086e-02 
1.156099e+00 7.432593e-01 1.897537e-01 1.262709e-02 -1.398218e-01 3.756476e-01 9.697496e-01 7.003205e-01 7.677006e-01 1.269088e+00 -1.923885e-01 -1.595842e+00 1.012216e+00 2.631446e+00 6.640355e-01 7.458067e-02 3.018608e-01 -8.920742e-01 -6.559335e-01 -5.204274e-01 -1.681971e+00 -1.110302e+00 -3.528511e-01 -3.321618e-01 -3.213148e-01 -1.644542e+00 -1.475153e+00 6.095497e-01 -3.278348e-02 -1.547501e+00 2.258008e-01 1.109358e+00 -1.675195e-01 2.820685e-01 5.309317e-01 -1.543833e+00 -1.187905e+00 1.103800e+00 1.003914e+00 1.189285e+00 1.699217e+00 -4.451591e-02 -1.006106e+00 -3.644427e-01 -5.777188e-01 8.540238e-03 1.034824e+00 4.642447e-01 6.993454e-02 3.558922e-01 7.148730e-01 1.072555e+00 9.658904e-01 5.061898e-01 5.724944e-01 7.692068e-01 2.142810e-02 -9.520250e-01 -9.039880e-01 -5.896050e-01 -3.505284e-01 3.136699e-01 -2.861880e-01 -1.015074e+00 1.885380e-01 6.942807e-01 -3.777248e-01 -7.469349e-01 -8.096975e-01 -3.400574e-01 8.332006e-01 1.962886e-02 -1.156904e+00 2.808044e-01 1.457434e+00 2.956787e-01 -5.088595e-01 4.401287e-01 1.065361e+00 7.120245e-01 2.377065e-01 4.407781e-02 8.573342e-02 3.130891e-01 3.007892e-01 -3.143800e-01 -7.475973e-01 -1.881328e-01 -3.505416e-01 -9.066001e-01 3.796774e-01 6.884964e-01 -6.770052e-01 4.441074e-01 1.086138e+00 -1.246121e+00 -1.447790e+00 4.778339e-01 5.340331e-01 -7.489200e-03 
1.151614e+00 7.485632e-01 1.889054e-01 6.314947e-03 -1.305013e-01 3.710261e-01 9.679448e-01 7.027385e-01 7.672420e-01 1.277029e+00 -2.200446e-01 -1.552386e+00 9.728179e-01 2.654005e+00 6.507370e-01 9.079864e-02 2.871160e-01 -8.942123e-01 -6.336945e-01 -5.490837e-01 -1.660201e+00 -1.121575e+00 -3.548505e-01 -3.104793e-01 -3.598584e-01 -1.607406e+00 -1.496492e+00 6.225822e-01 -5.338668e-02 -1.521009e+00 2.107871e-01 1.107714e+00 -1.658311e-01 2.946236e-01 5.123169e-01 -1.538938e+00 -1.170513e+00 1.072860e+00 1.034374e+00 1.167492e+00 1.711958e+00 -5.335890e-02 -9.966769e-01 -3.717044e-01 -5.797203e-01 2.126128e-02 1.018566e+00 4.776412e-01 5.710547e-02 3.724596e-01 6.975975e-01 1.083669e+00 9.632028e-01 5.026520e-01 5.805843e-01 7.586731e-01 2.863969e-02 -9.518847e-01 -9.068606e-01 -5.925866e-01 -3.392781e-01 2.993308e-01 -2.735452e-01 -1.026227e+00 1.989156e-01 6.868441e-01 -3.765522e-01 -7.382976e-01 -8.293365e-01 -3.163300e-01 8.193568e-01 1.555697e-02 -1.143324e+00 2.719328e-01 1.461022e+00 2.868651e-01 -4.927552e-01 4.269854e-01 1.068897e+00 7.122976e-01 2.409990e-01 3.873886e-02 8.886185e-02 3.109065e-01 3.054711e-01 -3.219842e-01 -7.382320e-01 -1.975440e-01 -3.460087e-01 -9.025380e-01 3.746809e-01 6.813187e-01 -6.592049e-01 4.321639e-01 1.086807e+00 -1.252767e+00 -1.421583e+00 4.464351e-01 5.482403e-01 -6.160207e-03 
1.149182e+00 7.461664e-01 2.058592e-01 -2.446158e-02 -1.119802e-01 3.954221e-01 9.133680e-01 7.307352e-01 7.999768e-01 1.225589e+00 -2.209660e-01 -1.502596e+00 9.559149e-01 2.595963e+00 7.193372e-01 9.476189e-02 2.250010e-01 -8.588771e-01 -6.092913e-01 -5.882400e-01 -1.641438e+00 -1.135800e+00 -3.362450e-01 -3.030562e-01 -3.965400e-01 -1.604441e+00 -1.427943e+00 5.527183e-01 -7.871973e-02 -1.418113e+00 1.451995e-01 1.085353e+00 -1.324763e-01 3.314008e-01 4.309612e-01 -1.496887e+00 -1.141503e+00 1.018023e+00 1.057718e+00 1.192103e+00 1.663732e+00 -2.534548e-02 -9.779489e-01 -4.142442e-01 -5.633588e-01 4.820792e-02 9.829343e-01 4.876698e-01 5.968701e-02 3.860580e-01 6.724916e-01 1.097057e+00 9.646600e-01 4.972697e-01 5.923515e-01 7.345668e-01 4.926658e-02 -9.529496e-01 -9.077450e-01 -6.190516e-01 -2.906364e-01 2.664127e-01 -2.781666e-01 -1.002702e+00 1.850082e-01 6.806310e-01 -3.571904e-01 -7.472132e-01 -8.553437e-01 -2.678715e-01 8.012521e-01 -2.732735e-02 -1.084776e+00 2.643944e-01 1.428746e+00 2.889018e-01 -4.440674e-01 3.789604e-01 1.078837e+00 7.145932e-01 2.595418e-01 1.357286e-02 9.308799e-02 3.234994e-01 2.946271e-01 -3.181666e-01 -7.360680e-01 -2.023884e-01 -3.601703e-01 -8.509678e-01 3.238441e-01 6.680853e-01 -5.988522e-01 4.201547e-01 1.018540e+00 -1.199637e+00 -1.377860e+00 3.695347e-01 5.529974e-01 4.008966e-02 
1.020865e+00 9.010381e-01 1.711267e-01 -1.706317e-01 4.572087e-02 4.778422e-01 6.376857e-01 8.248455e-01 1.102014e+00 8.691261e-01 -3.398975e-01 -9.806682e-01 7.112881e-01 2.211822e+00 1.228217e+00 1.329962e-01 -2.804830e-01 -5.252730e-01 -5.150547e-01 -7.785654e-01 -1.604664e+00 -1.157427e+00 -2.609232e-01 -1.818173e-01 -7.554303e-01 -1.494864e+00 -9.738883e-01 4.170046e-02 -2.213496e-01 -7.784685e-01 -1.105666e-01 6.060543e-01 4.238119e-01 3.849377e-01 -6.531800e-02 -1.214070e+00 -9.291546e-01 6.152099e-01 1.243229e+00 1.337300e+00 1.365494e+00 1.132242e-01 -7.773221e-01 -7.671537e-01 -4.318392e-01 2.420224e-01 7.597121e-01 4.632675e-01 2.188631e-01 3.468317e-01 5.897358e-01 1.151043e+00 9.553338e-01 5.323011e-01 5.778123e-01 6.577037e-01 1.057767e-01 -8.598953e-01 -1.026825e+00 -6.900101e-01 -6.917166e-02 1.719221e-01 -4.518327e-01 -7.336741e-01 5.713270e-02 5.904793e-01 -1.251797e-01 -9.064046e-01 -9.899695e-01 8.509911e-02 6.333456e-01 -2.893901e-01 -7.319064e-01 3.285285e-01 1.039128e+00 4.577923e-01 -2.291071e-01 1.708013e-01 1.001665e+00 8.632494e-01 3.064954e-01 -1.217819e-01 9.796481e-02 4.260861e-01 2.217917e-01 -3.151485e-01 -6.726338e-01 -3.138820e-01 -3.638274e-01 -5.871375e-01 8.331221e-02 4.155333e-01 -9.785924e-03 2.550635e-01 5.040040e-01 -7.514701e-01 -1.109311e+00 -1.435975e-01 5.168570e-01 4.413259e-01 
9.618899e-01 9.671545e-01 1.725632e-01 -2.695944e-01 1.511080e-01 5.012859e-01 5.068895e-01 8.680333e-01 1.259646e+00 6.872479e-01 -4.080942e-01 -7.048283e-01 5.893626e-01 1.992227e+00 1.526035e+00 1.099868e-01 -4.920745e-01 -4.110890e-01 -4.037031e-01 -9.331564e-01 -1.545353e+00 -1.189908e+00 -2.189734e-01 -1.048902e-01 -9.681872e-01 -1.408733e+00 -7.600701e-01 -2.124492e-01 -2.989312e-01 -4.475395e-01 -2.370417e-01 3.473519e-01 7.188153e-01 4.167080e-01 -3.364010e-01 -1.050097e+00 -8.362416e-01 4.258818e-01 1.313304e+00 1.446049e+00 1.172404e+00 2.256047e-01 -7.141779e-01 -9.099126e-01 -4.006522e-01 3.715090e-01 6.287172e-01 4.476178e-01 3.237520e-01 2.873152e-01 5.967429e-01 1.128446e+00 9.899932e-01 5.310028e-01 5.663805e-01 6.434992e-01 9.276375e-02 -7.622807e-01 -1.131622e+00 -7.014995e-01 4.257608e-02 1.063418e-01 -5.112108e-01 -6.334470e-01 3.275316e-02 5.048810e-01 2.794705e-02 -1.014827e+00 -1.041524e+00 2.567689e-01 5.550567e-01 -4.378664e-01 -5.300114e-01 3.398289e-01 8.578317e-01 5.295891e-01 -1.133516e-01 7.850096e-02 9.223874e-01 9.967090e-01 2.717771e-01 -1.454132e-01 7.803473e-02 4.716632e-01 2.196201e-01 -3.659510e-01 -5.881125e-01 -4.050979e-01 -3.616560e-01 -4.244592e-01 -8.680812e-02 3.348445e-01 2.497042e-01 2.090460e-01 2.051532e-01 -4.979455e-01 -9.802218e-01 -4.033780e-01 4.895419e-01 6.570941e-01 
9.635787e-01 9.646258e-01 1.750222e-01 -2.712481e-01 1.492159e-01 5.100087e-01 4.934309e-01 8.785240e-01 1.257515e+00 6.850134e-01 -4.102854e-01 -6.976450e-01 5.860561e-01 1.987537e+00 1.530561e+00 1.149827e-01 -5.031266e-01 -4.059752e-01 -3.989497e-01 -9.403404e-01 -1.542411e+00 -1.189363e+00 -2.212930e-01 -9.781540e-02 -9.805561e-01 -1.399543e+00 -7.586608e-01 -2.187236e-01 -2.996306e-01 -4.394085e-01 -2.401764e-01 3.389845e-01 7.293847e-01 4.145608e-01 -3.401240e-01 -1.050852e+00 -8.274988e-01 4.169284e-01 1.313350e+00 1.456005e+00 1.158518e+00 2.354349e-01 -7.156460e-01 -9.147136e-01 -3.945587e-01 3.667704e-01 6.331565e-01 4.422838e-01 3.280521e-01 2.858496e-01 5.971059e-01 1.126943e+00 9.924135e-01 5.284613e-01 5.697253e-01 6.397744e-01 9.294228e-02 -7.565154e-01 -1.139457e+00 -6.972170e-01 4.254285e-02 1.061425e-01 -5.132509e-01 -6.312905e-01 3.271653e-02 5.028911e-01 3.168323e-02 -1.018919e+00 -1.040424e+00 2.599714e-01 5.514492e-01 -4.383963e-01 -5.283897e-01 3.444714e-01 8.480218e-01 5.352836e-01 -1.106767e-01 7.250342e-02 9.264932e-01 9.926982e-01 2.793343e-01 -1.547217e-01 8.511911e-02 4.668338e-01 2.249907e-01 -3.734098e-01 -5.794075e-01 -4.125993e-01 -3.591131e-01 -4.203086e-01 -9.211750e-02 3.338266e-01 2.540671e-01 2.126566e-01 1.912010e-01 -4.864140e-01 -9.794779e-01 -4.079023e-01 4.854302e-01 6.656222e-01 
9.639219e-01 9.650337e-01 1.731247e-01 -2.691289e-01 1.483132e-01 5.100019e-01 4.933965e-01 8.790632e-01 1.256927e+00 6.851339e-01 -4.103611e-01 -6.979043e-01 5.879407e-01 1.984176e+00 1.533307e+00 1.146880e-01 -5.044897e-01 -4.054679e-01 -3.980879e-01 -9.405803e-01 -1.544353e+00 -1.186213e+00 -2.231693e-01 -9.738262e-02 -9.820591e-01 -1.396183e+00 -7.614270e-01 -2.186252e-01 -2.986221e-01 -4.386119e-01 -2.422452e-01 3.399665e-01 7.290400e-01 4.162854e-01 -3.430369e-01 -1.049602e+00 -8.252663e-01 4.137892e-01 1.313775e+00 1.458110e+00 1.156499e+00 2.361298e-01 -7.162211e-01 -9.133003e-01 -3.953239e-01 3.657722e-01 6.343737e-01 4.426146e-01 3.265299e-01 2.867263e-01 5.973575e-01 1.127540e+00 9.896916e-01 5.316083e-01 5.687090e-01 6.385428e-01 9.390492e-02 -7.558069e-01 -1.140471e+00 -6.974011e-01 4.402825e-02 1.040720e-01 -5.108237e-01 -6.345102e-01 3.569710e-02 5.017891e-01 3.208843e-02 -1.021246e+00 -1.036145e+00 2.568086e-01 5.514167e-01 -4.374979e-01 -5.273903e-01 3.430605e-01 8.471943e-01 5.382760e-01 -1.138557e-01 7.447831e-02 9.253772e-01 9.931470e-01 2.805738e-01 -1.575685e-01 8.755557e-02 4.664885e-01 2.239771e-01 -3.731430e-01 -5.785978e-01 -4.130322e-01 -3.596002e-01 -4.201284e-01 -9.033435e-02 3.305496e-01 2.559467e-01 2.138753e-01 1.885718e-01 -4.855640e-01 -9.777543e-01 -4.093159e-01 4.844446e-01 6.673068e-01 
9.801894e-01 9.567297e-01 1.540083e-01 -2.423410e-01 1.418324e-01 4.978738e-01 5.066351e-01 8.789135e-01 1.247453e+00 6.929157e-01 -4.198271e-01 -6.898256e-01 5.972900e-01 1.960355e+00 1.546397e+00 1.313144e-01 -5.345955e-01 -3.989769e-01 -3.771275e-01 -9.550740e-01 -1.562174e+00 -1.152638e+00 -2.270016e-01 -1.288739e-01 -9.651459e-01 -1.371284e+00 -7.919800e-01 -2.268997e-01 -2.672173e-01 -4.427213e-01 -2.622415e-01 3.423805e-01 7.431941e-01 4.199246e-01 -3.718433e-01 -1.033385e+00 -7.983671e-01 3.794165e-01 1.305843e+00 1.493225e+00 1.143770e+00 2.130374e-01 -6.937460e-01 -9.073509e-01 -4.046609e-01 3.559666e-01 6.387994e-01 4.674228e-01 2.923925e-01 2.872600e-01 6.361079e-01 1.098010e+00 9.752078e-01 5.648268e-01 5.622970e-01 6.129027e-01 1.125237e-01 -7.470675e-01 -1.154111e+00 -6.980251e-01 5.461699e-02 9.672644e-02 -5.076013e-01 -6.456190e-01 4.064109e-02 5.279528e-01 -1.680113e-04 -1.031717e+00 -9.844119e-01 2.255894e-01 5.186945e-01 -3.873503e-01 -5.287149e-01 3.077364e-01 8.700826e-01 5.414855e-01 -1.224618e-01 7.211750e-02 9.252650e-01 1.005352e+00 2.775809e-01 -1.764150e-01 1.073236e-01 4.688067e-01 2.119015e-01 -3.834361e-01 -5.498317e-01 -4.244730e-01 -3.773847e-01 -4.000039e-01 -7.948076e-02 2.963298e-01 2.678300e-01 2.433266e-01 1.501823e-01 -4.816961e-01 -9.460739e-01 -4.282635e-01 4.646318e-01 6.945768e-01 
