1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.164721e+00 7.468959e-01 1.446151e-01 1.167512e-01 -2.928989e-01 5.414932e-01 8.353251e-01 7.711830e-01 7.715771e-01 1.200010e+00 -8.837342e-02 -1.687342e+00 1.046740e+00 2.666166e+00 5.889692e-01 1.448639e-01 2.626869e-01 -8.813557e-01 -6.548984e-01 -5.155180e-01 -1.707798e+00 -1.059801e+00 -4.082576e-01 -3.107868e-01 -2.771980e-01 -1.755336e+00 -1.322614e+00 4.501016e-01 9.400160e-02 -1.598920e+00 1.746185e-01 1.247691e+00 -3.347744e-01 4.135965e-01 4.705902e-01 -1.555732e+00 -1.122645e+00 1.010830e+00 1.099084e+00 1.111025e+00 1.754007e+00 -8.229051e-02 -9.705086e-01 -4.144679e-01 -5.050246e-01 -7.776066e-02 1.112116e+00 4.152483e-01 8.872950e-02 3.541545e-01 7.162820e-01 1.058162e+00 9.994822e-01 4.600153e-01 6.096008e-01 7.683308e-01 -3.197887e-02 -8.417955e-01 -1.059593e+00 -4.126144e-01 -5.163191e-01 4.393042e-01 -3.617677e-01 -9.758302e-01 1.598040e-01 7.347872e-01 -4.378191e-01 -6.792682e-01 -8.588105e-01 -3.333187e-01 8.768619e-01 -6.576423e-02 -1.049059e+00 1.801416e-01 1.510795e+00 3.234562e-01 -6.218470e-01 6.107647e-01 8.752840e-01 8.920275e-01 8.612584e-02 1.558892e-01 1.630146e-02 3.460362e-01 2.984807e-01 -3.422606e-01 -6.892730e-01 -2.715328e-01 -2.543389e-01 -9.954937e-01 4.335358e-01 6.904868e-01 -7.265220e-01 5.043122e-01 1.051528e+00 -1.250103e+00 -1.408128e+00 4.077085e-01 6.181115e-01 -6.770883e-02 
1.156000e+00 7.431690e-01 1.897551e-01 1.269276e-02 -1.397662e-01 3.756638e-01 9.697369e-01 7.002805e-01 7.676402e-01 1.269060e+00 -1.923325e-01 -1.595745e+00 1.012235e+00 2.631349e+00 6.639329e-01 7.459768e-02 3.019645e-01 -8.920305e-01 -6.560037e-01 -5.205004e-01 -1.681939e+00 -1.110215e+00 -3.528373e-01 -3.322275e-01 -3.213403e-01 -1.644473e+00 -1.475092e+00 6.094969e-01 -3.288647e-02 -1.547501e+00 2.259239e-01 1.109449e+00 -1.675839e-01 2.819250e-01 5.308820e-01 -1.543740e+00 -1.187788e+00 1.103820e+00 1.003845e+00 1.189213e+00 1.699196e+00 -4.449828e-02 -1.006069e+00 -3.644007e-01 -5.776967e-01 8.516921e-03 1.034774e+00 4.642234e-01 6.996204e-02 3.559255e-01 7.148678e-01 1.072526e+00 9.658803e-01 5.061975e-01 5.724843e-01 7.691776e-01 2.142178e-02 -9.519950e-01 -9.039704e-01 -5.896381e-01 -3.505695e-01 3.136907e-01 -2.861170e-01 -1.015043e+00 1.884823e-01 6.942056e-01 -3.777268e-01 -7.468657e-01 -8.096394e-01 -3.400589e-01 8.331709e-01 1.961304e-02 -1.156911e+00 2.807898e-01 1.457436e+00 2.957249e-01 -5.088044e-01 4.401231e-01 1.065289e+00 7.119638e-01 2.377235e-01 4.414162e-02 8.576535e-02 3.130684e-01 3.007646e-01 -3.143751e-01 -7.475898e-01 -1.881530e-01 -3.505656e-01 -9.065856e-01 3.797199e-01 6.885112e-01 -6.770418e-01 4.440608e-01 1.086132e+00 -1.246088e+00 -1.447761e+00 4.778325e-01 5.340125e-01 -7.505879e-03 
1.151445e+00 7.484100e-01 1.889076e-01 6.426406e-03 -1.304067e-01 3.710535e-01 9.679232e-01 7.026704e-01 7.671393e-01 1.276982e+00 -2.199497e-01 -1.552223e+00 9.728502e-01 2.653840e+00 6.505627e-01 9.082762e-02 2.872920e-01 -8.941382e-01 -6.338137e-01 -5.492079e-01 -1.660146e+00 -1.121428e+00 -3.548271e-01 -3.105907e-01 -3.599020e-01 -1.607288e+00 -1.496389e+00 6.224927e-01 -5.356163e-02 -1.521009e+00 2.109960e-01 1.107868e+00 -1.659405e-01 2.943800e-01 5.122324e-01 -1.538780e+00 -1.170314e+00 1.072894e+00 1.034255e+00 1.167371e+00 1.711921e+00 -5.332902e-02 -9.966155e-01 -3.716331e-01 -5.796828e-01 2.122176e-02 1.018481e+00 4.776051e-01 5.715210e-02 3.725162e-01 6.975885e-01 1.083621e+00 9.631855e-01 5.026650e-01 5.805673e-01 7.586234e-01 2.862899e-02 -9.518338e-01 -9.068308e-01 -5.926428e-01 -3.393478e-01 2.993659e-01 -2.734246e-01 -1.026175e+00 1.988210e-01 6.867165e-01 -3.765556e-01 -7.381800e-01 -8.292379e-01 -3.163324e-01 8.193062e-01 1.553008e-02 -1.143336e+00 2.719080e-01 1.461026e+00 2.869433e-01 -4.926615e-01 4.269760e-01 1.068773e+00 7.121946e-01 2.410279e-01 3.884717e-02 8.891608e-02 3.108714e-01 3.054295e-01 -3.219760e-01 -7.382193e-01 -1.975783e-01 -3.460494e-01 -9.025133e-01 3.747531e-01 6.813438e-01 -6.592670e-01 4.320845e-01 1.086796e+00 -1.252712e+00 -1.421535e+00 4.464325e-01 5.482053e-01 -6.188520e-03 
1.148638e+00 7.456721e-01 2.058671e-01 -2.410294e-02 -1.116748e-01 3.955114e-01 9.132968e-01 7.305167e-01 7.996469e-01 1.225434e+00 -2.206595e-01 -1.502067e+00 9.560191e-01 2.595428e+00 7.187774e-01 9.485531e-02 2.255669e-01 -8.586369e-01 -6.096751e-01 -5.886413e-01 -1.641258e+00 -1.135327e+00 -3.361692e-01 -3.034157e-01 -3.966813e-01 -1.604063e+00 -1.427608e+00 5.524271e-01 -7.928446e-02 -1.418109e+00 1.458714e-01 1.085849e+00 -1.328281e-01 3.306163e-01 4.306865e-01 -1.496377e+00 -1.140860e+00 1.018130e+00 1.057337e+00 1.191712e+00 1.663611e+00 -2.524815e-02 -9.777502e-01 -4.140154e-01 -5.632372e-01 4.808111e-02 9.826609e-01 4.875536e-01 5.983764e-02 3.862406e-01 6.724618e-01 1.096901e+00 9.646045e-01 4.973114e-01 5.922968e-01 7.344059e-01 4.923260e-02 -9.527855e-01 -9.076490e-01 -6.192336e-01 -2.908600e-01 2.665253e-01 -2.777778e-01 -1.002534e+00 1.847024e-01 6.802194e-01 -3.572008e-01 -7.468344e-01 -8.550263e-01 -2.678780e-01 8.010886e-01 -2.741537e-02 -1.084814e+00 2.643141e-01 1.428756e+00 2.891544e-01 -4.437637e-01 3.789286e-01 1.078440e+00 7.142610e-01 2.596356e-01 1.392148e-02 9.326296e-02 3.233865e-01 2.944924e-01 -3.181400e-01 -7.360270e-01 -2.024990e-01 -3.603018e-01 -8.508865e-01 3.240756e-01 6.681661e-01 -5.990509e-01 4.198986e-01 1.018504e+00 -1.199458e+00 -1.377702e+00 3.695245e-01 5.528845e-01 3.999974e-02 
1.017365e+00 8.978699e-01 1.711730e-01 -1.683289e-01 4.768423e-02 4.784145e-01 6.372278e-01 8.234412e-01 1.099901e+00 8.681247e-01 -3.379330e-01 -9.772619e-01 7.119521e-01 2.208383e+00 1.224629e+00 1.335962e-01 -2.768575e-01 -5.237248e-01 -5.175200e-01 -7.811416e-01 -1.603511e+00 -1.154383e+00 -2.604372e-01 -1.841233e-01 -7.563431e-01 -1.492431e+00 -9.717341e-01 3.982368e-02 -2.249757e-01 -7.784366e-01 -1.062505e-01 6.092262e-01 4.215674e-01 3.798963e-01 -6.708567e-02 -1.210792e+00 -9.250268e-01 6.158918e-01 1.240782e+00 1.334794e+00 1.364717e+00 1.138497e-01 -7.760428e-01 -7.656900e-01 -4.310561e-01 2.412102e-01 7.579554e-01 4.625187e-01 2.198360e-01 3.480002e-01 5.895457e-01 1.150037e+00 9.549765e-01 5.325708e-01 5.774583e-01 6.566720e-01 1.055568e-01 -8.588383e-01 -1.026213e+00 -6.911760e-01 -7.060773e-02 1.726477e-01 -4.493427e-01 -7.325853e-01 5.516714e-02 5.878346e-01 -1.252412e-01 -9.039771e-01 -9.879316e-01 8.506111e-02 6.322930e-01 -2.899575e-01 -7.321508e-01 3.280167e-01 1.039189e+00 4.594203e-01 -2.271581e-01 1.705981e-01 9.991099e-01 8.611211e-01 3.070959e-01 -1.195440e-01 9.908754e-02 4.253626e-01 2.209258e-01 -3.149777e-01 -6.723688e-01 -3.145953e-01 -3.646696e-01 -5.866153e-01 8.479847e-02 4.160454e-01 -1.105141e-02 2.534157e-01 5.037695e-01 -7.503141e-01 -1.108293e+00 -1.436674e-01 5.161295e-01 4.407553e-01 
9.567884e-01 9.625356e-01 1.726312e-01 -2.662380e-01 1.539714e-01 5.021193e-01 5.062223e-01 8.659856e-01 1.256566e+00 6.857878e-01 -4.052306e-01 -6.998613e-01 5.903304e-01 1.987212e+00 1.520807e+00 1.108599e-01 -4.867876e-01 -4.088335e-01 -4.072949e-01 -9.369141e-01 -1.543671e+00 -1.185471e+00 -2.182647e-01 -1.082513e-01 -9.695193e-01 -1.405185e+00 -7.569299e-01 -2.151855e-01 -3.042176e-01 -4.474925e-01 -2.307489e-01 3.519746e-01 7.155446e-01 4.093580e-01 -3.389788e-01 -1.045316e+00 -8.302242e-01 4.268763e-01 1.309736e+00 1.442396e+00 1.171270e+00 2.265181e-01 -7.123140e-01 -9.077775e-01 -3.995116e-01 3.703261e-01 6.261553e-01 4.465257e-01 3.251716e-01 2.890168e-01 5.964678e-01 1.126978e+00 9.894738e-01 5.313954e-01 5.658638e-01 6.419963e-01 9.244153e-02 -7.607375e-01 -1.130732e+00 -7.031982e-01 4.048228e-02 1.073992e-01 -5.075800e-01 -6.318606e-01 2.988898e-02 5.010236e-01 2.785910e-02 -1.011290e+00 -1.038552e+00 2.567134e-01 5.535223e-01 -4.386942e-01 -5.303668e-01 3.390822e-01 8.579198e-01 5.319624e-01 -1.105101e-01 7.820541e-02 9.186601e-01 9.936087e-01 2.726502e-01 -1.421488e-01 7.967062e-02 4.706083e-01 2.183590e-01 -3.657040e-01 -5.877241e-01 -4.061394e-01 -3.628834e-01 -4.236967e-01 -8.464302e-02 3.355924e-01 2.478584e-01 2.066450e-01 2.048096e-01 -4.962589e-01 -9.787384e-01 -4.034800e-01 4.884808e-01 6.562631e-01 
9.583765e-01 9.599151e-01 1.750917e-01 -2.678252e-01 1.521357e-01 5.108593e-01 4.927498e-01 8.764364e-01 1.254374e+00 6.835246e-01 -4.073652e-01 -6.925798e-01 5.870431e-01 1.982423e+00 1.525229e+00 1.158734e-01 -4.977355e-01 -4.036750e-01 -4.026123e-01 -9.441728e-01 -1.540696e+00 -1.184838e+00 -2.205705e-01 -1.012425e-01 -9.819151e-01 -1.395924e+00 -7.554589e-01 -2.215140e-01 -3.050215e-01 -4.393607e-01 -2.337591e-01 3.436985e-01 7.260494e-01 4.070652e-01 -3.427525e-01 -1.045977e+00 -8.213619e-01 4.179423e-01 1.309711e+00 1.452280e+00 1.157360e+00 2.363669e-01 -7.137456e-01 -9.125363e-01 -3.933951e-01 3.655635e-01 6.305446e-01 4.411696e-01 3.295000e-01 2.875849e-01 5.968254e-01 1.125445e+00 9.918840e-01 5.288614e-01 5.691987e-01 6.382414e-01 9.261365e-02 -7.549413e-01 -1.138549e+00 -6.989488e-01 4.040734e-02 1.072210e-01 -5.095482e-01 -6.296727e-01 2.979578e-02 4.989574e-01 3.159356e-02 -1.015312e+00 -1.037393e+00 2.599148e-01 5.498844e-01 -4.392401e-01 -5.287525e-01 3.437103e-01 8.481114e-01 5.377042e-01 -1.077790e-01 7.220176e-02 9.226925e-01 9.895360e-01 2.802253e-01 -1.513934e-01 8.678794e-02 4.657575e-01 2.237052e-01 -3.731585e-01 -5.790108e-01 -4.136619e-01 -3.603647e-01 -4.195311e-01 -8.990964e-02 3.345894e-01 2.521844e-01 2.102085e-01 1.908501e-01 -4.846935e-01 -9.779654e-01 -4.080060e-01 4.843478e-01 6.647750e-01 
9.586243e-01 9.602365e-01 1.731938e-01 -2.656410e-01 1.512858e-01 5.108680e-01 4.927030e-01 8.769375e-01 1.253728e+00 6.836183e-01 -4.073871e-01 -6.927466e-01 5.889477e-01 1.978965e+00 1.527879e+00 1.155948e-01 -4.990000e-01 -4.031252e-01 -4.018172e-01 -9.444831e-01 -1.542608e+00 -1.181602e+00 -2.224353e-01 -1.008725e-01 -9.834439e-01 -1.392495e+00 -7.581691e-01 -2.214663e-01 -3.041111e-01 -4.385631e-01 -2.357111e-01 3.447686e-01 7.256424e-01 4.086532e-01 -3.457157e-01 -1.044637e+00 -8.190147e-01 4.148195e-01 1.310069e+00 1.454318e+00 1.155319e+00 2.370794e-01 -7.142863e-01 -9.110811e-01 -3.941396e-01 3.645419e-01 6.317149e-01 4.414802e-01 3.280029e-01 2.884944e-01 5.970722e-01 1.126016e+00 9.891499e-01 5.320185e-01 5.681717e-01 6.369806e-01 9.357101e-02 -7.542034e-01 -1.139548e+00 -6.991650e-01 4.185444e-02 1.051687e-01 -5.070506e-01 -6.328657e-01 3.272526e-02 4.977821e-01 3.199718e-02 -1.017573e+00 -1.033055e+00 2.567478e-01 5.498233e-01 -4.383562e-01 -5.277593e-01 3.422840e-01 8.472853e-01 5.407437e-01 -1.109077e-01 7.417301e-02 9.215055e-01 9.899268e-01 2.814823e-01 -1.541813e-01 8.925723e-02 4.653920e-01 2.226672e-01 -3.728867e-01 -5.781933e-01 -4.141146e-01 -3.608752e-01 -4.193366e-01 -8.808395e-02 3.313239e-01 2.540303e-01 2.113833e-01 1.882128e-01 -4.838116e-01 -9.762127e-01 -4.094222e-01 4.833415e-01 6.664450e-01 
9.731714e-01 9.503240e-01 1.540629e-01 -2.376420e-01 1.457738e-01 4.990008e-01 5.057434e-01 8.760808e-01 1.243170e+00 6.909214e-01 -4.158844e-01 -6.829552e-01 5.986526e-01 1.953380e+00 1.539185e+00 1.325526e-01 -5.273386e-01 -3.958514e-01 -3.820517e-01 -9.602917e-01 -1.559888e+00 -1.146435e+00 -2.260324e-01 -1.335819e-01 -9.669455e-01 -1.366330e+00 -7.877139e-01 -2.306884e-01 -2.744573e-01 -4.426762e-01 -2.535776e-01 3.487849e-01 7.386875e-01 4.097713e-01 -3.754536e-01 -1.026750e+00 -7.899975e-01 3.807291e-01 1.300891e+00 1.488242e+00 1.142180e+00 2.142509e-01 -6.911283e-01 -9.043769e-01 -4.031039e-01 3.543051e-01 6.352720e-01 4.659619e-01 2.942832e-01 2.896155e-01 6.358054e-01 1.095920e+00 9.744577e-01 5.654364e-01 5.615683e-01 6.107734e-01 1.121149e-01 -7.449181e-01 -1.152905e+00 -7.003732e-01 5.173927e-02 9.817519e-02 -5.025695e-01 -6.434555e-01 3.669596e-02 5.226732e-01 -3.583453e-04 -1.026845e+00 -9.801938e-01 2.254419e-01 5.165133e-01 -3.883882e-01 -5.292173e-01 3.066318e-01 8.702574e-01 5.447742e-01 -1.185577e-01 7.170937e-02 9.201119e-01 1.001086e+00 2.787839e-01 -1.719400e-01 1.096267e-01 4.673500e-01 2.101359e-01 -3.831138e-01 -5.492392e-01 -4.259348e-01 -3.791173e-01 -3.989154e-01 -7.645804e-02 2.972972e-01 2.652896e-01 2.400695e-01 1.496409e-01 -4.793651e-01 -9.439656e-01 -4.284322e-01 4.631258e-01 6.934756e-01 
