1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.026245e+01 6.938459e+00 2.088361e+00 8.679684e-01 -1.647628e+00 4.599133e+00 7.931711e+00 5.456309e+00 1.087448e+01 5.435816e+00 1.682081e+00 -1.186281e+01 8.346718e+00 2.167432e+01 5.035293e+00 5.079412e+00 -1.566246e+00 -5.650366e+00 -5.220795e+00 -8.771399e+00 -1.121138e+01 -1.127422e+01 -4.647318e+00 -1.409657e+00 -6.613439e+00 -1.230171e+01 -1.110306e+01 7.234265e-01 7.795578e-01 -1.246057e+01 2.706093e+00 6.687318e+00 5.654713e-01 3.457344e+00 5.150783e-01 -1.029968e+01 -8.795154e+00 6.606296e+00 1.054705e+01 1.113621e+01 1.302693e+01 6.965653e-01 -7.457396e+00 -4.509872e+00 -4.531176e+00 1.121404e+00 6.707735e+00 5.983738e+00 -2.719613e-01 5.183664e+00 5.304404e+00 9.846147e+00 9.400836e+00 3.279366e+00 8.398144e+00 3.200660e+00 1.739664e+00 -8.034937e+00 -8.962616e+00 -4.039261e+00 -4.262142e+00 2.328743e+00 -3.072802e+00 -7.425647e+00 1.619748e+00 3.898844e+00 -2.581997e+00 -6.028063e+00 -7.673236e+00 -1.900139e+00 5.811741e+00 -1.794639e+00 -5.572028e+00 8.695646e-01 1.090975e+01 4.143703e+00 -4.243002e+00 5.510750e+00 7.396760e+00 6.890084e+00 3.030302e+00 -1.369895e-01 1.600311e+00 2.745305e+00 1.303885e+00 -1.881069e+00 -5.972035e+00 -3.292679e+00 -2.447679e+00 -7.811618e+00 3.817884e+00 3.653462e+00 -3.892237e+00 5.655354e+00 3.775569e+00 -6.986428e+00 -1.165173e+01 1.676586e+00 5.353374e+00 -3.210865e-02 
1.582884e+01 1.720593e+01 8.074607e+00 5.885265e-01 2.243033e+00 9.338207e+00 1.662647e+01 1.957668e+01 2.052805e+01 1.570205e+01 -3.496325e+00 -7.271098e+00 1.693630e+01 3.466204e+01 2.600852e+01 7.392985e+00 -2.032445e+00 -1.144121e+01 -1.626837e+01 -2.170672e+01 -2.739401e+01 -2.453148e+01 -1.395884e+01 -9.365442e+00 -1.691451e+01 -2.773856e+01 -2.076759e+01 -6.216478e+00 -7.405992e+00 -1.206159e+01 -1.127690e+00 1.017400e+01 8.436068e+00 4.633057e+00 -4.024599e+00 -1.849152e+01 -1.312969e+01 8.743876e+00 2.520076e+01 3.020615e+01 2.346614e+01 4.869860e+00 -1.180740e+01 -1.410920e+01 -7.809840e+00 3.038386e+00 1.300807e+01 1.153867e+01 7.572854e+00 9.016920e+00 1.708179e+01 2.189047e+01 2.009221e+01 1.655297e+01 1.403808e+01 1.141474e+01 -1.523500e+00 -1.470338e+01 -1.899782e+01 -1.456224e+01 -5.439800e+00 -2.536300e+00 -7.205370e+00 -9.808429e+00 -6.086115e-01 4.231429e+00 -4.186156e+00 -1.481377e+01 -1.475777e+01 -3.294597e+00 4.424656e+00 -1.825426e+00 -7.781625e+00 4.965579e+00 1.658669e+01 9.517600e+00 1.665674e+00 8.216794e+00 1.778232e+01 1.560758e+01 8.008375e+00 3.096562e+00 3.489136e+00 5.476613e+00 2.300655e+00 -5.673197e+00 -1.063920e+01 -9.617873e+00 -1.122623e+01 -7.677214e+00 1.309608e+00 4.274712e+00 2.196592e+00 6.548322e+00 3.812018e+00 -1.402353e+01 -1.772325e+01 -2.486367e+00 7.518798e+00 4.626906e+00 
1.842824e+01 2.562099e+01 1.656118e+01 7.371435e+00 8.016756e+00 1.707270e+01 3.000072e+01 3.400185e+01 3.853171e+01 1.594100e+01 6.549469e+00 3.988216e+00 2.809704e+01 4.820897e+01 4.177008e+01 2.264006e+01 -5.815177e+00 -1.771333e+01 -3.162962e+01 -4.202664e+01 -4.589326e+01 -4.156211e+01 -3.034039e+01 -2.617786e+01 -3.468431e+01 -4.042452e+01 -3.338213e+01 -2.457827e+01 -1.481725e+01 -1.343540e+01 -3.941550e-01 8.832232e+00 1.605194e+01 5.566579e+00 -1.271074e+01 -2.107105e+01 -1.408576e+01 1.267777e+01 4.041001e+01 4.999767e+01 3.658750e+01 1.059137e+01 -1.298069e+01 -2.081921e+01 -1.289840e+01 6.678698e+00 1.533914e+01 2.185719e+01 1.662933e+01 2.295960e+01 2.946611e+01 3.697451e+01 3.812949e+01 3.059273e+01 2.906559e+01 1.228470e+01 -1.373268e+00 -2.287240e+01 -3.030964e+01 -2.399412e+01 -1.532227e+01 -9.396402e+00 -1.285412e+01 -9.907817e+00 -4.243208e+00 -1.161138e+00 -9.378213e+00 -2.105656e+01 -1.986927e+01 -9.379827e+00 -6.226942e-01 -4.400992e+00 -5.416572e-01 8.165705e+00 1.817831e+01 1.825433e+01 1.247269e+01 1.873057e+01 2.441559e+01 2.703076e+01 1.663753e+01 9.719094e+00 7.625953e+00 6.982958e+00 9.353696e-01 -8.719857e+00 -1.557694e+01 -2.136998e+01 -1.689261e+01 -1.134806e+01 -1.562059e+00 4.724933e+00 8.504277e+00 9.075228e+00 -5.475564e+00 -1.521231e+01 -2.153239e+01 -7.998696e+00 4.448282e+00 8.434607e+00 
2.123840e+01 2.801747e+01 2.791957e+01 2.401290e+01 1.819832e+01 3.325582e+01 4.487272e+01 5.639765e+01 4.732534e+01 3.036868e+01 2.533354e+01 2.517252e+01 4.521791e+01 6.345178e+01 5.333510e+01 3.812147e+01 2.124912e+00 -3.314959e+01 -4.970556e+01 -6.887963e+01 -6.979052e+01 -6.569368e+01 -5.765517e+01 -5.632454e+01 -5.839665e+01 -5.487298e+01 -5.701885e+01 -4.386766e+01 -2.804535e+01 -1.827490e+01 8.189305e-01 1.249363e+01 1.086701e+01 4.230067e+00 -1.431033e+01 -2.243853e+01 -8.301211e+00 2.412687e+01 5.331070e+01 6.442421e+01 5.478667e+01 1.882692e+01 -9.479169e+00 -2.052115e+01 -1.388044e+01 2.526098e+00 2.339611e+01 2.917013e+01 3.540405e+01 4.380928e+01 4.818778e+01 5.800834e+01 6.030438e+01 5.394961e+01 4.215980e+01 1.828511e+01 -5.703400e+00 -2.865350e+01 -4.102804e+01 -3.572525e+01 -3.319704e+01 -2.200598e+01 -1.620250e+01 -1.543285e+01 -7.729995e+00 -1.262286e+01 -2.079027e+01 -2.279963e+01 -2.559347e+01 -1.949183e+01 -1.084386e+01 -2.957717e+00 6.654150e+00 1.324400e+01 2.216566e+01 2.718890e+01 2.980456e+01 3.562151e+01 3.577871e+01 3.562855e+01 3.241969e+01 2.025690e+01 1.505759e+01 6.946401e+00 -2.648123e+00 -1.064102e+01 -2.678611e+01 -2.946777e+01 -2.417238e+01 -2.025759e+01 -3.580197e+00 7.276960e+00 9.247655e+00 5.808336e+00 -8.746233e+00 -2.076334e+01 -2.070666e+01 -1.376639e+01 -5.895425e-01 1.313744e+00 
2.083944e+01 3.036825e+01 3.790539e+01 3.759350e+01 4.023866e+01 4.630897e+01 6.686169e+01 6.508170e+01 6.039757e+01 5.153363e+01 4.857221e+01 4.614806e+01 6.662137e+01 7.479893e+01 6.396026e+01 4.429325e+01 8.328971e+00 -3.892110e+01 -7.304152e+01 -8.727754e+01 -9.667133e+01 -9.232970e+01 -8.938070e+01 -8.720981e+01 -7.963958e+01 -8.070580e+01 -7.568228e+01 -6.064460e+01 -4.152501e+01 -2.740610e+01 1.542003e+00 1.178549e+01 4.251745e+00 -2.676468e+00 -8.485852e+00 -1.826240e+01 1.323570e+00 3.784539e+01 6.096151e+01 7.347386e+01 6.429240e+01 3.225188e+01 -2.812812e+00 -1.153202e+01 -1.411219e+01 3.635797e+00 2.427856e+01 4.199085e+01 5.207273e+01 6.474800e+01 7.162036e+01 7.870424e+01 8.275643e+01 7.305130e+01 5.417128e+01 2.422519e+01 -6.597465e+00 -3.462598e+01 -4.522210e+01 -5.150984e+01 -4.735976e+01 -3.472338e+01 -2.445358e+01 -2.056201e+01 -1.746455e+01 -2.224127e+01 -2.923210e+01 -2.913483e+01 -2.979579e+01 -2.971896e+01 -1.603597e+01 -2.165401e+00 7.970919e+00 1.966797e+01 3.073456e+01 3.682349e+01 4.389285e+01 5.246238e+01 4.983255e+01 4.697862e+01 4.251311e+01 3.499132e+01 2.055520e+01 7.809705e+00 -3.610714e+00 -1.917871e+01 -3.261440e+01 -3.470426e+01 -3.304943e+01 -2.656539e+01 -6.188065e+00 7.948628e+00 3.019278e+00 1.206091e+00 -8.728014e+00 -2.200721e+01 -2.565509e+01 -1.211679e+01 -9.788958e+00 -7.184044e+00 
1.853078e+01 3.799396e+01 4.331750e+01 5.782887e+01 6.358654e+01 7.754892e+01 8.023298e+01 7.667212e+01 8.147992e+01 8.216740e+01 7.785377e+01 7.569391e+01 8.777077e+01 9.336743e+01 7.098063e+01 4.607901e+01 5.040599e+00 -4.035536e+01 -8.840427e+01 -1.134647e+02 -1.238397e+02 -1.334140e+02 -1.290447e+02 -1.179898e+02 -1.158144e+02 -1.140449e+02 -9.885379e+01 -7.571201e+01 -5.900830e+01 -3.791704e+01 -7.477425e+00 3.831566e+00 -2.904016e+00 -6.201817e+00 -5.727297e+00 1.956639e-01 1.651496e+01 4.886155e+01 7.138137e+01 7.565080e+01 7.068974e+01 4.414787e+01 1.907602e+01 -2.328611e+00 -2.805660e+00 6.703650e+00 2.832507e+01 5.604172e+01 7.169847e+01 8.906522e+01 1.015471e+02 1.077784e+02 1.063596e+02 8.915655e+01 6.838102e+01 3.108978e+01 -3.543535e+00 -3.518784e+01 -5.526011e+01 -6.348326e+01 -6.252999e+01 -4.743544e+01 -4.109503e+01 -3.240029e+01 -3.252701e+01 -3.149122e+01 -3.569237e+01 -4.124078e+01 -4.046617e+01 -3.321309e+01 -1.641962e+01 -6.385886e+00 6.956473e+00 2.638718e+01 4.586491e+01 5.191674e+01 5.639263e+01 6.865776e+01 7.092816e+01 6.397117e+01 5.425522e+01 4.609111e+01 2.965542e+01 1.192794e+01 -7.010608e+00 -2.882651e+01 -3.556203e+01 -4.129798e+01 -4.050576e+01 -3.146668e+01 -9.001539e+00 -2.290354e+00 -5.115411e+00 -4.651592e+00 -8.474791e+00 -2.174411e+01 -2.812742e+01 -1.737192e+01 -1.510541e+01 -1.399118e+01 
2.398714e+01 3.765243e+01 5.369833e+01 6.540458e+01 8.284030e+01 9.310983e+01 9.088184e+01 8.867293e+01 9.985953e+01 9.961476e+01 1.007325e+02 9.253366e+01 1.036360e+02 1.029797e+02 7.654368e+01 4.241987e+01 1.053547e+00 -4.645364e+01 -8.902292e+01 -1.282584e+02 -1.462275e+02 -1.586976e+02 -1.528269e+02 -1.424220e+02 -1.417355e+02 -1.350594e+02 -1.150267e+02 -8.862141e+01 -6.571092e+01 -4.829939e+01 -1.893218e+01 -6.480307e+00 -5.435933e+00 -5.454829e+00 -7.634203e-01 1.086430e+01 2.917681e+01 5.513303e+01 7.423211e+01 7.893204e+01 7.066070e+01 5.389113e+01 2.907041e+01 1.264878e+01 4.700421e+00 1.513573e+01 3.648812e+01 6.246841e+01 8.410190e+01 1.056757e+02 1.194031e+02 1.281655e+02 1.187090e+02 9.902739e+01 7.451680e+01 3.750288e+01 1.324207e+00 -3.498290e+01 -6.056098e+01 -6.904768e+01 -6.770412e+01 -5.884905e+01 -5.064798e+01 -4.910692e+01 -3.930174e+01 -3.806836e+01 -4.180170e+01 -4.856277e+01 -4.853779e+01 -3.190186e+01 -1.669568e+01 -8.671871e+00 6.277345e+00 3.096504e+01 5.482592e+01 6.311822e+01 6.493289e+01 7.780160e+01 8.318090e+01 7.709123e+01 6.403181e+01 4.884750e+01 3.582833e+01 1.577078e+01 -1.098632e+01 -2.770423e+01 -4.127832e+01 -4.359845e+01 -4.265509e+01 -3.246020e+01 -1.622003e+01 -1.024274e+01 -1.205954e+01 -6.136525e+00 -1.156748e+01 -2.122522e+01 -2.801249e+01 -2.360780e+01 -1.651833e+01 -1.161970e+01 
2.722290e+01 4.386376e+01 5.882702e+01 7.663364e+01 9.183430e+01 1.008035e+02 1.042773e+02 1.079591e+02 1.142339e+02 1.166834e+02 1.149632e+02 1.083654e+02 1.141056e+02 1.108076e+02 7.732067e+01 4.060957e+01 -7.830638e+00 -5.057424e+01 -9.187796e+01 -1.314857e+02 -1.687366e+02 -1.740909e+02 -1.712577e+02 -1.679354e+02 -1.618340e+02 -1.511438e+02 -1.308866e+02 -9.995608e+01 -7.219700e+01 -5.839628e+01 -3.477666e+01 -1.645444e+01 -8.318810e+00 -1.010799e-01 7.887954e+00 1.601512e+01 3.780038e+01 6.082698e+01 7.460463e+01 7.990300e+01 7.519845e+01 5.621048e+01 3.723209e+01 2.635956e+01 1.759270e+01 2.813025e+01 4.902756e+01 6.890588e+01 9.254110e+01 1.178683e+02 1.337748e+02 1.389863e+02 1.295682e+02 1.043590e+02 7.863776e+01 4.363167e+01 7.218432e+00 -3.472845e+01 -6.040034e+01 -6.981792e+01 -7.133531e+01 -6.504103e+01 -6.480725e+01 -6.107387e+01 -4.887067e+01 -4.253230e+01 -5.036922e+01 -5.409069e+01 -4.943597e+01 -3.396718e+01 -1.634963e+01 -8.307142e+00 8.002939e+00 3.407363e+01 6.020276e+01 7.061509e+01 7.452942e+01 8.475936e+01 8.995280e+01 8.811083e+01 7.180986e+01 5.231856e+01 3.768748e+01 1.598816e+01 -6.671056e+00 -2.731401e+01 -4.229162e+01 -4.677450e+01 -3.884768e+01 -3.623029e+01 -2.421684e+01 -1.849772e+01 -1.595216e+01 -9.850565e+00 -1.392787e+01 -2.294811e+01 -2.978971e+01 -2.478187e+01 -1.628144e+01 -5.390371e+00 
2.944817e+01 5.275374e+01 6.627631e+01 8.594920e+01 9.477234e+01 1.067060e+02 1.229423e+02 1.276039e+02 1.341722e+02 1.302055e+02 1.286977e+02 1.193468e+02 1.250778e+02 1.136697e+02 7.893256e+01 3.491845e+01 -1.242555e+01 -5.819551e+01 -9.481517e+01 -1.410818e+02 -1.739375e+02 -1.925029e+02 -1.894418e+02 -1.899251e+02 -1.809446e+02 -1.679878e+02 -1.455561e+02 -1.113131e+02 -8.449017e+01 -7.144248e+01 -4.859192e+01 -2.770722e+01 -1.078315e+01 7.077401e+00 1.595002e+01 2.281508e+01 3.940419e+01 6.567719e+01 7.638120e+01 8.139073e+01 7.947405e+01 5.854767e+01 4.436442e+01 3.694985e+01 3.748435e+01 4.693291e+01 6.247867e+01 8.219391e+01 9.901203e+01 1.278077e+02 1.427546e+02 1.467804e+02 1.360546e+02 1.100094e+02 8.317292e+01 4.940045e+01 1.081143e+01 -3.026005e+01 -5.648126e+01 -6.803562e+01 -7.314441e+01 -7.234325e+01 -7.717027e+01 -7.207040e+01 -5.902020e+01 -5.294922e+01 -5.672541e+01 -5.809199e+01 -4.854382e+01 -3.611600e+01 -1.758879e+01 -4.365910e+00 1.163869e+01 3.716842e+01 6.292550e+01 7.648770e+01 8.298741e+01 9.245924e+01 9.616660e+01 9.384439e+01 7.844992e+01 5.897671e+01 3.511820e+01 1.811125e+01 -1.329594e+00 -2.430439e+01 -4.182586e+01 -4.319802e+01 -4.071671e+01 -3.907370e+01 -3.268067e+01 -2.447347e+01 -2.129955e+01 -1.454004e+01 -1.673269e+01 -2.715706e+01 -3.285855e+01 -2.191174e+01 -1.069636e+01 -4.744589e+00 
