1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 1.751342e-01 2.427815e-01 9.428120e-02 1.633792e-01 4.207267e-01 5.814642e-01 8.576994e-01 6.578266e-01 6.599627e-01 -9.052403e-02 1.015681e-01 6.063823e-01 1.106885e+00 1.018087e+00 3.060919e-01 -3.078814e-02 -4.283813e-01 -6.820459e-01 -8.668214e-01 -1.061769e+00 -9.217244e-01 -6.698338e-01 -5.177791e-01 -7.388449e-01 -9.662838e-01 -7.984299e-01 -3.611718e-01 -4.289151e-01 -2.500865e-01 -1.270905e-01 3.185879e-01 2.882372e-01 1.319187e-01 -2.017658e-01 -5.383273e-01 -3.314797e-01 2.968052e-01 9.020221e-01 1.100855e+00 8.100483e-01 2.307509e-01 -2.953803e-01 -4.954346e-01 -2.169777e-01 7.396907e-02 4.584783e-01 3.940126e-01 4.368886e-01 3.907624e-01 7.145333e-01 8.382536e-01 7.648675e-01 7.610667e-01 4.778966e-01 4.542098e-01 -1.317157e-01 -4.617816e-01 -6.798983e-01 -5.765324e-01 -2.518439e-01 -2.199977e-01 -2.702656e-01 -2.857182e-01 -9.074988e-02 3.289891e-02 -1.911901e-01 -5.003050e-01 -4.966857e-01 -1.471891e-01 4.319866e-03 -3.175630e-02 -1.684304e-01 2.178360e-01 4.936741e-01 3.629005e-01 2.624185e-01 3.198846e-01 6.643708e-01 5.531784e-01 3.709115e-01 1.833864e-01 1.649524e-01 1.662539e-01 5.243928e-02 -2.148738e-01 -3.743827e-01 -3.851493e-01 -4.491117e-01 -2.158615e-01 -2.864190e-02 9.797186e-02 1.822288e-01 1.241041e-01 7.251437e-02 -4.760411e-01 -4.789574e-01 -1.842961e-01 1.820520e-01 1.290485e-01 
1.204615e+00 6.135388e-02 1.225696e-01 2.311592e-01 3.227069e-01 3.942083e-01 5.504325e-01 5.879338e-01 5.871374e-01 3.527155e-01 4.484231e-01 5.105988e-01 5.432177e-01 5.539185e-01 5.889358e-01 4.072745e-01 5.296260e-04 -3.063328e-01 -6.043001e-01 -7.872675e-01 -8.103790e-01 -7.981825e-01 -7.775936e-01 -7.859973e-01 -7.380069e-01 -6.607612e-01 -6.054906e-01 -6.229143e-01 -3.725242e-01 -1.544423e-01 -3.230747e-02 -8.153246e-04 1.184271e-01 -1.546320e-02 -1.485902e-01 -7.319623e-02 6.174497e-02 2.565326e-01 5.316316e-01 6.482525e-01 5.011198e-01 2.784382e-01 3.695242e-02 -1.133157e-01 -9.196116e-02 8.341267e-02 1.797199e-01 3.721032e-01 4.641184e-01 5.713885e-01 6.150503e-01 6.713242e-01 7.112554e-01 6.265353e-01 4.887490e-01 1.690966e-01 -3.646301e-02 -2.708727e-01 -3.918750e-01 -4.253097e-01 -3.949584e-01 -3.313069e-01 -2.357156e-01 -1.371015e-01 -1.803126e-01 -2.309171e-01 -2.389539e-01 -2.560224e-01 -2.355271e-01 -2.369916e-01 -1.792497e-01 -4.224446e-02 1.514313e-01 1.683399e-01 1.885742e-01 3.409406e-01 4.358420e-01 4.380597e-01 3.928311e-01 4.300169e-01 3.720424e-01 2.995455e-01 1.812672e-01 6.825345e-02 -4.974716e-02 -1.464702e-01 -2.420080e-01 -3.434659e-01 -2.725154e-01 -1.694817e-01 -1.076166e-01 1.095900e-02 1.010575e-01 6.011574e-03 -1.810890e-01 -1.274560e-01 -1.557798e-01 -1.669571e-01 -1.101685e-01 1.753759e-02 
1.204615e+00 5.092052e-02 1.398674e-01 2.479104e-01 3.417546e-01 4.294572e-01 4.407952e-01 4.527804e-01 4.253043e-01 5.283088e-01 5.603925e-01 5.535424e-01 4.991862e-01 4.174963e-01 2.853432e-01 2.030616e-01 4.329585e-02 -2.364400e-01 -4.484973e-01 -5.980775e-01 -6.937845e-01 -7.546432e-01 -8.012023e-01 -7.809680e-01 -7.061138e-01 -6.215861e-01 -5.840185e-01 -4.604459e-01 -3.624019e-01 -2.350649e-01 -1.098640e-01 -5.470253e-02 -1.081184e-01 -4.197738e-02 4.856814e-02 1.151458e-01 2.098674e-01 2.893758e-01 2.894103e-01 2.936158e-01 3.203593e-01 2.682885e-01 2.067547e-01 1.505262e-01 9.395015e-02 7.536781e-02 1.891915e-01 2.991574e-01 4.508167e-01 5.444493e-01 5.833883e-01 5.953704e-01 5.679918e-01 4.946213e-01 3.364407e-01 1.784201e-01 -1.013626e-03 -1.178833e-01 -2.253076e-01 -3.093041e-01 -3.638605e-01 -3.164491e-01 -2.482199e-01 -2.335697e-01 -2.230606e-01 -2.469132e-01 -2.396947e-01 -1.823306e-01 -1.850541e-01 -1.842222e-01 -1.244781e-01 -1.062780e-02 7.354110e-02 1.529280e-01 2.278399e-01 2.913269e-01 3.698397e-01 4.066386e-01 3.815576e-01 3.336820e-01 3.320894e-01 2.722544e-01 1.768762e-01 5.080603e-02 -4.729785e-02 -1.210364e-01 -1.841615e-01 -1.796111e-01 -1.835634e-01 -1.732386e-01 -9.275541e-02 -6.052666e-02 -8.787348e-02 -8.788994e-02 -5.780773e-02 -8.769232e-02 -7.599875e-02 -9.417232e-02 -1.132135e-01 -1.101213e-01 
1.204615e+00 8.908576e-02 1.689385e-01 2.383697e-01 3.184624e-01 3.560746e-01 3.862151e-01 3.963226e-01 4.830261e-01 5.210508e-01 5.253049e-01 4.924389e-01 4.301603e-01 3.203925e-01 2.081459e-01 4.594899e-02 -6.641624e-02 -1.603650e-01 -3.119503e-01 -4.568062e-01 -5.955693e-01 -6.918199e-01 -7.154388e-01 -7.015204e-01 -6.745163e-01 -6.312193e-01 -5.027328e-01 -4.147553e-01 -3.367344e-01 -2.767005e-01 -2.253035e-01 -1.702051e-01 -7.456974e-02 -5.520885e-03 9.702821e-02 1.863057e-01 2.220779e-01 2.136417e-01 2.035808e-01 1.904244e-01 1.883576e-01 2.383262e-01 2.581370e-01 2.439913e-01 2.222079e-01 2.235506e-01 2.314284e-01 3.111002e-01 3.816079e-01 4.560243e-01 5.135149e-01 5.027652e-01 4.426365e-01 3.514932e-01 2.655494e-01 1.696950e-01 7.293673e-02 -3.957940e-02 -1.320950e-01 -2.098666e-01 -2.356544e-01 -2.756475e-01 -2.982957e-01 -2.829140e-01 -2.648260e-01 -2.190455e-01 -1.956711e-01 -2.045051e-01 -1.604432e-01 -9.672925e-02 -4.484957e-02 -1.665057e-02 4.094957e-02 1.387053e-01 2.254131e-01 2.742065e-01 2.925918e-01 3.178849e-01 3.430244e-01 3.262063e-01 2.578001e-01 2.081156e-01 1.399805e-01 7.236228e-02 -9.012033e-03 -7.717041e-02 -9.176525e-02 -1.152768e-01 -1.260092e-01 -1.119040e-01 -1.335320e-01 -1.434340e-01 -1.261519e-01 -9.367633e-02 -6.809027e-02 -5.319208e-02 -7.418884e-02 -6.735320e-02 -6.412542e-02 -2.805935e-02 
1.204615e+00 9.419919e-02 1.668128e-01 2.278781e-01 2.441904e-01 2.885479e-01 3.430610e-01 4.447634e-01 4.539311e-01 4.402979e-01 4.226120e-01 3.812727e-01 3.047665e-01 2.290595e-01 1.059918e-01 1.293659e-02 -1.071737e-01 -1.868342e-01 -2.371722e-01 -3.493755e-01 -4.486557e-01 -5.216934e-01 -5.763192e-01 -6.053437e-01 -5.971000e-01 -5.217473e-01 -4.886248e-01 -4.171274e-01 -3.555178e-01 -3.153463e-01 -2.760731e-01 -1.829578e-01 -7.025100e-02 4.626748e-02 9.210419e-02 1.307088e-01 1.452283e-01 1.494814e-01 1.536991e-01 1.619708e-01 1.795864e-01 1.857530e-01 2.316936e-01 2.814422e-01 3.286933e-01 3.464219e-01 3.581228e-01 3.293575e-01 3.388977e-01 3.554919e-01 3.509381e-01 3.438926e-01 3.055293e-01 2.588315e-01 2.085721e-01 1.561598e-01 9.944135e-02 3.621242e-02 -3.572526e-02 -7.619361e-02 -1.550385e-01 -2.138389e-01 -2.622838e-01 -2.835635e-01 -2.530273e-01 -2.311447e-01 -2.024435e-01 -1.480046e-01 -1.083712e-01 -5.945799e-02 -2.268878e-02 2.577265e-02 8.090487e-02 1.152179e-01 1.591828e-01 2.087619e-01 2.406097e-01 2.481373e-01 2.438866e-01 2.378855e-01 2.145821e-01 1.468588e-01 1.114173e-01 7.257062e-02 4.464910e-02 2.574250e-02 -2.729666e-02 -5.340761e-02 -6.458761e-02 -1.122151e-01 -1.386454e-01 -1.441440e-01 -1.193968e-01 -1.051820e-01 -9.989140e-02 -7.926553e-02 -4.562402e-02 -4.011855e-02 7.621057e-03 1.766909e-02 
1.204615e+00 6.756660e-02 1.354052e-01 1.739629e-01 2.258860e-01 2.739633e-01 3.494437e-01 3.704075e-01 3.837911e-01 3.681122e-01 3.220385e-01 2.669879e-01 2.112460e-01 1.271259e-01 6.481325e-02 -1.915717e-02 -8.462822e-02 -1.735737e-01 -2.506493e-01 -2.797288e-01 -3.274727e-01 -3.858925e-01 -4.458469e-01 -4.811623e-01 -4.715142e-01 -4.769055e-01 -4.465183e-01 -4.257636e-01 -3.877326e-01 -3.274490e-01 -2.383867e-01 -1.560421e-01 -7.554740e-02 -8.390609e-03 5.316521e-02 6.131828e-02 8.179412e-02 1.101853e-01 1.318925e-01 1.574805e-01 1.759557e-01 2.008015e-01 2.292569e-01 2.936431e-01 3.497455e-01 3.903760e-01 3.888232e-01 3.720297e-01 3.243263e-01 2.753006e-01 2.420134e-01 2.134446e-01 2.080433e-01 1.968750e-01 1.701211e-01 1.402104e-01 1.042102e-01 7.294343e-02 4.257897e-02 -3.070311e-02 -8.960074e-02 -1.518246e-01 -1.914669e-01 -2.156992e-01 -2.354809e-01 -2.214713e-01 -1.773613e-01 -1.235747e-01 -7.332547e-02 -4.715138e-02 1.017972e-03 5.459352e-02 8.420559e-02 1.078043e-01 1.229667e-01 1.451842e-01 1.741849e-01 1.845210e-01 1.730984e-01 1.555783e-01 1.421035e-01 1.359454e-01 1.006952e-01 8.666446e-02 8.066482e-02 5.512653e-02 3.346537e-02 -4.285457e-03 -5.901422e-02 -8.858308e-02 -1.049671e-01 -1.053026e-01 -1.186788e-01 -1.174429e-01 -1.000536e-01 -8.071035e-02 -4.880472e-02 4.561107e-03 5.944722e-03 2.255113e-03 
1.204615e+00 3.959693e-02 7.434893e-02 1.436269e-01 2.138749e-01 2.813745e-01 2.769265e-01 2.736751e-01 2.703324e-01 2.541563e-01 2.188746e-01 1.672095e-01 1.057444e-01 6.776813e-02 1.336588e-02 -2.831817e-02 -8.952810e-02 -1.379072e-01 -1.944608e-01 -2.417258e-01 -2.549808e-01 -2.810353e-01 -3.002931e-01 -3.180522e-01 -3.709287e-01 -3.934970e-01 -4.081250e-01 -3.960039e-01 -3.618900e-01 -2.868106e-01 -2.102235e-01 -1.450865e-01 -1.063521e-01 -7.991235e-02 -5.243277e-02 1.099675e-02 4.469247e-02 7.554988e-02 1.182695e-01 1.481117e-01 1.846946e-01 2.307471e-01 2.769226e-01 2.938047e-01 3.247073e-01 3.456461e-01 3.602991e-01 3.484496e-01 3.046113e-01 2.401505e-01 1.824949e-01 1.524308e-01 1.319044e-01 1.273421e-01 1.297956e-01 1.179427e-01 1.084910e-01 8.746258e-02 4.200695e-02 9.166598e-03 -3.552698e-02 -6.715321e-02 -1.035784e-01 -1.366321e-01 -1.572075e-01 -1.535829e-01 -1.333476e-01 -1.107918e-01 -7.504732e-02 -1.480994e-02 2.259026e-02 4.062426e-02 6.721954e-02 8.836628e-02 1.032206e-01 1.016378e-01 9.270656e-02 9.807096e-02 1.047251e-01 9.772944e-02 9.196099e-02 9.584637e-02 1.154400e-01 1.068275e-01 8.186122e-02 6.917035e-02 5.001288e-02 1.106100e-02 -1.927985e-02 -3.933590e-02 -5.308548e-02 -8.178554e-02 -9.291495e-02 -9.562858e-02 -8.470374e-02 -5.759323e-02 -3.371588e-02 -3.256244e-02 -1.920785e-02 -1.291718e-02 
1.204615e+00 2.197713e-02 7.455061e-02 1.253188e-01 1.756311e-01 1.759424e-01 1.901396e-01 1.811879e-01 1.475314e-01 1.198193e-01 9.910110e-02 7.015141e-02 4.490165e-02 5.044411e-03 -1.962483e-02 -5.757633e-02 -8.177235e-02 -1.116522e-01 -1.247176e-01 -1.596433e-01 -1.998334e-01 -1.887678e-01 -1.876815e-01 -2.253521e-01 -2.491711e-01 -2.915960e-01 -3.179903e-01 -3.106286e-01 -2.673326e-01 -2.399874e-01 -2.109933e-01 -1.841034e-01 -1.582355e-01 -1.329118e-01 -9.566024e-02 -6.256504e-02 5.589792e-03 5.848788e-02 9.444952e-02 1.499265e-01 2.055150e-01 2.490288e-01 2.754999e-01 2.992408e-01 2.857357e-01 2.826333e-01 2.788843e-01 2.621834e-01 2.471874e-01 2.223523e-01 1.818120e-01 1.346900e-01 1.023470e-01 8.373555e-02 7.883056e-02 9.260589e-02 8.546039e-02 6.099045e-02 4.709388e-02 3.025512e-02 2.354855e-02 1.482648e-03 -2.017922e-02 -4.085840e-02 -4.399464e-02 -5.948800e-02 -7.810054e-02 -7.000028e-02 -4.321360e-02 -1.976644e-02 6.595717e-03 3.036631e-02 4.192917e-02 5.426178e-02 5.735012e-02 5.315191e-02 4.327506e-02 2.930984e-02 3.123744e-02 5.222346e-02 6.841141e-02 7.884907e-02 8.535695e-02 9.246115e-02 8.906729e-02 6.662278e-02 3.540642e-02 3.308501e-02 3.171381e-02 1.096566e-02 -2.251313e-02 -3.548436e-02 -4.675171e-02 -4.669549e-02 -4.394250e-02 -4.367928e-02 -5.169216e-02 -5.455639e-02 -4.544560e-02 -1.708665e-02 
1.204615e+00 4.324394e-02 7.721656e-02 1.022835e-01 9.946505e-02 1.098405e-01 1.087809e-01 9.650893e-02 7.770811e-02 4.913235e-02 2.421993e-02 1.441795e-02 -1.851439e-03 -1.999315e-02 -4.630962e-02 -6.221907e-02 -7.734200e-02 -8.432046e-02 -1.037520e-01 -1.111236e-01 -1.186956e-01 -1.443480e-01 -1.643239e-01 -1.715146e-01 -1.927777e-01 -2.089902e-01 -2.164169e-01 -2.157009e-01 -2.189162e-01 -2.136187e-01 -2.137801e-01 -2.071098e-01 -1.849601e-01 -1.485988e-01 -1.128321e-01 -6.989925e-02 -2.743820e-02 3.301924e-02 9.668414e-02 1.504597e-01 1.990218e-01 2.336259e-01 2.560857e-01 2.605561e-01 2.632842e-01 2.426854e-01 2.175707e-01 2.077512e-01 1.985731e-01 1.910865e-01 1.742457e-01 1.433576e-01 1.094006e-01 8.294654e-02 6.932476e-02 5.694629e-02 5.141600e-02 5.166439e-02 4.994386e-02 4.895520e-02 4.269911e-02 3.836574e-02 3.141945e-02 3.003820e-02 1.225526e-02 -3.289009e-03 -1.296080e-02 -1.939825e-02 -2.150252e-02 -2.006849e-02 -7.952662e-03 9.660564e-03 2.170355e-02 2.138671e-02 1.884659e-02 1.683866e-02 1.415914e-02 1.170375e-02 1.356621e-02 2.553482e-02 4.748931e-02 6.230199e-02 6.317626e-02 6.670246e-02 6.798669e-02 5.696102e-02 5.466702e-02 4.777568e-02 3.853165e-02 2.610424e-02 1.447492e-02 5.318342e-04 -5.720116e-03 -1.351008e-02 -2.377106e-02 -4.289557e-02 -5.386482e-02 -4.788379e-02 -3.802180e-02 -2.586619e-02 
