1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 4.382388e-01 5.114990e-01 -9.253773e-02 -2.952684e-01 6.185955e-01 8.661396e-01 5.999003e-01 9.078710e-01 1.323381e+00 -5.010025e-01 -1.236792e+00 9.008033e-01 2.390895e+00 1.032485e+00 -4.768178e-02 1.381944e-02 -4.380054e-01 -8.232715e-01 -8.517189e-01 -1.129195e+00 -1.364284e+00 -6.428942e-01 2.200196e-01 -6.175495e-01 -1.829534e+00 -1.084854e+00 4.772368e-01 -3.236935e-01 -1.117224e+00 6.988692e-02 8.867519e-01 1.252277e-01 3.024636e-01 1.654383e-01 -1.206254e+00 -1.115479e+00 6.569431e-01 1.386558e+00 1.255374e+00 1.264174e+00 2.979663e-01 -8.946748e-01 -8.256361e-01 -2.114984e-01 5.697866e-02 6.885636e-01 7.089285e-01 1.752715e-01 4.847209e-02 8.733513e-01 1.218330e+00 7.085459e-01 5.838535e-01 7.205738e-01 6.326328e-01 -7.743600e-02 -6.803615e-01 -1.063027e+00 -7.293762e-01 -4.239044e-02 1.539357e-01 -4.396744e-01 -7.155486e-01 6.764487e-02 5.005270e-01 -6.692478e-02 -8.557510e-01 -1.011883e+00 -2.363493e-02 6.856570e-01 -9.140893e-02 -9.449710e-01 1.839801e-01 1.376244e+00 4.309099e-01 -5.363979e-01 3.262349e-01 1.210943e+00 6.556441e-01 1.953269e-01 1.000204e-01 8.482533e-02 2.662818e-01 3.546840e-01 -3.546961e-01 -7.319050e-01 -1.502710e-01 -4.586206e-01 -7.823189e-01 3.529571e-01 5.447051e-01 -4.280448e-01 2.771509e-01 1.013930e+00 -9.800870e-01 -1.647912e+00 3.578830e-01 9.471870e-01 -3.808719e-01 
1.204615e+00 4.167192e-01 5.376290e-01 -1.054328e-01 -2.942739e-01 6.030025e-01 9.288166e-01 4.849469e-01 1.036501e+00 1.239558e+00 -4.895407e-01 -1.209723e+00 9.034902e-01 2.322516e+00 1.127822e+00 -8.761963e-02 -4.627639e-02 -3.222667e-01 -8.973378e-01 -8.765131e-01 -1.044673e+00 -1.414805e+00 -6.750412e-01 2.849638e-01 -6.186487e-01 -1.930917e+00 -9.463860e-01 4.061786e-01 -3.541420e-01 -1.058705e+00 8.703246e-02 7.710025e-01 2.553861e-01 2.616605e-01 1.020152e-01 -1.126152e+00 -1.117493e+00 5.796252e-01 1.452955e+00 1.280629e+00 1.165064e+00 3.744478e-01 -8.796140e-01 -8.972413e-01 -1.857479e-01 1.375296e-01 5.474722e-01 8.066936e-01 1.768498e-01 -1.083117e-02 9.064613e-01 1.243188e+00 6.752575e-01 5.583510e-01 8.092663e-01 5.453800e-01 -5.249170e-02 -6.534126e-01 -1.074492e+00 -7.783864e-01 3.526364e-02 1.241738e-01 -4.953106e-01 -6.195996e-01 1.532745e-02 4.696069e-01 8.189343e-03 -9.045788e-01 -1.017555e+00 1.116314e-03 6.928351e-01 -1.378517e-01 -9.011087e-01 1.843642e-01 1.335734e+00 4.693546e-01 -5.407983e-01 3.079165e-01 1.213544e+00 6.912875e-01 1.362081e-01 1.495428e-01 6.408671e-02 2.623027e-01 3.723915e-01 -3.825550e-01 -6.966684e-01 -1.774677e-01 -4.616617e-01 -7.451717e-01 3.094936e-01 5.574929e-01 -4.043701e-01 2.555428e-01 9.857456e-01 -8.959353e-01 -1.740999e+00 4.032535e-01 9.607898e-01 -4.113364e-01 
1.204615e+00 4.188188e-01 5.338808e-01 -9.995864e-02 -3.022766e-01 6.135462e-01 9.181199e-01 4.917925e-01 1.035867e+00 1.235925e+00 -4.868464e-01 -1.207190e+00 8.957037e-01 2.332032e+00 1.119975e+00 -8.222149e-02 -4.994049e-02 -3.208508e-01 -8.944305e-01 -8.843639e-01 -1.035504e+00 -1.418912e+00 -6.798741e-01 2.963017e-01 -6.296840e-01 -1.925235e+00 -9.475494e-01 4.075019e-01 -3.583977e-01 -1.053627e+00 8.506181e-02 7.695572e-01 2.556454e-01 2.673173e-01 9.132820e-02 -1.117036e+00 -1.118892e+00 5.736950e-01 1.459822e+00 1.278578e+00 1.162867e+00 3.752569e-01 -8.748890e-01 -9.056130e-01 -1.793200e-01 1.360309e-01 5.466905e-01 8.050980e-01 1.815046e-01 -1.396325e-02 9.033809e-01 1.251360e+00 6.687662e-01 5.572669e-01 8.167986e-01 5.387653e-01 -5.343752e-02 -6.449639e-01 -1.084534e+00 -7.723547e-01 3.384502e-02 1.241434e-01 -4.959835e-01 -6.194602e-01 1.779688e-02 4.655315e-01 9.686062e-03 -9.004161e-01 -1.025466e+00 7.028242e-03 6.931926e-01 -1.433205e-01 -8.956459e-01 1.828861e-01 1.333655e+00 4.717432e-01 -5.414036e-01 3.074377e-01 1.213761e+00 6.906329e-01 1.395260e-01 1.431250e-01 7.031252e-02 2.609148e-01 3.675936e-01 -3.754526e-01 -7.001405e-01 -1.803658e-01 -4.549151e-01 -7.509350e-01 3.117181e-01 5.575649e-01 -4.041810e-01 2.542874e-01 9.869827e-01 -8.965841e-01 -1.739520e+00 3.991318e-01 9.669462e-01 -4.160874e-01 
1.204615e+00 4.188336e-01 5.342275e-01 -1.008941e-01 -3.011012e-01 6.128458e-01 9.179436e-01 4.925014e-01 1.035415e+00 1.235632e+00 -4.860552e-01 -1.207809e+00 8.957692e-01 2.332251e+00 1.120061e+00 -8.288180e-02 -4.902696e-02 -3.214521e-01 -8.943956e-01 -8.840784e-01 -1.035681e+00 -1.419030e+00 -6.796113e-01 2.961057e-01 -6.295653e-01 -1.925434e+00 -9.471872e-01 4.070971e-01 -3.581371e-01 -1.053708e+00 8.510911e-02 7.694032e-01 2.558864e-01 2.671075e-01 9.147692e-02 -1.117236e+00 -1.118551e+00 5.733267e-01 1.459956e+00 1.278829e+00 1.162367e+00 3.757126e-01 -8.751508e-01 -9.054301e-01 -1.795967e-01 1.363410e-01 5.466443e-01 8.046800e-01 1.821817e-01 -1.439049e-02 9.032077e-01 1.251973e+00 6.682439e-01 5.573118e-01 8.171232e-01 5.385100e-01 -5.353431e-02 -6.446700e-01 -1.084637e+00 -7.726328e-01 3.432371e-02 1.237622e-01 -4.957676e-01 -6.196993e-01 1.819352e-02 4.651461e-01 9.731963e-03 -9.000269e-01 -1.025977e+00 7.222691e-03 6.934250e-01 -1.436444e-01 -8.956406e-01 1.832293e-01 1.333341e+00 4.716825e-01 -5.410654e-01 3.072647e-01 1.213496e+00 6.910857e-01 1.394244e-01 1.426471e-01 7.097306e-02 2.607493e-01 3.669790e-01 -3.744713e-01 -7.007615e-01 -1.804577e-01 -4.544309e-01 -7.511793e-01 3.113982e-01 5.582109e-01 -4.046589e-01 2.543362e-01 9.872190e-01 -8.968007e-01 -1.739465e+00 3.991589e-01 9.669530e-01 -4.161250e-01 
1.204615e+00 4.189371e-01 5.341084e-01 -1.008494e-01 -3.010634e-01 6.127969e-01 9.179332e-01 4.925687e-01 1.035355e+00 1.235634e+00 -4.860178e-01 -1.207821e+00 8.957168e-01 2.332337e+00 1.120005e+00 -8.288284e-02 -4.900955e-02 -3.214204e-01 -8.944973e-01 -8.839537e-01 -1.035759e+00 -1.419029e+00 -6.795683e-01 2.960747e-01 -6.295738e-01 -1.925402e+00 -9.472147e-01 4.071113e-01 -3.581531e-01 -1.053676e+00 8.506676e-02 7.694363e-01 2.558740e-01 2.671066e-01 9.147468e-02 -1.117221e+00 -1.118576e+00 5.733525e-01 1.459936e+00 1.278834e+00 1.162388e+00 3.756639e-01 -8.750899e-01 -9.054719e-01 -1.795983e-01 1.363818e-01 5.465949e-01 8.047082e-01 1.821795e-01 -1.439728e-02 9.032096e-01 1.251969e+00 6.682643e-01 5.572751e-01 8.171524e-01 5.385108e-01 -5.355833e-02 -6.446559e-01 -1.084617e+00 -7.726696e-01 3.433042e-02 1.238172e-01 -4.958664e-01 -6.196098e-01 1.815288e-02 4.651435e-01 9.744141e-03 -9.000304e-01 -1.025967e+00 7.183689e-03 6.934823e-01 -1.436770e-01 -8.956645e-01 1.832887e-01 1.333307e+00 4.716498e-01 -5.409897e-01 3.072159e-01 1.213469e+00 6.911692e-01 1.393531e-01 1.426552e-01 7.101821e-02 2.607005e-01 3.669996e-01 -3.744800e-01 -7.007282e-01 -1.805234e-01 -4.543679e-01 -7.511989e-01 3.113738e-01 5.582373e-01 -4.046468e-01 2.542883e-01 9.872607e-01 -8.967985e-01 -1.739510e+00 3.992142e-01 9.669163e-01 -4.161110e-01 
1.204615e+00 4.190248e-01 5.339953e-01 -1.007823e-01 -3.010596e-01 6.127523e-01 9.179737e-01 4.925491e-01 1.035370e+00 1.235604e+00 -4.859801e-01 -1.207843e+00 8.957142e-01 2.332346e+00 1.120020e+00 -8.293197e-02 -4.894358e-02 -3.214790e-01 -8.944475e-01 -8.840168e-01 -1.035666e+00 -1.419132e+00 -6.794989e-01 2.960728e-01 -6.296285e-01 -1.925340e+00 -9.472370e-01 4.070838e-01 -3.581035e-01 -1.053714e+00 8.508321e-02 7.694266e-01 2.558932e-01 2.670797e-01 9.149154e-02 -1.117215e+00 -1.118601e+00 5.733769e-01 1.459928e+00 1.278824e+00 1.162405e+00 3.756473e-01 -8.750732e-01 -9.054942e-01 -1.795698e-01 1.363565e-01 5.466030e-01 8.047244e-01 1.821473e-01 -1.437004e-02 9.032073e-01 1.251943e+00 6.682982e-01 5.572641e-01 8.171220e-01 5.385710e-01 -5.361182e-02 -6.446433e-01 -1.084585e+00 -7.727184e-01 3.436047e-02 1.238160e-01 -4.958714e-01 -6.196300e-01 1.820574e-02 4.650834e-01 9.776780e-03 -9.000234e-01 -1.025995e+00 7.204219e-03 6.934776e-01 -1.436721e-01 -8.956881e-01 1.833277e-01 1.333278e+00 4.716453e-01 -5.409528e-01 3.071711e-01 1.213496e+00 6.911663e-01 1.393410e-01 1.426711e-01 7.100184e-02 2.607176e-01 3.669849e-01 -3.744708e-01 -7.007395e-01 -1.804916e-01 -4.544310e-01 -7.511215e-01 3.113223e-01 5.582316e-01 -4.045937e-01 2.542351e-01 9.872709e-01 -8.967676e-01 -1.739536e+00 3.991923e-01 9.669818e-01 -4.161688e-01 
1.204615e+00 4.189882e-01 5.342594e-01 -1.013918e-01 -3.002906e-01 6.122214e-01 9.179914e-01 4.929512e-01 1.034893e+00 1.235878e+00 -4.860673e-01 -1.207744e+00 8.954892e-01 2.332615e+00 1.119819e+00 -8.274873e-02 -4.932608e-02 -3.207723e-01 -8.953060e-01 -8.833580e-01 -1.035934e+00 -1.419051e+00 -6.798020e-01 2.967925e-01 -6.304839e-01 -1.924885e+00 -9.469869e-01 4.063790e-01 -3.575401e-01 -1.053704e+00 8.458524e-02 7.699479e-01 2.557368e-01 2.668791e-01 9.173539e-02 -1.117257e+00 -1.118685e+00 5.733338e-01 1.460196e+00 1.278569e+00 1.162243e+00 3.763874e-01 -8.761069e-01 -9.047179e-01 -1.796963e-01 1.359125e-01 5.471560e-01 8.045125e-01 1.819271e-01 -1.401948e-02 9.031117e-01 1.251659e+00 6.687222e-01 5.570576e-01 8.169581e-01 5.389089e-01 -5.377640e-02 -6.448252e-01 -1.084223e+00 -7.728992e-01 3.416162e-02 1.242410e-01 -4.961448e-01 -6.197542e-01 1.860104e-02 4.648251e-01 9.566146e-03 -8.993844e-01 -1.026674e+00 7.508228e-03 6.936871e-01 -1.441956e-01 -8.951941e-01 1.831097e-01 1.333175e+00 4.719598e-01 -5.413147e-01 3.074059e-01 1.213522e+00 6.908678e-01 1.397356e-01 1.424484e-01 7.091316e-02 2.609579e-01 3.669479e-01 -3.748538e-01 -7.001148e-01 -1.809046e-01 -4.545103e-01 -7.507634e-01 3.112360e-01 5.577247e-01 -4.038111e-01 2.539200e-01 9.866531e-01 -8.955681e-01 -1.740363e+00 3.989311e-01 9.681253e-01 -4.171971e-01 
1.204615e+00 4.142770e-01 5.399100e-01 -1.032214e-01 -3.059498e-01 6.249351e-01 9.027573e-01 5.033473e-01 1.032748e+00 1.229998e+00 -4.777214e-01 -1.213989e+00 8.996430e-01 2.326962e+00 1.127998e+00 -9.353042e-02 -4.000981e-02 -3.254232e-01 -8.942607e-01 -8.839328e-01 -1.031528e+00 -1.426699e+00 -6.698254e-01 2.865841e-01 -6.195716e-01 -1.936256e+00 -9.361303e-01 4.016641e-01 -3.625233e-01 -1.040493e+00 7.102084e-02 7.761497e-01 2.584231e-01 2.603154e-01 9.414828e-02 -1.112142e+00 -1.126300e+00 5.761438e-01 1.466447e+00 1.264741e+00 1.175279e+00 3.687735e-01 -8.739249e-01 -9.055533e-01 -1.755925e-01 1.291882e-01 5.524404e-01 8.036214e-01 1.780549e-01 -8.817548e-03 8.993321e-01 1.252848e+00 6.677919e-01 5.577493e-01 8.172054e-01 5.351733e-01 -4.715108e-02 -6.510044e-01 -1.082190e+00 -7.682558e-01 2.583624e-02 1.318454e-01 -5.000221e-01 -6.186619e-01 1.803428e-02 4.663061e-01 8.427846e-03 -9.011982e-01 -1.020491e+00 3.271566e-05 6.990641e-01 -1.465294e-01 -8.938672e-01 1.806941e-01 1.336192e+00 4.709935e-01 -5.457829e-01 3.160595e-01 1.205838e+00 6.919694e-01 1.438700e-01 1.389908e-01 6.762123e-02 2.706077e-01 3.575302e-01 -3.730305e-01 -6.933368e-01 -1.892849e-01 -4.518465e-01 -7.457706e-01 3.047627e-01 5.585392e-01 -3.981288e-01 2.477044e-01 9.862872e-01 -8.882306e-01 -1.747835e+00 4.005495e-01 9.729712e-01 -4.228324e-01 
1.204615e+00 3.547137e-01 5.841372e-01 -1.291623e-01 -3.162427e-01 6.471333e-01 8.695375e-01 4.221770e-01 1.129209e+00 1.073872e+00 -4.260087e-01 -1.104318e+00 7.271152e-01 2.398452e+00 1.021113e+00 -8.225268e-02 -2.777261e-02 -3.020146e-01 -9.149799e-01 -8.011733e-01 -1.049206e+00 -1.339964e+00 -7.126773e-01 3.614170e-01 -6.820182e-01 -1.828812e+00 -9.315561e-01 4.155006e-01 -4.044346e-01 -9.512581e-01 6.319533e-02 6.608640e-01 4.193755e-01 9.770943e-02 1.396620e-01 -9.968019e-01 -1.244999e+00 6.834112e-01 1.380410e+00 1.212637e+00 1.150951e+00 3.949224e-01 -9.202450e-01 -8.140712e-01 -2.048794e-01 1.432513e-01 5.076162e-01 8.226220e-01 1.456001e-01 -2.475247e-02 9.235830e-01 1.177037e+00 6.358967e-01 5.999912e-01 7.370887e-01 5.290058e-01 -1.152497e-02 -6.636750e-01 -1.060585e+00 -7.077471e-01 1.649752e-02 6.333446e-02 -3.682794e-01 -6.957226e-01 2.941438e-02 5.119081e-01 -4.575332e-02 -8.924235e-01 -9.157349e-01 -4.389829e-02 6.107862e-01 2.706426e-02 -1.034448e+00 2.279829e-01 1.379903e+00 3.254843e-01 -4.615458e-01 3.375061e-01 1.110101e+00 6.620606e-01 2.482964e-01 1.417463e-03 1.180862e-01 3.261209e-01 2.384886e-01 -3.159028e-01 -6.167573e-01 -2.772878e-01 -4.146167e-01 -6.343491e-01 1.537042e-01 6.270158e-01 -3.542001e-01 1.283697e-01 1.058984e+00 -8.939330e-01 -1.721323e+00 4.156517e-01 9.467891e-01 -4.263184e-01 
