1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.084725e+02 1.070433e+02 1.071953e+02 1.085758e+02 1.117400e+02 1.198920e+02 1.264668e+02 1.260183e+02 1.248758e+02 1.122631e+02 9.895951e+01 8.335056e+01 8.645089e+01 8.143898e+01 5.252912e+01 2.145198e+01 -1.618778e+01 -5.180997e+01 -8.237018e+01 -1.096094e+02 -1.295017e+02 -1.405638e+02 -1.419698e+02 -1.422949e+02 -1.447689e+02 -1.438250e+02 -1.323772e+02 -1.118770e+02 -9.465544e+01 -8.292119e+01 -5.623582e+01 -3.606960e+01 -2.395189e+01 -1.281443e+01 -5.973380e+00 -4.203501e-01 1.711248e+01 4.570492e+01 6.722032e+01 7.873003e+01 8.023736e+01 6.837194e+01 5.767100e+01 5.763944e+01 6.317661e+01 7.638633e+01 8.960466e+01 9.818913e+01 1.014013e+02 1.091482e+02 1.126360e+02 1.138972e+02 1.069563e+02 9.127131e+01 7.610687e+01 5.149487e+01 2.638967e+01 -1.622953e+00 -1.958556e+01 -2.800467e+01 -3.328728e+01 -3.366736e+01 -3.855365e+01 -4.084058e+01 -3.511151e+01 -3.260799e+01 -3.559680e+01 -3.635593e+01 -3.135348e+01 -1.851262e+01 -3.394352e+00 3.808188e+00 1.390816e+01 3.049218e+01 4.745212e+01 5.260961e+01 5.407366e+01 6.329542e+01 6.660343e+01 6.413244e+01 5.497437e+01 4.416618e+01 3.469227e+01 2.438428e+01 1.143515e+01 -2.580837e+00 -1.477458e+01 -2.037634e+01 -2.261528e+01 -2.373622e+01 -1.517761e+01 -1.214378e+01 -1.424678e+01 -1.057470e+01 -1.504611e+01 -2.352800e+01 -2.556561e+01 -1.365748e+01 -5.166180e+00 -2.633160e+00 
8.020416e+01 1.081458e+02 1.297506e+02 1.476339e+02 1.653100e+02 1.862461e+02 2.022543e+02 2.066469e+02 2.063144e+02 1.892770e+02 1.678360e+02 1.429576e+02 1.394883e+02 1.237768e+02 7.532596e+01 2.115029e+01 -4.180438e+01 -1.024841e+02 -1.558023e+02 -2.031657e+02 -2.390923e+02 -2.609129e+02 -2.679477e+02 -2.711430e+02 -2.749920e+02 -2.720123e+02 -2.530530e+02 -2.202448e+02 -1.903999e+02 -1.655286e+02 -1.215636e+02 -8.472727e+01 -5.860900e+01 -3.412575e+01 -1.532577e+01 2.135823e+00 3.538929e+01 8.273654e+01 1.204223e+02 1.434731e+02 1.514833e+02 1.409701e+02 1.311362e+02 1.347885e+02 1.462896e+02 1.673067e+02 1.881246e+02 2.016894e+02 2.076608e+02 2.176405e+02 2.212923e+02 2.199987e+02 2.062346e+02 1.797909e+02 1.517691e+02 1.112773e+02 6.876972e+01 2.339289e+01 -8.432932e+00 -2.649899e+01 -3.880465e+01 -4.403515e+01 -5.359900e+01 -5.868797e+01 -5.251534e+01 -4.943669e+01 -5.267007e+01 -5.219475e+01 -4.298142e+01 -2.248080e+01 1.333174e+00 1.565094e+01 3.356873e+01 6.008826e+01 8.637428e+01 9.667086e+01 1.013679e+02 1.145733e+02 1.195786e+02 1.152961e+02 1.012585e+02 8.395528e+01 6.769376e+01 4.983910e+01 2.829390e+01 5.290474e+00 -1.482987e+01 -2.578338e+01 -3.165210e+01 -3.475299e+01 -2.529725e+01 -2.231715e+01 -2.556236e+01 -2.197930e+01 -2.829314e+01 -3.990879e+01 -4.212943e+01 -2.615716e+01 -1.385356e+01 -9.763447e+00 
4.019592e+01 7.815308e+01 1.069888e+02 1.313230e+02 1.536006e+02 1.769051e+02 1.942991e+02 1.997815e+02 2.001195e+02 1.840326e+02 1.631851e+02 1.365715e+02 1.270077e+02 1.056377e+02 5.551778e+01 8.822602e-01 -6.194923e+01 -1.226838e+02 -1.768284e+02 -2.253217e+02 -2.630099e+02 -2.876425e+02 -2.980873e+02 -3.034984e+02 -3.074575e+02 -3.038534e+02 -2.852030e+02 -2.533024e+02 -2.222699e+02 -1.947679e+02 -1.493736e+02 -1.097568e+02 -7.833535e+01 -4.757618e+01 -2.138818e+01 3.419438e+00 4.107489e+01 9.014498e+01 1.303181e+02 1.578901e+02 1.726460e+02 1.710287e+02 1.692434e+02 1.779544e+02 1.918746e+02 2.130647e+02 2.330621e+02 2.462750e+02 2.518004e+02 2.599855e+02 2.612183e+02 2.574401e+02 2.421552e+02 2.150412e+02 1.863994e+02 1.462034e+02 1.046316e+02 6.010796e+01 2.729120e+01 6.281373e+00 -9.615421e+00 -1.839646e+01 -3.021148e+01 -3.736655e+01 -3.399587e+01 -3.242854e+01 -3.522781e+01 -3.399054e+01 -2.494406e+01 -5.970480e+00 1.645009e+01 3.091950e+01 4.872006e+01 7.346824e+01 9.796602e+01 1.085515e+02 1.138122e+02 1.259291e+02 1.299947e+02 1.259157e+02 1.129310e+02 9.665774e+01 8.074411e+01 6.312902e+01 4.225584e+01 2.022153e+01 6.088688e-01 -1.104790e+01 -1.811299e+01 -2.288959e+01 -1.620176e+01 -1.471124e+01 -1.809036e+01 -1.461803e+01 -1.924282e+01 -2.753889e+01 -2.776434e+01 -1.191619e+01 1.208458e+00 9.485869e+00 
2.532719e+01 6.283392e+01 9.104467e+01 1.155324e+02 1.374743e+02 1.598507e+02 1.763392e+02 1.814288e+02 1.816833e+02 1.663079e+02 1.464483e+02 1.199585e+02 1.082453e+02 8.545967e+01 3.682712e+01 -1.532125e+01 -7.507872e+01 -1.328159e+02 -1.845753e+02 -2.311311e+02 -2.676649e+02 -2.922430e+02 -3.035087e+02 -3.095120e+02 -3.132596e+02 -3.094670e+02 -2.916230e+02 -2.612911e+02 -2.308263e+02 -2.031821e+02 -1.585749e+02 -1.189276e+02 -8.590479e+01 -5.294043e+01 -2.380294e+01 3.999033e+00 4.290848e+01 9.168992e+01 1.322522e+02 1.616830e+02 1.798775e+02 1.832459e+02 1.860414e+02 1.975379e+02 2.126521e+02 2.336503e+02 2.528818e+02 2.657149e+02 2.709747e+02 2.782575e+02 2.785033e+02 2.739865e+02 2.588833e+02 2.327957e+02 2.054320e+02 1.672750e+02 1.281609e+02 8.600386e+01 5.423479e+01 3.281705e+01 1.584513e+01 5.674798e+00 -7.003504e+00 -1.518701e+01 -1.357941e+01 -1.321129e+01 -1.624222e+01 -1.527422e+01 -7.266551e+00 9.640797e+00 2.991985e+01 4.313304e+01 5.947597e+01 8.179033e+01 1.039369e+02 1.136343e+02 1.183918e+02 1.292026e+02 1.323464e+02 1.282979e+02 1.161056e+02 1.008104e+02 8.558453e+01 6.865966e+01 4.872692e+01 2.771764e+01 8.681203e+00 -3.394756e+00 -1.146603e+01 -1.782528e+01 -1.375648e+01 -1.439538e+01 -1.939264e+01 -1.793811e+01 -2.388629e+01 -3.302455e+01 -3.552889e+01 -2.403771e+01 -1.568167e+01 -1.328389e+01 
1.419722e+01 4.021083e+01 5.880787e+01 7.692486e+01 9.281042e+01 1.095815e+02 1.215024e+02 1.239136e+02 1.228419e+02 1.083092e+02 9.048117e+01 6.571531e+01 5.310303e+01 3.126707e+01 -1.144334e+01 -5.576956e+01 -1.064259e+02 -1.550661e+02 -1.987894e+02 -2.383271e+02 -2.695632e+02 -2.911052e+02 -3.013505e+02 -3.067337e+02 -3.093934e+02 -3.052005e+02 -2.889483e+02 -2.618186e+02 -2.334339e+02 -2.069787e+02 -1.650759e+02 -1.268234e+02 -9.276138e+01 -5.776952e+01 -2.534054e+01 5.997943e+00 4.608109e+01 9.399421e+01 1.350118e+02 1.673606e+02 1.910573e+02 2.024649e+02 2.128006e+02 2.291809e+02 2.467812e+02 2.680882e+02 2.866912e+02 2.994528e+02 3.049384e+02 3.117007e+02 3.116772e+02 3.076121e+02 2.947354e+02 2.725434e+02 2.497198e+02 2.174589e+02 1.848068e+02 1.488414e+02 1.209760e+02 1.008679e+02 8.374196e+01 7.235258e+01 5.873830e+01 4.890422e+01 4.732761e+01 4.495572e+01 4.021816e+01 3.904460e+01 4.349290e+01 5.506247e+01 6.965741e+01 7.839177e+01 8.993955e+01 1.061601e+02 1.225345e+02 1.289418e+02 1.313887e+02 1.391515e+02 1.403736e+02 1.362811e+02 1.256417e+02 1.126088e+02 9.956192e+01 8.507348e+01 6.807098e+01 5.013717e+01 3.347735e+01 2.219072e+01 1.391797e+01 6.464777e+00 7.825646e+00 5.302443e+00 -6.405621e-01 -5.187612e-01 -6.417626e+00 -1.440326e+01 -1.732076e+01 -8.613733e+00 -2.564378e+00 -2.557183e-01 
2.759827e+01 4.169536e+01 5.017685e+01 5.919704e+01 6.754173e+01 7.876563e+01 8.636216e+01 8.541274e+01 8.191627e+01 6.559105e+01 4.684443e+01 2.326798e+01 1.495917e+01 -2.149370e+00 -4.177108e+01 -8.324233e+01 -1.309476e+02 -1.763030e+02 -2.162370e+02 -2.518736e+02 -2.790428e+02 -2.961659e+02 -3.019495e+02 -3.038438e+02 -3.044836e+02 -2.989184e+02 -2.809144e+02 -2.518057e+02 -2.226529e+02 -1.961468e+02 -1.534077e+02 -1.148337e+02 -8.162762e+01 -4.781122e+01 -1.693543e+01 1.310615e+01 5.377453e+01 1.039855e+02 1.470820e+02 1.805189e+02 2.041412e+02 2.143139e+02 2.238218e+02 2.409009e+02 2.604781e+02 2.847500e+02 3.066122e+02 3.221336e+02 3.302813e+02 3.403505e+02 3.439813e+02 3.435954e+02 3.338825e+02 3.144097e+02 2.942241e+02 2.640121e+02 2.328059e+02 1.980439e+02 1.720111e+02 1.543667e+02 1.395835e+02 1.299642e+02 1.169096e+02 1.070759e+02 1.054891e+02 1.020076e+02 9.471024e+01 9.047177e+01 9.213571e+01 1.014813e+02 1.136079e+02 1.189345e+02 1.272247e+02 1.412353e+02 1.555733e+02 1.590220e+02 1.586680e+02 1.648990e+02 1.649064e+02 1.593009e+02 1.470073e+02 1.326317e+02 1.188562e+02 1.038556e+02 8.615390e+01 6.732727e+01 4.995288e+01 3.848637e+01 3.013680e+01 2.273299e+01 2.457156e+01 2.170299e+01 1.457576e+01 1.341857e+01 5.209131e+00 -6.033474e+00 -1.142994e+01 -3.953783e+00 4.776140e-01 -9.437201e-02 
3.749512e+01 5.209171e+01 6.061008e+01 6.718163e+01 7.368780e+01 8.366270e+01 9.014709e+01 8.750716e+01 8.226465e+01 6.340999e+01 4.222236e+01 1.776453e+01 1.223029e+01 -2.824614e+00 -4.424536e+01 -8.861762e+01 -1.398600e+02 -1.883924e+02 -2.303359e+02 -2.670518e+02 -2.938774e+02 -3.088411e+02 -3.109970e+02 -3.094120e+02 -3.075836e+02 -2.994421e+02 -2.774478e+02 -2.432625e+02 -2.105004e+02 -1.815110e+02 -1.350416e+02 -9.407010e+01 -6.082226e+01 -2.787107e+01 1.037676e+00 2.903450e+01 7.013525e+01 1.229745e+02 1.676955e+02 2.006536e+02 2.215608e+02 2.268183e+02 2.320754e+02 2.476028e+02 2.680524e+02 2.953690e+02 3.212632e+02 3.403714e+02 3.519529e+02 3.663054e+02 3.741511e+02 3.774231e+02 3.697802e+02 3.508467e+02 3.305451e+02 2.988077e+02 2.652613e+02 2.280604e+02 2.012948e+02 1.848249e+02 1.719763e+02 1.645919e+02 1.527880e+02 1.441754e+02 1.445859e+02 1.420171e+02 1.340190e+02 1.289362e+02 1.306458e+02 1.413499e+02 1.548524e+02 1.602040e+02 1.687335e+02 1.842752e+02 1.999655e+02 2.026118e+02 2.008291e+02 2.067034e+02 2.056916e+02 1.976625e+02 1.818061e+02 1.635433e+02 1.462586e+02 1.277262e+02 1.061514e+02 8.336108e+01 6.267404e+01 4.932994e+01 3.991617e+01 3.216025e+01 3.500824e+01 3.220037e+01 2.408680e+01 2.217455e+01 1.179113e+01 -2.764281e+00 -9.979772e+00 -2.010224e+00 2.598591e+00 7.889806e-01 
3.481433e+01 5.796519e+01 7.356469e+01 8.484492e+01 9.521490e+01 1.077071e+02 1.158816e+02 1.138513e+02 1.085922e+02 8.887607e+01 6.639259e+01 3.996347e+01 3.225916e+01 1.444325e+01 -3.046627e+01 -7.855949e+01 -1.337993e+02 -1.861681e+02 -2.314241e+02 -2.707363e+02 -2.991827e+02 -3.147499e+02 -3.164637e+02 -3.135479e+02 -3.096451e+02 -2.987665e+02 -2.735297e+02 -2.357013e+02 -1.992600e+02 -1.668345e+02 -1.170138e+02 -7.328508e+01 -3.790309e+01 -3.266486e+00 2.682572e+01 5.561491e+01 9.730301e+01 1.505319e+02 1.951764e+02 2.276350e+02 2.477336e+02 2.519248e+02 2.563213e+02 2.715178e+02 2.922343e+02 3.205379e+02 3.479937e+02 3.690142e+02 3.826254e+02 3.990483e+02 4.086119e+02 4.131972e+02 4.062424e+02 3.873031e+02 3.665275e+02 3.337960e+02 2.991598e+02 2.608860e+02 2.334423e+02 2.168106e+02 2.042484e+02 1.977228e+02 1.870691e+02 1.799011e+02 1.820536e+02 1.813133e+02 1.752154e+02 1.721934e+02 1.760657e+02 1.890641e+02 2.049112e+02 2.124118e+02 2.229152e+02 2.401183e+02 2.570269e+02 2.601786e+02 2.581877e+02 2.632301e+02 2.605132e+02 2.500317e+02 2.310165e+02 2.090214e+02 1.876370e+02 1.647725e+02 1.388293e+02 1.118272e+02 8.723534e+01 7.048644e+01 5.816608e+01 4.789408e+01 4.876671e+01 4.414607e+01 3.432310e+01 3.095117e+01 1.913623e+01 3.296186e+00 -4.948896e+00 2.355448e+00 6.475668e+00 4.525400e+00 
3.035491e+01 5.707293e+01 7.601523e+01 9.162926e+01 1.055832e+02 1.207623e+02 1.310862e+02 1.310036e+02 1.272947e+02 1.091032e+02 8.773011e+01 6.105983e+01 5.066254e+01 3.028876e+01 -1.512824e+01 -6.316789e+01 -1.180289e+02 -1.701308e+02 -2.155851e+02 -2.553256e+02 -2.846247e+02 -3.016716e+02 -3.052590e+02 -3.036726e+02 -3.000790e+02 -2.892084e+02 -2.645378e+02 -2.277043e+02 -1.912695e+02 -1.581832e+02 -1.084639e+02 -6.420297e+01 -2.706821e+01 9.679485e+00 4.233160e+01 7.353006e+01 1.159749e+02 1.684886e+02 2.128304e+02 2.460924e+02 2.682294e+02 2.757070e+02 2.830362e+02 2.996764e+02 3.205396e+02 3.478803e+02 3.739383e+02 3.939343e+02 4.066444e+02 4.216539e+02 4.297315e+02 4.330313e+02 4.255522e+02 4.067972e+02 3.864510e+02 3.548431e+02 3.217923e+02 2.851723e+02 2.584750e+02 2.416056e+02 2.285111e+02 2.214755e+02 2.110439e+02 2.042516e+02 2.064337e+02 2.064365e+02 2.020874e+02 2.009271e+02 2.061084e+02 2.195819e+02 2.357999e+02 2.443000e+02 2.554615e+02 2.722631e+02 2.885435e+02 2.919466e+02 2.901457e+02 2.943080e+02 2.906272e+02 2.795915e+02 2.602971e+02 2.378676e+02 2.155508e+02 1.915671e+02 1.645938e+02 1.365817e+02 1.106203e+02 9.173978e+01 7.692516e+01 6.384102e+01 6.123585e+01 5.377527e+01 4.178901e+01 3.617729e+01 2.296650e+01 6.411453e+00 -3.473089e+00 7.568215e-01 1.825582e+00 -3.017615e+00 
