1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.164767e+00 7.469366e-01 1.446117e-01 1.167191e-01 -2.929214e-01 5.414923e-01 8.353332e-01 7.711942e-01 7.715950e-01 1.200024e+00 -8.838587e-02 -1.687376e+00 1.046723e+00 2.666193e+00 5.890124e-01 1.448745e-01 2.626572e-01 -8.813843e-01 -6.548930e-01 -5.154937e-01 -1.707789e+00 -1.059813e+00 -4.082709e-01 -3.107928e-01 -2.772054e-01 -1.755343e+00 -1.322604e+00 4.501279e-01 9.401159e-02 -1.598949e+00 1.745782e-01 1.247688e+00 -3.347344e-01 4.136341e-01 4.705859e-01 -1.555766e+00 -1.122669e+00 1.010830e+00 1.099095e+00 1.111037e+00 1.754025e+00 -8.227437e-02 -9.705177e-01 -4.145050e-01 -5.050533e-01 -7.774659e-02 1.112157e+00 4.152678e-01 8.870909e-02 3.541264e-01 7.162811e-01 1.058181e+00 9.994939e-01 4.600135e-01 6.096028e-01 7.683405e-01 -3.197818e-02 -8.418081e-01 -1.059598e+00 -4.125972e-01 -5.163028e-01 4.392909e-01 -3.617993e-01 -9.758394e-01 1.598307e-01 7.348160e-01 -4.378232e-01 -6.792961e-01 -8.588285e-01 -3.333166e-01 8.768670e-01 -6.576451e-02 -1.049052e+00 1.801573e-01 1.510796e+00 3.234293e-01 -6.218768e-01 6.107694e-01 8.753203e-01 8.920532e-01 8.611555e-02 1.558639e-01 1.629269e-02 3.460431e-01 2.984821e-01 -3.422659e-01 -6.892665e-01 -2.715140e-01 -2.543333e-01 -9.955139e-01 4.335151e-01 6.904946e-01 -7.264957e-01 5.043221e-01 1.051513e+00 -1.250115e+00 -1.408119e+00 4.077214e-01 6.181052e-01 -6.772498e-02 
1.156096e+00 7.432541e-01 1.897478e-01 1.262567e-02 -1.398133e-01 3.756620e-01 9.697538e-01 7.003038e-01 7.676776e-01 1.269089e+00 -1.923586e-01 -1.595817e+00 1.012200e+00 2.631404e+00 6.640233e-01 7.462002e-02 3.019025e-01 -8.920904e-01 -6.559924e-01 -5.204496e-01 -1.681920e+00 -1.110240e+00 -3.528652e-01 -3.322403e-01 -3.213558e-01 -1.644488e+00 -1.475070e+00 6.095521e-01 -3.286555e-02 -1.547561e+00 2.258394e-01 1.109442e+00 -1.675003e-01 2.820036e-01 5.308730e-01 -1.543811e+00 -1.187838e+00 1.103820e+00 1.003866e+00 1.189239e+00 1.699233e+00 -4.446450e-02 -1.006089e+00 -3.644782e-01 -5.777567e-01 8.546366e-03 1.034860e+00 4.642643e-01 6.991933e-02 3.558667e-01 7.148658e-01 1.072567e+00 9.659047e-01 5.061938e-01 5.724886e-01 7.691979e-01 2.142323e-02 -9.520215e-01 -9.039795e-01 -5.896020e-01 -3.505354e-01 3.136629e-01 -2.861832e-01 -1.015062e+00 1.885382e-01 6.942657e-01 -3.777355e-01 -7.469241e-01 -8.096771e-01 -3.400544e-01 8.331815e-01 1.961244e-02 -1.156898e+00 2.808226e-01 1.457440e+00 2.956686e-01 -5.088668e-01 4.401329e-01 1.065365e+00 7.120177e-01 2.377020e-01 4.408855e-02 8.574700e-02 3.130828e-01 3.007675e-01 -3.143863e-01 -7.475763e-01 -1.881135e-01 -3.505539e-01 -9.066279e-01 3.796764e-01 6.885276e-01 -6.769869e-01 4.440815e-01 1.086101e+00 -1.246115e+00 -1.447743e+00 4.778594e-01 5.339993e-01 -7.539701e-03 
1.151610e+00 7.485545e-01 1.888953e-01 6.312525e-03 -1.304868e-01 3.710504e-01 9.679519e-01 7.027101e-01 7.672028e-01 1.277030e+00 -2.199938e-01 -1.552344e+00 9.727905e-01 2.653935e+00 6.507163e-01 9.086549e-02 2.871867e-01 -8.942398e-01 -6.337945e-01 -5.491216e-01 -1.660114e+00 -1.121471e+00 -3.548744e-01 -3.106125e-01 -3.599281e-01 -1.607313e+00 -1.496352e+00 6.225864e-01 -5.352604e-02 -1.521111e+00 2.108527e-01 1.107855e+00 -1.657985e-01 2.945135e-01 5.122171e-01 -1.538900e+00 -1.170401e+00 1.072894e+00 1.034292e+00 1.167414e+00 1.711985e+00 -5.327164e-02 -9.966481e-01 -3.717648e-01 -5.797846e-01 2.127171e-02 1.018627e+00 4.776744e-01 5.707963e-02 3.724163e-01 6.975852e-01 1.083690e+00 9.632269e-01 5.026587e-01 5.805745e-01 7.586580e-01 2.863143e-02 -9.518787e-01 -9.068462e-01 -5.925816e-01 -3.392899e-01 2.993188e-01 -2.735370e-01 -1.026207e+00 1.989159e-01 6.868186e-01 -3.765703e-01 -7.382792e-01 -8.293019e-01 -3.163248e-01 8.193242e-01 1.552908e-02 -1.143312e+00 2.719638e-01 1.461032e+00 2.868478e-01 -4.927675e-01 4.269926e-01 1.068902e+00 7.122860e-01 2.409913e-01 3.875707e-02 8.888491e-02 3.108959e-01 3.054343e-01 -3.219949e-01 -7.381964e-01 -1.975112e-01 -3.460296e-01 -9.025852e-01 3.746793e-01 6.813716e-01 -6.591737e-01 4.321198e-01 1.086743e+00 -1.252757e+00 -1.421503e+00 4.464783e-01 5.481830e-01 -6.245944e-03 
1.149168e+00 7.461381e-01 2.058269e-01 -2.446969e-02 -1.119334e-01 3.955009e-01 9.133905e-01 7.306440e-01 7.998508e-01 1.225590e+00 -2.208021e-01 -1.502460e+00 9.558266e-01 2.595734e+00 7.192713e-01 9.497747e-02 2.252283e-01 -8.589656e-01 -6.096136e-01 -5.883624e-01 -1.641155e+00 -1.135463e+00 -3.363221e-01 -3.034858e-01 -3.967652e-01 -1.604141e+00 -1.427489e+00 5.527310e-01 -7.916936e-02 -1.418440e+00 1.454104e-01 1.085810e+00 -1.323709e-01 3.310462e-01 4.306387e-01 -1.496765e+00 -1.141139e+00 1.018130e+00 1.057456e+00 1.191851e+00 1.663819e+00 -2.506370e-02 -9.778558e-01 -4.144394e-01 -5.635660e-01 4.824178e-02 9.831322e-01 4.877770e-01 5.960376e-02 3.859184e-01 6.724517e-01 1.097125e+00 9.647380e-01 4.972911e-01 5.923200e-01 7.345179e-01 4.924012e-02 -9.529303e-01 -9.076987e-01 -6.190356e-01 -2.906742e-01 2.663737e-01 -2.781401e-01 -1.002639e+00 1.850090e-01 6.805488e-01 -3.572484e-01 -7.471541e-01 -8.552324e-01 -2.678545e-01 8.011470e-01 -2.741777e-02 -1.084739e+00 2.644942e-01 1.428775e+00 2.888462e-01 -4.441066e-01 3.789831e-01 1.078855e+00 7.145558e-01 2.595172e-01 1.363136e-02 9.316237e-02 3.234652e-01 2.945085e-01 -3.182013e-01 -7.359531e-01 -2.022827e-01 -3.602377e-01 -8.511194e-01 3.238386e-01 6.682560e-01 -5.987510e-01 4.200125e-01 1.018333e+00 -1.199604e+00 -1.377601e+00 3.696734e-01 5.528124e-01 3.981363e-02 
1.020771e+00 9.008587e-01 1.709180e-01 -1.706837e-01 4.602219e-02 4.783479e-01 6.378298e-01 8.242599e-01 1.101206e+00 8.691331e-01 -3.388467e-01 -9.797862e-01 7.107195e-01 2.210350e+00 1.227796e+00 1.343804e-01 -2.790268e-01 -5.258390e-01 -5.171243e-01 -7.793513e-01 -1.602848e+00 -1.155260e+00 -2.614185e-01 -1.845748e-01 -7.568784e-01 -1.492938e+00 -9.709768e-01 4.177971e-02 -2.242365e-01 -7.805654e-01 -1.092119e-01 6.089842e-01 4.244937e-01 3.826595e-01 -6.738998e-02 -1.213286e+00 -9.268201e-01 6.158972e-01 1.241547e+00 1.335684e+00 1.366055e+00 1.150335e-01 -7.767231e-01 -7.684089e-01 -4.331687e-01 2.422405e-01 7.609822e-01 4.639552e-01 2.183306e-01 3.459344e-01 5.894801e-01 1.151475e+00 9.558339e-01 5.324393e-01 5.776088e-01 6.573900e-01 1.056062e-01 -8.597700e-01 -1.026530e+00 -6.899065e-01 -6.941480e-02 1.716727e-01 -4.516649e-01 -7.332687e-01 5.713708e-02 5.899506e-01 -1.255505e-01 -9.060272e-01 -9.892546e-01 8.520970e-02 6.326696e-01 -2.899714e-01 -7.316703e-01 3.291704e-01 1.039315e+00 4.574378e-01 -2.293593e-01 1.709479e-01 1.001778e+00 8.630112e-01 3.063369e-01 -1.214065e-01 9.844211e-02 4.258670e-01 2.210295e-01 -3.153712e-01 -6.718956e-01 -3.132046e-01 -3.642594e-01 -5.881106e-01 8.327678e-02 4.166265e-01 -9.132967e-03 2.541491e-01 5.026747e-01 -7.512542e-01 -1.107651e+00 -1.427083e-01 5.156683e-01 4.395560e-01 
9.617529e-01 9.668930e-01 1.722592e-01 -2.696705e-01 1.515477e-01 5.020228e-01 5.070998e-01 8.671794e-01 1.258469e+00 6.872581e-01 -4.065625e-01 -7.035421e-01 5.885335e-01 1.990080e+00 1.525422e+00 1.120042e-01 -4.899510e-01 -4.119147e-01 -4.067194e-01 -9.343027e-01 -1.542705e+00 -1.186749e+00 -2.196954e-01 -1.089100e-01 -9.702989e-01 -1.405925e+00 -7.558256e-01 -2.123337e-01 -3.031399e-01 -4.505963e-01 -2.350665e-01 3.516227e-01 7.198099e-01 4.133866e-01 -3.394219e-01 -1.048953e+00 -8.328383e-01 4.268840e-01 1.310851e+00 1.443693e+00 1.173222e+00 2.282429e-01 -7.133050e-01 -9.117421e-01 -4.025908e-01 3.718273e-01 6.305685e-01 4.486202e-01 3.229762e-01 2.860063e-01 5.963707e-01 1.129075e+00 9.907229e-01 5.312040e-01 5.660836e-01 6.430423e-01 9.251470e-02 -7.620972e-01 -1.131192e+00 -7.013482e-01 4.222154e-02 1.059779e-01 -5.109660e-01 -6.328564e-01 3.276004e-02 5.041096e-01 2.740706e-02 -1.014278e+00 -1.040482e+00 2.569300e-01 5.540713e-01 -4.387141e-01 -5.296668e-01 3.407645e-01 8.581039e-01 5.290723e-01 -1.137192e-01 7.871495e-02 9.225511e-01 9.963626e-01 2.715452e-01 -1.448652e-01 7.873023e-02 4.713437e-01 2.185093e-01 -3.662764e-01 -5.870355e-01 -4.041109e-01 -3.622856e-01 -4.258774e-01 -8.686035e-02 3.364386e-01 2.506558e-01 2.077134e-01 2.032147e-01 -4.976304e-01 -9.778020e-01 -4.020816e-01 4.878087e-01 6.545141e-01 
9.634391e-01 9.643590e-01 1.747122e-01 -2.713257e-01 1.496641e-01 5.107604e-01 4.936451e-01 8.776534e-01 1.256315e+00 6.850238e-01 -4.087234e-01 -6.963335e-01 5.852107e-01 1.985348e+00 1.529936e+00 1.170402e-01 -5.009613e-01 -4.068172e-01 -4.020256e-01 -9.415096e-01 -1.539711e+00 -1.186142e+00 -2.220294e-01 -1.019145e-01 -9.827098e-01 -1.396680e+00 -7.543325e-01 -2.186059e-01 -3.039225e-01 -4.425258e-01 -2.381622e-01 3.433398e-01 7.303989e-01 4.111737e-01 -3.432046e-01 -1.049686e+00 -8.240281e-01 4.179503e-01 1.310848e+00 1.453603e+00 1.159352e+00 2.381255e-01 -7.147560e-01 -9.165793e-01 -3.965355e-01 3.670948e-01 6.350447e-01 4.433058e-01 3.272610e-01 2.845148e-01 5.967264e-01 1.127584e+00 9.931577e-01 5.286664e-01 5.694227e-01 6.393083e-01 9.268830e-02 -7.563281e-01 -1.139019e+00 -6.970625e-01 4.218118e-02 1.057715e-01 -5.130012e-01 -6.306881e-01 3.272358e-02 5.021045e-01 3.113256e-02 -1.018359e+00 -1.039361e+00 2.601358e-01 5.504442e-01 -4.392606e-01 -5.280385e-01 3.454257e-01 8.482993e-01 5.347567e-01 -1.110516e-01 7.272154e-02 9.266603e-01 9.923448e-01 2.790981e-01 -1.541631e-01 8.582854e-02 4.665078e-01 2.238582e-01 -3.737418e-01 -5.783090e-01 -4.115929e-01 -3.597551e-01 -4.217549e-01 -9.217077e-02 3.354523e-01 2.550374e-01 2.112978e-01 1.892240e-01 -4.860925e-01 -9.770104e-01 -4.065801e-01 4.836626e-01 6.629913e-01 
9.637799e-01 9.647621e-01 1.728084e-01 -2.692072e-01 1.487694e-01 5.107674e-01 4.936147e-01 8.781767e-01 1.255705e+00 6.851447e-01 -4.087704e-01 -6.965689e-01 5.870803e-01 1.981946e+00 1.532671e+00 1.167832e-01 -5.022848e-01 -4.063254e-01 -4.012202e-01 -9.417709e-01 -1.541604e+00 -1.182931e+00 -2.239200e-01 -1.015570e-01 -9.842527e-01 -1.393266e+00 -7.570202e-01 -2.185050e-01 -3.029926e-01 -4.417865e-01 -2.401944e-01 3.444023e-01 7.300726e-01 4.128365e-01 -3.461748e-01 -1.048415e+00 -8.217312e-01 4.148292e-01 1.311227e+00 1.455665e+00 1.157348e+00 2.388701e-01 -7.153149e-01 -9.151997e-01 -3.973374e-01 3.661021e-01 6.362970e-01 4.436556e-01 3.257237e-01 2.853673e-01 5.969711e-01 1.128194e+00 9.904487e-01 5.318182e-01 5.684005e-01 6.380678e-01 9.364654e-02 -7.556160e-01 -1.140025e+00 -6.972439e-01 4.366028e-02 1.036936e-01 -5.105687e-01 -6.338979e-01 3.570523e-02 5.009877e-01 3.152765e-02 -1.020676e+00 -1.035061e+00 2.569749e-01 5.503933e-01 -4.383777e-01 -5.270325e-01 3.440318e-01 8.474769e-01 5.377403e-01 -1.142386e-01 7.470109e-02 9.255469e-01 9.927872e-01 2.803336e-01 -1.570005e-01 8.827875e-02 4.661564e-01 2.228235e-01 -3.734809e-01 -5.774789e-01 -4.120074e-01 -3.602542e-01 -4.216013e-01 -9.038792e-02 3.322044e-01 2.569352e-01 2.124919e-01 1.865578e-01 -4.852365e-01 -9.752409e-01 -4.079697e-01 4.826442e-01 6.646279e-01 
9.800126e-01 9.563617e-01 1.535745e-01 -2.424256e-01 1.424338e-01 4.988832e-01 5.069363e-01 8.777331e-01 1.245818e+00 6.929385e-01 -4.177164e-01 -6.880476e-01 5.961529e-01 1.957375e+00 1.545557e+00 1.341134e-01 -5.316800e-01 -4.001158e-01 -3.812810e-01 -9.566657e-01 -1.558529e+00 -1.148249e+00 -2.280035e-01 -1.344500e-01 -9.680491e-01 -1.367387e+00 -7.861416e-01 -2.267423e-01 -2.730088e-01 -4.469520e-01 -2.595249e-01 3.482865e-01 7.445737e-01 4.153382e-01 -3.760338e-01 -1.031796e+00 -7.936471e-01 3.807797e-01 1.302447e+00 1.489994e+00 1.144893e+00 2.166658e-01 -6.925255e-01 -9.098713e-01 -4.073471e-01 3.563969e-01 6.413627e-01 4.688256e-01 2.912956e-01 2.854522e-01 6.356205e-01 1.098859e+00 9.762056e-01 5.651289e-01 5.618819e-01 6.122532e-01 1.121925e-01 -7.468080e-01 -1.153526e+00 -6.978160e-01 5.413265e-02 9.621880e-02 -5.072589e-01 -6.448131e-01 4.065587e-02 5.269056e-01 -9.383679e-04 -1.030965e+00 -9.829336e-01 2.257872e-01 5.173119e-01 -3.884844e-01 -5.282430e-01 3.090038e-01 8.704774e-01 5.407742e-01 -1.229785e-01 7.241296e-02 9.254911e-01 1.004881e+00 2.772597e-01 -1.756712e-01 1.082984e-01 4.683653e-01 2.103591e-01 -3.838917e-01 -5.483239e-01 -4.231172e-01 -3.782676e-01 -4.019514e-01 -7.954208e-02 2.985097e-01 2.691489e-01 2.415068e-01 1.474805e-01 -4.812608e-01 -9.427101e-01 -4.264819e-01 4.622233e-01 6.910285e-01 
