1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 4.177008e-01 5.131642e-01 -6.585610e-02 -3.059556e-01 5.841737e-01 9.010818e-01 6.289023e-01 8.307568e-01 1.358276e+00 -4.512425e-01 -1.295432e+00 8.709512e-01 2.485136e+00 1.002602e+00 -1.417362e-01 1.245437e-01 -4.202778e-01 -9.546790e-01 -7.760164e-01 -1.044762e+00 -1.501578e+00 -6.381326e-01 3.630033e-01 -7.235586e-01 -1.904305e+00 -9.231462e-01 4.441731e-01 -4.727308e-01 -9.703860e-01 1.083068e-01 7.218356e-01 1.938485e-01 4.224010e-01 1.585547e-02 -1.224579e+00 -9.545627e-01 5.652434e-01 1.292434e+00 1.406547e+00 1.253794e+00 1.615678e-01 -7.962658e-01 -7.620561e-01 -3.408945e-01 7.474841e-02 8.027372e-01 6.162267e-01 1.338005e-01 1.503452e-01 8.577814e-01 1.131404e+00 7.710703e-01 6.327364e-01 6.291099e-01 6.480062e-01 -1.506009e-02 -7.142023e-01 -1.110259e+00 -6.769164e-01 -1.410548e-02 8.178200e-02 -4.318076e-01 -6.426197e-01 2.108998e-02 4.446538e-01 1.676083e-02 -8.410806e-01 -1.116176e+00 2.518916e-02 7.707874e-01 -1.973608e-01 -9.771771e-01 3.298981e-01 1.310551e+00 3.138167e-01 -3.810323e-01 3.426943e-01 1.036757e+00 7.516790e-01 3.216211e-01 -9.291532e-02 8.379286e-02 4.728840e-01 2.126531e-01 -4.758109e-01 -4.966214e-01 -1.866734e-01 -6.822952e-01 -5.833723e-01 4.411400e-01 2.805534e-01 -3.338022e-01 4.772330e-01 7.866319e-01 -1.034553e+00 -1.372559e+00 2.175669e-01 7.699711e-01 -1.203369e-01 
1.204615e+00 3.878522e-01 5.395731e-01 -6.589606e-02 -3.131061e-01 5.560843e-01 9.857489e-01 5.060845e-01 9.530288e-01 1.268309e+00 -4.068756e-01 -1.302586e+00 8.726254e-01 2.450524e+00 1.074199e+00 -1.961145e-01 9.210299e-02 -3.007087e-01 -1.065370e+00 -7.791953e-01 -9.337222e-01 -1.596829e+00 -6.643090e-01 4.687994e-01 -7.579112e-01 -2.026465e+00 -7.334488e-01 3.542748e-01 -5.346769e-01 -8.816017e-01 1.480374e-01 5.500422e-01 3.468227e-01 4.178929e-01 -9.326113e-02 -1.149187e+00 -9.099900e-01 4.631851e-01 1.328826e+00 1.475536e+00 1.155664e+00 1.950542e-01 -7.552130e-01 -8.069927e-01 -3.606687e-01 1.642235e-01 6.920140e-01 6.949168e-01 1.101658e-01 1.320174e-01 8.834639e-01 1.126266e+00 7.626286e-01 6.150068e-01 7.010595e-01 5.495858e-01 4.403315e-02 -7.041916e-01 -1.140087e+00 -7.015559e-01 6.727331e-02 2.976575e-02 -4.842072e-01 -5.222121e-01 -4.859155e-02 3.964038e-01 1.212997e-01 -8.883620e-01 -1.154635e+00 6.634744e-02 8.078220e-01 -2.861682e-01 -9.332857e-01 3.719659e-01 1.245587e+00 3.227202e-01 -3.420244e-01 3.328815e-01 9.797404e-01 8.252357e-01 2.955316e-01 -1.031903e-01 6.695248e-02 5.308435e-01 1.826929e-01 -5.353460e-01 -3.894793e-01 -2.319537e-01 -7.443148e-01 -4.913204e-01 4.248044e-01 2.164450e-01 -2.869032e-01 5.236559e-01 6.803113e-01 -9.573261e-01 -1.389952e+00 2.251625e-01 7.277441e-01 -7.120435e-02 
1.204615e+00 3.885983e-01 5.355341e-01 -5.730756e-02 -3.242244e-01 5.670416e-01 9.754815e-01 5.157379e-01 9.465135e-01 1.268092e+00 -4.011988e-01 -1.305625e+00 8.651218e-01 2.467279e+00 1.058296e+00 -1.896383e-01 9.399564e-02 -3.040582e-01 -1.063381e+00 -7.836078e-01 -9.245802e-01 -1.604690e+00 -6.669678e-01 4.830408e-01 -7.740327e-01 -2.018388e+00 -7.340524e-01 3.558616e-01 -5.415214e-01 -8.747554e-01 1.477001e-01 5.464280e-01 3.448401e-01 4.297517e-01 -1.076639e-01 -1.143028e+00 -9.060092e-01 4.570732e-01 1.329981e+00 1.477323e+00 1.157653e+00 1.877556e-01 -7.480416e-01 -8.095805e-01 -3.600279e-01 1.598396e-01 7.006819e-01 6.876472e-01 1.111728e-01 1.360339e-01 8.788465e-01 1.129626e+00 7.596368e-01 6.169256e-01 7.031386e-01 5.436657e-01 4.745354e-02 -6.983006e-01 -1.153947e+00 -6.890996e-01 6.363945e-02 2.671207e-02 -4.817454e-01 -5.217615e-01 -4.747546e-02 3.911504e-01 1.250298e-01 -8.829431e-01 -1.167522e+00 7.535391e-02 8.109483e-01 -2.965463e-01 -9.276338e-01 3.754405e-01 1.240506e+00 3.212693e-01 -3.366211e-01 3.326387e-01 9.731289e-01 8.288003e-01 3.041595e-01 -1.193641e-01 7.618981e-02 5.361663e-01 1.704975e-01 -5.292365e-01 -3.862427e-01 -2.370986e-01 -7.430386e-01 -4.922820e-01 4.311723e-01 2.074479e-01 -2.844233e-01 5.303682e-01 6.737274e-01 -9.615187e-01 -1.376533e+00 2.146028e-01 7.278357e-01 -6.635755e-02 
1.204615e+00 3.879829e-01 5.364332e-01 -5.837450e-02 -3.227814e-01 5.653542e-01 9.765486e-01 5.160917e-01 9.451920e-01 1.268803e+00 -4.002491e-01 -1.307487e+00 8.661874e-01 2.467605e+00 1.057851e+00 -1.906263e-01 9.624005e-02 -3.057306e-01 -1.063677e+00 -7.819400e-01 -9.257984e-01 -1.604961e+00 -6.657778e-01 4.820576e-01 -7.736006e-01 -2.018727e+00 -7.334698e-01 3.552386e-01 -5.411076e-01 -8.750854e-01 1.481187e-01 5.461229e-01 3.447882e-01 4.298009e-01 -1.069594e-01 -1.144552e+00 -9.047511e-01 4.572283e-01 1.328662e+00 1.478310e+00 1.157934e+00 1.870585e-01 -7.485291e-01 -8.076712e-01 -3.617592e-01 1.598207e-01 7.021093e-01 6.865880e-01 1.108537e-01 1.368790e-01 8.788627e-01 1.128726e+00 7.601091e-01 6.176993e-01 7.019108e-01 5.439806e-01 4.826287e-02 -6.991666e-01 -1.153844e+00 -6.889009e-01 6.408278e-02 2.559327e-02 -4.808604e-01 -5.218460e-01 -4.769538e-02 3.909506e-01 1.254959e-01 -8.829186e-01 -1.168149e+00 7.572498e-02 8.114566e-01 -2.972764e-01 -9.278691e-01 3.766721e-01 1.239671e+00 3.206193e-01 -3.352242e-01 3.322573e-01 9.719349e-01 8.301621e-01 3.042461e-01 -1.206837e-01 7.700614e-02 5.368914e-01 1.691095e-01 -5.286929e-01 -3.857697e-01 -2.373934e-01 -7.437004e-01 -4.913423e-01 4.309903e-01 2.070609e-01 -2.846170e-01 5.314812e-01 6.728771e-01 -9.621053e-01 -1.375105e+00 2.141669e-01 7.265352e-01 -6.475317e-02 
1.204615e+00 3.880330e-01 5.362919e-01 -5.815757e-02 -3.229592e-01 5.653796e-01 9.766546e-01 5.159992e-01 9.451564e-01 1.268934e+00 -4.003523e-01 -1.307470e+00 8.661940e-01 2.467663e+00 1.057729e+00 -1.905141e-01 9.617615e-02 -3.056657e-01 -1.063805e+00 -7.817683e-01 -9.259207e-01 -1.604950e+00 -6.657140e-01 4.820095e-01 -7.736219e-01 -2.018653e+00 -7.335517e-01 3.553032e-01 -5.411556e-01 -8.750451e-01 1.480752e-01 5.461802e-01 3.447227e-01 4.298445e-01 -1.069587e-01 -1.144566e+00 -9.047916e-01 4.573480e-01 1.328542e+00 1.478308e+00 1.158087e+00 1.868660e-01 -7.484334e-01 -8.076534e-01 -3.617875e-01 1.597857e-01 7.021460e-01 6.866640e-01 1.106689e-01 1.370159e-01 8.789169e-01 1.128523e+00 7.602722e-01 6.177075e-01 7.017932e-01 5.440451e-01 4.832257e-02 -6.992687e-01 -1.153812e+00 -6.888469e-01 6.400930e-02 2.565541e-02 -4.809555e-01 -5.216832e-01 -4.786922e-02 3.910305e-01 1.255478e-01 -8.830342e-01 -1.168060e+00 7.568764e-02 8.114765e-01 -2.972943e-01 -9.278785e-01 3.767184e-01 1.239635e+00 3.205885e-01 -3.351380e-01 3.321931e-01 9.719186e-01 8.302399e-01 3.041665e-01 -1.206308e-01 7.697355e-02 5.368900e-01 1.691920e-01 -5.288682e-01 -3.855827e-01 -2.374760e-01 -7.437488e-01 -4.912643e-01 4.310039e-01 2.069460e-01 -2.845012e-01 5.314501e-01 6.728408e-01 -9.620715e-01 -1.375119e+00 2.142069e-01 7.264448e-01 -6.466941e-02 
1.204615e+00 3.879983e-01 5.363148e-01 -5.813357e-02 -3.230086e-01 5.653995e-01 9.766893e-01 5.159428e-01 9.451826e-01 1.268951e+00 -4.003789e-01 -1.307473e+00 8.662278e-01 2.467630e+00 1.057737e+00 -1.905056e-01 9.617833e-02 -3.056938e-01 -1.063758e+00 -7.818164e-01 -9.258824e-01 -1.604975e+00 -6.657056e-01 4.820164e-01 -7.736371e-01 -2.018641e+00 -7.335520e-01 3.552928e-01 -5.411402e-01 -8.750610e-01 1.480898e-01 5.461688e-01 3.447291e-01 4.298417e-01 -1.069556e-01 -1.144570e+00 -9.047911e-01 4.573531e-01 1.328538e+00 1.478303e+00 1.158098e+00 1.868636e-01 -7.484476e-01 -8.076361e-01 -3.617834e-01 1.597550e-01 7.021770e-01 6.866641e-01 1.106381e-01 1.370425e-01 8.789248e-01 1.128491e+00 7.602886e-01 6.177290e-01 7.017546e-01 5.440624e-01 4.833648e-02 -6.992868e-01 -1.153818e+00 -6.888259e-01 6.400491e-02 2.562696e-02 -4.809141e-01 -5.217067e-01 -4.786884e-02 3.910308e-01 1.255640e-01 -8.830545e-01 -1.168062e+00 7.571807e-02 8.114428e-01 -2.972858e-01 -9.278610e-01 3.767006e-01 1.239630e+00 3.206106e-01 -3.351544e-01 3.321866e-01 9.719437e-01 8.302147e-01 3.041761e-01 -1.206218e-01 7.695467e-02 5.369059e-01 1.691868e-01 -5.288701e-01 -3.855872e-01 -2.374533e-01 -7.437860e-01 -4.912322e-01 4.309960e-01 2.069297e-01 -2.844805e-01 5.314457e-01 6.728270e-01 -9.620563e-01 -1.375117e+00 2.141845e-01 7.264756e-01 -6.469067e-02 
1.204615e+00 3.876441e-01 5.367222e-01 -5.830207e-02 -3.230922e-01 5.655229e-01 9.766843e-01 5.158893e-01 9.451362e-01 1.269130e+00 -4.005515e-01 -1.307445e+00 8.663179e-01 2.467573e+00 1.057655e+00 -1.903227e-01 9.600125e-02 -3.055688e-01 -1.063876e+00 -7.816463e-01 -9.261037e-01 -1.604755e+00 -6.658681e-01 4.820932e-01 -7.736224e-01 -2.018726e+00 -7.334534e-01 3.552532e-01 -5.411910e-01 -8.749595e-01 1.480070e-01 5.462052e-01 3.447076e-01 4.298819e-01 -1.069975e-01 -1.144575e+00 -9.047234e-01 4.572657e-01 1.328587e+00 1.478314e+00 1.158036e+00 1.869682e-01 -7.485916e-01 -8.074858e-01 -3.618726e-01 1.597394e-01 7.022634e-01 6.865910e-01 1.106519e-01 1.370554e-01 8.789349e-01 1.128469e+00 7.602681e-01 6.177932e-01 7.017347e-01 5.439572e-01 4.851759e-02 -6.993855e-01 -1.153902e+00 -6.886368e-01 6.389311e-02 2.557861e-02 -4.808109e-01 -5.216995e-01 -4.801811e-02 3.911927e-01 1.255177e-01 -8.831022e-01 -1.168047e+00 7.579310e-02 8.113701e-01 -2.973463e-01 -9.276664e-01 3.765198e-01 1.239652e+00 3.207459e-01 -3.353165e-01 3.322606e-01 9.719609e-01 8.301746e-01 3.041985e-01 -1.206460e-01 7.700473e-02 5.368505e-01 1.692091e-01 -5.288647e-01 -3.855623e-01 -2.375568e-01 -7.436238e-01 -4.913784e-01 4.310663e-01 2.069353e-01 -2.845226e-01 5.314959e-01 6.727685e-01 -9.619874e-01 -1.375175e+00 2.142034e-01 7.264985e-01 -6.472092e-02 
1.204615e+00 3.860761e-01 5.376195e-01 -5.681318e-02 -3.261206e-01 5.677078e-01 9.765181e-01 5.150275e-01 9.454635e-01 1.269341e+00 -4.001500e-01 -1.308940e+00 8.678860e-01 2.467088e+00 1.057342e+00 -1.908127e-01 9.806857e-02 -3.081739e-01 -1.062356e+00 -7.817130e-01 -9.262331e-01 -1.605637e+00 -6.639129e-01 4.799337e-01 -7.718169e-01 -2.020100e+00 -7.326803e-01 3.557105e-01 -5.429346e-01 -8.730934e-01 1.475972e-01 5.449335e-01 3.461386e-01 4.298779e-01 -1.083315e-01 -1.143456e+00 -9.045395e-01 4.564588e-01 1.328717e+00 1.478830e+00 1.158279e+00 1.848276e-01 -7.454048e-01 -8.096061e-01 -3.619537e-01 1.611692e-01 7.012483e-01 6.863588e-01 1.114594e-01 1.366948e-01 8.785091e-01 1.129286e+00 7.594585e-01 6.182575e-01 7.019183e-01 5.429359e-01 4.982609e-02 -6.998603e-01 -1.154834e+00 -6.871011e-01 6.337440e-02 2.456233e-02 -4.796075e-01 -5.212977e-01 -5.002505e-02 3.927915e-01 1.262078e-01 -8.857029e-01 -1.165745e+00 7.546756e-02 8.102703e-01 -2.965568e-01 -9.274080e-01 3.760710e-01 1.239384e+00 3.212667e-01 -3.350147e-01 3.311521e-01 9.724061e-01 8.314679e-01 3.020462e-01 -1.197807e-01 7.823593e-02 5.352126e-01 1.688722e-01 -5.263511e-01 -3.878544e-01 -2.378059e-01 -7.412375e-01 -4.930906e-01 4.300329e-01 2.098210e-01 -2.864281e-01 5.306553e-01 6.753822e-01 -9.639839e-01 -1.375167e+00 2.156847e-01 7.248992e-01 -6.385571e-02 
1.204615e+00 3.895442e-01 5.290546e-01 -4.958739e-02 -3.211001e-01 5.454276e-01 1.004377e+00 4.971649e-01 9.433006e-01 1.278489e+00 -4.049599e-01 -1.307786e+00 8.594494e-01 2.487233e+00 1.030445e+00 -1.773365e-01 9.968486e-02 -3.100687e-01 -1.071603e+00 -7.636291e-01 -9.353749e-01 -1.605494e+00 -6.654044e-01 4.995560e-01 -8.049706e-01 -1.990754e+00 -7.398579e-01 3.485495e-01 -5.346892e-01 -8.771061e-01 1.564583e-01 5.278552e-01 3.604762e-01 4.286419e-01 -1.184306e-01 -1.136740e+00 -8.965113e-01 4.465494e-01 1.321179e+00 1.502928e+00 1.130477e+00 1.951335e-01 -7.405443e-01 -8.104046e-01 -3.740880e-01 1.793672e-01 6.922878e-01 6.800211e-01 1.206516e-01 1.341466e-01 8.757487e-01 1.125543e+00 7.680485e-01 6.117456e-01 6.953724e-01 5.571515e-01 3.786270e-02 -6.968317e-01 -1.149938e+00 -6.914638e-01 6.940554e-02 1.414201e-02 -4.662634e-01 -5.292973e-01 -4.981090e-02 3.957046e-01 1.263242e-01 -8.875212e-01 -1.168240e+00 8.881940e-02 7.934904e-01 -2.879076e-01 -9.267777e-01 3.770112e-01 1.230662e+00 3.269173e-01 -3.263858e-01 3.093301e-01 9.890648e-01 8.322678e-01 2.873788e-01 -1.137602e-01 9.290415e-02 5.113348e-01 1.782420e-01 -5.143005e-01 -4.044289e-01 -2.346608e-01 -7.296841e-01 -4.999249e-01 4.211064e-01 2.253621e-01 -2.906018e-01 5.179421e-01 6.900345e-01 -9.659644e-01 -1.382262e+00 2.200498e-01 7.315244e-01 -7.408324e-02 
