1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.164721e+00 7.468960e-01 1.446152e-01 1.167510e-01 -2.928992e-01 5.414927e-01 8.353246e-01 7.711825e-01 7.715766e-01 1.200010e+00 -8.837383e-02 -1.687342e+00 1.046740e+00 2.666166e+00 5.889690e-01 1.448638e-01 2.626871e-01 -8.813552e-01 -6.548978e-01 -5.155174e-01 -1.707797e+00 -1.059801e+00 -4.082574e-01 -3.107865e-01 -2.771975e-01 -1.755335e+00 -1.322613e+00 4.501024e-01 9.400232e-02 -1.598920e+00 1.746186e-01 1.247691e+00 -3.347747e-01 4.135963e-01 4.705902e-01 -1.555732e+00 -1.122645e+00 1.010830e+00 1.099084e+00 1.111024e+00 1.754007e+00 -8.229139e-02 -9.705093e-01 -4.144685e-01 -5.050248e-01 -7.776063e-02 1.112116e+00 4.152483e-01 8.872929e-02 3.541541e-01 7.162816e-01 1.058162e+00 9.994822e-01 4.600157e-01 6.096015e-01 7.683316e-01 -3.197800e-02 -8.417947e-01 -1.059593e+00 -4.126142e-01 -5.163190e-01 4.393043e-01 -3.617677e-01 -9.758301e-01 1.598041e-01 7.347873e-01 -4.378191e-01 -6.792682e-01 -8.588105e-01 -3.333188e-01 8.768617e-01 -6.576458e-02 -1.049059e+00 1.801409e-01 1.510794e+00 3.234554e-01 -6.218477e-01 6.107642e-01 8.752836e-01 8.920272e-01 8.612556e-02 1.558889e-01 1.630106e-02 3.460358e-01 2.984805e-01 -3.422606e-01 -6.892726e-01 -2.715322e-01 -2.543381e-01 -9.954929e-01 4.335364e-01 6.904870e-01 -7.265220e-01 5.043120e-01 1.051528e+00 -1.250102e+00 -1.408127e+00 4.077093e-01 6.181122e-01 -6.770841e-02 
1.156000e+00 7.431692e-01 1.897551e-01 1.269252e-02 -1.397668e-01 3.756629e-01 9.697358e-01 7.002794e-01 7.676392e-01 1.269059e+00 -1.923334e-01 -1.595746e+00 1.012235e+00 2.631348e+00 6.639324e-01 7.459764e-02 3.019651e-01 -8.920295e-01 -6.560024e-01 -5.204991e-01 -1.681937e+00 -1.110214e+00 -3.528368e-01 -3.322269e-01 -3.213395e-01 -1.644472e+00 -1.475090e+00 6.094987e-01 -3.288496e-02 -1.547500e+00 2.259241e-01 1.109448e+00 -1.675845e-01 2.819246e-01 5.308820e-01 -1.543740e+00 -1.187787e+00 1.103820e+00 1.003844e+00 1.189212e+00 1.699194e+00 -4.450013e-02 -1.006071e+00 -3.644017e-01 -5.776971e-01 8.516985e-03 1.034774e+00 4.642234e-01 6.996162e-02 3.559247e-01 7.148669e-01 1.072526e+00 9.658803e-01 5.061983e-01 5.724858e-01 7.691794e-01 2.142361e-02 -9.519935e-01 -9.039694e-01 -5.896375e-01 -3.505693e-01 3.136907e-01 -2.861169e-01 -1.015043e+00 1.884824e-01 6.942057e-01 -3.777268e-01 -7.468657e-01 -8.096395e-01 -3.400591e-01 8.331704e-01 1.961231e-02 -1.156913e+00 2.807884e-01 1.457435e+00 2.957233e-01 -5.088058e-01 4.401220e-01 1.065288e+00 7.119632e-01 2.377229e-01 4.414090e-02 8.576450e-02 3.130676e-01 3.007641e-01 -3.143751e-01 -7.475891e-01 -1.881516e-01 -3.505639e-01 -9.065840e-01 3.797210e-01 6.885117e-01 -6.770419e-01 4.440605e-01 1.086132e+00 -1.246088e+00 -1.447760e+00 4.778340e-01 5.340139e-01 -7.504999e-03 
1.151446e+00 7.484103e-01 1.889078e-01 6.425997e-03 -1.304077e-01 3.710520e-01 9.679214e-01 7.026686e-01 7.671377e-01 1.276980e+00 -2.199511e-01 -1.552224e+00 9.728486e-01 2.653839e+00 6.505618e-01 9.082756e-02 2.872929e-01 -8.941364e-01 -6.338114e-01 -5.492057e-01 -1.660144e+00 -1.121427e+00 -3.548263e-01 -3.105898e-01 -3.599005e-01 -1.607286e+00 -1.496386e+00 6.224957e-01 -5.355908e-02 -1.521007e+00 2.109963e-01 1.107867e+00 -1.659414e-01 2.943794e-01 5.122324e-01 -1.538779e+00 -1.170313e+00 1.072894e+00 1.034255e+00 1.167369e+00 1.711919e+00 -5.333217e-02 -9.966182e-01 -3.716349e-01 -5.796835e-01 2.122187e-02 1.018482e+00 4.776051e-01 5.715138e-02 3.725148e-01 6.975869e-01 1.083620e+00 9.631856e-01 5.026664e-01 5.805698e-01 7.586265e-01 2.863210e-02 -9.518312e-01 -9.068291e-01 -5.926419e-01 -3.393475e-01 2.993660e-01 -2.734245e-01 -1.026175e+00 1.988212e-01 6.867167e-01 -3.765555e-01 -7.381800e-01 -8.292382e-01 -3.163328e-01 8.193054e-01 1.552884e-02 -1.143338e+00 2.719056e-01 1.461023e+00 2.869406e-01 -4.926639e-01 4.269740e-01 1.068772e+00 7.121935e-01 2.410269e-01 3.884595e-02 8.891464e-02 3.108700e-01 3.054286e-01 -3.219759e-01 -7.382180e-01 -1.975759e-01 -3.460465e-01 -9.025106e-01 3.747550e-01 6.813446e-01 -6.592671e-01 4.320841e-01 1.086796e+00 -1.252711e+00 -1.421533e+00 4.464352e-01 5.482078e-01 -6.187026e-03 
1.148639e+00 7.456732e-01 2.058674e-01 -2.410426e-02 -1.116781e-01 3.955064e-01 9.132909e-01 7.305108e-01 7.996416e-01 1.225429e+00 -2.206642e-01 -1.502072e+00 9.560141e-01 2.595424e+00 7.187745e-01 9.485509e-02 2.255698e-01 -8.586313e-01 -6.096679e-01 -5.886342e-01 -1.641252e+00 -1.135323e+00 -3.361664e-01 -3.034126e-01 -3.966764e-01 -1.604055e+00 -1.427599e+00 5.524369e-01 -7.927624e-02 -1.418104e+00 1.458725e-01 1.085847e+00 -1.328312e-01 3.306141e-01 4.306865e-01 -1.496375e+00 -1.140857e+00 1.018131e+00 1.057335e+00 1.191706e+00 1.663602e+00 -2.525830e-02 -9.777592e-01 -4.140213e-01 -5.632395e-01 4.808146e-02 9.826621e-01 4.875536e-01 5.983532e-02 3.862363e-01 6.724569e-01 1.096897e+00 9.646047e-01 4.973158e-01 5.923049e-01 7.344160e-01 4.924262e-02 -9.527773e-01 -9.076435e-01 -6.192307e-01 -2.908589e-01 2.665256e-01 -2.777776e-01 -1.002533e+00 1.847032e-01 6.802201e-01 -3.572004e-01 -7.468345e-01 -8.550270e-01 -2.678795e-01 8.010861e-01 -2.741937e-02 -1.084820e+00 2.643065e-01 1.428748e+00 2.891455e-01 -4.437716e-01 3.789223e-01 1.078436e+00 7.142575e-01 2.596323e-01 1.391755e-02 9.325832e-02 3.233820e-01 2.944896e-01 -3.181397e-01 -7.360228e-01 -2.024914e-01 -3.602925e-01 -8.508778e-01 3.240816e-01 6.681686e-01 -5.990514e-01 4.198971e-01 1.018504e+00 -1.199455e+00 -1.377695e+00 3.695329e-01 5.528925e-01 4.000456e-02 
1.017371e+00 8.978771e-01 1.711752e-01 -1.683374e-01 4.766296e-02 4.783825e-01 6.371903e-01 8.234036e-01 1.099867e+00 8.680938e-01 -3.379628e-01 -9.772929e-01 7.119203e-01 2.208355e+00 1.224611e+00 1.335948e-01 -2.768388e-01 -5.236885e-01 -5.174740e-01 -7.810962e-01 -1.603475e+00 -1.154357e+00 -2.604191e-01 -1.841032e-01 -7.563116e-01 -1.492384e+00 -9.716737e-01 3.988689e-02 -2.249229e-01 -7.784050e-01 -1.062438e-01 6.092136e-01 4.215474e-01 3.798822e-01 -6.708548e-02 -1.210778e+00 -9.250075e-01 6.159023e-01 1.240772e+00 1.334758e+00 1.364660e+00 1.137844e-01 -7.761004e-01 -7.657280e-01 -4.310710e-01 2.412125e-01 7.579627e-01 4.625185e-01 2.198211e-01 3.479723e-01 5.895146e-01 1.150016e+00 9.549778e-01 5.325992e-01 5.775101e-01 6.567368e-01 1.056212e-01 -8.587855e-01 -1.026178e+00 -6.911574e-01 -7.060082e-02 1.726494e-01 -4.493412e-01 -7.325818e-01 5.517201e-02 5.878390e-01 -1.252389e-01 -9.039779e-01 -9.879361e-01 8.505190e-02 6.322770e-01 -2.899832e-01 -7.321881e-01 3.279683e-01 1.039133e+00 4.593635e-01 -2.272088e-01 1.705582e-01 9.990810e-01 8.610993e-01 3.070748e-01 -1.195693e-01 9.905775e-02 4.253337e-01 2.209075e-01 -3.149759e-01 -6.723420e-01 -3.145466e-01 -3.646097e-01 -5.865592e-01 8.483745e-02 4.160614e-01 -1.105445e-02 2.534060e-01 5.037683e-01 -7.502954e-01 -1.108252e+00 -1.436134e-01 5.161806e-01 4.407862e-01 
9.567968e-01 9.625461e-01 1.726343e-01 -2.662504e-01 1.539404e-01 5.020727e-01 5.061676e-01 8.659308e-01 1.256516e+00 6.857427e-01 -4.052742e-01 -6.999065e-01 5.902840e-01 1.987170e+00 1.520780e+00 1.108579e-01 -4.867603e-01 -4.087806e-01 -4.072279e-01 -9.368480e-01 -1.543618e+00 -1.185434e+00 -2.182383e-01 -1.082220e-01 -9.694735e-01 -1.405116e+00 -7.568419e-01 -2.150934e-01 -3.041406e-01 -4.474465e-01 -2.307390e-01 3.519562e-01 7.155155e-01 4.093374e-01 -3.389785e-01 -1.045296e+00 -8.301960e-01 4.268916e-01 1.309721e+00 1.442343e+00 1.171186e+00 2.264230e-01 -7.123980e-01 -9.078329e-01 -3.995334e-01 3.703295e-01 6.261659e-01 4.465254e-01 3.251500e-01 2.889762e-01 5.964224e-01 1.126947e+00 9.894757e-01 5.314368e-01 5.659394e-01 6.420907e-01 9.253540e-02 -7.606605e-01 -1.130680e+00 -7.031710e-01 4.049234e-02 1.074017e-01 -5.075777e-01 -6.318555e-01 2.989608e-02 5.010300e-01 2.786239e-02 -1.011291e+00 -1.038559e+00 2.567000e-01 5.534989e-01 -4.387316e-01 -5.304211e-01 3.390116e-01 8.578385e-01 5.318797e-01 -1.105840e-01 7.814713e-02 9.186179e-01 9.935768e-01 2.726195e-01 -1.421857e-01 7.962719e-02 4.705662e-01 2.183323e-01 -3.657014e-01 -5.876851e-01 -4.060683e-01 -3.627961e-01 -4.236150e-01 -8.458620e-02 3.356157e-01 2.478540e-01 2.066307e-01 2.048078e-01 -4.962315e-01 -9.786790e-01 -4.034012e-01 4.885552e-01 6.563082e-01 
9.583850e-01 9.599258e-01 1.750949e-01 -2.678378e-01 1.521040e-01 5.108118e-01 4.926939e-01 8.763806e-01 1.254323e+00 6.834787e-01 -4.074096e-01 -6.926259e-01 5.869958e-01 1.982380e+00 1.525202e+00 1.158714e-01 -4.977076e-01 -4.036211e-01 -4.025440e-01 -9.441054e-01 -1.540642e+00 -1.184801e+00 -2.205436e-01 -1.012126e-01 -9.818684e-01 -1.395854e+00 -7.553692e-01 -2.214200e-01 -3.049430e-01 -4.393137e-01 -2.337490e-01 3.436797e-01 7.260197e-01 4.070442e-01 -3.427522e-01 -1.045956e+00 -8.213332e-01 4.179580e-01 1.309695e+00 1.452226e+00 1.157275e+00 2.362699e-01 -7.138312e-01 -9.125928e-01 -3.934173e-01 3.655669e-01 6.305554e-01 4.411693e-01 3.294779e-01 2.875435e-01 5.967791e-01 1.125414e+00 9.918859e-01 5.289036e-01 5.692758e-01 6.383377e-01 9.270938e-02 -7.548629e-01 -1.138496e+00 -6.989212e-01 4.041760e-02 1.072235e-01 -5.095459e-01 -6.296675e-01 2.980302e-02 4.989640e-01 3.159691e-02 -1.015313e+00 -1.037400e+00 2.599011e-01 5.498605e-01 -4.392783e-01 -5.288079e-01 3.436383e-01 8.480284e-01 5.376199e-01 -1.078543e-01 7.214233e-02 9.226496e-01 9.895035e-01 2.801940e-01 -1.514310e-01 8.674365e-02 4.657146e-01 2.236779e-01 -3.731559e-01 -5.789710e-01 -4.135894e-01 -3.602756e-01 -4.194477e-01 -8.985169e-02 3.346132e-01 2.521798e-01 2.101939e-01 1.908483e-01 -4.846656e-01 -9.779048e-01 -4.079258e-01 4.844237e-01 6.648210e-01 
9.586330e-01 9.602473e-01 1.731971e-01 -2.656538e-01 1.512536e-01 5.108196e-01 4.926462e-01 8.768806e-01 1.253676e+00 6.835714e-01 -4.074323e-01 -6.927936e-01 5.888995e-01 1.978922e+00 1.527851e+00 1.155927e-01 -4.989717e-01 -4.030703e-01 -4.017477e-01 -9.444144e-01 -1.542553e+00 -1.181564e+00 -2.224079e-01 -1.008420e-01 -9.833963e-01 -1.392423e+00 -7.580777e-01 -2.213706e-01 -3.040312e-01 -4.385153e-01 -2.357009e-01 3.447494e-01 7.256121e-01 4.086318e-01 -3.457154e-01 -1.044616e+00 -8.189855e-01 4.148355e-01 1.310053e+00 1.454263e+00 1.155232e+00 2.369806e-01 -7.143735e-01 -9.111387e-01 -3.941622e-01 3.645453e-01 6.317259e-01 4.414798e-01 3.279804e-01 2.884522e-01 5.970250e-01 1.125984e+00 9.891519e-01 5.320614e-01 5.682503e-01 6.370787e-01 9.366852e-02 -7.541235e-01 -1.139494e+00 -6.991368e-01 4.186490e-02 1.051713e-01 -5.070483e-01 -6.328604e-01 3.273264e-02 4.977888e-01 3.200059e-02 -1.017575e+00 -1.033062e+00 2.567339e-01 5.497989e-01 -4.383951e-01 -5.278158e-01 3.422107e-01 8.472008e-01 5.406578e-01 -1.109844e-01 7.411247e-02 9.214618e-01 9.898937e-01 2.814503e-01 -1.542195e-01 8.921212e-02 4.653483e-01 2.226394e-01 -3.728840e-01 -5.781527e-01 -4.140408e-01 -3.607845e-01 -4.192517e-01 -8.802492e-02 3.313481e-01 2.540257e-01 2.113685e-01 1.882110e-01 -4.837832e-01 -9.761511e-01 -4.093405e-01 4.834188e-01 6.664919e-01 
9.731829e-01 9.503385e-01 1.540672e-01 -2.376591e-01 1.457308e-01 4.989363e-01 5.056676e-01 8.760049e-01 1.243100e+00 6.908589e-01 -4.159447e-01 -6.830178e-01 5.985883e-01 1.953323e+00 1.539148e+00 1.325498e-01 -5.273009e-01 -3.957781e-01 -3.819589e-01 -9.602001e-01 -1.559814e+00 -1.146384e+00 -2.259958e-01 -1.335413e-01 -9.668820e-01 -1.366234e+00 -7.875920e-01 -2.305608e-01 -2.743507e-01 -4.426124e-01 -2.535640e-01 3.487594e-01 7.386471e-01 4.097427e-01 -3.754532e-01 -1.026721e+00 -7.899585e-01 3.807504e-01 1.300870e+00 1.488169e+00 1.142064e+00 2.141192e-01 -6.912446e-01 -9.044536e-01 -4.031340e-01 3.543097e-01 6.352867e-01 4.659614e-01 2.942532e-01 2.895593e-01 6.357425e-01 1.095878e+00 9.744603e-01 5.654937e-01 5.616730e-01 6.109042e-01 1.122449e-01 -7.448116e-01 -1.152834e+00 -7.003356e-01 5.175322e-02 9.817860e-02 -5.025665e-01 -6.434485e-01 3.670580e-02 5.226821e-01 -3.538236e-04 -1.026847e+00 -9.802029e-01 2.254232e-01 5.164808e-01 -3.884400e-01 -5.292926e-01 3.065340e-01 8.701447e-01 5.446596e-01 -1.186600e-01 7.162865e-02 9.200536e-01 1.001042e+00 2.787413e-01 -1.719911e-01 1.095666e-01 4.672917e-01 2.100988e-01 -3.831103e-01 -5.491851e-01 -4.258364e-01 -3.789964e-01 -3.988022e-01 -7.637932e-02 2.973294e-01 2.652834e-01 2.400498e-01 1.496385e-01 -4.793272e-01 -9.438833e-01 -4.283232e-01 4.632289e-01 6.935381e-01 
