1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 5.128676e-01 3.875215e-01 -9.422268e-02 -7.235692e-02 4.596013e-01 6.441519e-01 9.602843e-01 9.300794e-01 9.940835e-01 -5.004824e-01 -7.644621e-01 6.301048e-01 2.031896e+00 1.470898e+00 8.841293e-02 -3.959662e-01 -4.788599e-01 -4.054920e-01 -9.221470e-01 -1.538850e+00 -1.154660e+00 -3.142215e-01 -7.969589e-02 -8.580602e-01 -1.445639e+00 -9.777468e-01 6.249289e-02 -3.061955e-01 -6.470153e-01 -2.256696e-01 6.259732e-01 4.938785e-01 3.789938e-01 -2.081845e-01 -1.091320e+00 -8.364691e-01 3.953941e-01 1.300066e+00 1.531905e+00 1.159792e+00 1.322714e-01 -6.886933e-01 -8.284848e-01 -3.869890e-01 1.603724e-01 8.208737e-01 4.853548e-01 2.181469e-01 2.046948e-01 7.852696e-01 1.088778e+00 8.530824e-01 6.647344e-01 5.048729e-01 7.216847e-01 -6.853264e-03 -7.252532e-01 -1.113059e+00 -6.980401e-01 -1.370974e-05 1.113691e-01 -4.306437e-01 -7.252500e-01 5.506980e-02 5.654871e-01 -8.833880e-02 -9.578512e-01 -9.333786e-01 9.317238e-02 5.209271e-01 -1.499451e-01 -7.599491e-01 2.250321e-01 1.119730e+00 4.860387e-01 -2.558741e-01 1.160800e-01 1.053869e+00 8.954647e-01 2.587680e-01 -1.589155e-01 1.657671e-01 4.369160e-01 1.768373e-01 -3.632159e-01 -5.479937e-01 -3.399042e-01 -5.167374e-01 -4.216022e-01 9.890658e-02 2.492787e-01 1.115477e-01 2.991557e-01 3.845234e-01 -7.245538e-01 -1.004796e+00 -2.822545e-01 5.818276e-01 4.505253e-01 
1.204615e+00 4.972334e-01 3.594028e-01 -6.284322e-02 -9.970471e-03 3.470882e-01 6.884230e-01 9.188002e-01 1.149073e+00 6.624026e-01 -3.604889e-01 -6.358125e-01 5.448088e-01 1.854241e+00 1.675401e+00 1.760661e-01 -6.674174e-01 -3.771794e-01 -2.872851e-01 -9.945474e-01 -1.611366e+00 -1.133083e+00 -1.935989e-01 -1.482894e-01 -9.587566e-01 -1.387451e+00 -7.844013e-01 -2.151698e-01 -2.583464e-01 -4.916502e-01 -2.475320e-01 3.726478e-01 7.625663e-01 3.784673e-01 -4.064930e-01 -9.783786e-01 -7.493061e-01 2.547575e-01 1.322919e+00 1.631343e+00 1.054208e+00 1.519250e-01 -6.320707e-01 -8.701634e-01 -4.441912e-01 3.039067e-01 6.851321e-01 5.540485e-01 1.832448e-01 2.482132e-01 7.583771e-01 1.063817e+00 9.049169e-01 6.139139e-01 5.902192e-01 5.800637e-01 1.122154e-01 -7.381532e-01 -1.155179e+00 -7.146923e-01 7.054981e-02 9.596091e-02 -5.045766e-01 -6.418742e-01 2.280039e-02 5.561204e-01 -4.231794e-02 -1.037441e+00 -8.875431e-01 1.351449e-01 4.824531e-01 -2.436016e-01 -6.035746e-01 2.089317e-01 9.786478e-01 5.742582e-01 -1.907048e-01 6.131182e-02 9.542232e-01 1.044262e+00 2.204506e-01 -1.975325e-01 1.579548e-01 4.939947e-01 1.482562e-01 -3.867416e-01 -4.819471e-01 -4.393420e-01 -4.653502e-01 -3.274170e-01 -4.366812e-02 2.123579e-01 2.992865e-01 2.956511e-01 8.147838e-02 -4.697005e-01 -9.129408e-01 -4.624597e-01 4.541730e-01 7.425228e-01 
1.204615e+00 4.880452e-01 3.489875e-01 -3.392920e-02 -2.455785e-02 3.458204e-01 6.684685e-01 9.658119e-01 1.120837e+00 6.472954e-01 -3.398092e-01 -6.241420e-01 5.179798e-01 1.867357e+00 1.662790e+00 2.072450e-01 -6.888775e-01 -4.022084e-01 -2.401481e-01 -1.005762e+00 -1.639861e+00 -1.118201e+00 -1.722436e-01 -1.630748e-01 -9.882112e-01 -1.338794e+00 -8.064997e-01 -2.216591e-01 -2.535187e-01 -4.842003e-01 -2.544491e-01 3.781394e-01 7.450820e-01 4.041471e-01 -4.177379e-01 -9.869986e-01 -7.432865e-01 2.658606e-01 1.311644e+00 1.621524e+00 1.078010e+00 1.374897e-01 -6.337805e-01 -8.655584e-01 -4.395631e-01 2.882442e-01 7.082171e-01 5.330749e-01 1.879206e-01 2.624210e-01 7.426499e-01 1.065602e+00 9.091849e-01 6.185502e-01 5.814650e-01 5.789925e-01 1.178263e-01 -7.306625e-01 -1.175902e+00 -6.963993e-01 5.949583e-02 1.046986e-01 -5.035892e-01 -6.625389e-01 4.660622e-02 5.578279e-01 -6.611670e-02 -1.022646e+00 -8.848088e-01 1.370813e-01 4.694061e-01 -2.416383e-01 -5.879142e-01 2.000016e-01 9.700070e-01 5.789809e-01 -1.810481e-01 5.845791e-02 9.415145e-01 1.045966e+00 2.450189e-01 -2.228413e-01 1.616466e-01 4.978340e-01 1.490907e-01 -3.750201e-01 -5.092845e-01 -4.326827e-01 -4.339386e-01 -3.565591e-01 -5.116876e-02 2.275438e-01 3.122276e-01 2.788216e-01 6.839781e-02 -4.566791e-01 -8.820596e-01 -5.072942e-01 4.524953e-01 7.760318e-01 
1.204615e+00 4.816008e-01 3.526790e-01 -3.292382e-02 -2.179720e-02 3.362651e-01 6.759219e-01 9.670726e-01 1.116481e+00 6.472250e-01 -3.369560e-01 -6.251454e-01 5.189215e-01 1.862789e+00 1.668555e+00 2.046276e-01 -6.879624e-01 -4.047622e-01 -2.385611e-01 -1.001673e+00 -1.647015e+00 -1.115859e+00 -1.674856e-01 -1.694614e-01 -9.847398e-01 -1.340461e+00 -8.045664e-01 -2.232614e-01 -2.526116e-01 -4.859536e-01 -2.519761e-01 3.777856e-01 7.431177e-01 4.034902e-01 -4.112101e-01 -9.945241e-01 -7.423702e-01 2.713527e-01 1.307532e+00 1.619944e+00 1.080705e+00 1.394251e-01 -6.390835e-01 -8.619378e-01 -4.403303e-01 2.887193e-01 7.071526e-01 5.334556e-01 1.881040e-01 2.626688e-01 7.431521e-01 1.062922e+00 9.116599e-01 6.198746e-01 5.775437e-01 5.809022e-01 1.191819e-01 -7.328465e-01 -1.173476e+00 -7.003372e-01 6.310802e-02 1.047374e-01 -5.055493e-01 -6.634086e-01 4.936841e-02 5.586593e-01 -7.003945e-02 -1.022680e+00 -8.792210e-01 1.332573e-01 4.670129e-01 -2.378264e-01 -5.884368e-01 1.996037e-01 9.688514e-01 5.789111e-01 -1.785267e-01 5.770349e-02 9.389724e-01 1.047083e+00 2.466115e-01 -2.212834e-01 1.558246e-01 4.993862e-01 1.553706e-01 -3.793318e-01 -5.143000e-01 -4.265670e-01 -4.316617e-01 -3.609984e-01 -5.520722e-02 2.356710e-01 3.118089e-01 2.728772e-01 6.964559e-02 -4.520336e-01 -8.841125e-01 -5.089914e-01 4.510686e-01 7.804350e-01 
1.204615e+00 4.809567e-01 3.524661e-01 -3.138320e-02 -2.327315e-02 3.365109e-01 6.763929e-01 9.668575e-01 1.116407e+00 6.472352e-01 -3.370913e-01 -6.246048e-01 5.182998e-01 1.863036e+00 1.668545e+00 2.048837e-01 -6.886526e-01 -4.038596e-01 -2.392127e-01 -1.001761e+00 -1.646234e+00 -1.116422e+00 -1.680128e-01 -1.682887e-01 -9.852390e-01 -1.340965e+00 -8.042074e-01 -2.225924e-01 -2.536450e-01 -4.856665e-01 -2.515830e-01 3.776348e-01 7.427188e-01 4.039024e-01 -4.113501e-01 -9.942576e-01 -7.429817e-01 2.717629e-01 1.307868e+00 1.619255e+00 1.080898e+00 1.397319e-01 -6.389492e-01 -8.629542e-01 -4.393394e-01 2.888274e-01 7.062190e-01 5.340603e-01 1.882152e-01 2.624689e-01 7.430620e-01 1.062951e+00 9.119017e-01 6.196642e-01 5.776150e-01 5.807187e-01 1.193567e-01 -7.325724e-01 -1.173992e+00 -7.002940e-01 6.342997e-02 1.050051e-01 -5.065695e-01 -6.626681e-01 4.944747e-02 5.584835e-01 -7.026325e-02 -1.022658e+00 -8.786985e-01 1.329524e-01 4.666473e-01 -2.375729e-01 -5.880077e-01 1.992071e-01 9.686001e-01 5.791892e-01 -1.782827e-01 5.753557e-02 9.386726e-01 1.047082e+00 2.471985e-01 -2.212738e-01 1.547189e-01 4.999526e-01 1.565929e-01 -3.808481e-01 -5.144261e-01 -4.256116e-01 -4.314363e-01 -3.621021e-01 -5.506497e-02 2.364191e-01 3.119447e-01 2.716914e-01 7.011742e-02 -4.511572e-01 -8.849524e-01 -5.091451e-01 4.515739e-01 7.802477e-01 
1.204615e+00 4.808520e-01 3.526014e-01 -3.148989e-02 -2.320836e-02 3.364955e-01 6.763611e-01 9.668901e-01 1.116426e+00 6.471720e-01 -3.370240e-01 -6.246620e-01 5.183439e-01 1.863018e+00 1.668562e+00 2.047986e-01 -6.885081e-01 -4.039588e-01 -2.391845e-01 -1.001846e+00 -1.646031e+00 -1.116568e+00 -1.680923e-01 -1.681088e-01 -9.852587e-01 -1.341121e+00 -8.040928e-01 -2.225692e-01 -2.536699e-01 -4.857441e-01 -2.514809e-01 3.775960e-01 7.427314e-01 4.038684e-01 -4.113337e-01 -9.942347e-01 -7.429698e-01 2.716616e-01 1.307980e+00 1.619257e+00 1.080766e+00 1.398833e-01 -6.390077e-01 -8.629863e-01 -4.393153e-01 2.888669e-01 7.061940e-01 5.339670e-01 1.883758e-01 2.624091e-01 7.429668e-01 1.063076e+00 9.118547e-01 6.196694e-01 5.776058e-01 5.806958e-01 1.194055e-01 -7.325463e-01 -1.174105e+00 -7.002465e-01 6.353899e-02 1.048585e-01 -5.065026e-01 -6.627279e-01 4.958640e-02 5.583627e-01 -7.028407e-02 -1.022554e+00 -8.787707e-01 1.330055e-01 4.665790e-01 -2.375699e-01 -5.879114e-01 1.991546e-01 9.685141e-01 5.792728e-01 -1.782354e-01 5.748529e-02 9.385898e-01 1.047147e+00 2.473396e-01 -2.214779e-01 1.547151e-01 5.001235e-01 1.564992e-01 -3.808446e-01 -5.145222e-01 -4.254414e-01 -4.314725e-01 -3.622071e-01 -5.503743e-02 2.365348e-01 3.118541e-01 2.716768e-01 7.012899e-02 -4.511262e-01 -8.849212e-01 -5.092582e-01 4.516516e-01 7.802461e-01 
1.204615e+00 4.808809e-01 3.525852e-01 -3.151181e-02 -2.317523e-02 3.364935e-01 6.763334e-01 9.669108e-01 1.116425e+00 6.471767e-01 -3.370385e-01 -6.246612e-01 5.183563e-01 1.863029e+00 1.668523e+00 2.048186e-01 -6.884879e-01 -4.039659e-01 -2.392341e-01 -1.001780e+00 -1.646055e+00 -1.116573e+00 -1.681027e-01 -1.680956e-01 -9.852404e-01 -1.341148e+00 -8.041042e-01 -2.225365e-01 -2.536726e-01 -4.857624e-01 -2.514927e-01 3.776350e-01 7.427181e-01 4.038474e-01 -4.113243e-01 -9.942173e-01 -7.429784e-01 2.716479e-01 1.307985e+00 1.619274e+00 1.080756e+00 1.398672e-01 -6.389885e-01 -8.629841e-01 -4.393344e-01 2.888857e-01 7.061879e-01 5.339562e-01 1.883908e-01 2.624135e-01 7.429459e-01 1.063078e+00 9.118816e-01 6.196527e-01 5.775891e-01 5.807085e-01 1.194291e-01 -7.325728e-01 -1.174116e+00 -7.002225e-01 6.354236e-02 1.048487e-01 -5.065264e-01 -6.626897e-01 4.957648e-02 5.583563e-01 -7.029600e-02 -1.022539e+00 -8.787553e-01 1.329794e-01 4.665802e-01 -2.375638e-01 -5.878951e-01 1.991437e-01 9.684883e-01 5.792925e-01 -1.782005e-01 5.744472e-02 9.385598e-01 1.047214e+00 2.473325e-01 -2.215306e-01 1.547378e-01 5.001549e-01 1.564842e-01 -3.808791e-01 -5.144889e-01 -4.254420e-01 -4.314702e-01 -3.622318e-01 -5.502134e-02 2.365439e-01 3.118453e-01 2.716736e-01 7.012618e-02 -4.511197e-01 -8.849119e-01 -5.092655e-01 4.516221e-01 7.802901e-01 
1.204615e+00 4.809311e-01 3.525268e-01 -3.147917e-02 -2.318996e-02 3.365085e-01 6.763349e-01 9.668662e-01 1.116485e+00 6.471643e-01 -3.370754e-01 -6.246469e-01 5.184000e-01 1.862985e+00 1.668516e+00 2.048358e-01 -6.884563e-01 -4.040290e-01 -2.391899e-01 -1.001812e+00 -1.646004e+00 -1.116628e+00 -1.680763e-01 -1.681029e-01 -9.852314e-01 -1.341136e+00 -8.041485e-01 -2.225130e-01 -2.536322e-01 -4.858158e-01 -2.514941e-01 3.776622e-01 7.427344e-01 4.038032e-01 -4.113193e-01 -9.941857e-01 -7.429906e-01 2.716407e-01 1.307969e+00 1.619297e+00 1.080780e+00 1.398111e-01 -6.389668e-01 -8.629691e-01 -4.393260e-01 2.888449e-01 7.062040e-01 5.339866e-01 1.883548e-01 2.624259e-01 7.429494e-01 1.063059e+00 9.119142e-01 6.196431e-01 5.775461e-01 5.807613e-01 1.194269e-01 -7.326035e-01 -1.174111e+00 -7.002076e-01 6.355361e-02 1.048191e-01 -5.065216e-01 -6.626811e-01 4.959703e-02 5.583219e-01 -7.029204e-02 -1.022531e+00 -8.787304e-01 1.329518e-01 4.665502e-01 -2.375049e-01 -5.879039e-01 1.991115e-01 9.684843e-01 5.793322e-01 -1.781977e-01 5.738804e-02 9.385932e-01 1.047235e+00 2.473111e-01 -2.215358e-01 1.547296e-01 5.001881e-01 1.564736e-01 -3.809038e-01 -5.144825e-01 -4.254010e-01 -4.315219e-01 -3.622014e-01 -5.503794e-02 2.365465e-01 3.118714e-01 2.716405e-01 7.012545e-02 -4.510983e-01 -8.849043e-01 -5.092995e-01 4.516341e-01 7.803044e-01 
1.204615e+00 4.807022e-01 3.528147e-01 -3.167765e-02 -2.312636e-02 3.365619e-01 6.762631e-01 9.668204e-01 1.116603e+00 6.472176e-01 -3.373686e-01 -6.244225e-01 5.185014e-01 1.862772e+00 1.668465e+00 2.051368e-01 -6.887067e-01 -4.039321e-01 -2.392635e-01 -1.001703e+00 -1.646118e+00 -1.116452e+00 -1.683311e-01 -1.679306e-01 -9.852245e-01 -1.341161e+00 -8.042151e-01 -2.225267e-01 -2.534514e-01 -4.858953e-01 -2.516854e-01 3.778303e-01 7.428482e-01 4.036692e-01 -4.114598e-01 -9.940276e-01 -7.428197e-01 2.713802e-01 1.307910e+00 1.619512e+00 1.080793e+00 1.397514e-01 -6.392757e-01 -8.625128e-01 -4.393460e-01 2.884883e-01 7.063297e-01 5.342136e-01 1.882623e-01 2.622088e-01 7.430846e-01 1.063196e+00 9.118043e-01 6.195541e-01 5.776148e-01 5.808137e-01 1.194467e-01 -7.327227e-01 -1.174123e+00 -7.000494e-01 6.350869e-02 1.047159e-01 -5.064996e-01 -6.626126e-01 4.964657e-02 5.582245e-01 -7.042397e-02 -1.022264e+00 -8.787602e-01 1.327809e-01 4.665143e-01 -2.372692e-01 -5.878576e-01 1.986980e-01 9.687072e-01 5.796263e-01 -1.785957e-01 5.740757e-02 9.388390e-01 1.047097e+00 2.472795e-01 -2.214997e-01 1.547473e-01 5.001432e-01 1.565499e-01 -3.809702e-01 -5.144945e-01 -4.253846e-01 -4.314124e-01 -3.623578e-01 -5.501584e-02 2.366034e-01 3.119272e-01 2.715415e-01 7.002115e-02 -4.508340e-01 -8.850139e-01 -5.094359e-01 4.517925e-01 7.802599e-01 
