1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
3.207165e+01 5.992282e+01 8.502387e+01 1.078504e+02 1.260912e+02 1.423704e+02 1.541154e+02 1.585720e+02 1.626710e+02 1.565655e+02 1.485766e+02 1.288479e+02 1.139516e+02 9.026023e+01 5.234366e+01 1.626257e+01 -2.608140e+01 -6.757555e+01 -1.059794e+02 -1.410389e+02 -1.683932e+02 -1.869839e+02 -1.936703e+02 -1.916352e+02 -1.821269e+02 -1.647933e+02 -1.391025e+02 -1.059484e+02 -7.108598e+01 -3.907016e+01 4.679029e+00 4.494590e+01 8.458091e+01 1.273548e+02 1.688977e+02 2.075629e+02 2.477523e+02 2.893076e+02 3.240506e+02 3.544970e+02 3.820674e+02 4.021091e+02 4.206494e+02 4.408058e+02 4.583377e+02 4.780794e+02 4.969248e+02 5.144109e+02 5.273189e+02 5.410361e+02 5.465296e+02 5.471052e+02 5.386665e+02 5.199411e+02 4.988951e+02 4.679513e+02 4.372335e+02 4.025229e+02 3.731886e+02 3.492606e+02 3.285797e+02 3.162961e+02 3.052382e+02 2.985535e+02 2.983101e+02 2.975701e+02 2.954988e+02 2.950017e+02 2.954308e+02 2.987599e+02 3.052185e+02 3.091555e+02 3.170211e+02 3.281772e+02 3.409106e+02 3.475020e+02 3.497138e+02 3.524960e+02 3.455323e+02 3.325013e+02 3.119982e+02 2.871884e+02 2.605569e+02 2.329356e+02 2.055789e+02 1.804163e+02 1.579083e+02 1.404156e+02 1.255161e+02 1.097284e+02 1.004249e+02 8.760139e+01 7.202975e+01 6.204182e+01 4.796379e+01 3.366829e+01 2.123883e+01 1.644134e+01 1.020174e+01 3.895867e+00 
3.638783e+01 6.250967e+01 8.414410e+01 1.048934e+02 1.222575e+02 1.416399e+02 1.550845e+02 1.595584e+02 1.646132e+02 1.568191e+02 1.432464e+02 1.190194e+02 1.142592e+02 9.823447e+01 5.463365e+01 1.661886e+01 -2.697857e+01 -6.943018e+01 -1.062979e+02 -1.414518e+02 -1.693436e+02 -1.866247e+02 -1.894510e+02 -1.859320e+02 -1.802644e+02 -1.676461e+02 -1.417779e+02 -1.031503e+02 -7.001266e+01 -4.329554e+01 6.035726e+00 4.941154e+01 8.590485e+01 1.286441e+02 1.672366e+02 1.991017e+02 2.397800e+02 2.889250e+02 3.268978e+02 3.580462e+02 3.853455e+02 3.989573e+02 4.129295e+02 4.341208e+02 4.531772e+02 4.759876e+02 4.980519e+02 5.136510e+02 5.230636e+02 5.370810e+02 5.431340e+02 5.452192e+02 5.361568e+02 5.159911e+02 4.970201e+02 4.665297e+02 4.347323e+02 3.970603e+02 3.680850e+02 3.473186e+02 3.284699e+02 3.182943e+02 3.041457e+02 2.946711e+02 2.981107e+02 2.984426e+02 2.927318e+02 2.895833e+02 2.897955e+02 2.973996e+02 3.076279e+02 3.081517e+02 3.129007e+02 3.274838e+02 3.440756e+02 3.458215e+02 3.430561e+02 3.490359e+02 3.444221e+02 3.309788e+02 3.092058e+02 2.839001e+02 2.595284e+02 2.340296e+02 2.068965e+02 1.800506e+02 1.556137e+02 1.391049e+02 1.234194e+02 1.060618e+02 1.013658e+02 8.868466e+01 7.053219e+01 6.446647e+01 5.046109e+01 2.984162e+01 1.606003e+01 1.785510e+01 1.432383e+01 5.004547e+00 
3.774055e+01 6.477086e+01 8.462943e+01 1.028676e+02 1.215709e+02 1.409058e+02 1.561337e+02 1.623092e+02 1.661439e+02 1.564918e+02 1.386052e+02 1.181549e+02 1.139245e+02 9.933285e+01 6.021508e+01 1.680357e+01 -2.793819e+01 -7.022590e+01 -1.082980e+02 -1.428520e+02 -1.705661e+02 -1.860956e+02 -1.876589e+02 -1.841745e+02 -1.799426e+02 -1.693650e+02 -1.422645e+02 -1.048273e+02 -7.166472e+01 -4.142684e+01 5.628859e+00 5.076408e+01 8.995880e+01 1.291560e+02 1.645404e+02 1.957971e+02 2.372162e+02 2.878020e+02 3.307278e+02 3.638086e+02 3.875581e+02 3.995497e+02 4.109352e+02 4.302578e+02 4.519499e+02 4.773096e+02 4.997871e+02 5.153749e+02 5.244772e+02 5.363572e+02 5.440843e+02 5.457573e+02 5.365509e+02 5.175997e+02 4.971906e+02 4.678015e+02 4.338965e+02 3.960789e+02 3.669434e+02 3.466431e+02 3.312326e+02 3.194299e+02 3.051135e+02 2.963505e+02 2.982968e+02 2.989047e+02 2.926951e+02 2.870637e+02 2.884438e+02 2.979844e+02 3.081785e+02 3.094373e+02 3.141129e+02 3.293447e+02 3.448153e+02 3.463347e+02 3.432098e+02 3.469996e+02 3.443775e+02 3.312913e+02 3.087214e+02 2.839768e+02 2.600260e+02 2.357359e+02 2.086787e+02 1.805740e+02 1.560851e+02 1.377900e+02 1.213524e+02 1.069469e+02 1.003035e+02 8.871556e+01 7.339486e+01 6.507348e+01 4.996575e+01 2.875227e+01 1.525441e+01 1.717216e+01 1.556757e+01 7.428714e+00 
3.797060e+01 6.555161e+01 8.472031e+01 1.028430e+02 1.204642e+02 1.407484e+02 1.566913e+02 1.634603e+02 1.672786e+02 1.537805e+02 1.382177e+02 1.174849e+02 1.134875e+02 1.001001e+02 6.116745e+01 1.941837e+01 -2.860515e+01 -7.108887e+01 -1.093425e+02 -1.444184e+02 -1.704710e+02 -1.853125e+02 -1.866107e+02 -1.835592e+02 -1.800322e+02 -1.684953e+02 -1.429462e+02 -1.069098e+02 -7.180628e+01 -4.095884e+01 6.843091e+00 5.137281e+01 9.145546e+01 1.294487e+02 1.622193e+02 1.941750e+02 2.356705e+02 2.873520e+02 3.323592e+02 3.662744e+02 3.893469e+02 3.993384e+02 4.096630e+02 4.281636e+02 4.504000e+02 4.772867e+02 4.999131e+02 5.162476e+02 5.246537e+02 5.370058e+02 5.433532e+02 5.455004e+02 5.369538e+02 5.175330e+02 4.981198e+02 4.664837e+02 4.335332e+02 3.950685e+02 3.659589e+02 3.470076e+02 3.310346e+02 3.202507e+02 3.059861e+02 2.974688e+02 2.986117e+02 2.980413e+02 2.915699e+02 2.863598e+02 2.877897e+02 2.972453e+02 3.078439e+02 3.097545e+02 3.163261e+02 3.298517e+02 3.442949e+02 3.464690e+02 3.431219e+02 3.466184e+02 3.426677e+02 3.307460e+02 3.086526e+02 2.839278e+02 2.605627e+02 2.363175e+02 2.092087e+02 1.814514e+02 1.560148e+02 1.363999e+02 1.210735e+02 1.061362e+02 1.000319e+02 8.900385e+01 7.461140e+01 6.582291e+01 4.846260e+01 2.893785e+01 1.538598e+01 1.676590e+01 1.559916e+01 8.541700e+00 
3.806532e+01 6.516287e+01 8.526367e+01 1.030236e+02 1.201936e+02 1.406881e+02 1.571371e+02 1.645048e+02 1.661103e+02 1.533375e+02 1.377510e+02 1.174447e+02 1.134962e+02 1.001220e+02 6.170673e+01 2.065172e+01 -2.729228e+01 -7.253156e+01 -1.104592e+02 -1.453426e+02 -1.705497e+02 -1.845003e+02 -1.861217e+02 -1.837444e+02 -1.794707e+02 -1.677939e+02 -1.439592e+02 -1.079002e+02 -7.239301e+01 -4.058504e+01 8.033937e+00 5.281354e+01 9.119802e+01 1.290512e+02 1.615404e+02 1.925118e+02 2.350437e+02 2.877785e+02 3.330544e+02 3.675735e+02 3.909533e+02 3.996316e+02 4.087915e+02 4.273636e+02 4.493805e+02 4.762315e+02 5.004374e+02 5.163481e+02 5.257401e+02 5.375954e+02 5.432976e+02 5.453835e+02 5.371177e+02 5.183912e+02 4.978584e+02 4.663101e+02 4.324852e+02 3.946470e+02 3.658991e+02 3.470046e+02 3.308933e+02 3.206280e+02 3.075609e+02 2.982465e+02 2.991720e+02 2.970971e+02 2.903258e+02 2.863733e+02 2.874706e+02 2.963772e+02 3.072004e+02 3.109047e+02 3.177203e+02 3.306596e+02 3.441981e+02 3.461888e+02 3.434482e+02 3.463921e+02 3.416386e+02 3.294812e+02 3.088805e+02 2.843574e+02 2.611508e+02 2.366844e+02 2.097188e+02 1.822487e+02 1.554932e+02 1.362410e+02 1.204834e+02 1.053158e+02 9.994587e+01 8.978018e+01 7.494953e+01 6.567239e+01 4.852549e+01 2.852060e+01 1.596550e+01 1.672164e+01 1.557068e+01 8.228054e+00 
3.775928e+01 6.506168e+01 8.526164e+01 1.032443e+02 1.205415e+02 1.406150e+02 1.577388e+02 1.638764e+02 1.657297e+02 1.531982e+02 1.376860e+02 1.173945e+02 1.136627e+02 1.000298e+02 6.195000e+01 2.112821e+01 -2.681525e+01 -7.242648e+01 -1.117366e+02 -1.454397e+02 -1.706638e+02 -1.842021e+02 -1.860744e+02 -1.836046e+02 -1.789067e+02 -1.680675e+02 -1.440617e+02 -1.083051e+02 -7.273077e+01 -4.046031e+01 8.952546e+00 5.340395e+01 9.104112e+01 1.283205e+02 1.612541e+02 1.919461e+02 2.347696e+02 2.881158e+02 3.333314e+02 3.680456e+02 3.914683e+02 4.000699e+02 4.086050e+02 4.270215e+02 4.486027e+02 4.757250e+02 4.998539e+02 5.168755e+02 5.261085e+02 5.379928e+02 5.435995e+02 5.452599e+02 5.373734e+02 5.184393e+02 4.978301e+02 4.658787e+02 4.320463e+02 3.942106e+02 3.661033e+02 3.466928e+02 3.309164e+02 3.210793e+02 3.081143e+02 2.991533e+02 2.990078e+02 2.967215e+02 2.898389e+02 2.859105e+02 2.873269e+02 2.957159e+02 3.071975e+02 3.113999e+02 3.182846e+02 3.312090e+02 3.444468e+02 3.460784e+02 3.432987e+02 3.462133e+02 3.410699e+02 3.288952e+02 3.084729e+02 2.849624e+02 2.613906e+02 2.369690e+02 2.102523e+02 1.820335e+02 1.557183e+02 1.360854e+02 1.200096e+02 1.049361e+02 1.000106e+02 9.008941e+01 7.483733e+01 6.556332e+01 4.868967e+01 2.875108e+01 1.574839e+01 1.727929e+01 1.526102e+01 7.708493e+00 
3.737148e+01 6.497946e+01 8.502931e+01 1.036689e+02 1.208859e+02 1.414128e+02 1.573917e+02 1.631806e+02 1.653364e+02 1.531940e+02 1.376934e+02 1.175307e+02 1.136510e+02 1.002181e+02 6.207975e+01 2.131485e+01 -2.651760e+01 -7.232553e+01 -1.120763e+02 -1.461823e+02 -1.703505e+02 -1.845254e+02 -1.860290e+02 -1.829872e+02 -1.789006e+02 -1.682416e+02 -1.442075e+02 -1.083225e+02 -7.304755e+01 -4.011696e+01 9.538964e+00 5.378443e+01 9.082520e+01 1.277181e+02 1.605148e+02 1.920401e+02 2.347257e+02 2.881941e+02 3.337911e+02 3.682032e+02 3.917758e+02 4.004373e+02 4.091088e+02 4.264461e+02 4.481654e+02 4.748437e+02 4.993387e+02 5.170577e+02 5.266117e+02 5.384454e+02 5.440399e+02 5.456474e+02 5.374083e+02 5.183679e+02 4.976632e+02 4.654732e+02 4.315731e+02 3.941099e+02 3.657912e+02 3.466859e+02 3.310405e+02 3.215974e+02 3.087545e+02 2.997073e+02 2.990240e+02 2.964193e+02 2.895675e+02 2.852668e+02 2.866427e+02 2.956025e+02 3.073517e+02 3.116651e+02 3.187203e+02 3.317825e+02 3.449908e+02 3.461810e+02 3.429060e+02 3.457628e+02 3.407604e+02 3.283334e+02 3.081711e+02 2.851234e+02 2.619065e+02 2.375294e+02 2.104025e+02 1.820384e+02 1.558521e+02 1.360036e+02 1.195230e+02 1.047726e+02 1.001320e+02 8.994042e+01 7.473399e+01 6.548291e+01 4.899404e+01 2.897098e+01 1.592202e+01 1.732845e+01 1.516185e+01 7.097804e+00 
3.734391e+01 6.455483e+01 8.522339e+01 1.036254e+02 1.216824e+02 1.417009e+02 1.570808e+02 1.626544e+02 1.650618e+02 1.530361e+02 1.378689e+02 1.175518e+02 1.137628e+02 1.003645e+02 6.220963e+01 2.136500e+01 -2.648770e+01 -7.226072e+01 -1.120386e+02 -1.463598e+02 -1.707944e+02 -1.845474e+02 -1.859288e+02 -1.827175e+02 -1.789064e+02 -1.683405e+02 -1.442360e+02 -1.084357e+02 -7.280476e+01 -3.996550e+01 9.805492e+00 5.381302e+01 9.074995e+01 1.272168e+02 1.601265e+02 1.919368e+02 2.349710e+02 2.882599e+02 3.339205e+02 3.684708e+02 3.917680e+02 4.009342e+02 4.091968e+02 4.265362e+02 4.474669e+02 4.742924e+02 4.989539e+02 5.169075e+02 5.269610e+02 5.389028e+02 5.444871e+02 5.460946e+02 5.374418e+02 5.182075e+02 4.973841e+02 4.651290e+02 4.313758e+02 3.938258e+02 3.655585e+02 3.466486e+02 3.313800e+02 3.219236e+02 3.093479e+02 2.997995e+02 2.992259e+02 2.963350e+02 2.892225e+02 2.847176e+02 2.860021e+02 2.956151e+02 3.075204e+02 3.118036e+02 3.190195e+02 3.322561e+02 3.454546e+02 3.463555e+02 3.425786e+02 3.453112e+02 3.403849e+02 3.280826e+02 3.079898e+02 2.849963e+02 2.624061e+02 2.379731e+02 2.104535e+02 1.822641e+02 1.557800e+02 1.358612e+02 1.193917e+02 1.047195e+02 9.999835e+01 8.977105e+01 7.454676e+01 6.565204e+01 4.907255e+01 2.925022e+01 1.619848e+01 1.717106e+01 1.493305e+01 7.012697e+00 
3.726311e+01 6.453903e+01 8.506167e+01 1.040034e+02 1.219756e+02 1.418026e+02 1.568691e+02 1.624882e+02 1.647290e+02 1.529803e+02 1.378591e+02 1.176782e+02 1.138710e+02 1.004890e+02 6.229373e+01 2.136784e+01 -2.658871e+01 -7.224420e+01 -1.118471e+02 -1.462901e+02 -1.713045e+02 -1.846028e+02 -1.857113e+02 -1.828738e+02 -1.788264e+02 -1.683187e+02 -1.443240e+02 -1.083426e+02 -7.253589e+01 -3.974833e+01 9.661867e+00 5.378977e+01 9.054643e+01 1.270699e+02 1.599569e+02 1.918081e+02 2.351243e+02 2.884320e+02 3.339379e+02 3.685113e+02 3.920655e+02 4.009380e+02 4.094274e+02 4.265010e+02 4.471741e+02 4.738582e+02 4.987204e+02 5.166979e+02 5.270542e+02 5.393055e+02 5.449631e+02 5.463611e+02 5.375998e+02 5.180255e+02 4.970673e+02 4.649574e+02 4.312150e+02 3.935538e+02 3.653917e+02 3.467350e+02 3.315809e+02 3.223746e+02 3.094516e+02 3.000105e+02 2.992735e+02 2.964435e+02 2.888710e+02 2.842485e+02 2.857679e+02 2.954518e+02 3.076528e+02 3.119409e+02 3.192372e+02 3.325852e+02 3.457690e+02 3.464642e+02 3.424722e+02 3.449424e+02 3.400137e+02 3.280135e+02 3.078371e+02 2.850017e+02 2.625810e+02 2.381881e+02 2.107455e+02 1.823308e+02 1.557537e+02 1.356777e+02 1.195261e+02 1.046365e+02 9.979010e+01 8.954985e+01 7.453794e+01 6.569809e+01 4.920071e+01 2.945535e+01 1.634033e+01 1.706765e+01 1.471147e+01 7.193026e+00 
3.726161e+01 6.457390e+01 8.510535e+01 1.042132e+02 1.220078e+02 1.416655e+02 1.569597e+02 1.623579e+02 1.646690e+02 1.528163e+02 1.378470e+02 1.177408e+02 1.140111e+02 1.005392e+02 6.234722e+01 2.130926e+01 -2.664260e+01 -7.225389e+01 -1.116613e+02 -1.463542e+02 -1.712985e+02 -1.847729e+02 -1.857495e+02 -1.829227e+02 -1.788812e+02 -1.682397e+02 -1.443103e+02 -1.081690e+02 -7.234061e+01 -3.969762e+01 9.578561e+00 5.354238e+01 9.044978e+01 1.270719e+02 1.599514e+02 1.917956e+02 2.350815e+02 2.885916e+02 3.339253e+02 3.685783e+02 3.921662e+02 4.009953e+02 4.094137e+02 4.264750e+02 4.471263e+02 4.737280e+02 4.984628e+02 5.166343e+02 5.269645e+02 5.395586e+02 5.452538e+02 5.465747e+02 5.376735e+02 5.179453e+02 4.968769e+02 4.648390e+02 4.310481e+02 3.933985e+02 3.653595e+02 3.467673e+02 3.318197e+02 3.224938e+02 3.095654e+02 3.000414e+02 2.994196e+02 2.963566e+02 2.887379e+02 2.840143e+02 2.856818e+02 2.953490e+02 3.075905e+02 3.121166e+02 3.193791e+02 3.327515e+02 3.458773e+02 3.465334e+02 3.424672e+02 3.447533e+02 3.398408e+02 3.278506e+02 3.078520e+02 2.850706e+02 2.624869e+02 2.383047e+02 2.109637e+02 1.824140e+02 1.556485e+02 1.357707e+02 1.194928e+02 1.046515e+02 9.956303e+01 8.945128e+01 7.453183e+01 6.570323e+01 4.933142e+01 2.954549e+01 1.632347e+01 1.702507e+01 1.477733e+01 7.220582e+00 
3.731534e+01 6.461249e+01 8.534568e+01 1.042845e+02 1.219258e+02 1.416050e+02 1.569337e+02 1.624055e+02 1.645428e+02 1.527115e+02 1.377432e+02 1.178518e+02 1.141103e+02 1.006659e+02 6.231635e+01 2.129136e+01 -2.673688e+01 -7.214399e+01 -1.116746e+02 -1.462683e+02 -1.712697e+02 -1.848626e+02 -1.860152e+02 -1.829329e+02 -1.789408e+02 -1.682229e+02 -1.441223e+02 -1.079650e+02 -7.216209e+01 -3.967366e+01 9.445655e+00 5.325322e+01 9.032099e+01 1.270919e+02 1.600336e+02 1.917788e+02 2.350952e+02 2.885881e+02 3.340605e+02 3.686273e+02 3.922177e+02 4.010730e+02 4.093348e+02 4.264239e+02 4.471623e+02 4.736107e+02 4.982864e+02 5.164319e+02 5.269951e+02 5.396698e+02 5.455826e+02 5.468136e+02 5.377519e+02 5.178748e+02 4.967583e+02 4.646266e+02 4.308405e+02 3.932894e+02 3.653115e+02 3.469021e+02 3.319815e+02 3.226331e+02 3.096367e+02 3.001615e+02 2.994530e+02 2.962986e+02 2.885590e+02 2.839338e+02 2.855197e+02 2.952598e+02 3.075252e+02 3.122355e+02 3.196056e+02 3.328658e+02 3.459625e+02 3.466072e+02 3.424400e+02 3.446684e+02 3.396501e+02 3.276673e+02 3.079010e+02 2.850712e+02 2.624433e+02 2.383471e+02 2.111763e+02 1.824715e+02 1.556964e+02 1.357970e+02 1.195379e+02 1.045123e+02 9.945161e+01 8.931011e+01 7.449671e+01 6.575443e+01 4.943772e+01 2.960552e+01 1.625851e+01 1.705859e+01 1.491151e+01 7.213091e+00 
