1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 -5.118450e-01 -2.651108e-01 -9.897074e-02 5.730905e-02 2.049885e-01 3.182836e-01 4.157619e-01 4.120275e-01 4.091014e-01 3.137219e-01 3.484041e-01 3.970458e-01 4.277400e-01 3.621482e-01 1.544852e-01 -3.807696e-02 -2.407469e-01 -4.135113e-01 -5.435062e-01 -6.354285e-01 -6.519034e-01 -6.343325e-01 -6.138330e-01 -6.230280e-01 -6.163176e-01 -5.470751e-01 -4.354636e-01 -3.598427e-01 -2.413308e-01 -1.576675e-01 -4.121067e-02 3.968738e-03 -8.981969e-04 -2.956453e-02 -2.940130e-02 5.934303e-02 2.114469e-01 3.621006e-01 4.208769e-01 3.603982e-01 2.375997e-01 1.155414e-01 5.497164e-02 1.002894e-01 1.784142e-01 2.796229e-01 3.312031e-01 3.909980e-01 4.241903e-01 4.938728e-01 5.163289e-01 4.890995e-01 4.393430e-01 3.153288e-01 2.030476e-01 1.289549e-02 -1.297232e-01 -2.340658e-01 -2.654852e-01 -2.372631e-01 -2.340205e-01 -2.252283e-01 -2.100975e-01 -1.839373e-01 -1.675369e-01 -1.913487e-01 -2.233627e-01 -2.018920e-01 -1.262670e-01 -6.439414e-02 -7.002690e-03 4.094347e-02 1.424306e-01 2.225254e-01 2.569584e-01 2.828851e-01 3.022099e-01 3.484249e-01 3.236732e-01 2.706907e-01 2.024310e-01 1.438214e-01 8.369407e-02 8.571709e-03 -8.097722e-02 -1.452103e-01 -1.763787e-01 -1.844368e-01 -1.315890e-01 -8.852564e-02 -4.561908e-02 -1.561943e-02 -3.838625e-02 -6.665852e-02 -1.414288e-01 -1.397739e-01 -9.563760e-02 -2.408782e-02 3.867403e-04 
1.204615e+00 8.633521e-02 4.068955e-02 5.462555e-02 9.378281e-02 1.342344e-01 1.743676e-01 2.123092e-01 2.356720e-01 2.575801e-01 2.690481e-01 2.620936e-01 2.033614e-01 1.343854e-01 8.091653e-02 9.598222e-03 -7.118503e-02 -1.591655e-01 -2.478106e-01 -3.230826e-01 -3.840134e-01 -4.328900e-01 -4.706800e-01 -4.840921e-01 -4.681544e-01 -4.354830e-01 -4.028249e-01 -3.693563e-01 -3.145015e-01 -2.457322e-01 -2.011622e-01 -1.528619e-01 -9.607430e-02 -4.416351e-02 1.256994e-02 7.343590e-02 1.138004e-01 1.315783e-01 1.506534e-01 1.698768e-01 1.873322e-01 2.128585e-01 2.317223e-01 2.374981e-01 2.441389e-01 2.508520e-01 2.646377e-01 2.898334e-01 3.177778e-01 3.279408e-01 3.265498e-01 3.096602e-01 2.836081e-01 2.468490e-01 1.893947e-01 1.306650e-01 7.130323e-02 2.043714e-02 -3.330110e-02 -8.514564e-02 -1.238392e-01 -1.511356e-01 -1.569963e-01 -1.573976e-01 -1.652286e-01 -1.613605e-01 -1.394967e-01 -1.120125e-01 -8.565995e-02 -6.362293e-02 -3.483027e-02 1.455383e-02 6.236643e-02 9.410927e-02 1.202827e-01 1.592898e-01 1.916763e-01 1.954726e-01 1.908945e-01 1.821427e-01 1.688403e-01 1.447077e-01 1.078349e-01 6.684728e-02 3.028633e-02 6.705903e-04 -2.376838e-02 -4.718548e-02 -6.138160e-02 -6.718603e-02 -8.037668e-02 -8.115971e-02 -7.458356e-02 -8.007182e-02 -7.389471e-02 -5.542349e-02 -4.569249e-02 -5.478237e-02 -5.428860e-02 -4.058780e-02 
1.204615e+00 3.767552e-02 9.680249e-02 1.092810e-01 1.026175e-01 9.629095e-02 9.075429e-02 8.086086e-02 8.417139e-02 7.213447e-02 6.036412e-02 2.468306e-02 9.349577e-03 -1.551837e-02 -5.850311e-02 -7.981148e-02 -1.028173e-01 -1.210013e-01 -1.385942e-01 -1.632638e-01 -1.897496e-01 -2.164526e-01 -2.339545e-01 -2.480887e-01 -2.593136e-01 -2.646521e-01 -2.585748e-01 -2.422524e-01 -2.273612e-01 -2.210304e-01 -1.832228e-01 -1.501481e-01 -1.145783e-01 -6.881775e-02 -2.738316e-02 6.099110e-04 2.698834e-02 5.588774e-02 7.521503e-02 9.935504e-02 1.348325e-01 1.659875e-01 1.980080e-01 2.292327e-01 2.426131e-01 2.494096e-01 2.450350e-01 2.331993e-01 2.110063e-01 1.971111e-01 1.748564e-01 1.568942e-01 1.377438e-01 1.164582e-01 1.110715e-01 9.742542e-02 9.086393e-02 7.163581e-02 5.474248e-02 3.513954e-02 7.793859e-03 -1.262294e-02 -3.843282e-02 -5.626026e-02 -5.592622e-02 -5.220768e-02 -4.740546e-02 -3.613423e-02 -2.233515e-02 -4.632080e-03 1.467362e-02 2.005647e-02 2.852318e-02 4.160571e-02 5.684629e-02 5.847448e-02 5.628378e-02 6.722673e-02 6.834473e-02 6.906621e-02 6.546731e-02 6.278509e-02 6.189963e-02 5.993559e-02 5.481634e-02 4.741239e-02 3.648743e-02 2.630553e-02 1.155975e-02 -1.155629e-02 -2.002747e-02 -3.312417e-02 -4.517376e-02 -3.407681e-02 -2.726926e-02 -2.079048e-02 -1.198271e-02 1.305948e-02 3.332122e-02 5.805499e-02 
1.204615e+00 6.901602e-03 4.336744e-02 5.740559e-02 5.720349e-02 5.056054e-02 3.929846e-02 2.467111e-02 1.030602e-02 -8.152041e-03 -2.853028e-02 -4.881890e-02 -5.873415e-02 -6.860586e-02 -8.406009e-02 -9.440957e-02 -1.014660e-01 -1.056715e-01 -1.089566e-01 -1.150294e-01 -1.234242e-01 -1.323686e-01 -1.402072e-01 -1.494937e-01 -1.607932e-01 -1.702177e-01 -1.730847e-01 -1.698876e-01 -1.666131e-01 -1.615368e-01 -1.442109e-01 -1.232661e-01 -1.010760e-01 -7.555014e-02 -5.121895e-02 -2.946904e-02 -4.234365e-03 2.521738e-02 5.296295e-02 8.010476e-02 1.072286e-01 1.305557e-01 1.524237e-01 1.727173e-01 1.861078e-01 1.923798e-01 1.898275e-01 1.781286e-01 1.606435e-01 1.442637e-01 1.281948e-01 1.146343e-01 1.027248e-01 9.357501e-02 9.038880e-02 8.747121e-02 8.435186e-02 7.791855e-02 7.134193e-02 6.370701e-02 5.286417e-02 4.074880e-02 2.596690e-02 1.424727e-02 9.905798e-03 7.653656e-03 5.224427e-03 5.166022e-03 8.258219e-03 1.427673e-02 1.918154e-02 1.830112e-02 1.735251e-02 1.989402e-02 2.262710e-02 2.005358e-02 1.740969e-02 2.081591e-02 2.452533e-02 2.749517e-02 2.987746e-02 3.358280e-02 3.920901e-02 4.439423e-02 4.676930e-02 4.567350e-02 4.167303e-02 3.617578e-02 2.744975e-02 1.655671e-02 9.077296e-03 4.760887e-04 -7.142713e-03 -8.248744e-03 -1.026920e-02 -1.458300e-02 -1.708839e-02 -1.698398e-02 -2.514714e-02 -4.690744e-02 
1.204615e+00 -5.438876e-03 -1.779301e-02 -1.417941e-02 -8.655057e-03 -9.606052e-03 -1.630165e-02 -2.512341e-02 -4.325835e-02 -5.651766e-02 -7.126362e-02 -7.411778e-02 -8.443418e-02 -8.905805e-02 -8.466580e-02 -8.882858e-02 -9.015173e-02 -9.216077e-02 -9.359059e-02 -9.174749e-02 -8.932428e-02 -8.666374e-02 -8.784400e-02 -9.003441e-02 -9.246626e-02 -9.502799e-02 -9.877930e-02 -1.027473e-01 -1.019455e-01 -9.226103e-02 -9.155110e-02 -8.380904e-02 -7.378224e-02 -6.574117e-02 -5.401859e-02 -3.482593e-02 -1.324079e-02 8.387567e-03 3.430853e-02 5.680457e-02 7.194537e-02 8.599968e-02 9.597811e-02 1.017980e-01 1.100818e-01 1.146120e-01 1.172644e-01 1.167332e-01 1.162415e-01 1.092672e-01 1.052788e-01 9.946110e-02 9.513108e-02 9.339389e-02 8.592303e-02 8.327629e-02 7.721373e-02 7.650616e-02 7.405597e-02 7.212048e-02 7.291260e-02 6.988544e-02 6.958691e-02 6.723971e-02 5.913575e-02 5.176688e-02 4.573303e-02 3.866212e-02 3.239291e-02 2.569718e-02 1.836314e-02 1.684403e-02 1.372472e-02 8.962035e-03 3.126479e-03 3.052402e-03 5.091203e-03 2.215930e-03 4.747526e-03 7.619463e-03 1.262315e-02 1.735406e-02 2.117373e-02 2.459051e-02 2.768380e-02 2.957102e-02 3.090746e-02 3.000088e-02 2.956292e-02 3.226776e-02 2.839265e-02 2.731114e-02 2.714967e-02 1.833328e-02 1.330961e-02 1.015055e-02 8.834187e-03 3.480216e-03 4.091713e-03 8.454362e-03 
1.204615e+00 -7.744547e-03 -1.936238e-02 -3.273792e-02 -4.301617e-02 -4.930257e-02 -5.348135e-02 -5.807176e-02 -5.918051e-02 -6.231641e-02 -6.291808e-02 -6.851278e-02 -7.064711e-02 -7.371990e-02 -7.824281e-02 -7.790172e-02 -7.912073e-02 -7.971411e-02 -7.983816e-02 -8.005680e-02 -7.933570e-02 -7.857927e-02 -7.632219e-02 -7.344883e-02 -6.989951e-02 -6.641506e-02 -6.313161e-02 -5.959381e-02 -5.605249e-02 -5.519042e-02 -4.986950e-02 -4.666292e-02 -4.195039e-02 -3.383215e-02 -2.398694e-02 -1.422083e-02 -4.136793e-03 6.215003e-03 1.464679e-02 2.360177e-02 3.385812e-02 4.229682e-02 4.978179e-02 5.651558e-02 6.043324e-02 6.520281e-02 7.020637e-02 7.648284e-02 8.147227e-02 8.745789e-02 8.992630e-02 9.171714e-02 9.164580e-02 8.895646e-02 8.766749e-02 8.360223e-02 8.197739e-02 7.874776e-02 7.701476e-02 7.553564e-02 7.335786e-02 7.330874e-02 7.164430e-02 6.907541e-02 6.636787e-02 6.171129e-02 5.590689e-02 4.990630e-02 4.270497e-02 3.537773e-02 2.960226e-02 2.323466e-02 1.878611e-02 1.517530e-02 1.339736e-02 1.148722e-02 9.954505e-03 1.091498e-02 1.013027e-02 1.075875e-02 1.132539e-02 1.215591e-02 1.294879e-02 1.373155e-02 1.485749e-02 1.680120e-02 1.887879e-02 2.166976e-02 2.424037e-02 2.465709e-02 2.675284e-02 2.646004e-02 2.420086e-02 2.397835e-02 2.133777e-02 1.832464e-02 1.375592e-02 1.070453e-02 6.375798e-03 2.753829e-03 
1.204615e+00 -1.106979e-02 -1.548924e-02 -2.130963e-02 -2.964482e-02 -3.863588e-02 -4.614122e-02 -5.030238e-02 -5.444935e-02 -5.605621e-02 -5.962323e-02 -5.961861e-02 -6.125441e-02 -6.244076e-02 -6.320161e-02 -6.641080e-02 -6.721095e-02 -6.750698e-02 -6.744167e-02 -6.701021e-02 -6.670807e-02 -6.523777e-02 -6.329224e-02 -6.061608e-02 -5.769496e-02 -5.386261e-02 -4.881773e-02 -4.344234e-02 -3.876489e-02 -3.227646e-02 -2.763150e-02 -2.064688e-02 -1.421198e-02 -9.297478e-03 -5.610749e-03 -2.498212e-03 3.460312e-04 3.085367e-03 6.893842e-03 1.060896e-02 1.404645e-02 1.895592e-02 2.473309e-02 3.099771e-02 3.862143e-02 4.503109e-02 5.074605e-02 5.474799e-02 5.904260e-02 6.207122e-02 6.645620e-02 6.974409e-02 7.254687e-02 7.579380e-02 7.718169e-02 7.955178e-02 7.906709e-02 7.873666e-02 7.680843e-02 7.427636e-02 7.165978e-02 6.700892e-02 6.284183e-02 5.922261e-02 5.600272e-02 5.359063e-02 5.095660e-02 4.787380e-02 4.552041e-02 4.345474e-02 4.020474e-02 3.715509e-02 3.355659e-02 3.101151e-02 2.814287e-02 2.544443e-02 2.318112e-02 2.045991e-02 1.953099e-02 1.765752e-02 1.607251e-02 1.486555e-02 1.448098e-02 1.469887e-02 1.504719e-02 1.510073e-02 1.534651e-02 1.520841e-02 1.469384e-02 1.515126e-02 1.418658e-02 1.408378e-02 1.478256e-02 1.399185e-02 1.391423e-02 1.259909e-02 1.183612e-02 9.726020e-03 7.335078e-03 3.043395e-03 
1.204615e+00 -7.993603e-04 -8.515884e-03 -1.214712e-02 -1.345850e-02 -1.542435e-02 -1.922578e-02 -2.551751e-02 -3.165326e-02 -3.815468e-02 -4.131661e-02 -4.503258e-02 -4.721892e-02 -4.853315e-02 -4.877104e-02 -4.762027e-02 -4.802766e-02 -4.825933e-02 -4.798895e-02 -4.683610e-02 -4.462945e-02 -4.265137e-02 -4.072244e-02 -3.865165e-02 -3.572748e-02 -3.251265e-02 -2.952916e-02 -2.602428e-02 -2.050849e-02 -1.536825e-02 -9.939962e-03 -6.650391e-03 -3.897192e-03 -1.953567e-03 -2.879568e-04 1.489970e-03 3.004609e-03 4.470067e-03 5.883768e-03 7.641583e-03 9.729990e-03 1.173048e-02 1.400460e-02 1.674939e-02 1.948058e-02 2.309184e-02 2.662780e-02 3.075306e-02 3.404277e-02 3.750262e-02 4.008570e-02 4.359318e-02 4.769544e-02 5.126443e-02 5.498518e-02 5.697707e-02 5.955339e-02 6.069083e-02 6.117730e-02 6.051153e-02 5.879486e-02 5.754484e-02 5.589641e-02 5.380506e-02 5.129241e-02 4.902529e-02 4.801341e-02 4.793254e-02 4.762036e-02 4.693848e-02 4.694722e-02 4.697029e-02 4.668438e-02 4.448766e-02 4.196835e-02 3.975833e-02 3.720326e-02 3.440257e-02 3.074418e-02 2.834789e-02 2.628982e-02 2.432636e-02 2.199515e-02 1.949692e-02 1.708365e-02 1.486009e-02 1.234093e-02 9.903481e-03 8.119066e-03 6.132686e-03 5.058910e-03 4.057125e-03 2.812899e-03 1.967022e-03 8.667288e-04 1.049431e-03 3.615518e-04 -4.009376e-04 -1.054050e-03 -1.635096e-04 
1.204615e+00 -2.016386e-03 -1.210193e-03 -3.552180e-03 -6.528432e-03 -8.703497e-03 -1.052821e-02 -1.234170e-02 -1.440074e-02 -1.688098e-02 -2.038479e-02 -2.388704e-02 -2.643573e-02 -2.849295e-02 -3.035016e-02 -3.099490e-02 -3.050896e-02 -2.960375e-02 -2.840741e-02 -2.722481e-02 -2.601217e-02 -2.438084e-02 -2.221954e-02 -1.984283e-02 -1.765986e-02 -1.553365e-02 -1.316910e-02 -1.081505e-02 -9.508845e-03 -8.690099e-03 -7.503641e-03 -6.273554e-03 -5.113937e-03 -3.137819e-03 -8.597372e-04 1.163753e-03 3.291334e-03 5.377139e-03 6.944113e-03 8.403219e-03 9.971954e-03 1.115786e-02 1.201160e-02 1.260001e-02 1.293134e-02 1.351542e-02 1.489583e-02 1.680425e-02 1.935899e-02 2.232545e-02 2.527608e-02 2.782005e-02 2.983122e-02 3.163929e-02 3.353838e-02 3.556466e-02 3.740199e-02 3.923348e-02 4.117207e-02 4.321779e-02 4.519037e-02 4.695788e-02 4.819608e-02 4.910883e-02 5.003274e-02 5.042025e-02 5.009340e-02 4.949694e-02 4.894071e-02 4.864052e-02 4.822883e-02 4.737548e-02 4.650952e-02 4.614528e-02 4.555852e-02 4.402393e-02 4.214627e-02 4.042177e-02 3.840239e-02 3.574319e-02 3.275223e-02 2.955404e-02 2.629184e-02 2.289182e-02 1.942356e-02 1.607160e-02 1.310205e-02 1.056966e-02 8.011175e-03 5.584555e-03 3.541863e-03 1.399793e-03 -5.547411e-04 -1.690683e-03 -2.563608e-03 -3.634421e-03 -3.860217e-03 -2.985789e-03 -1.683904e-03 -4.628647e-04 
