1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.164721e+00 7.468959e-01 1.446155e-01 1.167522e-01 -2.928974e-01 5.414946e-01 8.353258e-01 7.711828e-01 7.715761e-01 1.200009e+00 -8.837374e-02 -1.687341e+00 1.046743e+00 2.666170e+00 5.889731e-01 1.448668e-01 2.626882e-01 -8.813561e-01 -6.549001e-01 -5.155203e-01 -1.707800e+00 -1.059803e+00 -4.082598e-01 -3.107890e-01 -2.772004e-01 -1.755338e+00 -1.322616e+00 4.501007e-01 9.400184e-02 -1.598919e+00 1.746197e-01 1.247692e+00 -3.347748e-01 4.135952e-01 4.705885e-01 -1.555734e+00 -1.122645e+00 1.010831e+00 1.099086e+00 1.111027e+00 1.754008e+00 -8.229070e-02 -9.705099e-01 -4.144699e-01 -5.050265e-01 -7.776182e-02 1.112116e+00 4.152489e-01 8.873074e-02 3.541561e-01 7.162840e-01 1.058164e+00 9.994853e-01 4.600190e-01 6.096046e-01 7.683342e-01 -3.197647e-02 -8.417945e-01 -1.059594e+00 -4.126157e-01 -5.163206e-01 4.393030e-01 -3.617683e-01 -9.758303e-01 1.598039e-01 7.347867e-01 -4.378204e-01 -6.792702e-01 -8.588130e-01 -3.333213e-01 8.768596e-01 -6.576603e-02 -1.049060e+00 1.801407e-01 1.510794e+00 3.234558e-01 -6.218470e-01 6.107651e-01 8.752848e-01 8.920284e-01 8.612663e-02 1.558896e-01 1.630123e-02 3.460355e-01 2.984797e-01 -3.422614e-01 -6.892733e-01 -2.715324e-01 -2.543377e-01 -9.954920e-01 4.335377e-01 6.904884e-01 -7.265208e-01 5.043128e-01 1.051528e+00 -1.250103e+00 -1.408128e+00 4.077084e-01 6.181114e-01 -6.770885e-02 
1.155999e+00 7.431689e-01 1.897559e-01 1.269497e-02 -1.397630e-01 3.756668e-01 9.697385e-01 7.002800e-01 7.676381e-01 1.269058e+00 -1.923332e-01 -1.595743e+00 1.012241e+00 2.631357e+00 6.639410e-01 7.460377e-02 3.019672e-01 -8.920314e-01 -6.560073e-01 -5.205054e-01 -1.681944e+00 -1.110220e+00 -3.528419e-01 -3.322323e-01 -3.213454e-01 -1.644478e+00 -1.475096e+00 6.094951e-01 -3.288596e-02 -1.547498e+00 2.259264e-01 1.109450e+00 -1.675848e-01 2.819221e-01 5.308784e-01 -1.543743e+00 -1.187788e+00 1.103822e+00 1.003848e+00 1.189217e+00 1.699198e+00 -4.449867e-02 -1.006072e+00 -3.644047e-01 -5.777006e-01 8.514483e-03 1.034774e+00 4.642247e-01 6.996464e-02 3.559289e-01 7.148719e-01 1.072531e+00 9.658868e-01 5.062052e-01 5.724923e-01 7.691848e-01 2.142680e-02 -9.519930e-01 -9.039712e-01 -5.896407e-01 -3.505728e-01 3.136882e-01 -2.861183e-01 -1.015043e+00 1.884821e-01 6.942045e-01 -3.777295e-01 -7.468700e-01 -8.096447e-01 -3.400643e-01 8.331660e-01 1.960925e-02 -1.156914e+00 2.807879e-01 1.457435e+00 2.957241e-01 -5.088044e-01 4.401239e-01 1.065290e+00 7.119657e-01 2.377252e-01 4.414239e-02 8.576488e-02 3.130668e-01 3.007625e-01 -3.143770e-01 -7.475905e-01 -1.881521e-01 -3.505631e-01 -9.065820e-01 3.797238e-01 6.885146e-01 -6.770394e-01 4.440621e-01 1.086133e+00 -1.246088e+00 -1.447761e+00 4.778323e-01 5.340123e-01 -7.505925e-03 
1.151445e+00 7.484098e-01 1.889092e-01 6.430164e-03 -1.304014e-01 3.710586e-01 9.679259e-01 7.026697e-01 7.671358e-01 1.276978e+00 -2.199508e-01 -1.552219e+00 9.728599e-01 2.653854e+00 6.505764e-01 9.083796e-02 2.872966e-01 -8.941397e-01 -6.338198e-01 -5.492163e-01 -1.660154e+00 -1.121436e+00 -3.548348e-01 -3.105988e-01 -3.599106e-01 -1.607297e+00 -1.496396e+00 6.224896e-01 -5.356076e-02 -1.521005e+00 2.110002e-01 1.107870e+00 -1.659419e-01 2.943752e-01 5.122263e-01 -1.538784e+00 -1.170315e+00 1.072898e+00 1.034262e+00 1.167378e+00 1.711925e+00 -5.332969e-02 -9.966202e-01 -3.716400e-01 -5.796893e-01 2.121762e-02 1.018481e+00 4.776074e-01 5.715651e-02 3.725219e-01 6.975955e-01 1.083630e+00 9.631965e-01 5.026780e-01 5.805809e-01 7.586356e-01 2.863752e-02 -9.518303e-01 -9.068321e-01 -5.926474e-01 -3.393533e-01 2.993616e-01 -2.734268e-01 -1.026175e+00 1.988206e-01 6.867147e-01 -3.765602e-01 -7.381872e-01 -8.292469e-01 -3.163416e-01 8.192980e-01 1.552365e-02 -1.143341e+00 2.719047e-01 1.461024e+00 2.869421e-01 -4.926616e-01 4.269773e-01 1.068776e+00 7.121978e-01 2.410307e-01 3.884847e-02 8.891528e-02 3.108686e-01 3.054258e-01 -3.219791e-01 -7.382205e-01 -1.975767e-01 -3.460451e-01 -9.025072e-01 3.747597e-01 6.813496e-01 -6.592628e-01 4.320869e-01 1.086797e+00 -1.252712e+00 -1.421535e+00 4.464321e-01 5.482051e-01 -6.188598e-03 
1.148636e+00 7.456715e-01 2.058719e-01 -2.409082e-02 -1.116576e-01 3.955277e-01 9.133055e-01 7.305143e-01 7.996356e-01 1.225421e+00 -2.206631e-01 -1.502054e+00 9.560504e-01 2.595471e+00 7.188216e-01 9.488864e-02 2.255816e-01 -8.586420e-01 -6.096950e-01 -5.886684e-01 -1.641286e+00 -1.135353e+00 -3.361941e-01 -3.034417e-01 -3.967091e-01 -1.604090e+00 -1.427629e+00 5.524173e-01 -7.928167e-02 -1.418097e+00 1.458850e-01 1.085856e+00 -1.328329e-01 3.306008e-01 4.306669e-01 -1.496391e+00 -1.140862e+00 1.018141e+00 1.057357e+00 1.191733e+00 1.663623e+00 -2.525032e-02 -9.777656e-01 -4.140378e-01 -5.632585e-01 4.806775e-02 9.826584e-01 4.875609e-01 5.985186e-02 3.862593e-01 6.724846e-01 1.096929e+00 9.646401e-01 4.973534e-01 5.923410e-01 7.344453e-01 4.926012e-02 -9.527741e-01 -9.076532e-01 -6.192483e-01 -2.908777e-01 2.665114e-01 -2.777849e-01 -1.002535e+00 1.847014e-01 6.802134e-01 -3.572154e-01 -7.468577e-01 -8.550552e-01 -2.679078e-01 8.010622e-01 -2.743610e-02 -1.084829e+00 2.643035e-01 1.428749e+00 2.891502e-01 -4.437640e-01 3.789328e-01 1.078448e+00 7.142714e-01 2.596447e-01 1.392571e-02 9.326036e-02 3.233777e-01 2.944806e-01 -3.181500e-01 -7.360308e-01 -2.024939e-01 -3.602880e-01 -8.508669e-01 3.240968e-01 6.681849e-01 -5.990374e-01 4.199062e-01 1.018507e+00 -1.199458e+00 -1.377703e+00 3.695232e-01 5.528838e-01 3.999948e-02 
1.017354e+00 8.978667e-01 1.712042e-01 -1.682510e-01 4.779428e-02 4.785189e-01 6.372838e-01 8.234258e-01 1.099828e+00 8.680443e-01 -3.379561e-01 -9.771778e-01 7.121529e-01 2.208662e+00 1.224913e+00 1.338102e-01 -2.767632e-01 -5.237573e-01 -5.176477e-01 -7.813155e-01 -1.603690e+00 -1.154549e+00 -2.605966e-01 -1.842903e-01 -7.565214e-01 -1.492604e+00 -9.718682e-01 3.976057e-02 -2.249577e-01 -7.783599e-01 -1.061632e-01 6.092707e-01 4.215368e-01 3.797969e-01 -6.721146e-02 -1.210886e+00 -9.250417e-01 6.159665e-01 1.240916e+00 1.334928e+00 1.364794e+00 1.138357e-01 -7.761415e-01 -7.658340e-01 -4.311926e-01 2.411245e-01 7.579392e-01 4.625658e-01 2.199273e-01 3.481201e-01 5.896922e-01 1.150220e+00 9.552052e-01 5.328405e-01 5.777417e-01 6.569249e-01 1.057336e-01 -8.587651e-01 -1.026240e+00 -6.912707e-01 -7.072147e-02 1.725582e-01 -4.493881e-01 -7.325959e-01 5.516058e-02 5.877962e-01 -1.253348e-01 -9.041267e-01 -9.881172e-01 8.486998e-02 6.321237e-01 -2.900906e-01 -7.322474e-01 3.279489e-01 1.039142e+00 4.593937e-01 -2.271603e-01 1.706251e-01 9.991635e-01 8.611880e-01 3.071541e-01 -1.195169e-01 9.907085e-02 4.253060e-01 2.208501e-01 -3.150422e-01 -6.723931e-01 -3.145626e-01 -3.645813e-01 -5.864893e-01 8.493505e-02 4.161660e-01 -1.096447e-02 2.534645e-01 5.037864e-01 -7.503169e-01 -1.108303e+00 -1.436759e-01 5.161249e-01 4.407536e-01 
9.567714e-01 9.625308e-01 1.726766e-01 -2.661245e-01 1.541319e-01 5.022716e-01 5.063040e-01 8.659631e-01 1.256460e+00 6.856705e-01 -4.052643e-01 -6.997388e-01 5.906231e-01 1.987618e+00 1.521221e+00 1.111719e-01 -4.866501e-01 -4.088809e-01 -4.074811e-01 -9.371676e-01 -1.543932e+00 -1.185713e+00 -2.184971e-01 -1.084947e-01 -9.697793e-01 -1.405437e+00 -7.571254e-01 -2.152775e-01 -3.041914e-01 -4.473807e-01 -2.306216e-01 3.520395e-01 7.155000e-01 4.092131e-01 -3.391622e-01 -1.045453e+00 -8.302459e-01 4.269853e-01 1.309930e+00 1.442592e+00 1.171382e+00 2.264977e-01 -7.124580e-01 -9.079875e-01 -3.997108e-01 3.702011e-01 6.261317e-01 4.465944e-01 3.253047e-01 2.891916e-01 5.966814e-01 1.127244e+00 9.898072e-01 5.317886e-01 5.662771e-01 6.423650e-01 9.269925e-02 -7.606308e-01 -1.130771e+00 -7.033363e-01 4.031645e-02 1.072686e-01 -5.076462e-01 -6.318760e-01 2.987941e-02 5.009676e-01 2.772254e-02 -1.011508e+00 -1.038823e+00 2.564347e-01 5.532754e-01 -4.388882e-01 -5.305076e-01 3.389834e-01 8.578522e-01 5.319236e-01 -1.105133e-01 7.824473e-02 9.187382e-01 9.937062e-01 2.727350e-01 -1.421093e-01 7.964629e-02 4.705257e-01 2.182486e-01 -3.657980e-01 -5.877595e-01 -4.060917e-01 -3.627547e-01 -4.235131e-01 -8.444388e-02 3.357682e-01 2.479852e-01 2.067160e-01 2.048342e-01 -4.962629e-01 -9.787526e-01 -4.034924e-01 4.884740e-01 6.562606e-01 
9.583592e-01 9.599102e-01 1.751380e-01 -2.677095e-01 1.522993e-01 5.110146e-01 4.928331e-01 8.764135e-01 1.254266e+00 6.834050e-01 -4.073995e-01 -6.924548e-01 5.873416e-01 1.982837e+00 1.525651e+00 1.161917e-01 -4.975952e-01 -4.037234e-01 -4.028022e-01 -9.444314e-01 -1.540962e+00 -1.185085e+00 -2.208076e-01 -1.014908e-01 -9.821803e-01 -1.396181e+00 -7.556584e-01 -2.216079e-01 -3.049948e-01 -4.392466e-01 -2.336293e-01 3.437647e-01 7.260039e-01 4.069174e-01 -3.429396e-01 -1.046116e+00 -8.213840e-01 4.180535e-01 1.309909e+00 1.452480e+00 1.157474e+00 2.363461e-01 -7.138924e-01 -9.127504e-01 -3.935982e-01 3.654359e-01 6.305206e-01 4.412396e-01 3.296357e-01 2.877632e-01 5.970432e-01 1.125717e+00 9.922240e-01 5.292624e-01 5.696202e-01 6.386175e-01 9.287649e-02 -7.548326e-01 -1.138590e+00 -6.990897e-01 4.023822e-02 1.070878e-01 -5.096157e-01 -6.296885e-01 2.978602e-02 4.989002e-01 3.145428e-02 -1.015534e+00 -1.037669e+00 2.596306e-01 5.496326e-01 -4.394380e-01 -5.288961e-01 3.436095e-01 8.480424e-01 5.376647e-01 -1.077823e-01 7.224186e-02 9.227723e-01 9.896354e-01 2.803118e-01 -1.513531e-01 8.676313e-02 4.656733e-01 2.235925e-01 -3.732544e-01 -5.790469e-01 -4.136133e-01 -3.602334e-01 -4.193438e-01 -8.970655e-02 3.347687e-01 2.523136e-01 2.102809e-01 1.908752e-01 -4.846977e-01 -9.779799e-01 -4.080187e-01 4.843409e-01 6.647725e-01 
9.586066e-01 9.602315e-01 1.732410e-01 -2.655231e-01 1.514525e-01 5.110262e-01 4.927879e-01 8.769142e-01 1.253617e+00 6.834965e-01 -4.074221e-01 -6.926193e-01 5.892517e-01 1.979387e+00 1.528309e+00 1.159189e-01 -4.988572e-01 -4.031745e-01 -4.020107e-01 -9.447464e-01 -1.542879e+00 -1.181854e+00 -2.226767e-01 -1.011253e-01 -9.837140e-01 -1.392757e+00 -7.583723e-01 -2.215619e-01 -3.040840e-01 -4.384470e-01 -2.355789e-01 3.448360e-01 7.255960e-01 4.085027e-01 -3.459062e-01 -1.044779e+00 -8.190373e-01 4.149328e-01 1.310271e+00 1.454522e+00 1.155435e+00 2.370582e-01 -7.144358e-01 -9.112992e-01 -3.943465e-01 3.644120e-01 6.316904e-01 4.415515e-01 3.281412e-01 2.886760e-01 5.972940e-01 1.126292e+00 9.894963e-01 5.324268e-01 5.686010e-01 6.373636e-01 9.383872e-02 -7.540926e-01 -1.139589e+00 -6.993084e-01 4.168218e-02 1.050331e-01 -5.071194e-01 -6.328817e-01 3.271530e-02 4.977239e-01 3.185532e-02 -1.017800e+00 -1.033336e+00 2.564584e-01 5.495668e-01 -4.385578e-01 -5.279057e-01 3.421814e-01 8.472150e-01 5.407034e-01 -1.109110e-01 7.421384e-02 9.215867e-01 9.900280e-01 2.815704e-01 -1.541402e-01 8.923194e-02 4.653063e-01 2.225524e-01 -3.729843e-01 -5.782300e-01 -4.140651e-01 -3.607415e-01 -4.191459e-01 -8.787710e-02 3.315066e-01 2.541619e-01 2.114571e-01 1.882384e-01 -4.838158e-01 -9.762276e-01 -4.094351e-01 4.833344e-01 6.664425e-01 
9.731477e-01 9.503175e-01 1.541261e-01 -2.374851e-01 1.459961e-01 4.992118e-01 5.058564e-01 8.760497e-01 1.243023e+00 6.907589e-01 -4.159310e-01 -6.827855e-01 5.990579e-01 1.953943e+00 1.539759e+00 1.329846e-01 -5.271479e-01 -3.959171e-01 -3.823098e-01 -9.606427e-01 -1.560249e+00 -1.146771e+00 -2.263542e-01 -1.339187e-01 -9.673057e-01 -1.366679e+00 -7.879844e-01 -2.308158e-01 -2.744213e-01 -4.425212e-01 -2.534012e-01 3.488746e-01 7.386257e-01 4.095705e-01 -3.757074e-01 -1.026939e+00 -7.900278e-01 3.808804e-01 1.301160e+00 1.488513e+00 1.142335e+00 2.142229e-01 -6.913278e-01 -9.046678e-01 -4.033796e-01 3.541321e-01 6.352393e-01 4.660568e-01 2.944679e-01 2.898577e-01 6.361008e-01 1.096290e+00 9.749196e-01 5.659805e-01 5.621406e-01 6.112843e-01 1.124716e-01 -7.447705e-01 -1.152960e+00 -7.005645e-01 5.150954e-02 9.799443e-02 -5.026613e-01 -6.434768e-01 3.668265e-02 5.225954e-01 -5.471700e-04 -1.027148e+00 -9.805691e-01 2.250563e-01 5.161717e-01 -3.886574e-01 -5.294123e-01 3.064953e-01 8.701635e-01 5.447204e-01 -1.185620e-01 7.176381e-02 9.202202e-01 1.001221e+00 2.789014e-01 -1.718851e-01 1.095928e-01 4.672357e-01 2.099830e-01 -3.832440e-01 -5.492884e-01 -4.258687e-01 -3.789389e-01 -3.986612e-01 -7.618239e-02 2.975410e-01 2.654651e-01 2.401676e-01 1.496753e-01 -4.793707e-01 -9.439856e-01 -4.284493e-01 4.631166e-01 6.934720e-01 
