1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.161760e+00 7.483830e-01 1.468481e-01 1.143302e-01 -2.936195e-01 5.435093e-01 8.349356e-01 7.704119e-01 7.714378e-01 1.200666e+00 -8.714728e-02 -1.689774e+00 1.046512e+00 2.669778e+00 5.862975e-01 1.430101e-01 2.669954e-01 -8.828795e-01 -6.577580e-01 -5.121406e-01 -1.707653e+00 -1.062588e+00 -4.069690e-01 -3.093526e-01 -2.784751e-01 -1.756081e+00 -1.321641e+00 4.507331e-01 9.316475e-02 -1.599782e+00 1.756687e-01 1.248845e+00 -3.367821e-01 4.129994e-01 4.737664e-01 -1.557114e+00 -1.125374e+00 1.013994e+00 1.099444e+00 1.108372e+00 1.755453e+00 -8.169136e-02 -9.712594e-01 -4.143225e-01 -5.058883e-01 -7.651627e-02 1.112740e+00 4.127845e-01 9.005297e-02 3.558909e-01 7.135714e-01 1.058298e+00 1.001946e+00 4.584599e-01 6.082049e-01 7.705937e-01 -3.177965e-02 -8.442003e-01 -1.058413e+00 -4.110529e-01 -5.183187e-01 4.391288e-01 -3.601445e-01 -9.761841e-01 1.587355e-01 7.347155e-01 -4.361679e-01 -6.795863e-01 -8.612705e-01 -3.311949e-01 8.783418e-01 -6.905270e-02 -1.048156e+00 1.821910e-01 1.508744e+00 3.235558e-01 -6.208682e-01 6.100833e-01 8.756617e-01 8.917426e-01 8.580102e-02 1.569102e-01 1.571666e-02 3.452298e-01 2.997086e-01 -3.421014e-01 -6.907479e-01 -2.707198e-01 -2.531640e-01 -9.975247e-01 4.338181e-01 6.927383e-01 -7.287874e-01 5.037470e-01 1.054392e+00 -1.251672e+00 -1.409712e+00 4.098350e-01 6.183063e-01 -6.913620e-02 
1.149829e+00 7.462721e-01 1.943911e-01 7.693051e-03 -1.413436e-01 3.799509e-01 9.688539e-01 6.987174e-01 7.673351e-01 1.270416e+00 -1.897455e-01 -1.600851e+00 1.011775e+00 2.638892e+00 6.583367e-01 7.075316e-02 3.109400e-01 -8.952069e-01 -6.619688e-01 -5.134473e-01 -1.681658e+00 -1.115996e+00 -3.501783e-01 -3.292299e-01 -3.239760e-01 -1.646086e+00 -1.472991e+00 6.107453e-01 -3.458247e-02 -1.549309e+00 2.280784e-01 1.111929e+00 -1.718543e-01 2.807422e-01 5.374803e-01 -1.546631e+00 -1.193447e+00 1.110375e+00 1.004641e+00 1.183644e+00 1.702237e+00 -4.326673e-02 -1.007617e+00 -3.641264e-01 -5.794573e-01 1.106608e-02 1.036118e+00 4.590533e-01 7.274273e-02 3.595345e-01 7.092213e-01 1.072803e+00 9.710288e-01 5.029421e-01 5.695781e-01 7.739099e-01 2.180095e-02 -9.569511e-01 -9.015865e-01 -5.862996e-01 -3.548134e-01 3.133810e-01 -2.827677e-01 -1.015760e+00 1.862362e-01 6.940773e-01 -3.743112e-01 -7.474977e-01 -8.147948e-01 -3.356235e-01 8.362757e-01 1.271755e-02 -1.154983e+00 2.850211e-01 1.453184e+00 2.959420e-01 -5.068097e-01 4.387767e-01 1.065989e+00 7.114552e-01 2.369730e-01 4.632599e-02 8.450910e-02 3.114042e-01 3.033269e-01 -3.140615e-01 -7.506355e-01 -1.864945e-01 -3.480758e-01 -9.108577e-01 3.803306e-01 6.932080e-01 -6.817857e-01 4.429021e-01 1.092100e+00 -1.249375e+00 -1.451039e+00 4.822313e-01 5.344592e-01 -1.050996e-02 
1.141240e+00 7.534647e-01 1.966995e-01 -1.810502e-03 -1.332369e-01 3.782905e-01 9.665331e-01 6.999768e-01 7.666324e-01 1.279085e+00 -2.149678e-01 -1.561836e+00 9.730724e-01 2.665868e+00 6.415744e-01 8.395468e-02 3.026956e-01 -8.994039e-01 -6.443557e-01 -5.366775e-01 -1.660230e+00 -1.130824e+00 -3.503130e-01 -3.061376e-01 -3.633356e-01 -1.610902e+00 -1.492383e+00 6.243089e-01 -5.592110e-02 -1.524686e+00 2.149906e-01 1.112016e+00 -1.730724e-01 2.920410e-01 5.237660e-01 -1.543739e+00 -1.180249e+00 1.084676e+00 1.034785e+00 1.158637e+00 1.716667e+00 -5.103012e-02 -9.994563e-01 -3.709791e-01 -5.825951e-01 2.518864e-02 1.021119e+00 4.686283e-01 6.213298e-02 3.781201e-01 6.885873e-01 1.083810e+00 9.718485e-01 4.973312e-01 5.754824e-01 7.668148e-01 2.909092e-02 -9.601586e-01 -9.027235e-01 -5.870413e-01 -3.466728e-01 2.991683e-01 -2.681212e-01 -1.027099e+00 1.948062e-01 6.866799e-01 -3.708501e-01 -7.394816e-01 -8.373491e-01 -3.095162e-01 8.248388e-01 4.127463e-03 -1.140496e+00 2.792496e-01 1.453803e+00 2.875185e-01 -4.896938e-01 4.249988e-01 1.069919e+00 7.112794e-01 2.397396e-01 4.259831e-02 8.675316e-02 3.081375e-01 3.095990e-01 -3.212544e-01 -7.435684e-01 -1.945338e-01 -3.420374e-01 -9.097304e-01 3.758830e-01 6.893822e-01 -6.676372e-01 4.304275e-01 1.096781e+00 -1.258047e+00 -1.427696e+00 4.546121e-01 5.485633e-01 -1.122488e-02 
1.118894e+00 7.610846e-01 2.264992e-01 -4.468584e-02 -1.217963e-01 4.131667e-01 9.163262e-01 7.190794e-01 7.939115e-01 1.238788e+00 -2.075237e-01 -1.534427e+00 9.568427e-01 2.639304e+00 6.830348e-01 7.494725e-02 2.779758e-01 -8.787840e-01 -6.425431e-01 -5.482853e-01 -1.642857e+00 -1.161629e+00 -3.254247e-01 -2.902402e-01 -4.039296e-01 -1.613112e+00 -1.426005e+00 5.676555e-01 -8.405420e-02 -1.440805e+00 1.652842e-01 1.100658e+00 -1.577674e-01 3.195783e-01 4.741478e-01 -1.516136e+00 -1.172963e+00 1.058259e+00 1.057358e+00 1.161947e+00 1.684352e+00 -2.254756e-02 -9.880765e-01 -4.069586e-01 -5.740383e-01 5.694779e-02 9.941190e-01 4.606880e-01 7.345430e-02 4.016664e-01 6.484888e-01 1.096336e+00 9.895971e-01 4.822645e-01 5.762521e-01 7.610130e-01 4.831708e-02 -9.771206e-01 -8.955354e-01 -5.997029e-01 -3.178455e-01 2.693419e-01 -2.609710e-01 -1.008886e+00 1.753025e-01 6.805346e-01 -3.428614e-01 -7.491577e-01 -8.764106e-01 -2.529733e-01 8.189222e-01 -5.539669e-02 -1.083501e+00 2.864699e-01 1.411899e+00 2.900755e-01 -4.404603e-01 3.785219e-01 1.080892e+00 7.111595e-01 2.537775e-01 2.775017e-02 8.656729e-02 3.136480e-01 3.083643e-01 -3.169119e-01 -7.515424e-01 -1.933268e-01 -3.465967e-01 -8.784121e-01 3.336515e-01 6.930539e-01 -6.304222e-01 4.159544e-01 1.056685e+00 -1.222341e+00 -1.400129e+00 4.019203e-01 5.539634e-01 1.940557e-02 
8.349688e-01 9.823510e-01 3.196270e-01 -3.123881e-01 -1.534801e-02 6.022147e-01 6.392415e-01 7.631063e-01 1.061733e+00 9.472630e-01 -2.484226e-01 -1.186068e+00 7.199974e-01 2.482463e+00 1.001349e+00 7.554532e-03 5.444608e-02 -6.555694e-01 -7.150626e-01 -5.392542e-01 -1.599718e+00 -1.333823e+00 -1.840307e-01 -1.013620e-01 -8.051191e-01 -1.552356e+00 -9.521587e-01 1.312867e-01 -2.659229e-01 -8.976352e-01 -1.109934e-02 7.282995e-01 2.392413e-01 3.336035e-01 1.908713e-01 -1.329547e+00 -1.125399e+00 8.628160e-01 1.246758e+00 1.146715e+00 1.488811e+00 1.394221e-01 -8.443309e-01 -7.231796e-01 -4.997160e-01 3.039666e-01 8.211689e-01 3.016695e-01 2.938882e-01 4.628780e-01 4.212086e-01 1.153702e+00 1.116808e+00 4.284537e-01 4.856657e-01 8.144498e-01 1.115739e-01 -1.024193e+00 -9.389377e-01 -5.805067e-01 -2.240777e-01 1.715023e-01 -3.278569e-01 -7.803792e-01 -3.302661e-03 5.916999e-01 -3.799895e-02 -9.108821e-01 -1.136227e+00 1.905888e-01 7.456696e-01 -4.801514e-01 -7.082136e-01 4.582568e-01 9.403511e-01 4.509614e-01 -1.848786e-01 1.472018e-01 1.029959e+00 8.296744e-01 2.804661e-01 -3.923557e-02 5.934281e-02 3.633076e-01 3.088084e-01 -3.056704e-01 -7.745923e-01 -2.507348e-01 -2.868234e-01 -7.463398e-01 1.278191e-01 5.867128e-01 -2.151530e-01 2.313726e-01 7.420746e-01 -8.968431e-01 -1.238807e+00 4.624640e-02 5.315649e-01 3.092863e-01 
6.752162e-01 1.098390e+00 3.937692e-01 -4.916219e-01 6.844905e-02 6.952122e-01 4.893776e-01 7.827440e-01 1.218504e+00 7.810252e-01 -2.778024e-01 -9.799996e-01 5.868815e-01 2.373992e+00 1.217043e+00 -7.344758e-02 -2.484589e-02 -5.826095e-01 -6.995191e-01 -5.851607e-01 -1.536336e+00 -1.455804e+00 -9.827521e-02 2.272807e-02 -1.064523e+00 -1.489701e+00 -6.964567e-01 -1.117481e-01 -3.758510e-01 -5.829555e-01 -1.070988e-01 5.028358e-01 4.751190e-01 3.451233e-01 1.497863e-02 -1.205334e+00 -1.115842e+00 7.697233e-01 1.332415e+00 1.167898e+00 1.339375e+00 2.726872e-01 -8.001166e-01 -8.689251e-01 -4.920678e-01 4.761144e-01 7.062378e-01 2.048157e-01 4.443871e-01 4.621286e-01 3.347177e-01 1.139250e+00 1.229771e+00 3.776472e-01 4.285162e-01 8.712365e-01 1.083032e-01 -1.006082e+00 -1.004523e+00 -5.442906e-01 -1.736132e-01 9.862039e-02 -3.365245e-01 -6.849183e-01 -6.813711e-02 5.029301e-01 1.717529e-01 -1.029757e+00 -1.271729e+00 4.393485e-01 7.124388e-01 -7.415298e-01 -4.713293e-01 5.387141e-01 6.843772e-01 5.296200e-01 -3.135518e-02 2.703067e-02 9.631092e-01 9.520358e-01 2.397842e-01 -3.339318e-02 2.166964e-02 3.846575e-01 3.436890e-01 -3.490133e-01 -7.397284e-01 -3.153030e-01 -2.476057e-01 -6.461879e-01 -3.479426e-02 5.740961e-01 -1.881190e-02 1.613025e-01 5.304548e-01 -6.884684e-01 -1.155618e+00 -1.533238e-01 5.104912e-01 4.844405e-01 
6.727446e-01 1.098128e+00 3.989919e-01 -4.966254e-01 6.604628e-02 7.062774e-01 4.756132e-01 7.916310e-01 1.217135e+00 7.790505e-01 -2.787246e-01 -9.751042e-01 5.830484e-01 2.373155e+00 1.219017e+00 -7.103132e-02 -3.075379e-02 -5.790821e-01 -6.983266e-01 -5.882458e-01 -1.533303e+00 -1.458781e+00 -9.864927e-02 3.143593e-02 -1.078529e+00 -1.481830e+00 -6.927835e-01 -1.179213e-01 -3.781551e-01 -5.749215e-01 -1.091743e-01 4.954621e-01 4.837037e-01 3.423729e-01 1.430533e-02 -1.207009e+00 -1.110698e+00 7.645056e-01 1.333412e+00 1.174069e+00 1.327402e+00 2.832158e-01 -8.020870e-01 -8.741735e-01 -4.870453e-01 4.739077e-01 7.103820e-01 1.966284e-01 4.507425e-01 4.626456e-01 3.313831e-01 1.138280e+00 1.235097e+00 3.732967e-01 4.299394e-01 8.703902e-01 1.088469e-01 -1.003409e+00 -1.010834e+00 -5.384150e-01 -1.755656e-01 9.784777e-02 -3.366219e-01 -6.826527e-01 -6.995598e-02 5.005638e-01 1.781634e-01 -1.034389e+00 -1.274350e+00 4.461448e-01 7.106820e-01 -7.472086e-01 -4.677415e-01 5.459389e-01 6.715449e-01 5.354746e-01 -2.686059e-02 1.998139e-02 9.670513e-01 9.483228e-01 2.466500e-01 -4.114213e-02 2.741362e-02 3.795554e-01 3.501776e-01 -3.560676e-01 -7.331306e-01 -3.215155e-01 -2.439026e-01 -6.442260e-01 -3.993696e-02 5.755616e-01 -1.641710e-02 1.636173e-01 5.198642e-01 -6.786663e-01 -1.156304e+00 -1.560547e-01 5.067797e-01 4.916574e-01 
6.717375e-01 1.099018e+00 3.987441e-01 -4.963174e-01 6.510730e-02 7.073048e-01 4.752340e-01 7.915493e-01 1.217047e+00 7.792858e-01 -2.785424e-01 -9.759167e-01 5.841662e-01 2.372045e+00 1.220037e+00 -7.188439e-02 -3.022475e-02 -5.791891e-01 -6.987196e-01 -5.872909e-01 -1.534577e+00 -1.457710e+00 -9.936632e-02 3.238220e-02 -1.080206e+00 -1.479927e+00 -6.938777e-01 -1.178292e-01 -3.781223e-01 -5.743277e-01 -1.101802e-01 4.963089e-01 4.830377e-01 3.432265e-01 1.330494e-02 -1.206478e+00 -1.110288e+00 7.634916e-01 1.334095e+00 1.174362e+00 1.326376e+00 2.842184e-01 -8.027291e-01 -8.736060e-01 -4.876588e-01 4.740651e-01 7.110270e-01 1.958389e-01 4.506496e-01 4.636645e-01 3.303190e-01 1.138989e+00 1.234177e+00 3.747205e-01 4.288139e-01 8.703529e-01 1.096452e-01 -1.003780e+00 -1.011309e+00 -5.378931e-01 -1.751254e-01 9.621675e-02 -3.343891e-01 -6.846376e-01 -6.865778e-02 4.995940e-01 1.795284e-01 -1.036213e+00 -1.272857e+00 4.454438e-01 7.112986e-01 -7.485180e-01 -4.664018e-01 5.460565e-01 6.697164e-01 5.376435e-01 -2.822763e-02 2.080298e-02 9.662443e-01 9.486450e-01 2.475358e-01 -4.281793e-02 2.863910e-02 3.793171e-01 3.499981e-01 -3.560807e-01 -7.330070e-01 -3.214709e-01 -2.439121e-01 -6.447658e-01 -3.870250e-02 5.742001e-01 -1.581759e-02 1.641131e-01 5.189950e-01 -6.785101e-01 -1.155638e+00 -1.564648e-01 5.061575e-01 4.925978e-01 
6.663923e-01 1.101626e+00 4.012031e-01 -4.967455e-01 5.955014e-02 7.124843e-01 4.767136e-01 7.873449e-01 1.216552e+00 7.835962e-01 -2.799440e-01 -9.789448e-01 5.864338e-01 2.373695e+00 1.217350e+00 -7.189241e-02 -2.788166e-02 -5.809538e-01 -6.999392e-01 -5.823904e-01 -1.540877e+00 -1.454894e+00 -9.602680e-02 2.721416e-02 -1.080289e+00 -1.474148e+00 -6.980262e-01 -1.203534e-01 -3.729072e-01 -5.752692e-01 -1.138457e-01 4.990203e-01 4.840463e-01 3.418410e-01 1.155450e-02 -1.203396e+00 -1.110569e+00 7.610433e-01 1.335045e+00 1.176688e+00 1.324675e+00 2.811122e-01 -7.972448e-01 -8.749902e-01 -4.917930e-01 4.781440e-01 7.109401e-01 1.954957e-01 4.470720e-01 4.676190e-01 3.328011e-01 1.131619e+00 1.236917e+00 3.804630e-01 4.225592e-01 8.682528e-01 1.177397e-01 -1.008261e+00 -1.014512e+00 -5.322298e-01 -1.762073e-01 9.117146e-02 -3.275125e-01 -6.871657e-01 -7.314871e-02 5.065667e-01 1.782650e-01 -1.042527e+00 -1.266905e+00 4.472378e-01 7.056681e-01 -7.483458e-01 -4.607148e-01 5.432505e-01 6.660759e-01 5.405123e-01 -2.447524e-02 1.554297e-02 9.654561e-01 9.532058e-01 2.472322e-01 -4.771602e-02 3.198886e-02 3.802741e-01 3.502043e-01 -3.616392e-01 -7.264734e-01 -3.224228e-01 -2.475059e-01 -6.436798e-01 -3.423155e-02 5.694598e-01 -1.758640e-02 1.717389e-01 5.134253e-01 -6.809411e-01 -1.148783e+00 -1.583463e-01 4.994186e-01 5.007417e-01 
6.441382e-01 1.105510e+00 4.253361e-01 -5.094044e-01 3.862965e-02 7.339836e-01 4.880468e-01 7.628616e-01 1.216154e+00 8.038626e-01 -2.851834e-01 -9.957665e-01 5.972289e-01 2.385398e+00 1.199713e+00 -7.019746e-02 -1.351376e-02 -5.969670e-01 -6.954020e-01 -5.700472e-01 -1.560734e+00 -1.450583e+00 -7.220858e-02 -2.121076e-03 -1.081514e+00 -1.441379e+00 -7.225091e-01 -1.318278e-01 -3.459167e-01 -5.806296e-01 -1.327803e-01 5.131685e-01 4.901345e-01 3.319819e-01 6.975498e-03 -1.192919e+00 -1.107066e+00 7.460531e-01 1.337782e+00 1.195674e+00 1.305989e+00 2.746546e-01 -7.749772e-01 -8.819675e-01 -5.064814e-01 4.868983e-01 7.249148e-01 1.817772e-01 4.347263e-01 4.883419e-01 3.405735e-01 1.100733e+00 1.244345e+00 4.142322e-01 3.897591e-01 8.552357e-01 1.616390e-01 -1.030439e+00 -1.036478e+00 -4.940115e-01 -1.917896e-01 7.339501e-02 -2.968409e-01 -6.989493e-01 -9.518816e-02 5.405312e-01 1.734488e-01 -1.075625e+00 -1.237534e+00 4.597886e-01 6.722935e-01 -7.435305e-01 -4.342237e-01 5.310792e-01 6.447118e-01 5.582586e-01 -7.986935e-03 -8.935718e-03 9.586254e-01 9.799338e-01 2.415926e-01 -6.692193e-02 3.967884e-02 3.989453e-01 3.345636e-01 -3.728818e-01 -7.088696e-01 -3.141727e-01 -2.747654e-01 -6.347455e-01 -9.719447e-03 5.408628e-01 -2.187643e-02 2.061817e-01 4.899878e-01 -6.992211e-01 -1.107917e+00 -1.725065e-01 4.676629e-01 5.412525e-01 
6.405640e-01 1.104587e+00 4.323496e-01 -5.140247e-01 3.598435e-02 7.373697e-01 4.907189e-01 7.579979e-01 1.215699e+00 8.083340e-01 -2.863484e-01 -9.993930e-01 5.997946e-01 2.387463e+00 1.196229e+00 -6.971804e-02 -1.090186e-02 -5.998258e-01 -6.948920e-01 -5.671455e-01 -1.565131e+00 -1.449385e+00 -6.760250e-02 -8.029661e-03 -1.081475e+00 -1.435558e+00 -7.259239e-01 -1.364110e-01 -3.377996e-01 -5.842502e-01 -1.346089e-01 5.146985e-01 4.921578e-01 3.294294e-01 6.770922e-03 -1.192039e+00 -1.104498e+00 7.408176e-01 1.340348e+00 1.198204e+00 1.302531e+00 2.740269e-01 -7.719434e-01 -8.815170e-01 -5.111786e-01 4.897926e-01 7.274274e-01 1.785973e-01 4.331130e-01 4.913986e-01 3.433178e-01 1.093551e+00 1.246226e+00 4.214325e-01 3.820556e-01 8.541084e-01 1.689241e-01 -1.033612e+00 -1.041573e+00 -4.866001e-01 -1.935915e-01 6.776781e-02 -2.886305e-01 -7.025356e-01 -9.973182e-02 5.487607e-01 1.703009e-01 -1.079992e+00 -1.233464e+00 4.633450e-01 6.654765e-01 -7.431835e-01 -4.280950e-01 5.282825e-01 6.400183e-01 5.627587e-01 -5.664351e-03 -1.321305e-02 9.572080e-01 9.846102e-01 2.418417e-01 -7.248066e-02 4.267750e-02 4.018767e-01 3.316069e-01 -3.749185e-01 -7.057760e-01 -3.119587e-01 -2.807567e-01 -6.326673e-01 -4.791139e-03 5.349722e-01 -2.261017e-02 2.129341e-01 4.857261e-01 -7.037811e-01 -1.098503e+00 -1.765324e-01 4.621408e-01 5.489677e-01 
6.404228e-01 1.104781e+00 4.321750e-01 -5.138879e-01 3.590110e-02 7.373548e-01 4.908385e-01 7.578574e-01 1.215750e+00 8.083900e-01 -2.864373e-01 -9.993367e-01 5.997702e-01 2.387478e+00 1.196232e+00 -6.978114e-02 -1.077210e-02 -5.999790e-01 -6.947751e-01 -5.671921e-01 -1.565131e+00 -1.449390e+00 -6.755707e-02 -8.084846e-03 -1.081459e+00 -1.435540e+00 -7.258993e-01 -1.365197e-01 -3.376620e-01 -5.843194e-01 -1.346369e-01 5.147762e-01 4.920745e-01 3.295149e-01 6.687611e-03 -1.191996e+00 -1.104477e+00 7.407798e-01 1.340339e+00 1.198250e+00 1.302519e+00 2.739590e-01 -7.718341e-01 -8.816007e-01 -5.111355e-01 4.897708e-01 7.274223e-01 1.786623e-01 4.329927e-01 4.914867e-01 3.433648e-01 1.093356e+00 1.246466e+00 4.212645e-01 3.821087e-01 8.541326e-01 1.688507e-01 -1.033479e+00 -1.041757e+00 -4.864457e-01 -1.936047e-01 6.762171e-02 -2.884414e-01 -7.026164e-01 -9.980558e-02 5.489084e-01 1.701894e-01 -1.079956e+00 -1.233455e+00 4.633314e-01 6.654765e-01 -7.431427e-01 -4.282346e-01 5.285553e-01 6.396762e-01 5.630272e-01 -5.760576e-03 -1.326707e-02 9.573197e-01 9.844961e-01 2.419497e-01 -7.255721e-02 4.265888e-02 4.020099e-01 3.314387e-01 -3.748149e-01 -7.058166e-01 -3.118899e-01 -2.808996e-01 -6.325090e-01 -4.888899e-03 5.350210e-01 -2.267576e-02 2.130223e-01 4.856875e-01 -7.038444e-01 -1.098384e+00 -1.766054e-01 4.621289e-01 5.490094e-01 
6.404609e-01 1.104761e+00 4.321474e-01 -5.138690e-01 3.593284e-02 7.372976e-01 4.908813e-01 7.578350e-01 1.215733e+00 8.084452e-01 -2.864867e-01 -9.993826e-01 5.999301e-01 2.387306e+00 1.196296e+00 -6.976506e-02 -1.078841e-02 -5.999829e-01 -6.947881e-01 -5.671513e-01 -1.565133e+00 -1.449470e+00 -6.740438e-02 -8.236872e-03 -1.081376e+00 -1.435525e+00 -7.259620e-01 -1.364688e-01 -3.376682e-01 -5.843377e-01 -1.346121e-01 5.147466e-01 4.920999e-01 3.295021e-01 6.709651e-03 -1.192075e+00 -1.104344e+00 7.406873e-01 1.340343e+00 1.198249e+00 1.302592e+00 2.738435e-01 -7.717820e-01 -8.815727e-01 -5.111565e-01 4.897515e-01 7.274310e-01 1.787010e-01 4.329095e-01 4.916018e-01 3.432329e-01 1.093433e+00 1.246491e+00 4.211924e-01 3.821037e-01 8.542056e-01 1.688244e-01 -1.033525e+00 -1.041767e+00 -4.863007e-01 -1.937557e-01 6.764040e-02 -2.883761e-01 -7.026385e-01 -9.981340e-02 5.488628e-01 1.702545e-01 -1.079934e+00 -1.233533e+00 4.633342e-01 6.655728e-01 -7.431980e-01 -4.283113e-01 5.286862e-01 6.396045e-01 5.630298e-01 -5.748253e-03 -1.328360e-02 9.573359e-01 9.845053e-01 2.419117e-01 -7.254985e-02 4.269493e-02 4.019983e-01 3.314050e-01 -3.748342e-01 -7.056844e-01 -3.120190e-01 -2.809153e-01 -6.323790e-01 -4.972546e-03 5.349994e-01 -2.264384e-02 2.130535e-01 4.856292e-01 -7.038257e-01 -1.098351e+00 -1.766559e-01 4.621847e-01 5.489656e-01 
6.417955e-01 1.103858e+00 4.315020e-01 -5.128551e-01 3.571436e-02 7.369685e-01 4.912431e-01 7.572487e-01 1.216041e+00 8.090136e-01 -2.876698e-01 -9.992306e-01 6.013871e-01 2.386010e+00 1.195437e+00 -6.813284e-02 -1.103414e-02 -6.012323e-01 -6.937903e-01 -5.666935e-01 -1.566033e+00 -1.449110e+00 -6.677199e-02 -9.062645e-03 -1.081125e+00 -1.434794e+00 -7.268292e-01 -1.362312e-01 -3.370835e-01 -5.849433e-01 -1.344668e-01 5.149637e-01 4.915568e-01 3.303428e-01 6.147328e-03 -1.192809e+00 -1.102507e+00 7.399964e-01 1.338955e+00 1.199460e+00 1.303372e+00 2.718956e-01 -7.712793e-01 -8.802228e-01 -5.121810e-01 4.894598e-01 7.281186e-01 1.782370e-01 4.331878e-01 4.916988e-01 3.423840e-01 1.093902e+00 1.247416e+00 4.199084e-01 3.812680e-01 8.563367e-01 1.686756e-01 -1.036174e+00 -1.039690e+00 -4.851873e-01 -1.956732e-01 6.740507e-02 -2.870401e-01 -7.024453e-01 -1.007742e-01 5.483750e-01 1.713451e-01 -1.078961e+00 -1.235810e+00 4.636915e-01 6.677841e-01 -7.446972e-01 -4.296092e-01 5.309060e-01 6.389370e-01 5.623381e-01 -5.301954e-03 -1.329563e-02 9.571394e-01 9.851929e-01 2.408071e-01 -7.245811e-02 4.377991e-02 4.016821e-01 3.300977e-01 -3.741546e-01 -7.039940e-01 -3.138379e-01 -2.819285e-01 -6.293992e-01 -6.201801e-03 5.333605e-01 -2.078425e-02 2.131345e-01 4.841781e-01 -7.025838e-01 -1.098813e+00 -1.766335e-01 4.626349e-01 5.483499e-01 
