1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.136411e+02 1.111024e+02 1.113818e+02 1.126336e+02 1.148420e+02 1.207875e+02 1.252022e+02 1.232679e+02 1.211977e+02 1.089008e+02 9.650854e+01 8.075941e+01 8.062874e+01 7.350117e+01 4.664246e+01 1.898656e+01 -1.441281e+01 -4.591232e+01 -7.318563e+01 -9.773021e+01 -1.159978e+02 -1.269953e+02 -1.296260e+02 -1.309511e+02 -1.334214e+02 -1.326886e+02 -1.230759e+02 -1.057367e+02 -9.050656e+01 -8.003667e+01 -5.626469e+01 -3.815248e+01 -2.614086e+01 -1.450351e+01 -6.268833e+00 6.614611e-01 1.706837e+01 4.233151e+01 6.148126e+01 7.269970e+01 7.617693e+01 6.859046e+01 6.180824e+01 6.346218e+01 6.882281e+01 8.029444e+01 9.134735e+01 9.866037e+01 1.010590e+02 1.073161e+02 1.093799e+02 1.096887e+02 1.031788e+02 8.916773e+01 7.605403e+01 5.462582e+01 3.337626e+01 9.220900e+00 -6.609142e+00 -1.480822e+01 -2.068181e+01 -2.201871e+01 -2.706881e+01 -2.976251e+01 -2.553372e+01 -2.378680e+01 -2.621244e+01 -2.650989e+01 -2.216682e+01 -1.146362e+01 1.398717e+00 7.601140e+00 1.639015e+01 3.023653e+01 4.452896e+01 4.905556e+01 5.037639e+01 5.823843e+01 6.067961e+01 5.864217e+01 5.096507e+01 4.188980e+01 3.375615e+01 2.485178e+01 1.376089e+01 1.861206e+00 -8.679124e+00 -1.383864e+01 -1.624429e+01 -1.812500e+01 -1.160397e+01 -9.707032e+00 -1.201679e+01 -8.903180e+00 -1.264444e+01 -1.931557e+01 -2.107965e+01 -1.122175e+01 -4.467355e+00 -2.368344e+00 
1.032284e+02 1.246256e+02 1.425674e+02 1.576835e+02 1.728608e+02 1.913003e+02 2.051312e+02 2.078334e+02 2.061397e+02 1.883350e+02 1.664100e+02 1.408803e+02 1.357657e+02 1.189248e+02 7.093730e+01 1.772710e+01 -4.383758e+01 -1.031075e+02 -1.552845e+02 -2.017081e+02 -2.370985e+02 -2.589436e+02 -2.664834e+02 -2.701315e+02 -2.740913e+02 -2.712796e+02 -2.529786e+02 -2.212349e+02 -1.919557e+02 -1.672457e+02 -1.239340e+02 -8.726655e+01 -6.049859e+01 -3.507403e+01 -1.491577e+01 3.995883e+00 3.791192e+01 8.521538e+01 1.232684e+02 1.474183e+02 1.572817e+02 1.494142e+02 1.420241e+02 1.472356e+02 1.595399e+02 1.806480e+02 2.012411e+02 2.147410e+02 2.207106e+02 2.303617e+02 2.337121e+02 2.322532e+02 2.188178e+02 1.931719e+02 1.660595e+02 1.268970e+02 8.587533e+01 4.194384e+01 1.086730e+01 -7.215506e+00 -1.990181e+01 -2.578616e+01 -3.579453e+01 -4.147192e+01 -3.632676e+01 -3.404197e+01 -3.764997e+01 -3.762984e+01 -2.926101e+01 -1.013522e+01 1.222559e+01 2.553240e+01 4.233113e+01 6.728065e+01 9.205211e+01 1.016097e+02 1.058153e+02 1.181721e+02 1.226261e+02 1.183065e+02 1.046655e+02 8.791347e+01 7.210715e+01 5.475229e+01 3.384649e+01 1.152769e+01 -8.114101e+00 -1.908399e+01 -2.524676e+01 -2.887210e+01 -2.047215e+01 -1.823468e+01 -2.189508e+01 -1.888958e+01 -2.531202e+01 -3.666600e+01 -3.913535e+01 -2.421649e+01 -1.283049e+01 -9.211267e+00 
5.546829e+01 9.118086e+01 1.188317e+02 1.418382e+02 1.634274e+02 1.866264e+02 2.039049e+02 2.088121e+02 2.082025e+02 1.904127e+02 1.674707e+02 1.393790e+02 1.300569e+02 1.083290e+02 5.559008e+01 -2.423289e+00 -6.895894e+01 -1.332269e+02 -1.903113e+02 -2.412718e+02 -2.806772e+02 -3.059745e+02 -3.161729e+02 -3.212622e+02 -3.252376e+02 -3.212887e+02 -3.011033e+02 -2.666671e+02 -2.334840e+02 -2.039450e+02 -1.553651e+02 -1.127713e+02 -7.924599e+01 -4.656724e+01 -1.880924e+01 7.698773e+00 4.854562e+01 1.020833e+02 1.462070e+02 1.765153e+02 1.926369e+02 1.909863e+02 1.892099e+02 1.989930e+02 2.148327e+02 2.385685e+02 2.610942e+02 2.760747e+02 2.828841e+02 2.925002e+02 2.949616e+02 2.919602e+02 2.765245e+02 2.484387e+02 2.184652e+02 1.762089e+02 1.320583e+02 8.486556e+01 5.024183e+01 2.840986e+01 1.208852e+01 2.998420e+00 -9.594141e+00 -1.740457e+01 -1.408377e+01 -1.296321e+01 -1.693496e+01 -1.680037e+01 -8.184099e+00 1.121875e+01 3.414552e+01 4.845032e+01 6.627839e+01 9.189399e+01 1.172394e+02 1.275662e+02 1.323292e+02 1.446485e+02 1.486960e+02 1.438785e+02 1.295839e+02 1.118746e+02 9.474810e+01 7.588231e+01 5.348089e+01 2.974129e+01 8.657817e+00 -3.828480e+00 -1.141196e+01 -1.637480e+01 -9.204858e+00 -7.730555e+00 -1.164626e+01 -8.550839e+00 -1.427871e+01 -2.431803e+01 -2.545230e+01 -9.274635e+00 3.934753e+00 1.150190e+01 
3.309748e+01 7.090038e+01 9.938839e+01 1.234256e+02 1.454725e+02 1.685090e+02 1.855221e+02 1.904377e+02 1.900175e+02 1.729352e+02 1.508744e+02 1.229151e+02 1.119988e+02 8.918088e+01 3.748162e+01 -1.871225e+01 -8.302076e+01 -1.451115e+02 -2.004508e+02 -2.499688e+02 -2.884627e+02 -3.136188e+02 -3.242610e+02 -3.295476e+02 -3.330454e+02 -3.285696e+02 -3.085607e+02 -2.748145e+02 -2.415341e+02 -2.113565e+02 -1.627807e+02 -1.195892e+02 -8.428242e+01 -4.933818e+01 -1.875766e+01 1.059173e+01 5.295687e+01 1.068395e+02 1.517790e+02 1.839969e+02 2.032154e+02 2.057904e+02 2.079209e+02 2.202466e+02 2.374003e+02 2.614023e+02 2.837531e+02 2.988306e+02 3.057820e+02 3.150288e+02 3.169776e+02 3.135969e+02 2.984031e+02 2.711166e+02 2.420900e+02 2.012818e+02 1.588766e+02 1.133194e+02 7.932971e+01 5.703116e+01 3.972711e+01 2.944779e+01 1.605310e+01 7.316502e+00 9.169818e+00 9.239360e+00 4.946004e+00 4.741366e+00 1.242772e+01 3.012772e+01 5.130426e+01 6.450888e+01 8.108144e+01 1.046863e+02 1.280685e+02 1.374939e+02 1.416074e+02 1.526489e+02 1.556423e+02 1.504534e+02 1.363198e+02 1.188679e+02 1.017466e+02 8.285460e+01 6.059545e+01 3.704925e+01 1.580469e+01 2.404839e+00 -6.546123e+00 -1.334286e+01 -8.775403e+00 -9.573274e+00 -1.540917e+01 -1.453120e+01 -2.198654e+01 -3.340611e+01 -3.701859e+01 -2.488007e+01 -1.605757e+01 -1.419010e+01 
8.271724e+00 4.113333e+01 6.450501e+01 8.533508e+01 1.037965e+02 1.229739e+02 1.367685e+02 1.399870e+02 1.390468e+02 1.234074e+02 1.038901e+02 7.776171e+01 6.569814e+01 4.340670e+01 -2.789657e+00 -5.157477e+01 -1.073581e+02 -1.609806e+02 -2.088942e+02 -2.519008e+02 -2.854400e+02 -3.077821e+02 -3.174645e+02 -3.219541e+02 -3.239381e+02 -3.185229e+02 -2.996531e+02 -2.687187e+02 -2.371110e+02 -2.078558e+02 -1.619404e+02 -1.203445e+02 -8.431876e+01 -4.778994e+01 -1.449231e+01 1.765575e+01 6.015403e+01 1.118663e+02 1.558577e+02 1.896382e+02 2.131278e+02 2.226303e+02 2.312779e+02 2.475183e+02 2.662933e+02 2.899540e+02 3.112900e+02 3.262049e+02 3.334400e+02 3.422589e+02 3.439370e+02 3.409632e+02 3.278860e+02 3.042700e+02 2.794844e+02 2.442072e+02 2.080033e+02 1.684266e+02 1.381904e+02 1.171326e+02 9.973697e+01 8.855597e+01 7.474087e+01 6.497634e+01 6.430675e+01 6.240020e+01 5.732715e+01 5.599013e+01 6.107486e+01 7.434309e+01 9.080251e+01 1.005677e+02 1.133442e+02 1.316490e+02 1.499500e+02 1.567308e+02 1.589993e+02 1.671756e+02 1.681633e+02 1.627341e+02 1.498244e+02 1.341418e+02 1.185637e+02 1.014138e+02 8.144775e+01 6.045120e+01 4.114675e+01 2.820244e+01 1.885661e+01 1.084329e+01 1.268736e+01 1.008917e+01 3.469604e+00 3.227567e+00 -3.896151e+00 -1.377216e+01 -1.750914e+01 -7.986351e+00 -1.278282e+00 9.692626e-01 
1.318869e+01 3.334491e+01 4.603269e+01 5.867251e+01 6.972949e+01 8.270183e+01 9.155969e+01 9.159822e+01 8.889617e+01 7.333166e+01 5.522846e+01 3.139568e+01 2.141928e+01 2.658525e+00 -3.751134e+01 -7.916923e+01 -1.270004e+02 -1.725269e+02 -2.127830e+02 -2.486948e+02 -2.761339e+02 -2.936715e+02 -2.998688e+02 -3.016449e+02 -3.013919e+02 -2.946441e+02 -2.757851e+02 -2.460541e+02 -2.157344e+02 -1.878290e+02 -1.442387e+02 -1.046991e+02 -6.999758e+01 -3.457677e+01 -1.947803e+00 2.967303e+01 7.086544e+01 1.206593e+02 1.634565e+02 1.971776e+02 2.217888e+02 2.336475e+02 2.447240e+02 2.626653e+02 2.825390e+02 3.067357e+02 3.285171e+02 3.443654e+02 3.529670e+02 3.631817e+02 3.667269e+02 3.662023e+02 3.565443e+02 3.372404e+02 3.171521e+02 2.871979e+02 2.564755e+02 2.221841e+02 1.961495e+02 1.780173e+02 1.626468e+02 1.526189e+02 1.396223e+02 1.299391e+02 1.282871e+02 1.251171e+02 1.187266e+02 1.154907e+02 1.178109e+02 1.273469e+02 1.396848e+02 1.456282e+02 1.543650e+02 1.681441e+02 1.820928e+02 1.856000e+02 1.851608e+02 1.905674e+02 1.895085e+02 1.829896e+02 1.698438e+02 1.544288e+02 1.392749e+02 1.227863e+02 1.037311e+02 8.369902e+01 6.505295e+01 5.205972e+01 4.215539e+01 3.311259e+01 3.308764e+01 2.875517e+01 2.056099e+01 1.834563e+01 9.572957e+00 -1.753671e+00 -7.725095e+00 -1.550704e+00 1.752386e+00 7.081444e-01 
3.069871e+01 4.459098e+01 5.256706e+01 6.053335e+01 6.785047e+01 7.819828e+01 8.502406e+01 8.333086e+01 7.925658e+01 6.240539e+01 4.339696e+01 2.006835e+01 1.290971e+01 -3.031754e+00 -4.211647e+01 -8.315794e+01 -1.304763e+02 -1.752423e+02 -2.141995e+02 -2.484936e+02 -2.738565e+02 -2.886668e+02 -2.917415e+02 -2.908913e+02 -2.889678e+02 -2.808561e+02 -2.601330e+02 -2.282329e+02 -1.967451e+02 -1.683545e+02 -1.237466e+02 -8.384693e+01 -5.003289e+01 -1.601525e+01 1.466913e+01 4.438778e+01 8.512928e+01 1.357802e+02 1.790729e+02 2.122669e+02 2.352188e+02 2.443669e+02 2.531443e+02 2.702658e+02 2.906582e+02 3.164909e+02 3.404003e+02 3.581347e+02 3.686430e+02 3.813497e+02 3.876323e+02 3.897675e+02 3.821855e+02 3.644205e+02 3.456857e+02 3.165201e+02 2.861274e+02 2.521041e+02 2.271200e+02 2.108796e+02 1.976155e+02 1.895261e+02 1.777132e+02 1.689775e+02 1.684667e+02 1.656687e+02 1.585657e+02 1.543240e+02 1.559882e+02 1.654304e+02 1.775124e+02 1.823835e+02 1.900985e+02 2.035936e+02 2.171964e+02 2.193035e+02 2.172813e+02 2.218429e+02 2.198439e+02 2.117859e+02 1.966583e+02 1.792538e+02 1.624302e+02 1.443289e+02 1.234587e+02 1.014849e+02 8.115518e+01 6.710038e+01 5.641979e+01 4.689364e+01 4.692581e+01 4.207645e+01 3.274621e+01 2.939832e+01 1.869305e+01 4.737233e+00 -3.084831e+00 2.424972e+00 4.845309e+00 1.992819e+00 
4.308446e+01 5.953030e+01 7.032885e+01 7.912288e+01 8.762482e+01 9.925003e+01 1.071349e+02 1.056852e+02 1.014011e+02 8.336034e+01 6.279756e+01 3.865536e+01 3.292478e+01 1.761794e+01 -2.376641e+01 -6.807326e+01 -1.191845e+02 -1.675453e+02 -2.092823e+02 -2.456679e+02 -2.720466e+02 -2.864708e+02 -2.879718e+02 -2.854827e+02 -2.824500e+02 -2.729634e+02 -2.496669e+02 -2.142584e+02 -1.801528e+02 -1.497985e+02 -1.022519e+02 -6.026067e+01 -2.597426e+01 7.875298e+00 3.759005e+01 6.623135e+01 1.075816e+02 1.603181e+02 2.049226e+02 2.378699e+02 2.589201e+02 2.645473e+02 2.701877e+02 2.859833e+02 3.066669e+02 3.342151e+02 3.604377e+02 3.800803e+02 3.923266e+02 4.073169e+02 4.158204e+02 4.197647e+02 4.128792e+02 3.947657e+02 3.752569e+02 3.443956e+02 3.117874e+02 2.755701e+02 2.496914e+02 2.340173e+02 2.219964e+02 2.154951e+02 2.047460e+02 1.972311e+02 1.986649e+02 1.972126e+02 1.904509e+02 1.865543e+02 1.892799e+02 2.007562e+02 2.148795e+02 2.208058e+02 2.296593e+02 2.451235e+02 2.604444e+02 2.626026e+02 2.600323e+02 2.646320e+02 2.620444e+02 2.522236e+02 2.343632e+02 2.138488e+02 1.940489e+02 1.728418e+02 1.485257e+02 1.229641e+02 9.945899e+01 8.321338e+01 7.091153e+01 6.030280e+01 6.025127e+01 5.472873e+01 4.408077e+01 3.966730e+01 2.699552e+01 1.034821e+01 9.785832e-01 6.646926e+00 9.078704e+00 5.422326e+00 
4.281868e+01 6.606527e+01 8.292637e+01 9.620332e+01 1.087971e+02 1.237043e+02 1.342700e+02 1.346267e+02 1.315461e+02 1.138847e+02 9.315287e+01 6.833678e+01 6.192309e+01 4.533265e+01 1.740546e+00 -4.513296e+01 -9.912030e+01 -1.503681e+02 -1.947428e+02 -2.334509e+02 -2.616406e+02 -2.772677e+02 -2.793365e+02 -2.769754e+02 -2.737474e+02 -2.636343e+02 -2.391892e+02 -2.021707e+02 -1.664169e+02 -1.344495e+02 -8.498699e+01 -4.129193e+01 -5.652020e+00 2.940667e+01 6.008212e+01 8.953169e+01 1.318565e+02 1.856908e+02 2.310594e+02 2.643518e+02 2.853506e+02 2.905011e+02 2.956852e+02 3.113414e+02 3.321640e+02 3.601587e+02 3.869728e+02 4.071334e+02 4.197960e+02 4.352163e+02 4.439351e+02 4.478546e+02 4.405367e+02 4.215902e+02 4.010588e+02 3.688798e+02 3.348968e+02 2.973521e+02 2.705388e+02 2.543968e+02 2.422397e+02 2.359720e+02 2.255881e+02 2.186941e+02 2.211079e+02 2.206995e+02 2.149694e+02 2.122632e+02 2.163881e+02 2.295061e+02 2.453193e+02 2.527090e+02 2.629617e+02 2.798068e+02 2.962664e+02 2.989805e+02 2.965417e+02 3.010641e+02 2.978839e+02 2.869290e+02 2.674344e+02 2.449167e+02 2.228968e+02 1.992577e+02 1.723420e+02 1.441153e+02 1.180167e+02 9.941812e+01 8.494034e+01 7.229614e+01 7.052109e+01 6.319598e+01 5.065287e+01 4.446705e+01 2.985267e+01 1.114236e+01 -1.107212e-01 3.956980e+00 4.650193e+00 -1.442845e+00 
