1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
3.633306e+01 6.834242e+01 9.731246e+01 1.233921e+02 1.438103e+02 1.606757e+02 1.709632e+02 1.716844e+02 1.698816e+02 1.562263e+02 1.399528e+02 1.123910e+02 9.138571e+01 6.440900e+01 2.674383e+01 -5.380501e+00 -4.052891e+01 -7.261690e+01 -1.008270e+02 -1.264682e+02 -1.465964e+02 -1.611698e+02 -1.674930e+02 -1.685715e+02 -1.649228e+02 -1.550889e+02 -1.373017e+02 -1.113330e+02 -8.213487e+01 -5.387425e+01 -1.199090e+01 2.795196e+01 6.832087e+01 1.124442e+02 1.556889e+02 1.964016e+02 2.392082e+02 2.842804e+02 3.237041e+02 3.600262e+02 3.943334e+02 4.212338e+02 4.457021e+02 4.696686e+02 4.878274e+02 5.043453e+02 5.160546e+02 5.231415e+02 5.237075e+02 5.249372e+02 5.197560e+02 5.132320e+02 5.024819e+02 4.866523e+02 4.732382e+02 4.533726e+02 4.353271e+02 4.128173e+02 3.933340e+02 3.755607e+02 3.567544e+02 3.423158e+02 3.260362e+02 3.124907e+02 3.052923e+02 2.988105e+02 2.930173e+02 2.909862e+02 2.916158e+02 2.959818e+02 3.032480e+02 3.068417e+02 3.127136e+02 3.202991e+02 3.285405e+02 3.308127e+02 3.301557e+02 3.326565e+02 3.286882e+02 3.219771e+02 3.104542e+02 2.960081e+02 2.794709e+02 2.599704e+02 2.373498e+02 2.127031e+02 1.863926e+02 1.614234e+02 1.366116e+02 1.100514e+02 9.071614e+01 6.991448e+01 4.924055e+01 3.726317e+01 2.399035e+01 1.259237e+01 4.290692e+00 4.056234e+00 2.259257e+00 5.382303e-02 
4.153790e+01 7.120663e+01 9.557342e+01 1.186608e+02 1.375303e+02 1.578359e+02 1.700264e+02 1.708789e+02 1.707321e+02 1.558091e+02 1.336938e+02 1.017013e+02 9.421389e+01 7.736085e+01 3.282718e+01 -2.077268e+00 -3.966167e+01 -7.416660e+01 -1.018353e+02 -1.288264e+02 -1.505049e+02 -1.638479e+02 -1.652436e+02 -1.638502e+02 -1.639857e+02 -1.589017e+02 -1.399164e+02 -1.064763e+02 -7.907196e+01 -5.738814e+01 -8.910238e+00 3.443741e+01 7.050994e+01 1.143300e+02 1.538806e+02 1.863311e+02 2.299765e+02 2.846096e+02 3.279984e+02 3.648468e+02 3.981353e+02 4.161352e+02 4.338994e+02 4.582070e+02 4.776655e+02 4.979307e+02 5.141997e+02 5.201212e+02 5.179504e+02 5.212789e+02 5.183410e+02 5.147557e+02 5.036102e+02 4.855942e+02 4.736269e+02 4.527054e+02 4.315221e+02 4.037073e+02 3.834883e+02 3.691108e+02 3.527817e+02 3.417890e+02 3.229336e+02 3.072907e+02 3.057997e+02 3.013632e+02 2.912350e+02 2.855524e+02 2.851524e+02 2.938949e+02 3.050371e+02 3.039856e+02 3.060739e+02 3.184674e+02 3.324281e+02 3.298108e+02 3.239754e+02 3.310172e+02 3.299791e+02 3.221660e+02 3.079499e+02 2.914441e+02 2.762158e+02 2.581153e+02 2.350547e+02 2.082585e+02 1.801481e+02 1.575054e+02 1.331294e+02 1.060570e+02 9.360374e+01 7.373198e+01 5.010560e+01 4.273254e+01 2.895958e+01 9.002678e+00 -1.662789e+00 5.764270e+00 7.106280e+00 1.223979e+00 
4.326210e+01 7.417427e+01 9.573617e+01 1.147614e+02 1.352349e+02 1.549745e+02 1.695840e+02 1.730984e+02 1.715565e+02 1.547230e+02 1.274161e+02 1.023364e+02 9.615703e+01 8.172883e+01 4.425784e+01 9.643493e-01 -3.916375e+01 -7.460370e+01 -1.054739e+02 -1.327785e+02 -1.550435e+02 -1.662129e+02 -1.657401e+02 -1.638478e+02 -1.650354e+02 -1.617538e+02 -1.399744e+02 -1.078399e+02 -7.997379e+01 -5.280361e+01 -8.220348e+00 3.723902e+01 7.711640e+01 1.154276e+02 1.502931e+02 1.822843e+02 2.272666e+02 2.839289e+02 3.345747e+02 3.739655e+02 4.013134e+02 4.162533e+02 4.293353e+02 4.499171e+02 4.727033e+02 4.966237e+02 5.139544e+02 5.210808e+02 5.201334e+02 5.219311e+02 5.229712e+02 5.197380e+02 5.087553e+02 4.922064e+02 4.769048e+02 4.560282e+02 4.299779e+02 4.004618e+02 3.788328e+02 3.645122e+02 3.534400e+02 3.407331e+02 3.229540e+02 3.097936e+02 3.070313e+02 3.036566e+02 2.930911e+02 2.834451e+02 2.840613e+02 2.946398e+02 3.048151e+02 3.045924e+02 3.067689e+02 3.205445e+02 3.335912e+02 3.319058e+02 3.266870e+02 3.308965e+02 3.327636e+02 3.249287e+02 3.084842e+02 2.914309e+02 2.752892e+02 2.577064e+02 2.340367e+02 2.053403e+02 1.777742e+02 1.534716e+02 1.293447e+02 1.081128e+02 9.369134e+01 7.616691e+01 5.710395e+01 4.595758e+01 2.996218e+01 8.662845e+00 -2.193944e+00 4.666418e+00 8.567364e+00 4.614362e+00 
4.321750e+01 7.490003e+01 9.516891e+01 1.139158e+02 1.318941e+02 1.529755e+02 1.685625e+02 1.731810e+02 1.721739e+02 1.492208e+02 1.278289e+02 1.030529e+02 9.773947e+01 8.566756e+01 4.843148e+01 8.420080e+00 -3.848260e+01 -7.541202e+01 -1.078181e+02 -1.372867e+02 -1.572920e+02 -1.677822e+02 -1.669746e+02 -1.653900e+02 -1.667495e+02 -1.603377e+02 -1.406573e+02 -1.105365e+02 -7.862975e+01 -5.040241e+01 -4.616711e+00 3.911853e+01 8.019807e+01 1.164141e+02 1.468067e+02 1.805161e+02 2.257118e+02 2.840786e+02 3.379044e+02 3.782730e+02 4.040666e+02 4.148321e+02 4.254386e+02 4.438378e+02 4.668638e+02 4.932883e+02 5.113214e+02 5.210107e+02 5.203944e+02 5.248329e+02 5.245279e+02 5.231118e+02 5.137128e+02 4.958468e+02 4.814268e+02 4.547818e+02 4.291015e+02 3.970047e+02 3.743307e+02 3.618476e+02 3.494778e+02 3.394456e+02 3.229744e+02 3.114949e+02 3.082712e+02 3.033011e+02 2.926173e+02 2.838069e+02 2.837900e+02 2.931098e+02 3.032451e+02 3.039472e+02 3.098480e+02 3.207708e+02 3.326984e+02 3.333862e+02 3.288118e+02 3.330521e+02 3.321629e+02 3.259169e+02 3.094583e+02 2.910989e+02 2.745769e+02 2.557702e+02 2.313272e+02 2.033738e+02 1.746242e+02 1.489765e+02 1.282635e+02 1.071064e+02 9.478115e+01 7.890229e+01 6.165712e+01 4.954729e+01 2.899390e+01 1.049751e+01 -1.046535e+00 4.094422e+00 8.284782e+00 6.312926e+00 
4.277478e+01 7.283945e+01 9.540944e+01 1.132433e+02 1.298718e+02 1.508054e+02 1.670927e+02 1.730611e+02 1.675369e+02 1.483705e+02 1.282359e+02 1.054736e+02 1.007020e+02 8.850106e+01 5.229211e+01 1.373646e+01 -3.303134e+01 -7.771590e+01 -1.106870e+02 -1.409553e+02 -1.602985e+02 -1.695465e+02 -1.697702e+02 -1.691458e+02 -1.673152e+02 -1.592662e+02 -1.423786e+02 -1.111797e+02 -7.820112e+01 -4.785137e+01 -4.315470e-01 4.342255e+01 7.983514e+01 1.161686e+02 1.468994e+02 1.785482e+02 2.261735e+02 2.863116e+02 3.394334e+02 3.803164e+02 4.066058e+02 4.141902e+02 4.217363e+02 4.397964e+02 4.613744e+02 4.870654e+02 5.093409e+02 5.192432e+02 5.229812e+02 5.281510e+02 5.280110e+02 5.273936e+02 5.189023e+02 5.022671e+02 4.838776e+02 4.561363e+02 4.265814e+02 3.945337e+02 3.714434e+02 3.579936e+02 3.450866e+02 3.368792e+02 3.245436e+02 3.124764e+02 3.100736e+02 3.025042e+02 2.916308e+02 2.858212e+02 2.842671e+02 2.911459e+02 3.008954e+02 3.054089e+02 3.117063e+02 3.219773e+02 3.328573e+02 3.342207e+02 3.322641e+02 3.358622e+02 3.330079e+02 3.252665e+02 3.111956e+02 2.917888e+02 2.738525e+02 2.530376e+02 2.281744e+02 2.009203e+02 1.699076e+02 1.466505e+02 1.261905e+02 1.058211e+02 9.637772e+01 8.314444e+01 6.482822e+01 5.163565e+01 3.173799e+01 1.139687e+01 1.570437e+00 4.525598e+00 8.006319e+00 5.002774e+00 
4.118156e+01 7.160055e+01 9.415471e+01 1.127459e+02 1.297275e+02 1.488308e+02 1.666764e+02 1.686753e+02 1.653709e+02 1.483727e+02 1.295485e+02 1.074824e+02 1.036897e+02 9.054451e+01 5.498880e+01 1.671236e+01 -3.015372e+01 -7.596368e+01 -1.143779e+02 -1.421171e+02 -1.629140e+02 -1.719447e+02 -1.730617e+02 -1.714298e+02 -1.674652e+02 -1.610029e+02 -1.419307e+02 -1.108055e+02 -7.760686e+01 -4.622752e+01 3.175562e+00 4.563214e+01 7.991567e+01 1.149089e+02 1.478729e+02 1.791750e+02 2.271989e+02 2.881439e+02 3.398146e+02 3.802606e+02 4.063263e+02 4.140814e+02 4.199184e+02 4.371220e+02 4.567811e+02 4.828831e+02 5.048135e+02 5.193030e+02 5.238308e+02 5.308045e+02 5.319557e+02 5.307983e+02 5.235487e+02 5.056836e+02 4.864192e+02 4.563674e+02 4.256688e+02 3.922388e+02 3.699372e+02 3.539653e+02 3.419140e+02 3.352409e+02 3.237524e+02 3.140547e+02 3.094947e+02 3.026140e+02 2.919728e+02 2.858667e+02 2.849111e+02 2.895944e+02 3.006328e+02 3.057222e+02 3.120200e+02 3.230352e+02 3.341554e+02 3.353042e+02 3.338730e+02 3.380493e+02 3.341941e+02 3.257100e+02 3.107099e+02 2.931220e+02 2.725924e+02 2.508233e+02 2.260662e+02 1.964153e+02 1.679075e+02 1.445526e+02 1.242853e+02 1.053650e+02 9.796054e+01 8.570066e+01 6.630551e+01 5.344475e+01 3.449962e+01 1.402775e+01 1.968573e+00 6.945622e+00 7.106502e+00 3.187426e+00 
3.918390e+01 7.010422e+01 9.160042e+01 1.124174e+02 1.289910e+02 1.495366e+02 1.622197e+02 1.639065e+02 1.632379e+02 1.491261e+02 1.315551e+02 1.106920e+02 1.065314e+02 9.412305e+01 5.760035e+01 1.878593e+01 -2.783540e+01 -7.404141e+01 -1.142499e+02 -1.457190e+02 -1.643562e+02 -1.772577e+02 -1.770263e+02 -1.726425e+02 -1.703132e+02 -1.626638e+02 -1.417106e+02 -1.088245e+02 -7.663843e+01 -4.361365e+01 5.589818e+00 4.725407e+01 8.030222e+01 1.148989e+02 1.479436e+02 1.829572e+02 2.295388e+02 2.890282e+02 3.405277e+02 3.784239e+02 4.045067e+02 4.129825e+02 4.201101e+02 4.332250e+02 4.531937e+02 4.771072e+02 5.003914e+02 5.178498e+02 5.251677e+02 5.339126e+02 5.369095e+02 5.367873e+02 5.280239e+02 5.092669e+02 4.889899e+02 4.572000e+02 4.249771e+02 3.912685e+02 3.662757e+02 3.507029e+02 3.385567e+02 3.330876e+02 3.224709e+02 3.135678e+02 3.092635e+02 3.029749e+02 2.932627e+02 2.854875e+02 2.838146e+02 2.904305e+02 3.011489e+02 3.052009e+02 3.118414e+02 3.242483e+02 3.367878e+02 3.375852e+02 3.350469e+02 3.397107e+02 3.368449e+02 3.266390e+02 3.107112e+02 2.924454e+02 2.718302e+02 2.489462e+02 2.217562e+02 1.920987e+02 1.649719e+02 1.423718e+02 1.222553e+02 1.057550e+02 9.981290e+01 8.671329e+01 6.819606e+01 5.589997e+01 3.833371e+01 1.719475e+01 4.397312e+00 7.831500e+00 7.366261e+00 1.352814e+00 
3.901264e+01 6.767153e+01 9.120054e+01 1.103239e+02 1.300068e+02 1.481438e+02 1.593055e+02 1.612876e+02 1.622822e+02 1.491821e+02 1.336268e+02 1.125420e+02 1.089700e+02 9.645778e+01 5.941983e+01 1.973808e+01 -2.721187e+01 -7.290184e+01 -1.128825e+02 -1.461873e+02 -1.680298e+02 -1.797428e+02 -1.794922e+02 -1.747088e+02 -1.723912e+02 -1.637158e+02 -1.413727e+02 -1.080436e+02 -7.409619e+01 -4.248257e+01 6.301031e+00 4.738636e+01 8.135356e+01 1.154636e+02 1.493931e+02 1.849100e+02 2.321907e+02 2.895439e+02 3.397476e+02 3.774375e+02 4.019462e+02 4.125031e+02 4.185258e+02 4.327625e+02 4.496737e+02 4.743347e+02 4.979436e+02 5.158581e+02 5.257377e+02 5.361969e+02 5.403763e+02 5.410861e+02 5.310233e+02 5.113399e+02 4.903038e+02 4.579732e+02 4.255358e+02 3.900482e+02 3.641994e+02 3.485059e+02 3.371567e+02 3.309864e+02 3.214091e+02 3.114137e+02 3.094780e+02 3.036209e+02 2.935084e+02 2.852812e+02 2.830757e+02 2.915124e+02 3.017986e+02 3.047742e+02 3.116752e+02 3.251270e+02 3.385831e+02 3.395118e+02 3.360139e+02 3.406423e+02 3.381426e+02 3.281051e+02 3.109369e+02 2.908642e+02 2.712960e+02 2.473558e+02 2.185664e+02 1.900288e+02 1.622392e+02 1.405784e+02 1.219680e+02 1.062238e+02 1.000007e+02 8.722640e+01 6.915029e+01 5.854528e+01 4.031625e+01 1.983682e+01 6.739098e+00 7.993664e+00 7.296656e+00 2.086141e+00 
3.856875e+01 6.733021e+01 8.939638e+01 1.103779e+02 1.288514e+02 1.465394e+02 1.576474e+02 1.608097e+02 1.614039e+02 1.496710e+02 1.344401e+02 1.142755e+02 1.106759e+02 9.802317e+01 6.053525e+01 2.023483e+01 -2.729303e+01 -7.235409e+01 -1.114379e+02 -1.456371e+02 -1.708441e+02 -1.814837e+02 -1.806036e+02 -1.776618e+02 -1.735435e+02 -1.641792e+02 -1.416397e+02 -1.069880e+02 -7.236056e+01 -4.137657e+01 5.484260e+00 4.759573e+01 8.182855e+01 1.172924e+02 1.512405e+02 1.861687e+02 2.336920e+02 2.902801e+02 3.387457e+02 3.758349e+02 4.012400e+02 4.101995e+02 4.178299e+02 4.317802e+02 4.485589e+02 4.727495e+02 4.968901e+02 5.144600e+02 5.254535e+02 5.378117e+02 5.430156e+02 5.433879e+02 5.334755e+02 5.125366e+02 4.909098e+02 4.590469e+02 4.260356e+02 3.893077e+02 3.631490e+02 3.476664e+02 3.359124e+02 3.302422e+02 3.189456e+02 3.102988e+02 3.087573e+02 3.043664e+02 2.931377e+02 2.849705e+02 2.838148e+02 2.916117e+02 3.024115e+02 3.049491e+02 3.118271e+02 3.257474e+02 3.396615e+02 3.407218e+02 3.373540e+02 3.412365e+02 3.386144e+02 3.294073e+02 3.109152e+02 2.901974e+02 2.698686e+02 2.456534e+02 2.175129e+02 1.881788e+02 1.605844e+02 1.390830e+02 1.225859e+02 1.061975e+02 9.962671e+01 8.720284e+01 7.039530e+01 5.996060e+01 4.205471e+01 2.168627e+01 8.198874e+00 8.586103e+00 7.440442e+00 3.688124e+00 
