1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
3.607772e+01 6.455970e+01 8.649999e+01 1.052918e+02 1.223063e+02 1.413148e+02 1.572323e+02 1.631969e+02 1.640208e+02 1.517877e+02 1.395021e+02 1.210931e+02 1.129109e+02 9.710214e+01 6.304420e+01 2.436667e+01 -2.508397e+01 -7.352312e+01 -1.146664e+02 -1.473473e+02 -1.694424e+02 -1.832390e+02 -1.878199e+02 -1.866100e+02 -1.797670e+02 -1.655964e+02 -1.424630e+02 -1.102863e+02 -7.400203e+01 -3.817464e+01 1.017244e+01 5.289683e+01 9.028167e+01 1.261120e+02 1.594844e+02 1.939592e+02 2.374069e+02 2.885965e+02 3.338961e+02 3.693346e+02 3.931623e+02 4.030580e+02 4.112656e+02 4.267827e+02 4.471300e+02 4.740906e+02 4.993706e+02 5.189838e+02 5.299307e+02 5.406235e+02 5.450172e+02 5.470037e+02 5.405724e+02 5.219538e+02 4.982193e+02 4.632051e+02 4.295743e+02 3.948944e+02 3.684625e+02 3.487537e+02 3.318057e+02 3.216943e+02 3.110191e+02 3.030414e+02 2.999669e+02 2.952511e+02 2.891160e+02 2.861222e+02 2.870632e+02 2.940798e+02 3.058970e+02 3.144110e+02 3.240838e+02 3.338708e+02 3.432427e+02 3.462537e+02 3.458659e+02 3.472391e+02 3.397626e+02 3.270415e+02 3.080400e+02 2.861802e+02 2.633293e+02 2.387025e+02 2.117868e+02 1.838896e+02 1.567072e+02 1.351306e+02 1.190036e+02 1.053527e+02 9.996999e+01 9.030687e+01 7.534810e+01 6.353567e+01 4.696570e+01 3.151593e+01 2.003324e+01 1.734291e+01 1.256920e+01 5.862483e+00 
3.725341e+01 6.449423e+01 8.562026e+01 1.048056e+02 1.218152e+02 1.416318e+02 1.567587e+02 1.617762e+02 1.640526e+02 1.528690e+02 1.388079e+02 1.175015e+02 1.137074e+02 1.003197e+02 6.163148e+01 2.260030e+01 -2.557082e+01 -7.284299e+01 -1.126771e+02 -1.464554e+02 -1.703910e+02 -1.843520e+02 -1.866198e+02 -1.839907e+02 -1.789450e+02 -1.672321e+02 -1.435601e+02 -1.075946e+02 -7.233147e+01 -4.044492e+01 1.010628e+01 5.363512e+01 8.907793e+01 1.264364e+02 1.603224e+02 1.921652e+02 2.354895e+02 2.890049e+02 3.334532e+02 3.679397e+02 3.926572e+02 4.013468e+02 4.093453e+02 4.262877e+02 4.462206e+02 4.727841e+02 4.985194e+02 5.170963e+02 5.272546e+02 5.394775e+02 5.444714e+02 5.465198e+02 5.385685e+02 5.186474e+02 4.968235e+02 4.632094e+02 4.296745e+02 3.930878e+02 3.661560e+02 3.475952e+02 3.313137e+02 3.224186e+02 3.098754e+02 3.002111e+02 2.995721e+02 2.959702e+02 2.883028e+02 2.843080e+02 2.852003e+02 2.942135e+02 3.072884e+02 3.128090e+02 3.203789e+02 3.328348e+02 3.453972e+02 3.459267e+02 3.425251e+02 3.457328e+02 3.396733e+02 3.268605e+02 3.071897e+02 2.847471e+02 2.625675e+02 2.384476e+02 2.113637e+02 1.829430e+02 1.556680e+02 1.356950e+02 1.192928e+02 1.039537e+02 1.002875e+02 8.990969e+01 7.339390e+01 6.479898e+01 4.915953e+01 3.011098e+01 1.735606e+01 1.794332e+01 1.429811e+01 5.852597e+00 
3.742722e+01 6.481051e+01 8.556164e+01 1.043670e+02 1.221729e+02 1.416191e+02 1.566587e+02 1.619196e+02 1.642847e+02 1.533557e+02 1.378193e+02 1.176721e+02 1.139380e+02 1.005026e+02 6.255997e+01 2.142521e+01 -2.611477e+01 -7.226673e+01 -1.121742e+02 -1.462671e+02 -1.711226e+02 -1.848814e+02 -1.863803e+02 -1.833592e+02 -1.788977e+02 -1.681335e+02 -1.435374e+02 -1.073423e+02 -7.231805e+01 -3.991242e+01 9.332485e+00 5.330446e+01 8.976919e+01 1.266071e+02 1.602519e+02 1.920914e+02 2.354431e+02 2.887942e+02 3.339636e+02 3.685131e+02 3.922813e+02 4.013641e+02 4.094365e+02 4.262047e+02 4.466869e+02 4.732783e+02 4.984994e+02 5.168634e+02 5.273004e+02 5.394013e+02 5.453972e+02 5.469481e+02 5.382276e+02 5.184580e+02 4.965516e+02 4.641487e+02 4.300716e+02 3.931417e+02 3.657539e+02 3.471695e+02 3.322173e+02 3.226558e+02 3.097352e+02 3.001892e+02 2.994305e+02 2.964237e+02 2.886742e+02 2.837060e+02 2.851107e+02 2.949515e+02 3.076712e+02 3.126110e+02 3.197048e+02 3.330922e+02 3.460311e+02 3.463683e+02 3.424524e+02 3.449744e+02 3.400262e+02 3.273949e+02 3.072424e+02 2.847586e+02 2.624989e+02 2.386336e+02 2.114560e+02 1.826773e+02 1.559046e+02 1.358595e+02 1.191813e+02 1.045616e+02 9.976200e+01 8.937303e+01 7.387344e+01 6.511997e+01 4.953785e+01 2.982404e+01 1.682060e+01 1.762311e+01 1.476779e+01 6.628762e+00 
3.744750e+01 6.496294e+01 8.548526e+01 1.043593e+02 1.220576e+02 1.416220e+02 1.566139e+02 1.620043e+02 1.646403e+02 1.528577e+02 1.378345e+02 1.176842e+02 1.139811e+02 1.006823e+02 6.251101e+01 2.145986e+01 -2.658616e+01 -7.206034e+01 -1.118051e+02 -1.463361e+02 -1.712766e+02 -1.850451e+02 -1.862525e+02 -1.831475e+02 -1.790141e+02 -1.681042e+02 -1.435707e+02 -1.075054e+02 -7.206539e+01 -3.980775e+01 9.185353e+00 5.298475e+01 9.005022e+01 1.268257e+02 1.599991e+02 1.921402e+02 2.353447e+02 2.886576e+02 3.341283e+02 3.686637e+02 3.921930e+02 4.011534e+02 4.094005e+02 4.261576e+02 4.467889e+02 4.734940e+02 4.983135e+02 5.167080e+02 5.270669e+02 5.395847e+02 5.455141e+02 5.470305e+02 5.381014e+02 5.180750e+02 4.966827e+02 4.641157e+02 4.303843e+02 3.930672e+02 3.654290e+02 3.471729e+02 3.322423e+02 3.227972e+02 3.096497e+02 3.001772e+02 2.993983e+02 2.964098e+02 2.886441e+02 2.836036e+02 2.851311e+02 2.951151e+02 3.077078e+02 3.123276e+02 3.197329e+02 3.330244e+02 3.460658e+02 3.465857e+02 3.423884e+02 3.447943e+02 3.398010e+02 3.275898e+02 3.073562e+02 2.846940e+02 2.624750e+02 2.385888e+02 2.113484e+02 1.827027e+02 1.559726e+02 1.357520e+02 1.194023e+02 1.045680e+02 9.953435e+01 8.912645e+01 7.410297e+01 6.545494e+01 4.932895e+01 2.986097e+01 1.664710e+01 1.740668e+01 1.489642e+01 7.116421e+00 
3.751327e+01 6.493954e+01 8.556529e+01 1.043452e+02 1.219523e+02 1.415708e+02 1.566306e+02 1.622686e+02 1.645454e+02 1.527400e+02 1.377691e+02 1.177518e+02 1.140579e+02 1.007178e+02 6.246565e+01 2.141659e+01 -2.658083e+01 -7.216928e+01 -1.116085e+02 -1.463411e+02 -1.713668e+02 -1.850600e+02 -1.862185e+02 -1.831934e+02 -1.789981e+02 -1.679855e+02 -1.436943e+02 -1.075487e+02 -7.199009e+01 -3.975667e+01 9.109269e+00 5.295789e+01 9.003140e+01 1.269491e+02 1.600273e+02 1.920228e+02 2.353151e+02 2.886809e+02 3.341682e+02 3.687335e+02 3.922379e+02 4.010335e+02 4.092959e+02 4.262336e+02 4.469129e+02 4.735119e+02 4.983613e+02 5.164836e+02 5.270619e+02 5.396942e+02 5.456103e+02 5.470704e+02 5.379988e+02 5.180286e+02 4.966189e+02 4.642456e+02 4.304465e+02 3.930868e+02 3.653390e+02 3.471555e+02 3.322234e+02 3.228094e+02 3.097634e+02 3.001357e+02 2.994606e+02 2.963163e+02 2.885327e+02 2.837112e+02 2.852191e+02 2.951509e+02 3.076026e+02 3.123120e+02 3.197502e+02 3.330249e+02 3.460631e+02 3.466433e+02 3.424702e+02 3.447228e+02 3.396787e+02 3.275654e+02 3.075393e+02 2.847203e+02 2.624651e+02 2.384998e+02 2.112799e+02 1.828064e+02 1.559120e+02 1.358364e+02 1.194964e+02 1.044979e+02 9.938405e+01 8.910386e+01 7.421669e+01 6.556785e+01 4.934483e+01 2.972507e+01 1.663085e+01 1.728166e+01 1.501750e+01 7.307481e+00 
3.752451e+01 6.496639e+01 8.559776e+01 1.043293e+02 1.218994e+02 1.414709e+02 1.567723e+02 1.623195e+02 1.645213e+02 1.526668e+02 1.377289e+02 1.177769e+02 1.141388e+02 1.007092e+02 6.243755e+01 2.139148e+01 -2.658250e+01 -7.214345e+01 -1.116548e+02 -1.462521e+02 -1.714126e+02 -1.850427e+02 -1.862471e+02 -1.832398e+02 -1.789191e+02 -1.679843e+02 -1.437014e+02 -1.075792e+02 -7.197447e+01 -3.976061e+01 9.121479e+00 5.294298e+01 9.002089e+01 1.269665e+02 1.600940e+02 1.919448e+02 2.352679e+02 2.887227e+02 3.341810e+02 3.687745e+02 3.922439e+02 4.009804e+02 4.092079e+02 4.262933e+02 4.469678e+02 4.735701e+02 4.982889e+02 5.164296e+02 5.270178e+02 5.397551e+02 5.456901e+02 5.470451e+02 5.379720e+02 5.179698e+02 4.966091e+02 4.642830e+02 4.304954e+02 3.930674e+02 3.653604e+02 3.470847e+02 3.321960e+02 3.228330e+02 3.097963e+02 3.002068e+02 2.994186e+02 2.962494e+02 2.884779e+02 2.837603e+02 2.853347e+02 2.951041e+02 3.075519e+02 3.123041e+02 3.197504e+02 3.330318e+02 3.460651e+02 3.466612e+02 3.425081e+02 3.447053e+02 3.395891e+02 3.275503e+02 3.075907e+02 2.848299e+02 2.624201e+02 2.384170e+02 2.112847e+02 1.827755e+02 1.559611e+02 1.358927e+02 1.195218e+02 1.044293e+02 9.930445e+01 8.912300e+01 7.426467e+01 6.562902e+01 4.936021e+01 2.967410e+01 1.651582e+01 1.732549e+01 1.506352e+01 7.380130e+00 
3.751724e+01 6.500994e+01 8.558752e+01 1.043341e+02 1.218360e+02 1.414946e+02 1.568000e+02 1.623342e+02 1.645143e+02 1.526496e+02 1.377018e+02 1.177957e+02 1.141578e+02 1.007204e+02 6.242004e+01 2.137705e+01 -2.657199e+01 -7.213479e+01 -1.116716e+02 -1.462698e+02 -1.713415e+02 -1.850751e+02 -1.862835e+02 -1.832247e+02 -1.789136e+02 -1.679787e+02 -1.436938e+02 -1.075672e+02 -7.201487e+01 -3.975739e+01 9.136383e+00 5.295213e+01 9.001166e+01 1.269727e+02 1.600877e+02 1.919573e+02 2.352361e+02 2.887225e+02 3.342185e+02 3.687753e+02 3.922429e+02 4.009470e+02 4.092148e+02 4.262723e+02 4.470293e+02 4.735733e+02 4.982571e+02 5.164150e+02 5.270116e+02 5.397695e+02 5.457175e+02 5.470511e+02 5.379511e+02 5.179518e+02 4.966114e+02 4.642908e+02 4.304991e+02 3.930963e+02 3.653531e+02 3.470648e+02 3.321651e+02 3.228445e+02 3.098244e+02 3.002486e+02 2.993897e+02 2.962000e+02 2.884785e+02 2.837858e+02 2.853639e+02 2.951035e+02 3.075303e+02 3.122913e+02 3.197489e+02 3.330374e+02 3.460783e+02 3.466698e+02 3.425093e+02 3.446972e+02 3.395759e+02 3.275255e+02 3.076123e+02 2.848773e+02 2.624142e+02 2.383893e+02 2.112576e+02 1.827603e+02 1.560064e+02 1.359348e+02 1.194984e+02 1.043939e+02 9.929350e+01 8.912339e+01 7.429321e+01 6.564369e+01 4.937857e+01 2.963688e+01 1.647238e+01 1.734504e+01 1.511014e+01 7.368676e+00 
3.753112e+01 6.500977e+01 8.560595e+01 1.042997e+02 1.218383e+02 1.415036e+02 1.568058e+02 1.623317e+02 1.645192e+02 1.526396e+02 1.377017e+02 1.177924e+02 1.141646e+02 1.007254e+02 6.241662e+01 2.137246e+01 -2.656863e+01 -7.213424e+01 -1.116808e+02 -1.462694e+02 -1.713222e+02 -1.850751e+02 -1.863057e+02 -1.832174e+02 -1.789171e+02 -1.679756e+02 -1.436770e+02 -1.075719e+02 -7.202672e+01 -3.976970e+01 9.151129e+00 5.295705e+01 9.001854e+01 1.269610e+02 1.600833e+02 1.919616e+02 2.352364e+02 2.887150e+02 3.342307e+02 3.687860e+02 3.922199e+02 4.009542e+02 4.092042e+02 4.262846e+02 4.470310e+02 4.735796e+02 4.982475e+02 5.164062e+02 5.270166e+02 5.397704e+02 5.457202e+02 5.470608e+02 5.379412e+02 5.179474e+02 4.966120e+02 4.642852e+02 4.305060e+02 3.931081e+02 3.653532e+02 3.470509e+02 3.321568e+02 3.228382e+02 3.098549e+02 3.002500e+02 2.993832e+02 2.961778e+02 2.884811e+02 2.837998e+02 2.853614e+02 2.951151e+02 3.075249e+02 3.122785e+02 3.197453e+02 3.330425e+02 3.460877e+02 3.466751e+02 3.425005e+02 3.446943e+02 3.395743e+02 3.275191e+02 3.076194e+02 2.848822e+02 2.624283e+02 2.383809e+02 2.112265e+02 1.827667e+02 1.560268e+02 1.359519e+02 1.194828e+02 1.043793e+02 9.929066e+01 8.912939e+01 7.429721e+01 6.565909e+01 4.937300e+01 2.962301e+01 1.646605e+01 1.734963e+01 1.512425e+01 7.364615e+00 
3.753982e+01 6.501886e+01 8.559900e+01 1.042897e+02 1.218395e+02 1.415138e+02 1.568007e+02 1.623342e+02 1.645155e+02 1.526434e+02 1.377000e+02 1.177904e+02 1.141633e+02 1.007290e+02 6.241805e+01 2.137358e+01 -2.657076e+01 -7.213848e+01 -1.116836e+02 -1.462595e+02 -1.713266e+02 -1.850689e+02 -1.863068e+02 -1.832303e+02 -1.789151e+02 -1.679693e+02 -1.436686e+02 -1.075739e+02 -7.203567e+01 -3.977500e+01 9.151004e+00 5.297217e+01 9.001971e+01 1.269537e+02 1.600770e+02 1.919613e+02 2.352437e+02 2.887142e+02 3.342335e+02 3.687851e+02 3.922173e+02 4.009467e+02 4.092109e+02 4.262896e+02 4.470288e+02 4.735766e+02 4.982507e+02 5.164009e+02 5.270199e+02 5.397699e+02 5.457207e+02 5.470619e+02 5.379438e+02 5.179450e+02 4.966076e+02 4.642830e+02 4.305119e+02 3.931140e+02 3.653529e+02 3.470455e+02 3.321456e+02 3.228456e+02 3.098624e+02 3.002560e+02 2.993722e+02 2.961763e+02 2.884788e+02 2.838027e+02 2.853644e+02 2.951183e+02 3.075285e+02 3.122674e+02 3.197401e+02 3.330475e+02 3.460966e+02 3.466762e+02 3.424953e+02 3.446901e+02 3.395727e+02 3.275254e+02 3.076158e+02 2.848837e+02 2.624398e+02 2.383738e+02 2.112116e+02 1.827678e+02 1.560443e+02 1.359521e+02 1.194810e+02 1.043676e+02 9.929057e+01 8.913208e+01 7.430397e+01 6.566374e+01 4.936602e+01 2.961677e+01 1.646925e+01 1.735248e+01 1.512063e+01 7.371453e+00 
