1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
7.010711e-01 7.952339e-01 1.792907e-01 -4.057913e-02 -6.436450e-02 4.670322e-01 9.077052e-01 7.338844e-01 5.648946e-01 1.395907e+00 -1.219024e-01 -1.652312e+00 1.051676e+00 2.621669e+00 5.481663e-01 1.981137e-01 2.780456e-01 -9.639914e-01 -4.823703e-01 -6.756752e-01 -1.666079e+00 -1.031542e+00 -4.996982e-01 -1.379545e-01 -5.119814e-01 -1.507736e+00 -1.493894e+00 5.742127e-01 -1.132791e-01 -1.403991e+00 1.478199e-01 1.143707e+00 -1.911744e-01 2.993648e-01 5.384337e-01 -1.619452e+00 -1.053079e+00 9.799002e-01 1.071877e+00 1.192410e+00 1.634701e+00 4.133017e-02 -1.077160e+00 -3.228175e-01 -5.943692e-01 1.346715e-02 1.042248e+00 4.368040e-01 8.526131e-02 4.005868e-01 6.265204e-01 1.164436e+00 8.911672e-01 5.268709e-01 6.171785e-01 6.941894e-01 8.893527e-02 -9.872347e-01 -8.903289e-01 -6.178463e-01 -3.115616e-01 2.672155e-01 -2.197097e-01 -1.088893e+00 2.550205e-01 6.591932e-01 -3.973394e-01 -6.755291e-01 -9.196027e-01 -2.373857e-01 7.756815e-01 2.893095e-02 -1.099495e+00 2.083234e-01 1.476162e+00 2.569076e-01 -4.526066e-01 4.664992e-01 1.031363e+00 6.617549e-01 3.730476e-01 -1.275104e-01 2.182624e-01 2.456004e-01 2.972250e-01 -2.312348e-01 -8.469898e-01 -1.136926e-01 -3.561086e-01 -9.861815e-01 4.556045e-01 5.963894e-01 -6.326334e-01 6.141836e-01 8.690431e-01 -1.273353e+00 -1.321564e+00 3.795491e-01 6.433636e-01 4.084070e-02 
7.105097e-01 7.873122e-01 2.021802e-01 -1.159233e-01 4.622989e-02 4.058585e-01 9.316570e-01 7.077806e-01 6.130560e-01 1.358964e+00 -1.402685e-01 -1.590846e+00 1.031215e+00 2.561212e+00 6.193339e-01 1.972162e-01 2.077725e-01 -8.980994e-01 -5.215764e-01 -6.408136e-01 -1.684743e+00 -1.075543e+00 -3.779339e-01 -2.932434e-01 -3.903674e-01 -1.608428e+00 -1.375049e+00 4.713113e-01 -9.622696e-02 -1.363598e+00 1.546581e-01 1.059420e+00 -1.081887e-01 3.059794e-01 4.510456e-01 -1.513661e+00 -1.134986e+00 1.039112e+00 1.030227e+00 1.199814e+00 1.678110e+00 -5.315398e-02 -9.547952e-01 -4.249509e-01 -5.596901e-01 4.884421e-02 9.846107e-01 4.624776e-01 1.023897e-01 3.605065e-01 6.837186e-01 1.095337e+00 9.422429e-01 5.205162e-01 5.849458e-01 7.407996e-01 3.736882e-02 -9.299764e-01 -9.382339e-01 -5.966592e-01 -3.210794e-01 3.018727e-01 -2.956851e-01 -9.987173e-01 1.943460e-01 6.699395e-01 -3.544661e-01 -7.520332e-01 -8.530171e-01 -2.731535e-01 7.961593e-01 5.921643e-03 -1.095857e+00 2.539837e-01 1.402669e+00 2.873164e-01 -4.243889e-01 4.503702e-01 9.879275e-01 7.548086e-01 2.696624e-01 -2.154891e-02 1.054813e-01 3.269664e-01 2.888600e-01 -2.800148e-01 -7.681923e-01 -1.863565e-01 -3.425755e-01 -9.224852e-01 3.501540e-01 6.442010e-01 -5.858757e-01 5.442818e-01 9.332521e-01 -1.352757e+00 -1.239800e+00 3.502292e-01 5.406359e-01 7.001820e-01 
7.115584e-01 8.026026e-01 1.779130e-01 -1.119918e-01 7.866403e-02 4.054859e-01 8.998445e-01 7.128856e-01 6.913052e-01 1.262623e+00 -1.304893e-01 -1.514433e+00 9.901447e-01 2.497654e+00 6.942774e-01 2.162449e-01 1.172086e-01 -8.551695e-01 -4.985834e-01 -6.633243e-01 -1.694731e+00 -1.078245e+00 -3.438373e-01 -2.968377e-01 -4.558388e-01 -1.565913e+00 -1.330431e+00 4.050684e-01 -1.232989e-01 -1.268530e+00 1.352223e-01 9.596366e-01 2.224051e-03 3.009771e-01 3.791627e-01 -1.466451e+00 -1.114493e+00 1.002781e+00 1.033075e+00 1.229345e+00 1.639254e+00 -3.967505e-02 -9.293298e-01 -4.558967e-01 -5.704706e-01 1.066080e-01 9.292856e-01 4.687691e-01 1.265328e-01 3.483499e-01 6.874916e-01 1.078048e+00 9.634826e-01 5.165598e-01 5.801714e-01 7.321921e-01 4.833704e-02 -9.219534e-01 -9.472629e-01 -6.203965e-01 -2.732622e-01 2.747795e-01 -3.132104e-01 -9.609151e-01 1.744310e-01 6.601733e-01 -3.174712e-01 -7.950205e-01 -8.410191e-01 -2.491011e-01 7.832211e-01 -3.800192e-02 -1.044225e+00 2.700420e-01 1.335615e+00 3.057196e-01 -3.618144e-01 3.929597e-01 9.902165e-01 7.756723e-01 2.713793e-01 -3.000835e-02 9.120438e-02 3.520645e-01 2.865227e-01 -3.050499e-01 -7.200262e-01 -2.499904e-01 -3.088377e-01 -8.897908e-01 2.857184e-01 6.427450e-01 -5.181815e-01 5.216391e-01 8.525629e-01 -1.260920e+00 -1.185934e+00 2.613577e-01 5.980142e-01 5.942454e-01 
7.868243e-01 8.380588e-01 1.027279e-01 -1.563766e-01 2.644993e-01 4.631484e-01 6.203828e-01 8.901728e-01 9.666299e-01 8.578406e-01 -1.909064e-01 -9.886883e-01 7.065983e-01 2.140750e+00 1.159940e+00 2.408820e-01 -2.954075e-01 -6.993783e-01 -2.991307e-01 -8.373787e-01 -1.744412e+00 -1.057068e+00 -2.116504e-01 -2.634714e-01 -8.399211e-01 -1.352658e+00 -1.026457e+00 -2.853140e-02 -2.459491e-01 -6.975150e-01 -7.512196e-02 5.422774e-01 4.802407e-01 3.699082e-01 -5.799953e-02 -1.242672e+00 -8.905247e-01 6.720328e-01 1.141520e+00 1.362487e+00 1.399428e+00 7.546276e-02 -8.060409e-01 -6.554206e-01 -5.446616e-01 2.962521e-01 7.619586e-01 4.030944e-01 2.837014e-01 3.371070e-01 5.961955e-01 1.114141e+00 9.754304e-01 5.440077e-01 5.590409e-01 6.521213e-01 1.272400e-01 -8.543409e-01 -1.060925e+00 -6.713734e-01 -7.502274e-02 1.596110e-01 -4.079263e-01 -7.831785e-01 9.563198e-02 6.098373e-01 -1.762137e-01 -9.116568e-01 -9.211422e-01 2.596906e-02 6.042732e-01 -2.430532e-01 -7.373598e-01 3.232832e-01 9.740692e-01 4.556609e-01 -1.052483e-01 1.695082e-01 9.262390e-01 9.147429e-01 3.320067e-01 -1.787757e-01 1.213397e-01 4.481651e-01 2.021559e-01 -2.835972e-01 -6.721013e-01 -3.825836e-01 -2.644454e-01 -6.597785e-01 -2.772493e-02 5.338175e-01 -6.043738e-02 3.420132e-01 4.411014e-01 -7.600809e-01 -9.002089e-01 -1.687264e-01 6.551272e-01 1.460093e+00 
8.270232e-01 8.496578e-01 7.339647e-02 -1.883166e-01 3.626996e-01 4.897958e-01 4.853860e-01 9.743547e-01 1.101138e+00 6.634128e-01 -2.280765e-01 -7.231805e-01 5.692442e-01 1.953269e+00 1.404055e+00 2.441828e-01 -5.076042e-01 -5.987279e-01 -2.267717e-01 -9.066406e-01 -1.772475e+00 -1.050476e+00 -1.290646e-01 -2.910224e-01 -9.658633e-01 -1.306351e+00 -8.292007e-01 -2.801806e-01 -2.850088e-01 -4.123722e-01 -2.009673e-01 3.632920e-01 6.939445e-01 4.253174e-01 -3.040150e-01 -1.100831e+00 -7.938787e-01 5.085553e-01 1.191923e+00 1.437531e+00 1.278962e+00 1.142769e-01 -7.140155e-01 -7.850038e-01 -5.007654e-01 3.579759e-01 7.023070e-01 3.637300e-01 3.580907e-01 3.320180e-01 5.566550e-01 1.127701e+00 9.833490e-01 5.503013e-01 5.598150e-01 6.103828e-01 1.464516e-01 -7.809180e-01 -1.165538e+00 -6.503628e-01 -1.300335e-02 1.241122e-01 -4.604664e-01 -7.058867e-01 7.923510e-02 5.603793e-01 -8.905180e-02 -9.770480e-01 -9.553287e-01 1.535375e-01 5.280152e-01 -3.648926e-01 -5.533940e-01 3.120311e-01 8.213491e-01 5.370430e-01 -1.432204e-02 1.034955e-01 8.429523e-01 1.040876e+00 3.168620e-01 -2.333640e-01 1.402934e-01 4.858351e-01 1.660788e-01 -2.846353e-01 -6.308117e-01 -4.552423e-01 -2.494825e-01 -5.441636e-01 -1.646396e-01 4.545015e-01 1.763049e-01 2.470489e-01 2.537842e-01 -5.284574e-01 -7.586280e-01 -3.872870e-01 7.324433e-01 1.605807e+00 
8.222222e-01 8.502056e-01 6.978037e-02 -1.819031e-01 3.584392e-01 4.924667e-01 4.887853e-01 9.612321e-01 1.118786e+00 6.520968e-01 -2.329244e-01 -7.054479e-01 5.614078e-01 1.940662e+00 1.423542e+00 2.347896e-01 -5.189060e-01 -5.803522e-01 -2.341276e-01 -9.151357e-01 -1.760804e+00 -1.049505e+00 -1.362543e-01 -2.890655e-01 -9.631116e-01 -1.307626e+00 -8.287186e-01 -2.809447e-01 -2.907938e-01 -3.949539e-01 -2.142441e-01 3.543293e-01 7.206948e-01 4.089153e-01 -3.158166e-01 -1.081461e+00 -7.883926e-01 4.889223e-01 1.194308e+00 1.457287e+00 1.257811e+00 1.142587e-01 -7.010493e-01 -7.899242e-01 -5.018310e-01 3.574815e-01 6.989566e-01 3.735486e-01 3.496647e-01 3.283603e-01 5.699204e-01 1.121192e+00 9.782579e-01 5.532163e-01 5.661339e-01 6.026907e-01 1.424622e-01 -7.683376e-01 -1.171613e+00 -6.554257e-01 -2.385920e-03 1.148442e-01 -4.573176e-01 -7.075266e-01 8.698259e-02 5.490728e-01 -8.046895e-02 -9.809513e-01 -9.522818e-01 1.521759e-01 5.246017e-01 -3.657736e-01 -5.393447e-01 2.951426e-01 8.271005e-01 5.452587e-01 -1.981206e-02 9.575264e-02 8.517126e-01 1.045226e+00 3.065761e-01 -2.341654e-01 1.505339e-01 4.846918e-01 1.594352e-01 -2.952231e-01 -6.020243e-01 -4.727853e-01 -2.592241e-01 -5.310066e-01 -1.558461e-01 4.310216e-01 1.844647e-01 2.529992e-01 2.443923e-01 -5.179245e-01 -7.678731e-01 -3.803449e-01 7.332486e-01 1.579322e+00 
8.257822e-01 8.257390e-01 8.524526e-02 -1.758769e-01 3.279983e-01 5.182587e-01 5.008387e-01 9.178641e-01 1.150322e+00 6.493631e-01 -2.659684e-01 -6.484449e-01 5.387023e-01 1.909838e+00 1.480150e+00 1.873140e-01 -5.378338e-01 -5.129177e-01 -2.679687e-01 -9.667002e-01 -1.682473e+00 -1.045440e+00 -1.979875e-01 -2.601697e-01 -9.345598e-01 -1.329865e+00 -8.362523e-01 -2.793852e-01 -2.742789e-01 -3.790416e-01 -2.553242e-01 3.526781e-01 7.907053e-01 3.528157e-01 -3.683164e-01 -9.879043e-01 -7.687149e-01 3.881355e-01 1.232556e+00 1.513795e+00 1.191205e+00 9.707185e-02 -6.468499e-01 -7.926087e-01 -5.119607e-01 3.353419e-01 7.036960e-01 4.201386e-01 2.983415e-01 3.143646e-01 6.316538e-01 1.107740e+00 9.256292e-01 5.846146e-01 5.941610e-01 5.615694e-01 1.340911e-01 -7.316540e-01 -1.174944e+00 -6.821539e-01 2.257965e-02 1.072065e-01 -4.793035e-01 -6.766668e-01 8.220729e-02 5.388511e-01 -8.247074e-02 -9.672200e-01 -9.472814e-01 1.407973e-01 4.949721e-01 -3.180141e-01 -5.311096e-01 2.459441e-01 8.432798e-01 6.079497e-01 -8.264782e-02 7.029684e-02 9.203238e-01 1.031809e+00 2.646545e-01 -2.268010e-01 1.854585e-01 5.014875e-01 9.163855e-02 -3.033540e-01 -5.149466e-01 -4.919080e-01 -3.648230e-01 -4.393710e-01 -1.190991e-01 3.364657e-01 1.900914e-01 2.868003e-01 2.498181e-01 -5.314384e-01 -8.197741e-01 -3.180179e-01 7.372265e-01 1.360619e+00 
8.405710e-01 7.994615e-01 1.009876e-01 -1.688021e-01 2.946298e-01 5.484494e-01 5.010343e-01 8.941692e-01 1.167129e+00 6.462370e-01 -2.831489e-01 -6.160697e-01 5.296054e-01 1.888100e+00 1.510867e+00 1.686002e-01 -5.674745e-01 -4.508728e-01 -3.012175e-01 -1.003242e+00 -1.621118e+00 -1.042615e+00 -2.477032e-01 -2.344329e-01 -9.148532e-01 -1.347186e+00 -8.404921e-01 -2.815302e-01 -2.547728e-01 -3.738429e-01 -2.859361e-01 3.624473e-01 8.236822e-01 3.277299e-01 -4.185674e-01 -9.115106e-01 -7.547232e-01 3.105440e-01 1.264267e+00 1.554197e+00 1.135641e+00 9.644245e-02 -6.190277e-01 -7.856094e-01 -5.192434e-01 3.100666e-01 7.186608e-01 4.426462e-01 2.716762e-01 2.941983e-01 6.845155e-01 1.096575e+00 8.826512e-01 6.117220e-01 6.133275e-01 5.310310e-01 1.266064e-01 -7.012334e-01 -1.181897e+00 -6.943425e-01 3.281536e-02 1.053797e-01 -4.945047e-01 -6.588505e-01 8.661197e-02 5.226285e-01 -7.561665e-02 -9.648831e-01 -9.349184e-01 1.234291e-01 4.797927e-01 -2.886216e-01 -5.159452e-01 1.966846e-01 8.711093e-01 6.421814e-01 -1.275332e-01 5.511398e-02 9.684841e-01 1.023021e+00 2.294730e-01 -2.140103e-01 2.075999e-01 5.084851e-01 5.375421e-02 -3.239587e-01 -4.367815e-01 -5.164012e-01 -4.364100e-01 -3.752915e-01 -8.925017e-02 2.644828e-01 1.943348e-01 3.125719e-01 2.514656e-01 -5.361219e-01 -8.624061e-01 -2.698513e-01 7.431355e-01 1.167797e+00 
8.480441e-01 7.932482e-01 1.024491e-01 -1.654122e-01 2.911626e-01 5.491995e-01 5.046110e-01 8.887873e-01 1.169203e+00 6.448266e-01 -2.837737e-01 -6.133092e-01 5.318114e-01 1.882621e+00 1.513478e+00 1.688139e-01 -5.705402e-01 -4.471853e-01 -3.017954e-01 -1.009389e+00 -1.611694e+00 -1.045285e+00 -2.500325e-01 -2.328080e-01 -9.149308e-01 -1.346458e+00 -8.428139e-01 -2.791520e-01 -2.544383e-01 -3.755828e-01 -2.831361e-01 3.600049e-01 8.246470e-01 3.262024e-01 -4.196639e-01 -9.089326e-01 -7.511069e-01 3.049803e-01 1.266826e+00 1.554027e+00 1.131425e+00 9.969171e-02 -6.185476e-01 -7.857378e-01 -5.164569e-01 3.059415e-01 7.173943e-01 4.475109e-01 2.677241e-01 2.939842e-01 6.884983e-01 1.095746e+00 8.783136e-01 6.147780e-01 6.143736e-01 5.272182e-01 1.277828e-01 -7.000254e-01 -1.181431e+00 -6.941323e-01 3.213539e-02 1.034405e-01 -4.922070e-01 -6.604220e-01 8.901584e-02 5.207063e-01 -7.504135e-02 -9.647862e-01 -9.333388e-01 1.224239e-01 4.757264e-01 -2.836900e-01 -5.151199e-01 1.927428e-01 8.754161e-01 6.414103e-01 -1.326478e-01 5.973223e-02 9.689871e-01 1.019524e+00 2.286327e-01 -2.081832e-01 2.034516e-01 5.080855e-01 5.690761e-02 -3.294452e-01 -4.320395e-01 -5.162600e-01 -4.406342e-01 -3.707268e-01 -8.855986e-02 2.579275e-01 1.989758e-01 3.109071e-01 2.497111e-01 -5.314189e-01 -8.632764e-01 -2.689189e-01 7.410605e-01 1.169083e+00 
8.880779e-01 7.634723e-01 9.851800e-02 -1.310572e-01 2.710362e-01 5.459079e-01 5.279736e-01 8.650120e-01 1.165242e+00 6.506640e-01 -2.981890e-01 -5.887896e-01 5.417917e-01 1.851954e+00 1.524004e+00 1.725038e-01 -5.789598e-01 -4.397109e-01 -3.076383e-01 -1.016001e+00 -1.592240e+00 -1.047057e+00 -2.569722e-01 -2.317494e-01 -9.145127e-01 -1.346685e+00 -8.451816e-01 -2.698899e-01 -2.595143e-01 -3.831564e-01 -2.605505e-01 3.509573e-01 8.036715e-01 3.375853e-01 -4.167145e-01 -9.125956e-01 -7.388874e-01 3.051228e-01 1.265730e+00 1.537911e+00 1.124452e+00 1.205949e-01 -6.213198e-01 -7.937990e-01 -4.911583e-01 2.873425e-01 6.990710e-01 4.733532e-01 2.552617e-01 2.919837e-01 7.067708e-01 1.084164e+00 8.695417e-01 6.270816e-01 6.078073e-01 5.192406e-01 1.339932e-01 -7.013704e-01 -1.174393e+00 -6.880810e-01 2.054812e-02 9.670890e-02 -4.825828e-01 -6.605334e-01 8.639395e-02 5.278327e-01 -8.136796e-02 -9.660455e-01 -9.188488e-01 1.118559e-01 4.604380e-01 -2.635138e-01 -5.167122e-01 1.912529e-01 8.863574e-01 6.259726e-01 -1.488437e-01 9.156382e-02 9.669944e-01 9.786016e-01 2.536305e-01 -1.803530e-01 1.668706e-01 5.052094e-01 8.812143e-02 -3.505216e-01 -4.423459e-01 -4.944885e-01 -4.468810e-01 -3.614350e-01 -9.759832e-02 2.405927e-01 2.294526e-01 2.936447e-01 2.231865e-01 -4.810889e-01 -8.517171e-01 -2.911094e-01 7.512900e-01 1.111602e+00 
