1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
3.749866e+01 6.583457e+01 8.623030e+01 1.037817e+02 1.211986e+02 1.417625e+02 1.586581e+02 1.639880e+02 1.633284e+02 1.504110e+02 1.389272e+02 1.218393e+02 1.140374e+02 9.734579e+01 6.222034e+01 2.346938e+01 -2.508445e+01 -7.274222e+01 -1.140523e+02 -1.475232e+02 -1.700460e+02 -1.834658e+02 -1.874217e+02 -1.861279e+02 -1.797841e+02 -1.659971e+02 -1.426211e+02 -1.099125e+02 -7.354975e+01 -3.826906e+01 9.572455e+00 5.252298e+01 9.066846e+01 1.268686e+02 1.596751e+02 1.932171e+02 2.364588e+02 2.884967e+02 3.347874e+02 3.701919e+02 3.929014e+02 4.017976e+02 4.102722e+02 4.270904e+02 4.483556e+02 4.748042e+02 4.986583e+02 5.174759e+02 5.291355e+02 5.412843e+02 5.463014e+02 5.474118e+02 5.395623e+02 5.205036e+02 4.977469e+02 4.640557e+02 4.307049e+02 3.950356e+02 3.674468e+02 3.476094e+02 3.316113e+02 3.224827e+02 3.118521e+02 3.030479e+02 2.991831e+02 2.944547e+02 2.889743e+02 2.865986e+02 2.875917e+02 2.941669e+02 3.055025e+02 3.138565e+02 3.237358e+02 3.339134e+02 3.436053e+02 3.466343e+02 3.458792e+02 3.467224e+02 3.390267e+02 3.267145e+02 3.084817e+02 2.870052e+02 2.636531e+02 2.380272e+02 2.106378e+02 1.834040e+02 1.574544e+02 1.363975e+02 1.194299e+02 1.043686e+02 9.850254e+01 8.988852e+01 7.647824e+01 6.506388e+01 4.725240e+01 3.019198e+01 1.845390e+01 1.718140e+01 1.402128e+01 7.405236e+00 
3.792901e+01 6.516671e+01 8.554020e+01 1.040522e+02 1.212499e+02 1.418221e+02 1.575181e+02 1.622893e+02 1.637281e+02 1.521022e+02 1.385080e+02 1.180343e+02 1.142497e+02 1.003258e+02 6.132789e+01 2.222239e+01 -2.560415e+01 -7.252498e+01 -1.124508e+02 -1.465280e+02 -1.706045e+02 -1.844316e+02 -1.865474e+02 -1.839254e+02 -1.789703e+02 -1.672822e+02 -1.435441e+02 -1.075756e+02 -7.225506e+01 -4.040766e+01 9.834411e+00 5.346730e+01 8.936852e+01 1.267757e+02 1.603200e+02 1.918557e+02 2.351331e+02 2.889802e+02 3.339540e+02 3.684307e+02 3.925117e+02 4.007727e+02 4.089517e+02 4.265012e+02 4.469162e+02 4.732153e+02 4.981786e+02 5.164013e+02 5.269810e+02 5.398908e+02 5.451860e+02 5.467743e+02 5.381482e+02 5.180443e+02 4.966244e+02 4.636511e+02 4.302923e+02 3.932972e+02 3.657522e+02 3.470171e+02 3.311902e+02 3.227916e+02 3.104255e+02 3.004204e+02 2.991808e+02 2.954527e+02 2.882128e+02 2.846637e+02 2.856489e+02 2.943131e+02 3.069917e+02 3.125248e+02 3.203354e+02 3.329384e+02 3.455574e+02 3.461972e+02 3.426766e+02 3.454594e+02 3.392475e+02 3.267378e+02 3.075473e+02 2.852943e+02 2.627372e+02 2.380333e+02 2.107538e+02 1.827798e+02 1.561813e+02 1.363540e+02 1.194638e+02 1.034553e+02 9.948217e+01 8.974289e+01 7.413615e+01 6.555113e+01 4.917180e+01 2.945450e+01 1.665121e+01 1.783871e+01 1.499638e+01 6.683825e+00 
3.778304e+01 6.515454e+01 8.553168e+01 1.039979e+02 1.218133e+02 1.417097e+02 1.570854e+02 1.622057e+02 1.641037e+02 1.528842e+02 1.377309e+02 1.179223e+02 1.142138e+02 1.005173e+02 6.232761e+01 2.133356e+01 -2.611376e+01 -7.218182e+01 -1.120930e+02 -1.462856e+02 -1.711342e+02 -1.848834e+02 -1.864087e+02 -1.834170e+02 -1.788999e+02 -1.680238e+02 -1.435052e+02 -1.073781e+02 -7.232099e+01 -3.996727e+01 9.283676e+00 5.328612e+01 8.987582e+01 1.267546e+02 1.602215e+02 1.919154e+02 2.352720e+02 2.888324e+02 3.341974e+02 3.687082e+02 3.922153e+02 4.010375e+02 4.092222e+02 4.263487e+02 4.470307e+02 4.734599e+02 4.983014e+02 5.164945e+02 5.271433e+02 5.396441e+02 5.457088e+02 5.470537e+02 5.380274e+02 5.181281e+02 4.964526e+02 4.642972e+02 4.303941e+02 3.932756e+02 3.655716e+02 3.468653e+02 3.320269e+02 3.228391e+02 3.100885e+02 3.003410e+02 2.992243e+02 2.960500e+02 2.885504e+02 2.839724e+02 2.854139e+02 2.949674e+02 3.074555e+02 3.124246e+02 3.197146e+02 3.331394e+02 3.461059e+02 3.465057e+02 3.425240e+02 3.448490e+02 3.397246e+02 3.272947e+02 3.074852e+02 2.850861e+02 2.625759e+02 2.383380e+02 2.110870e+02 1.826378e+02 1.562071e+02 1.362258e+02 1.192658e+02 1.041862e+02 9.935381e+01 8.935357e+01 7.426703e+01 6.551853e+01 4.949286e+01 2.946389e+01 1.646973e+01 1.760461e+01 1.512758e+01 7.027324e+00 
3.765841e+01 6.514703e+01 8.548485e+01 1.041400e+02 1.218542e+02 1.416670e+02 1.568766e+02 1.621721e+02 1.644840e+02 1.526585e+02 1.377658e+02 1.178174e+02 1.141396e+02 1.006779e+02 6.239619e+01 2.139793e+01 -2.652661e+01 -7.206263e+01 -1.118145e+02 -1.463124e+02 -1.712391e+02 -1.850253e+02 -1.863164e+02 -1.832353e+02 -1.789864e+02 -1.680165e+02 -1.435308e+02 -1.075114e+02 -7.213493e+01 -3.987096e+01 9.193897e+00 5.305117e+01 9.007661e+01 1.268647e+02 1.600023e+02 1.920187e+02 2.352704e+02 2.887215e+02 3.342468e+02 3.687453e+02 3.921541e+02 4.009877e+02 4.092849e+02 4.262630e+02 4.469828e+02 4.735630e+02 4.982183e+02 5.165071e+02 5.270114e+02 5.397045e+02 5.456882e+02 5.470846e+02 5.380002e+02 5.179319e+02 4.965924e+02 4.642110e+02 4.305380e+02 3.931732e+02 3.653735e+02 3.469736e+02 3.321068e+02 3.228850e+02 3.098965e+02 3.002892e+02 2.992769e+02 2.961638e+02 2.885545e+02 2.837867e+02 2.853362e+02 2.951168e+02 3.075642e+02 3.122355e+02 3.197152e+02 3.330734e+02 3.461332e+02 3.466499e+02 3.424313e+02 3.447206e+02 3.396404e+02 3.275090e+02 3.075115e+02 2.849167e+02 2.625121e+02 2.383916e+02 2.111319e+02 1.826881e+02 1.561674e+02 1.360012e+02 1.194041e+02 1.043193e+02 9.931773e+01 8.916657e+01 7.431929e+01 6.564722e+01 4.932943e+01 2.962310e+01 1.645631e+01 1.743582e+01 1.510346e+01 7.284353e+00 
3.762741e+01 6.506629e+01 8.554186e+01 1.042098e+02 1.218526e+02 1.416114e+02 1.567930e+02 1.622960e+02 1.644817e+02 1.526515e+02 1.377393e+02 1.178074e+02 1.141346e+02 1.007122e+02 6.241555e+01 2.139026e+01 -2.655417e+01 -7.214581e+01 -1.116765e+02 -1.463120e+02 -1.713036e+02 -1.850455e+02 -1.862840e+02 -1.832445e+02 -1.789805e+02 -1.679537e+02 -1.436209e+02 -1.075444e+02 -7.207276e+01 -3.982064e+01 9.146390e+00 5.302230e+01 9.005907e+01 1.269272e+02 1.600094e+02 1.919785e+02 2.352836e+02 2.887243e+02 3.342341e+02 3.687574e+02 3.921909e+02 4.009636e+02 4.092596e+02 4.262828e+02 4.469995e+02 4.735476e+02 4.982809e+02 5.164247e+02 5.270286e+02 5.397382e+02 5.456940e+02 5.470939e+02 5.379657e+02 5.179477e+02 4.965773e+02 4.642655e+02 4.305307e+02 3.931548e+02 3.653324e+02 3.470253e+02 3.321344e+02 3.228625e+02 3.098952e+02 3.002301e+02 2.993610e+02 2.961769e+02 2.885014e+02 2.837971e+02 2.853353e+02 2.951498e+02 3.075403e+02 3.122445e+02 3.197239e+02 3.330611e+02 3.461215e+02 3.466746e+02 3.424657e+02 3.446845e+02 3.396070e+02 3.275275e+02 3.075941e+02 2.848621e+02 2.624853e+02 2.383886e+02 2.111569e+02 1.827704e+02 1.560685e+02 1.359745e+02 1.194607e+02 1.043500e+02 9.928931e+01 8.914257e+01 7.432751e+01 6.565860e+01 4.933655e+01 2.960867e+01 1.650954e+01 1.734301e+01 1.511720e+01 7.357855e+00 
3.758798e+01 6.503265e+01 8.557263e+01 1.042553e+02 1.218587e+02 1.415307e+02 1.568136e+02 1.623183e+02 1.644975e+02 1.526440e+02 1.377221e+02 1.177940e+02 1.141526e+02 1.007154e+02 6.242544e+01 2.138535e+01 -2.657327e+01 -7.214637e+01 -1.116776e+02 -1.462601e+02 -1.713491e+02 -1.850430e+02 -1.862854e+02 -1.832592e+02 -1.789356e+02 -1.679561e+02 -1.436481e+02 -1.075688e+02 -7.204063e+01 -3.980284e+01 9.144605e+00 5.299722e+01 9.004519e+01 1.269406e+02 1.600491e+02 1.919460e+02 2.352725e+02 2.887397e+02 3.342173e+02 3.687680e+02 3.922075e+02 4.009582e+02 4.092242e+02 4.263038e+02 4.469992e+02 4.735665e+02 4.982655e+02 5.164149e+02 5.270158e+02 5.397592e+02 5.457109e+02 5.470697e+02 5.379620e+02 5.179417e+02 4.965856e+02 4.642804e+02 4.305304e+02 3.931197e+02 3.653484e+02 3.470288e+02 3.321479e+02 3.228562e+02 3.098689e+02 3.002422e+02 2.993737e+02 2.961841e+02 2.884742e+02 2.837944e+02 2.853682e+02 2.951280e+02 3.075319e+02 3.122573e+02 3.197278e+02 3.330545e+02 3.461095e+02 3.466787e+02 3.424861e+02 3.446795e+02 3.395761e+02 3.275380e+02 3.076126e+02 2.848772e+02 2.624447e+02 2.383735e+02 2.112054e+02 1.827703e+02 1.560446e+02 1.359568e+02 1.194854e+02 1.043601e+02 9.927661e+01 8.914296e+01 7.431786e+01 6.566156e+01 4.934669e+01 2.961966e+01 1.648512e+01 1.734756e+01 1.510878e+01 7.383954e+00 
3.755781e+01 6.503083e+01 8.557766e+01 1.042886e+02 1.218387e+02 1.415188e+02 1.568108e+02 1.623280e+02 1.645065e+02 1.526452e+02 1.377069e+02 1.177934e+02 1.141566e+02 1.007232e+02 6.242506e+01 2.137978e+01 -2.657570e+01 -7.214490e+01 -1.116775e+02 -1.462619e+02 -1.713291e+02 -1.850628e+02 -1.862967e+02 -1.832467e+02 -1.789242e+02 -1.679583e+02 -1.436610e+02 -1.075685e+02 -7.204363e+01 -3.978740e+01 9.147138e+00 5.298690e+01 9.003261e+01 1.269506e+02 1.600578e+02 1.919517e+02 2.352563e+02 2.887371e+02 3.342250e+02 3.687676e+02 3.922176e+02 4.009480e+02 4.092248e+02 4.262899e+02 4.470214e+02 4.735676e+02 4.982553e+02 5.164127e+02 5.270141e+02 5.397663e+02 5.457184e+02 5.470637e+02 5.379539e+02 5.179418e+02 4.965951e+02 4.642857e+02 4.305202e+02 3.931175e+02 3.653490e+02 3.470374e+02 3.321469e+02 3.228536e+02 3.098592e+02 3.002549e+02 2.993747e+02 2.961783e+02 2.884728e+02 2.837958e+02 2.853756e+02 2.951223e+02 3.075266e+02 3.122632e+02 3.197320e+02 3.330507e+02 3.461053e+02 3.466798e+02 3.424925e+02 3.446796e+02 3.395717e+02 3.275319e+02 3.076211e+02 2.848869e+02 2.624287e+02 2.383706e+02 2.112198e+02 1.827668e+02 1.560415e+02 1.359562e+02 1.194834e+02 1.043641e+02 9.928113e+01 8.913754e+01 7.431546e+01 6.565737e+01 4.936083e+01 2.961823e+01 1.647224e+01 1.735078e+01 1.511860e+01 7.376432e+00 
3.754945e+01 6.502226e+01 8.559200e+01 1.042880e+02 1.218394e+02 1.415132e+02 1.568083e+02 1.623295e+02 1.645144e+02 1.526428e+02 1.377036e+02 1.177897e+02 1.141598e+02 1.007271e+02 6.242432e+01 2.137649e+01 -2.657544e+01 -7.214361e+01 -1.116797e+02 -1.462615e+02 -1.713211e+02 -1.850681e+02 -1.863069e+02 -1.832368e+02 -1.789211e+02 -1.679609e+02 -1.436622e+02 -1.075721e+02 -7.204255e+01 -3.978459e+01 9.152831e+00 5.297990e+01 9.002987e+01 1.269504e+02 1.600635e+02 1.919553e+02 2.352513e+02 2.887301e+02 3.342294e+02 3.687742e+02 3.922126e+02 4.009517e+02 4.092171e+02 4.262915e+02 4.470248e+02 4.735719e+02 4.982502e+02 5.164090e+02 5.270166e+02 5.397682e+02 5.457194e+02 5.470641e+02 5.379475e+02 5.179429e+02 4.966011e+02 4.642846e+02 4.305168e+02 3.931167e+02 3.653505e+02 3.470391e+02 3.321482e+02 3.228468e+02 3.098640e+02 3.002545e+02 2.993769e+02 2.961729e+02 2.884745e+02 2.837996e+02 2.853719e+02 2.951237e+02 3.075247e+02 3.122639e+02 3.197343e+02 3.330496e+02 3.461034e+02 3.466806e+02 3.424923e+02 3.446815e+02 3.395714e+02 3.275281e+02 3.076242e+02 2.848864e+02 2.624292e+02 2.383708e+02 2.112167e+02 1.827697e+02 1.560413e+02 1.359575e+02 1.194790e+02 1.043660e+02 9.928425e+01 8.913674e+01 7.431035e+01 6.566057e+01 4.936343e+01 2.961707e+01 1.646904e+01 1.735142e+01 1.512335e+01 7.371671e+00 
3.754663e+01 6.502173e+01 8.559382e+01 1.042883e+02 1.218397e+02 1.415137e+02 1.568045e+02 1.623316e+02 1.645154e+02 1.526441e+02 1.377016e+02 1.177884e+02 1.141604e+02 1.007292e+02 6.242379e+01 2.137575e+01 -2.657551e+01 -7.214363e+01 -1.116810e+02 -1.462583e+02 -1.713225e+02 -1.850681e+02 -1.863082e+02 -1.832371e+02 -1.789183e+02 -1.679615e+02 -1.436627e+02 -1.075736e+02 -7.204259e+01 -3.978262e+01 9.152894e+00 5.298037e+01 9.002718e+01 1.269498e+02 1.600659e+02 1.919569e+02 2.352506e+02 2.887260e+02 3.342310e+02 3.687767e+02 3.922131e+02 4.009493e+02 4.092167e+02 4.262921e+02 4.470256e+02 4.735724e+02 4.982503e+02 5.164059e+02 5.270184e+02 5.397690e+02 5.457198e+02 5.470633e+02 5.379464e+02 5.179432e+02 4.966027e+02 4.642839e+02 4.305160e+02 3.931165e+02 3.653512e+02 3.470404e+02 3.321459e+02 3.228472e+02 3.098645e+02 3.002561e+02 2.993742e+02 2.961734e+02 2.884750e+02 2.838009e+02 2.853706e+02 2.951230e+02 3.075262e+02 3.122628e+02 3.197349e+02 3.330499e+02 3.461033e+02 3.466799e+02 3.424920e+02 3.446826e+02 3.395712e+02 3.275288e+02 3.076221e+02 2.848858e+02 2.624330e+02 2.383702e+02 2.112136e+02 1.827700e+02 1.560447e+02 1.359555e+02 1.194790e+02 1.043649e+02 9.928643e+01 8.913595e+01 7.430929e+01 6.566194e+01 4.936319e+01 2.961620e+01 1.646958e+01 1.735215e+01 1.512205e+01 7.372461e+00 
