1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.162139e+00 7.481995e-01 1.467045e-01 1.144238e-01 -2.936512e-01 5.437444e-01 8.348034e-01 7.699481e-01 7.720146e-01 1.200955e+00 -8.807975e-02 -1.689519e+00 1.047333e+00 2.669030e+00 5.860372e-01 1.437780e-01 2.666593e-01 -8.831449e-01 -6.572577e-01 -5.125218e-01 -1.707754e+00 -1.061913e+00 -4.075078e-01 -3.097685e-01 -2.775440e-01 -1.756229e+00 -1.322475e+00 4.513060e-01 9.358456e-02 -1.600391e+00 1.756058e-01 1.249220e+00 -3.368075e-01 4.128404e-01 4.736956e-01 -1.556994e+00 -1.125254e+00 1.013846e+00 1.099402e+00 1.108416e+00 1.755462e+00 -8.149371e-02 -9.714888e-01 -4.146449e-01 -5.052223e-01 -7.645757e-02 1.111769e+00 4.133321e-01 9.083787e-02 3.548027e-01 7.134778e-01 1.059379e+00 1.001293e+00 4.580331e-01 6.090834e-01 7.701425e-01 -3.214050e-02 -8.432847e-01 -1.058980e+00 -4.116543e-01 -5.170835e-01 4.388619e-01 -3.613263e-01 -9.751160e-01 1.592252e-01 7.334375e-01 -4.358515e-01 -6.787371e-01 -8.619835e-01 -3.313689e-01 8.788974e-01 -6.933527e-02 -1.048258e+00 1.825326e-01 1.508447e+00 3.234151e-01 -6.203832e-01 6.099845e-01 8.751281e-01 8.920472e-01 8.634303e-02 1.563584e-01 1.526412e-02 3.460764e-01 2.998365e-01 -3.430979e-01 -6.903396e-01 -2.699730e-01 -2.540137e-01 -9.976065e-01 4.346138e-01 6.921123e-01 -7.289180e-01 5.045855e-01 1.053614e+00 -1.251966e+00 -1.408421e+00 4.091142e-01 6.173301e-01 -6.762479e-02 
1.150619e+00 7.458894e-01 1.940942e-01 7.881944e-03 -1.414003e-01 3.804307e-01 9.685867e-01 6.977452e-01 7.685394e-01 1.271020e+00 -1.916930e-01 -1.600315e+00 1.013485e+00 2.637330e+00 6.577965e-01 7.235113e-02 3.102413e-01 -8.957607e-01 -6.609264e-01 -5.142427e-01 -1.681867e+00 -1.114594e+00 -3.512978e-01 -3.300973e-01 -3.220386e-01 -1.646387e+00 -1.474739e+00 6.119481e-01 -3.371324e-02 -1.550577e+00 2.279513e-01 1.112703e+00 -1.718967e-01 2.804026e-01 5.373359e-01 -1.546379e+00 -1.193202e+00 1.110072e+00 1.004548e+00 1.183740e+00 1.702252e+00 -4.285238e-02 -1.008098e+00 -3.647949e-01 -5.780737e-01 1.119409e-02 1.034089e+00 4.601987e-01 7.437663e-02 3.572675e-01 7.090250e-01 1.075058e+00 9.696661e-01 5.020537e-01 5.714083e-01 7.729682e-01 2.105348e-02 -9.550504e-01 -9.027574e-01 -5.875629e-01 -3.522298e-01 3.128177e-01 -2.852266e-01 -1.013536e+00 1.872592e-01 6.914106e-01 -3.736485e-01 -7.457312e-01 -8.162779e-01 -3.359871e-01 8.374317e-01 1.213309e-02 -1.155201e+00 2.857385e-01 1.452562e+00 2.956476e-01 -5.057927e-01 4.385617e-01 1.064887e+00 7.120797e-01 2.381122e-01 4.516853e-02 8.357003e-02 3.131674e-01 3.035933e-01 -3.161368e-01 -7.497880e-01 -1.849329e-01 -3.498519e-01 -9.110240e-01 3.819866e-01 6.919033e-01 -6.820558e-01 4.446472e-01 1.090480e+00 -1.249986e+00 -1.448351e+00 4.807331e-01 5.324194e-01 -7.356051e-03 
1.142536e+00 7.528475e-01 1.962076e-01 -1.520473e-03 -1.333113e-01 3.790943e-01 9.660731e-01 6.983563e-01 7.686473e-01 1.280119e+00 -2.183023e-01 -1.560818e+00 9.758130e-01 2.663344e+00 6.406120e-01 8.667490e-02 3.014985e-01 -9.003436e-01 -6.425553e-01 -5.380829e-01 -1.660512e+00 -1.128523e+00 -3.521891e-01 -3.075139e-01 -3.602183e-01 -1.611297e+00 -1.495366e+00 6.263579e-01 -5.452805e-02 -1.526732e+00 2.147338e-01 1.113317e+00 -1.731526e-01 2.915135e-01 5.234772e-01 -1.543309e+00 -1.179793e+00 1.084083e+00 1.034728e+00 1.158714e+00 1.716740e+00 -5.036307e-02 -1.000234e+00 -3.721213e-01 -5.802864e-01 2.544460e-02 1.017678e+00 4.705751e-01 6.483355e-02 3.743859e-01 6.881921e-01 1.087619e+00 9.695728e-01 4.958234e-01 5.785663e-01 7.652156e-01 2.786233e-02 -9.569846e-01 -9.046930e-01 -5.891501e-01 -3.423300e-01 2.981853e-01 -2.721925e-01 -1.023413e+00 1.965457e-01 6.821945e-01 -3.697331e-01 -7.364961e-01 -8.399049e-01 -3.100420e-01 8.267388e-01 3.118897e-03 -1.140810e+00 2.804271e-01 1.452765e+00 2.870001e-01 -4.879419e-01 4.246021e-01 1.068079e+00 7.123319e-01 2.416497e-01 4.065259e-02 8.518593e-02 3.110802e-01 3.100644e-01 -3.247522e-01 -7.421247e-01 -1.919495e-01 -3.449863e-01 -9.100092e-01 3.786424e-01 6.871868e-01 -6.680456e-01 4.333104e-01 1.094081e+00 -1.259096e+00 -1.423122e+00 4.520129e-01 5.451984e-01 -5.951003e-03 
1.122379e+00 7.593526e-01 2.255618e-01 -4.453381e-02 -1.218736e-01 4.162049e-01 9.140504e-01 7.146358e-01 8.003750e-01 1.241040e+00 -2.170678e-01 -1.531183e+00 9.649061e-01 2.631192e+00 6.810357e-01 8.274967e-02 2.740404e-01 -8.811599e-01 -6.373068e-01 -5.524978e-01 -1.643509e+00 -1.155293e+00 -3.305240e-01 -2.941636e-01 -3.951950e-01 -1.614556e+00 -1.433474e+00 5.725722e-01 -8.028699e-02 -1.445495e+00 1.636948e-01 1.104314e+00 -1.577313e-01 3.184565e-01 4.724699e-01 -1.514377e+00 -1.171559e+00 1.056176e+00 1.057418e+00 1.162388e+00 1.683898e+00 -2.001194e-02 -9.902227e-01 -4.109485e-01 -5.670257e-01 5.817862e-02 9.835554e-01 4.662368e-01 8.171419e-02 3.909346e-01 6.467214e-01 1.107752e+00 9.831949e-01 4.775588e-01 5.853493e-01 7.562264e-01 4.498542e-02 -9.680174e-01 -9.012378e-01 -6.061390e-01 -3.045557e-01 2.660006e-01 -2.729828e-01 -9.975792e-01 1.800370e-01 6.672125e-01 -3.390852e-01 -7.405455e-01 -8.845330e-01 -2.536754e-01 8.245117e-01 -5.941043e-02 -1.083475e+00 2.901047e-01 1.408073e+00 2.886471e-01 -4.345092e-01 3.766150e-01 1.075598e+00 7.142944e-01 2.596493e-01 2.175794e-02 8.190688e-02 3.224797e-01 3.096747e-01 -3.271343e-01 -7.474558e-01 -1.856215e-01 -3.554250e-01 -8.786868e-01 3.410756e-01 6.866569e-01 -6.310487e-01 4.242996e-01 1.047936e+00 -1.224729e+00 -1.386253e+00 3.934447e-01 5.440334e-01 3.555424e-02 
8.567868e-01 9.727107e-01 3.113463e-01 -3.094907e-01 -1.608219e-02 6.200113e-01 6.270617e-01 7.331157e-01 1.103075e+00 9.626528e-01 -3.102289e-01 -1.165251e+00 7.714900e-01 2.431285e+00 9.877688e-01 5.749397e-02 2.969803e-02 -6.705113e-01 -6.828999e-01 -5.644137e-01 -1.605651e+00 -1.291594e+00 -2.178146e-01 -1.265208e-01 -7.484980e-01 -1.561355e+00 -1.001580e+00 1.638044e-01 -2.402940e-01 -9.312545e-01 -1.766180e-02 7.489575e-01 2.421178e-01 3.234253e-01 1.826154e-01 -1.319265e+00 -1.116906e+00 8.506361e-01 1.246246e+00 1.149438e+00 1.487047e+00 1.544559e-01 -8.578996e-01 -7.481263e-01 -4.548653e-01 3.107919e-01 7.548925e-01 3.361499e-01 3.480905e-01 3.920132e-01 4.121053e-01 1.225826e+00 1.075340e+00 3.994439e-01 5.426972e-01 7.851754e-01 8.875046e-02 -9.645854e-01 -9.766856e-01 -6.200240e-01 -1.413459e-01 1.525685e-01 -4.064873e-01 -7.073295e-01 2.703075e-02 5.063040e-01 -1.368539e-02 -8.565683e-01 -1.186382e+00 1.842856e-01 7.814972e-01 -5.038487e-01 -7.103603e-01 4.826374e-01 9.153161e-01 4.434364e-01 -1.496717e-01 1.378060e-01 9.941953e-01 8.511040e-01 3.167488e-01 -7.664500e-02 2.918172e-02 4.198711e-01 3.172031e-01 -3.713249e-01 -7.479307e-01 -2.020605e-01 -3.422477e-01 -7.500946e-01 1.777173e-01 5.443342e-01 -2.189363e-01 2.845426e-01 6.869108e-01 -9.122512e-01 -1.151669e+00 -5.708289e-03 4.670009e-01 4.124431e-01 
7.105756e-01 1.081887e+00 3.803494e-01 -4.845543e-01 6.640000e-02 7.196024e-01 4.742415e-01 7.374613e-01 1.277445e+00 8.069717e-01 -3.695922e-01 -9.524522e-01 6.660107e-01 2.299305e+00 1.193651e+00 1.448127e-03 -5.916875e-02 -6.073552e-01 -6.507741e-01 -6.227759e-01 -1.545574e+00 -1.391133e+00 -1.501226e-01 -1.657981e-02 -9.761887e-01 -1.503564e+00 -7.750957e-01 -5.879759e-02 -3.356814e-01 -6.388200e-01 -1.148058e-01 5.370804e-01 4.757346e-01 3.295209e-01 5.668854e-03 -1.191866e+00 -1.103785e+00 7.537111e-01 1.329563e+00 1.172234e+00 1.338665e+00 2.935356e-01 -8.219665e-01 -9.026978e-01 -4.261091e-01 4.838232e-01 6.092399e-01 2.576990e-01 5.231887e-01 3.555355e-01 3.238163e-01 1.245868e+00 1.166855e+00 3.349470e-01 5.142606e-01 8.273463e-01 7.335383e-02 -9.164876e-01 -1.060635e+00 -6.030898e-01 -5.149525e-02 7.153349e-02 -4.530670e-01 -5.784532e-01 -2.093485e-02 3.763667e-01 2.050539e-01 -9.473440e-01 -1.343611e+00 4.252582e-01 7.666135e-01 -7.724364e-01 -4.784313e-01 5.733278e-01 6.518341e-01 5.168695e-01 1.832578e-02 1.566525e-02 9.099522e-01 9.831709e-01 2.932483e-01 -8.822863e-02 -2.314498e-02 4.684703e-01 3.563405e-01 -4.472429e-01 -6.994861e-01 -2.423788e-01 -3.306857e-01 -6.531877e-01 4.163778e-02 5.121134e-01 -2.877278e-02 2.425019e-01 4.513354e-01 -7.145795e-01 -1.027579e+00 -2.269746e-01 4.143788e-01 6.352964e-01 
7.086575e-01 1.081339e+00 3.853576e-01 -4.893651e-01 6.393989e-02 7.309107e-01 4.603313e-01 7.458636e-01 1.276644e+00 8.054160e-01 -3.715746e-01 -9.473814e-01 6.632023e-01 2.297692e+00 1.195167e+00 4.781617e-03 -6.536376e-02 -6.041984e-01 -6.490418e-01 -6.262652e-01 -1.542643e+00 -1.393319e+00 -1.511709e-01 -8.360635e-03 -9.890502e-01 -1.495838e+00 -7.725498e-01 -6.420437e-02 -3.374012e-01 -6.316499e-01 -1.169468e-01 5.302588e-01 4.842338e-01 3.265212e-01 5.005093e-03 -1.193452e+00 -1.098491e+00 7.483513e-01 1.330447e+00 1.178488e+00 1.326741e+00 3.042726e-01 -8.242873e-01 -9.082171e-01 -4.202860e-01 4.815466e-01 6.123417e-01 2.501808e-01 5.304048e-01 3.547736e-01 3.204169e-01 1.246134e+00 1.171429e+00 3.300867e-01 5.167076e-01 8.259866e-01 7.348419e-02 -9.127758e-01 -1.067604e+00 -5.978630e-01 -5.208366e-02 7.049453e-02 -4.545186e-01 -5.750294e-01 -2.210677e-02 3.725474e-01 2.116953e-01 -9.509173e-01 -1.346940e+00 4.316650e-01 7.655144e-01 -7.782587e-01 -4.751127e-01 5.809088e-01 6.387800e-01 5.225331e-01 2.331068e-02 8.557075e-03 9.132901e-01 9.797576e-01 3.008087e-01 -9.668425e-02 -1.788795e-02 4.643486e-01 3.629899e-01 -4.555054e-01 -6.923684e-01 -2.477260e-01 -3.279645e-01 -6.513756e-01 3.746111e-02 5.129119e-01 -2.664378e-02 2.458205e-01 4.399130e-01 -7.051517e-01 -1.026853e+00 -2.304400e-01 4.095433e-01 6.441946e-01 
7.077846e-01 1.082187e+00 3.850126e-01 -4.889928e-01 6.299695e-02 7.320002e-01 4.598975e-01 7.456662e-01 1.276707e+00 8.057542e-01 -3.716508e-01 -9.481888e-01 6.646226e-01 2.296380e+00 1.196067e+00 4.115054e-03 -6.483096e-02 -6.044174e-01 -6.493619e-01 -6.253434e-01 -1.543959e+00 -1.392054e+00 -1.520726e-01 -7.504119e-03 -9.904823e-01 -1.493916e+00 -7.739686e-01 -6.393246e-02 -3.371834e-01 -6.312573e-01 -1.180453e-01 5.312968e-01 4.835566e-01 3.273046e-01 3.961299e-03 -1.192848e+00 -1.098037e+00 7.472653e-01 1.331117e+00 1.178801e+00 1.325731e+00 3.053401e-01 -8.250598e-01 -9.076804e-01 -4.206986e-01 4.816724e-01 6.127232e-01 2.495659e-01 5.305262e-01 3.554912e-01 3.192940e-01 1.247183e+00 1.170314e+00 3.314109e-01 5.157765e-01 8.258537e-01 7.421499e-02 -9.129360e-01 -1.068245e+00 -5.974764e-01 -5.129436e-02 6.875040e-02 -4.525678e-01 -5.767902e-01 -2.057706e-02 3.711796e-01 2.131093e-01 -9.524875e-01 -1.345552e+00 4.307878e-01 7.663166e-01 -7.795945e-01 -4.738251e-01 5.810948e-01 6.368733e-01 5.247037e-01 2.203221e-02 9.398379e-03 9.122721e-01 9.801904e-01 3.019144e-01 -9.861649e-02 -1.676713e-02 4.644002e-01 3.628257e-01 -4.558393e-01 -6.921053e-01 -2.474457e-01 -3.282266e-01 -6.519764e-01 3.896510e-02 5.113599e-01 -2.607883e-02 2.465457e-01 4.388190e-01 -7.050624e-01 -1.025821e+00 -2.310674e-01 4.086370e-01 6.455866e-01 
7.033817e-01 1.084484e+00 3.868650e-01 -4.889495e-01 5.705669e-02 7.380789e-01 4.610967e-01 7.399248e-01 1.277620e+00 8.114653e-01 -3.757073e-01 -9.513232e-01 6.697230e-01 2.296665e+00 1.191586e+00 6.073552e-03 -6.222661e-02 -6.074388e-01 -6.500176e-01 -6.203691e-01 -1.551020e+00 -1.387441e+00 -1.498717e-01 -1.436533e-02 -9.878202e-01 -1.487772e+00 -7.813852e-01 -6.512684e-02 -3.295480e-01 -6.343579e-01 -1.228332e-01 5.359336e-01 4.848354e-01 3.247933e-01 1.835715e-03 -1.188805e+00 -1.098055e+00 7.440997e-01 1.331874e+00 1.181520e+00 1.324284e+00 3.021960e-01 -8.200223e-01 -9.096536e-01 -4.232176e-01 4.858588e-01 6.099364e-01 2.510792e-01 5.285875e-01 3.567772e-01 3.217801e-01 1.241956e+00 1.171838e+00 3.364749e-01 5.108717e-01 8.226683e-01 8.244366e-02 -9.159242e-01 -1.073260e+00 -5.925207e-01 -4.934632e-02 6.248276e-02 -4.481573e-01 -5.769694e-01 -2.372472e-02 3.754798e-01 2.117124e-01 -9.565957e-01 -1.340244e+00 4.312409e-01 7.615963e-01 -7.792213e-01 -4.683503e-01 5.785418e-01 6.325845e-01 5.273269e-01 2.746367e-02 3.472275e-03 9.095661e-01 9.862875e-01 3.034581e-01 -1.061316e-01 -1.435934e-02 4.683496e-01 3.632316e-01 -4.651332e-01 -6.834839e-01 -2.462838e-01 -3.346322e-01 -6.511971e-01 4.614732e-02 5.046622e-01 -2.851809e-02 2.570526e-01 4.306915e-01 -7.083946e-01 -1.014893e+00 -2.351558e-01 3.986024e-01 6.587295e-01 
