1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
6.457770e-01 7.912034e-01 1.805433e-01 -4.341344e-02 -5.808986e-02 4.754875e-01 9.053729e-01 7.246499e-01 5.571821e-01 1.407593e+00 -1.179488e-01 -1.654466e+00 1.051366e+00 2.619429e+00 5.413328e-01 2.083795e-01 2.781762e-01 -9.700784e-01 -4.725577e-01 -6.844983e-01 -1.667324e+00 -1.027440e+00 -5.029099e-01 -1.295164e-01 -5.266578e-01 -1.492876e+00 -1.501079e+00 5.737172e-01 -1.187951e-01 -1.393944e+00 1.462321e-01 1.139695e+00 -1.883039e-01 2.988788e-01 5.380589e-01 -1.621907e+00 -1.046916e+00 9.748728e-01 1.073667e+00 1.193629e+00 1.630042e+00 4.799226e-02 -1.083550e+00 -3.179294e-01 -5.974684e-01 1.570001e-02 1.040444e+00 4.372640e-01 8.473879e-02 4.051954e-01 6.196200e-01 1.169606e+00 8.875664e-01 5.277117e-01 6.209192e-01 6.873998e-01 9.599558e-02 -9.923742e-01 -8.872957e-01 -6.219868e-01 -3.063049e-01 2.622619e-01 -2.138627e-01 -1.095326e+00 2.605232e-01 6.564336e-01 -3.983517e-01 -6.720492e-01 -9.249692e-01 -2.327845e-01 7.750386e-01 2.770551e-02 -1.096311e+00 2.045100e-01 1.474543e+00 2.570350e-01 -4.461681e-01 4.641142e-01 1.032729e+00 6.538939e-01 3.861923e-01 -1.397466e-01 2.243765e-01 2.441682e-01 2.965669e-01 -2.263968e-01 -8.515072e-01 -1.111741e-01 -3.573671e-01 -9.880838e-01 4.542847e-01 5.941621e-01 -6.228929e-01 6.171921e-01 8.517339e-01 -1.268497e+00 -1.309670e+00 3.761324e-01 6.437869e-01 4.418825e-02 
6.596816e-01 7.812387e-01 2.054624e-01 -1.242445e-01 5.778148e-02 4.146820e-01 9.263921e-01 7.019906e-01 6.034528e-01 1.370203e+00 -1.354806e-01 -1.593149e+00 1.032979e+00 2.553934e+00 6.169391e-01 2.065826e-01 2.060571e-01 -9.030417e-01 -5.135514e-01 -6.450827e-01 -1.691024e+00 -1.070077e+00 -3.763696e-01 -2.949579e-01 -3.950486e-01 -1.602599e+00 -1.371226e+00 4.596187e-01 -9.639247e-02 -1.352765e+00 1.513680e-01 1.056040e+00 -1.065335e-01 3.085070e-01 4.473774e-01 -1.513790e+00 -1.130032e+00 1.035257e+00 1.030800e+00 1.200525e+00 1.676510e+00 -5.149247e-02 -9.550984e-01 -4.260234e-01 -5.581702e-01 4.796427e-02 9.853671e-01 4.594549e-01 1.061260e-01 3.613238e-01 6.804012e-01 1.097165e+00 9.399764e-01 5.229627e-01 5.847822e-01 7.387969e-01 3.932459e-02 -9.292286e-01 -9.415988e-01 -5.948468e-01 -3.213129e-01 3.028020e-01 -2.964040e-01 -9.994625e-01 1.964767e-01 6.689044e-01 -3.555687e-01 -7.499435e-01 -8.571966e-01 -2.686346e-01 7.947011e-01 5.385394e-03 -1.092924e+00 2.514534e-01 1.397938e+00 2.905586e-01 -4.207039e-01 4.529679e-01 9.810338e-01 7.567156e-01 2.753756e-01 -2.826006e-02 1.058344e-01 3.295607e-01 2.875103e-01 -2.757241e-01 -7.710318e-01 -1.861116e-01 -3.426461e-01 -9.238285e-01 3.451425e-01 6.450839e-01 -5.758729e-01 5.467063e-01 9.180622e-01 -1.351987e+00 -1.224468e+00 3.406156e-01 5.467483e-01 7.834798e-01 
6.660905e-01 7.942306e-01 1.819833e-01 -1.197066e-01 9.091643e-02 4.115716e-01 8.975077e-01 7.072443e-01 6.769595e-01 1.278342e+00 -1.240379e-01 -1.523383e+00 9.952999e-01 2.494760e+00 6.852336e-01 2.266878e-01 1.202449e-01 -8.633202e-01 -4.923446e-01 -6.644161e-01 -1.701966e+00 -1.072951e+00 -3.415301e-01 -3.030907e-01 -4.520770e-01 -1.565208e+00 -1.329021e+00 3.978092e-01 -1.212736e-01 -1.264886e+00 1.339029e-01 9.630251e-01 -3.822017e-03 3.034927e-01 3.811255e-01 -1.469149e+00 -1.113912e+00 1.005936e+00 1.029855e+00 1.228330e+00 1.643126e+00 -4.282936e-02 -9.285102e-01 -4.557418e-01 -5.687604e-01 1.032333e-01 9.314799e-01 4.676787e-01 1.274160e-01 3.494190e-01 6.865191e-01 1.077407e+00 9.626118e-01 5.182807e-01 5.795940e-01 7.320872e-01 4.871665e-02 -9.217376e-01 -9.494782e-01 -6.172017e-01 -2.772479e-01 2.783808e-01 -3.136282e-01 -9.635711e-01 1.777449e-01 6.597483e-01 -3.201287e-01 -7.927138e-01 -8.420177e-01 -2.500427e-01 7.844830e-01 -3.548791e-02 -1.044950e+00 2.656138e-01 1.337075e+00 3.055761e-01 -3.607055e-01 3.990332e-01 9.825026e-01 7.782319e-01 2.741592e-01 -3.340513e-02 9.030626e-02 3.536394e-01 2.866194e-01 -3.013387e-01 -7.232626e-01 -2.484607e-01 -3.087027e-01 -8.951440e-01 2.847295e-01 6.455390e-01 -5.134050e-01 5.238327e-01 8.467738e-01 -1.268988e+00 -1.175028e+00 2.609592e-01 6.021541e-01 6.251479e-01 
7.477274e-01 8.237198e-01 1.077047e-01 -1.415904e-01 2.491086e-01 4.502917e-01 6.673822e-01 8.590560e-01 9.081657e-01 9.307858e-01 -1.637973e-01 -1.090353e+00 7.595262e-01 2.200499e+00 1.064527e+00 2.550741e-01 -2.230458e-01 -7.427866e-01 -3.189396e-01 -8.094830e-01 -1.747918e+00 -1.051915e+00 -2.315339e-01 -2.747097e-01 -7.781568e-01 -1.376742e+00 -1.090691e+00 4.865727e-02 -2.258585e-01 -7.949028e-01 -3.475967e-02 6.131745e-01 3.963967e-01 3.527630e-01 3.008705e-02 -1.291929e+00 -9.277073e-01 7.400742e-01 1.110396e+00 1.340460e+00 1.448090e+00 4.951749e-02 -8.292793e-01 -6.114765e-01 -5.573951e-01 2.673218e-01 7.870854e-01 4.179185e-01 2.545996e-01 3.406017e-01 6.145037e-01 1.101790e+00 9.756006e-01 5.423351e-01 5.577055e-01 6.680036e-01 1.170800e-01 -8.738128e-01 -1.032403e+00 -6.695668e-01 -1.061209e-01 1.780159e-01 -3.886501e-01 -8.183138e-01 1.127665e-01 6.210160e-01 -2.060499e-01 -8.918744e-01 -8.998672e-01 -2.991666e-02 6.350027e-01 -1.978871e-01 -7.970080e-01 3.124037e-01 1.037929e+00 4.253333e-01 -1.396941e-01 2.051057e-01 9.379688e-01 8.871503e-01 3.283505e-01 -1.591968e-01 1.176756e-01 4.310887e-01 2.190437e-01 -2.859284e-01 -6.816877e-01 -3.621572e-01 -2.649356e-01 -7.109424e-01 2.357051e-02 5.639042e-01 -1.424791e-01 3.763003e-01 5.088450e-01 -8.502845e-01 -9.410959e-01 -8.786599e-02 6.449349e-01 1.392177e+00 
8.184159e-01 8.386668e-01 6.093175e-02 -1.774364e-01 3.874929e-01 4.805245e-01 4.815143e-01 9.849657e-01 1.082888e+00 6.659788e-01 -2.113173e-01 -7.298690e-01 5.709287e-01 1.949541e+00 1.389596e+00 2.629998e-01 -5.054395e-01 -6.200768e-01 -2.096569e-01 -9.055949e-01 -1.790263e+00 -1.038652e+00 -1.232654e-01 -3.036973e-01 -9.645064e-01 -1.297629e+00 -8.372904e-01 -2.845060e-01 -2.781963e-01 -4.158189e-01 -1.973367e-01 3.689023e-01 6.833460e-01 4.264230e-01 -2.935757e-01 -1.111430e+00 -7.906862e-01 5.194263e-01 1.178991e+00 1.435488e+00 1.291257e+00 1.034824e-01 -7.141586e-01 -7.743150e-01 -5.073942e-01 3.549406e-01 7.065374e-01 3.616330e-01 3.570971e-01 3.360816e-01 5.564353e-01 1.123894e+00 9.835954e-01 5.545876e-01 5.541281e-01 6.121010e-01 1.498738e-01 -7.866396e-01 -1.161239e+00 -6.500238e-01 -1.793568e-02 1.287133e-01 -4.610462e-01 -7.091285e-01 8.207797e-02 5.665074e-01 -1.005061e-01 -9.729147e-01 -9.481506e-01 1.443272e-01 5.248156e-01 -3.509532e-01 -5.618668e-01 3.102494e-01 8.219866e-01 5.366140e-01 -9.497433e-03 1.059362e-01 8.372346e-01 1.043953e+00 3.201343e-01 -2.392012e-01 1.434843e-01 4.858670e-01 1.636687e-01 -2.762967e-01 -6.408086e-01 -4.502146e-01 -2.450598e-01 -5.560958e-01 -1.679626e-01 4.680455e-01 1.705183e-01 2.471854e-01 2.596333e-01 -5.353180e-01 -7.513307e-01 -3.750584e-01 7.379543e-01 1.615195e+00 
8.122802e-01 8.408359e-01 5.545401e-02 -1.708544e-01 3.857841e-01 4.832787e-01 4.818492e-01 9.742808e-01 1.102777e+00 6.507049e-01 -2.163449e-01 -7.076106e-01 5.610521e-01 1.932797e+00 1.413811e+00 2.545461e-01 -5.225408e-01 -5.979597e-01 -2.178935e-01 -9.126384e-01 -1.780623e+00 -1.038537e+00 -1.265751e-01 -3.036319e-01 -9.646284e-01 -1.297519e+00 -8.327974e-01 -2.899795e-01 -2.857935e-01 -3.921600e-01 -2.128112e-01 3.565342e-01 7.125371e-01 4.136645e-01 -3.115959e-01 -1.088912e+00 -7.840888e-01 4.976334e-01 1.182410e+00 1.455736e+00 1.267743e+00 1.060659e-01 -7.014745e-01 -7.809511e-01 -5.077320e-01 3.557525e-01 7.029177e-01 3.682453e-01 3.522955e-01 3.325261e-01 5.671068e-01 1.118215e+00 9.805496e-01 5.550386e-01 5.619733e-01 6.031637e-01 1.462085e-01 -7.717854e-01 -1.171464e+00 -6.523076e-01 -7.148864e-03 1.178980e-01 -4.566537e-01 -7.116642e-01 9.123640e-02 5.527390e-01 -8.869133e-02 -9.789748e-01 -9.457422e-01 1.446718e-01 5.234038e-01 -3.593793e-01 -5.409566e-01 2.921853e-01 8.257327e-01 5.438645e-01 -1.062164e-02 9.660761e-02 8.428819e-01 1.051824e+00 3.095205e-01 -2.406502e-01 1.533636e-01 4.846762e-01 1.586482e-01 -2.888890e-01 -6.092483e-01 -4.730791e-01 -2.495573e-01 -5.435682e-01 -1.624629e-01 4.446546e-01 1.835072e-01 2.502662e-01 2.468240e-01 -5.204885e-01 -7.558724e-01 -3.737480e-01 7.386026e-01 1.603100e+00 
8.034351e-01 8.241041e-01 6.817491e-02 -1.685030e-01 3.628204e-01 5.032107e-01 4.951345e-01 9.333824e-01 1.131419e+00 6.491669e-01 -2.448812e-01 -6.594841e-01 5.418417e-01 1.906557e+00 1.464437e+00 2.083441e-01 -5.345241e-01 -5.399614e-01 -2.500388e-01 -9.547345e-01 -1.710757e+00 -1.040599e+00 -1.751889e-01 -2.793976e-01 -9.418711e-01 -1.315329e+00 -8.409590e-01 -2.846895e-01 -2.757255e-01 -3.784003e-01 -2.439656e-01 3.499891e-01 7.761505e-01 3.631017e-01 -3.539207e-01 -1.010040e+00 -7.685467e-01 4.127641e-01 1.216542e+00 1.500959e+00 1.211569e+00 9.331562e-02 -6.565164e-01 -7.836580e-01 -5.164773e-01 3.386239e-01 7.061205e-01 4.058560e-01 3.104054e-01 3.236194e-01 6.128022e-01 1.111362e+00 9.374872e-01 5.765394e-01 5.892083e-01 5.679199e-01 1.381991e-01 -7.397483e-01 -1.175686e+00 -6.735920e-01 1.506576e-02 1.068349e-01 -4.697167e-01 -6.882726e-01 8.739764e-02 5.433304e-01 -8.920824e-02 -9.650649e-01 -9.473448e-01 1.384755e-01 5.020043e-01 -3.256170e-01 -5.331921e-01 2.562247e-01 8.336740e-01 5.977414e-01 -6.153893e-02 7.431135e-02 9.005396e-01 1.039684e+00 2.751968e-01 -2.342286e-01 1.819169e-01 4.992753e-01 1.009717e-01 -2.944111e-01 -5.358889e-01 -4.931316e-01 -3.334400e-01 -4.676603e-01 -1.351631e-01 3.693345e-01 1.862602e-01 2.790880e-01 2.517956e-01 -5.353065e-01 -7.937009e-01 -3.243668e-01 7.372843e-01 1.441381e+00 
8.104725e-01 7.926753e-01 9.125182e-02 -1.644671e-01 3.192701e-01 5.442619e-01 4.962497e-01 9.000835e-01 1.153386e+00 6.479366e-01 -2.688630e-01 -6.169537e-01 5.270164e-01 1.883165e+00 1.504096e+00 1.763967e-01 -5.650239e-01 -4.600953e-01 -2.976084e-01 -9.993439e-01 -1.629362e+00 -1.037967e+00 -2.427155e-01 -2.419018e-01 -9.153196e-01 -1.342201e+00 -8.443671e-01 -2.857721e-01 -2.529321e-01 -3.708029e-01 -2.837377e-01 3.625389e-01 8.209552e-01 3.264037e-01 -4.160842e-01 -9.098393e-01 -7.539044e-01 3.140709e-01 1.258420e+00 1.551491e+00 1.140998e+00 9.028263e-02 -6.171509e-01 -7.767719e-01 -5.268150e-01 3.092170e-01 7.224701e-01 4.355953e-01 2.766444e-01 2.983007e-01 6.780795e-01 1.099744e+00 8.826219e-01 6.081230e-01 6.157659e-01 5.299121e-01 1.266418e-01 -7.010340e-01 -1.182322e+00 -6.909857e-01 2.904537e-02 1.038781e-01 -4.907924e-01 -6.601205e-01 8.760861e-02 5.238728e-01 -7.902411e-02 -9.602342e-01 -9.371773e-01 1.196676e-01 4.845018e-01 -2.905556e-01 -5.165052e-01 2.000142e-01 8.634555e-01 6.440447e-01 -1.188522e-01 5.323990e-02 9.647031e-01 1.026133e+00 2.314856e-01 -2.196794e-01 2.127439e-01 5.085489e-01 4.709994e-02 -3.138128e-01 -4.406823e-01 -5.224458e-01 -4.260459e-01 -3.851112e-01 -9.676156e-02 2.773416e-01 1.887628e-01 3.146630e-01 2.543723e-01 -5.451452e-01 -8.450256e-01 -2.633464e-01 7.417290e-01 1.194193e+00 
8.193638e-01 7.834328e-01 9.573229e-02 -1.619943e-01 3.117241e-01 5.494640e-01 4.988871e-01 8.924853e-01 1.158096e+00 6.447817e-01 -2.692841e-01 -6.126933e-01 5.277678e-01 1.878107e+00 1.507442e+00 1.750713e-01 -5.692631e-01 -4.523098e-01 -3.002700e-01 -1.009494e+00 -1.613893e+00 -1.040158e+00 -2.507331e-01 -2.366157e-01 -9.131963e-01 -1.344980e+00 -8.454581e-01 -2.837841e-01 -2.519294e-01 -3.707150e-01 -2.849093e-01 3.619034e-01 8.250796e-01 3.207731e-01 -4.190716e-01 -9.020089e-01 -7.495115e-01 3.031135e-01 1.262634e+00 1.555379e+00 1.131910e+00 9.286655e-02 -6.130790e-01 -7.772797e-01 -5.248030e-01 3.042538e-01 7.208735e-01 4.432102e-01 2.707005e-01 2.955154e-01 6.874167e-01 1.097316e+00 8.750164e-01 6.135589e-01 6.175764e-01 5.247557e-01 1.265748e-01 -6.978962e-01 -1.180908e+00 -6.931759e-01 2.973303e-02 1.021433e-01 -4.908184e-01 -6.590627e-01 9.023517e-02 5.192717e-01 -7.584578e-02 -9.609339e-01 -9.352157e-01 1.184624e-01 4.782277e-01 -2.828149e-01 -5.142018e-01 1.910208e-01 8.720830e-01 6.440954e-01 -1.271405e-01 5.738221e-02 9.673943e-01 1.024148e+00 2.261975e-01 -2.125972e-01 2.115444e-01 5.071381e-01 4.788663e-02 -3.209210e-01 -4.300326e-01 -5.235743e-01 -4.364291e-01 -3.759080e-01 -9.219983e-02 2.636821e-01 1.936887e-01 3.153139e-01 2.530522e-01 -5.408390e-01 -8.497499e-01 -2.580537e-01 7.385166e-01 1.191551e+00 
