1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.164721e+00 7.468960e-01 1.446152e-01 1.167512e-01 -2.928989e-01 5.414931e-01 8.353251e-01 7.711832e-01 7.715773e-01 1.200010e+00 -8.837340e-02 -1.687342e+00 1.046740e+00 2.666166e+00 5.889689e-01 1.448637e-01 2.626870e-01 -8.813553e-01 -6.548979e-01 -5.155176e-01 -1.707798e+00 -1.059801e+00 -4.082579e-01 -3.107871e-01 -2.771982e-01 -1.755336e+00 -1.322614e+00 4.501019e-01 9.400190e-02 -1.598920e+00 1.746183e-01 1.247691e+00 -3.347749e-01 4.135962e-01 4.705902e-01 -1.555732e+00 -1.122645e+00 1.010830e+00 1.099085e+00 1.111025e+00 1.754007e+00 -8.229093e-02 -9.705090e-01 -4.144682e-01 -5.050246e-01 -7.776044e-02 1.112116e+00 4.152485e-01 8.872953e-02 3.541543e-01 7.162818e-01 1.058162e+00 9.994821e-01 4.600154e-01 6.096010e-01 7.683311e-01 -3.197861e-02 -8.417953e-01 -1.059593e+00 -4.126146e-01 -5.163193e-01 4.393040e-01 -3.617678e-01 -9.758302e-01 1.598040e-01 7.347872e-01 -4.378191e-01 -6.792681e-01 -8.588104e-01 -3.333186e-01 8.768621e-01 -6.576409e-02 -1.049059e+00 1.801415e-01 1.510795e+00 3.234560e-01 -6.218471e-01 6.107647e-01 8.752842e-01 8.920277e-01 8.612595e-02 1.558892e-01 1.630126e-02 3.460359e-01 2.984804e-01 -3.422607e-01 -6.892728e-01 -2.715325e-01 -2.543384e-01 -9.954933e-01 4.335361e-01 6.904867e-01 -7.265224e-01 5.043117e-01 1.051528e+00 -1.250103e+00 -1.408127e+00 4.077089e-01 6.181119e-01 -6.770857e-02 
1.156000e+00 7.431691e-01 1.897552e-01 1.269279e-02 -1.397662e-01 3.756638e-01 9.697370e-01 7.002807e-01 7.676406e-01 1.269061e+00 -1.923325e-01 -1.595746e+00 1.012235e+00 2.631348e+00 6.639323e-01 7.459744e-02 3.019648e-01 -8.920298e-01 -6.560028e-01 -5.204997e-01 -1.681938e+00 -1.110215e+00 -3.528380e-01 -3.322283e-01 -3.213408e-01 -1.644473e+00 -1.475092e+00 6.094977e-01 -3.288584e-02 -1.547500e+00 2.259234e-01 1.109448e+00 -1.675849e-01 2.819243e-01 5.308820e-01 -1.543740e+00 -1.187786e+00 1.103821e+00 1.003845e+00 1.189213e+00 1.699195e+00 -4.449917e-02 -1.006070e+00 -3.644011e-01 -5.776967e-01 8.517377e-03 1.034775e+00 4.642239e-01 6.996211e-02 3.559251e-01 7.148672e-01 1.072526e+00 9.658800e-01 5.061977e-01 5.724848e-01 7.691782e-01 2.142233e-02 -9.519948e-01 -9.039705e-01 -5.896384e-01 -3.505700e-01 3.136903e-01 -2.861172e-01 -1.015043e+00 1.884822e-01 6.942055e-01 -3.777268e-01 -7.468656e-01 -8.096392e-01 -3.400586e-01 8.331712e-01 1.961333e-02 -1.156911e+00 2.807897e-01 1.457436e+00 2.957245e-01 -5.088046e-01 4.401232e-01 1.065289e+00 7.119641e-01 2.377238e-01 4.414155e-02 8.576493e-02 3.130677e-01 3.007640e-01 -3.143754e-01 -7.475896e-01 -1.881522e-01 -3.505646e-01 -9.065847e-01 3.797204e-01 6.885110e-01 -6.770426e-01 4.440597e-01 1.086132e+00 -1.246089e+00 -1.447761e+00 4.778332e-01 5.340133e-01 -7.505341e-03 
1.151446e+00 7.484102e-01 1.889078e-01 6.426452e-03 -1.304068e-01 3.710535e-01 9.679234e-01 7.026709e-01 7.671399e-01 1.276982e+00 -2.199496e-01 -1.552223e+00 9.728491e-01 2.653839e+00 6.505616e-01 9.082721e-02 2.872925e-01 -8.941369e-01 -6.338121e-01 -5.492067e-01 -1.660145e+00 -1.121429e+00 -3.548283e-01 -3.105920e-01 -3.599028e-01 -1.607288e+00 -1.496388e+00 6.224940e-01 -5.356056e-02 -1.521009e+00 2.109952e-01 1.107866e+00 -1.659422e-01 2.943788e-01 5.122323e-01 -1.538779e+00 -1.170312e+00 1.072896e+00 1.034257e+00 1.167371e+00 1.711920e+00 -5.333053e-02 -9.966169e-01 -3.716339e-01 -5.796827e-01 2.122253e-02 1.018482e+00 4.776059e-01 5.715221e-02 3.725156e-01 6.975875e-01 1.083620e+00 9.631851e-01 5.026653e-01 5.805681e-01 7.586245e-01 2.862993e-02 -9.518333e-01 -9.068309e-01 -5.926434e-01 -3.393485e-01 2.993653e-01 -2.734250e-01 -1.026175e+00 1.988209e-01 6.867165e-01 -3.765556e-01 -7.381799e-01 -8.292376e-01 -3.163319e-01 8.193068e-01 1.553058e-02 -1.143336e+00 2.719078e-01 1.461026e+00 2.869428e-01 -4.926618e-01 4.269760e-01 1.068774e+00 7.121952e-01 2.410283e-01 3.884705e-02 8.891536e-02 3.108702e-01 3.054284e-01 -3.219765e-01 -7.382189e-01 -1.975770e-01 -3.460476e-01 -9.025117e-01 3.747539e-01 6.813435e-01 -6.592683e-01 4.320828e-01 1.086795e+00 -1.252713e+00 -1.421534e+00 4.464338e-01 5.482067e-01 -6.187606e-03 
1.148638e+00 7.456728e-01 2.058676e-01 -2.410280e-02 -1.116750e-01 3.955114e-01 9.132974e-01 7.305181e-01 7.996488e-01 1.225435e+00 -2.206592e-01 -1.502069e+00 9.560157e-01 2.595424e+00 7.187739e-01 9.485396e-02 2.255684e-01 -8.586330e-01 -6.096702e-01 -5.886373e-01 -1.641256e+00 -1.135328e+00 -3.361730e-01 -3.034198e-01 -3.966838e-01 -1.604062e+00 -1.427605e+00 5.524314e-01 -7.928103e-02 -1.418108e+00 1.458689e-01 1.085844e+00 -1.328338e-01 3.306125e-01 4.306861e-01 -1.496373e+00 -1.140854e+00 1.018136e+00 1.057341e+00 1.191713e+00 1.663608e+00 -2.525302e-02 -9.777549e-01 -4.140181e-01 -5.632370e-01 4.808361e-02 9.826643e-01 4.875560e-01 5.983800e-02 3.862387e-01 6.724586e-01 1.096898e+00 9.646032e-01 4.973123e-01 5.922996e-01 7.344095e-01 4.923562e-02 -9.527840e-01 -9.076493e-01 -6.192353e-01 -2.908623e-01 2.665232e-01 -2.777793e-01 -1.002534e+00 1.847021e-01 6.802192e-01 -3.572008e-01 -7.468340e-01 -8.550254e-01 -2.678764e-01 8.010905e-01 -2.741377e-02 -1.084813e+00 2.643135e-01 1.428755e+00 2.891525e-01 -4.437649e-01 3.789287e-01 1.078441e+00 7.142629e-01 2.596369e-01 1.392112e-02 9.326063e-02 3.233829e-01 2.944890e-01 -3.181416e-01 -7.360257e-01 -2.024949e-01 -3.602962e-01 -8.508815e-01 3.240780e-01 6.681651e-01 -5.990551e-01 4.198930e-01 1.018500e+00 -1.199460e+00 -1.377700e+00 3.695284e-01 5.528890e-01 4.000269e-02 
1.017369e+00 8.978749e-01 1.711768e-01 -1.683279e-01 4.768311e-02 4.784141e-01 6.372314e-01 8.234502e-01 1.099913e+00 8.681350e-01 -3.379309e-01 -9.772722e-01 7.119302e-01 2.208356e+00 1.224607e+00 1.335876e-01 -2.768477e-01 -5.236994e-01 -5.174884e-01 -7.811161e-01 -1.603502e+00 -1.154392e+00 -2.604610e-01 -1.841495e-01 -7.563592e-01 -1.492429e+00 -9.717150e-01 3.985098e-02 -2.249536e-01 -7.784315e-01 -1.062670e-01 6.091934e-01 4.215312e-01 3.798717e-01 -6.708776e-02 -1.210770e+00 -9.249885e-01 6.159314e-01 1.240808e+00 1.334797e+00 1.364698e+00 1.138184e-01 -7.760731e-01 -7.657073e-01 -4.310551e-01 2.412263e-01 7.579769e-01 4.625344e-01 2.198383e-01 3.479883e-01 5.895256e-01 1.150018e+00 9.549682e-01 5.325768e-01 5.774763e-01 6.566950e-01 1.055763e-01 -8.588288e-01 -1.026215e+00 -6.911872e-01 -7.062266e-02 1.726342e-01 -4.493520e-01 -7.325903e-01 5.516487e-02 5.878335e-01 -1.252413e-01 -9.039749e-01 -9.879257e-01 8.507119e-02 6.323052e-01 -2.899472e-01 -7.321465e-01 3.280130e-01 1.039179e+00 4.594083e-01 -2.271659e-01 1.705987e-01 9.991187e-01 8.611334e-01 3.071041e-01 -1.195464e-01 9.907260e-02 4.253393e-01 2.209037e-01 -3.149882e-01 -6.723607e-01 -3.145692e-01 -3.646339e-01 -5.865831e-01 8.481431e-02 4.160384e-01 -1.107854e-02 2.533794e-01 5.037386e-01 -7.503274e-01 -1.108285e+00 -1.436425e-01 5.161584e-01 4.407742e-01 
9.567935e-01 9.625428e-01 1.726366e-01 -2.662366e-01 1.539698e-01 5.021188e-01 5.062276e-01 8.659987e-01 1.256584e+00 6.858028e-01 -4.052277e-01 -6.998763e-01 5.902985e-01 1.987172e+00 1.520774e+00 1.108473e-01 -4.867733e-01 -4.087965e-01 -4.072488e-01 -9.368770e-01 -1.543658e+00 -1.185485e+00 -2.182994e-01 -1.082895e-01 -9.695428e-01 -1.405182e+00 -7.569021e-01 -2.151457e-01 -3.041854e-01 -4.474851e-01 -2.307728e-01 3.519268e-01 7.154918e-01 4.093222e-01 -3.389819e-01 -1.045284e+00 -8.301684e-01 4.269340e-01 1.309774e+00 1.442401e+00 1.171243e+00 2.264724e-01 -7.123582e-01 -9.078027e-01 -3.995102e-01 3.703495e-01 6.261866e-01 4.465486e-01 3.251750e-01 2.889994e-01 5.964385e-01 1.126950e+00 9.894617e-01 5.314041e-01 5.658901e-01 6.420298e-01 9.246984e-02 -7.607236e-01 -1.130735e+00 -7.032145e-01 4.046051e-02 1.073794e-01 -5.075936e-01 -6.318679e-01 2.988567e-02 5.010220e-01 2.785893e-02 -1.011286e+00 -1.038544e+00 2.567281e-01 5.535400e-01 -4.386792e-01 -5.303605e-01 3.390768e-01 8.579050e-01 5.319450e-01 -1.105214e-01 7.820625e-02 9.186729e-01 9.936266e-01 2.726622e-01 -1.421523e-01 7.964885e-02 4.705744e-01 2.183268e-01 -3.657193e-01 -5.877124e-01 -4.061013e-01 -3.628313e-01 -4.236499e-01 -8.461993e-02 3.355822e-01 2.478188e-01 2.065920e-01 2.047646e-01 -4.962782e-01 -9.787260e-01 -4.034436e-01 4.885229e-01 6.562907e-01 
9.583817e-01 9.599225e-01 1.750972e-01 -2.678238e-01 1.521340e-01 5.108588e-01 4.927552e-01 8.764498e-01 1.254392e+00 6.835400e-01 -4.073622e-01 -6.925951e-01 5.870106e-01 1.982383e+00 1.525195e+00 1.158606e-01 -4.977209e-01 -4.036372e-01 -4.025653e-01 -9.441350e-01 -1.540682e+00 -1.184853e+00 -2.206059e-01 -1.012815e-01 -9.819391e-01 -1.395922e+00 -7.554306e-01 -2.214734e-01 -3.049887e-01 -4.393531e-01 -2.337835e-01 3.436497e-01 7.259955e-01 4.070286e-01 -3.427556e-01 -1.045944e+00 -8.213050e-01 4.180012e-01 1.309749e+00 1.452285e+00 1.157332e+00 2.363204e-01 -7.137906e-01 -9.125620e-01 -3.933937e-01 3.655873e-01 6.305765e-01 4.411930e-01 3.295034e-01 2.875672e-01 5.967955e-01 1.125417e+00 9.918716e-01 5.288703e-01 5.692255e-01 6.382756e-01 9.264252e-02 -7.549272e-01 -1.138552e+00 -6.989655e-01 4.038514e-02 1.072008e-01 -5.095621e-01 -6.296801e-01 2.979240e-02 4.989558e-01 3.159339e-02 -1.015309e+00 -1.037384e+00 2.599297e-01 5.499024e-01 -4.392248e-01 -5.287461e-01 3.437048e-01 8.480962e-01 5.376865e-01 -1.077905e-01 7.220262e-02 9.227056e-01 9.895543e-01 2.802376e-01 -1.513969e-01 8.676573e-02 4.657230e-01 2.236723e-01 -3.731740e-01 -5.789988e-01 -4.136231e-01 -3.603115e-01 -4.194833e-01 -8.988609e-02 3.345790e-01 2.521440e-01 2.101544e-01 1.908042e-01 -4.847133e-01 -9.779528e-01 -4.079690e-01 4.843908e-01 6.648031e-01 
9.586296e-01 9.602440e-01 1.731995e-01 -2.656395e-01 1.512841e-01 5.108675e-01 4.927085e-01 8.769511e-01 1.253746e+00 6.836339e-01 -4.073840e-01 -6.927622e-01 5.889146e-01 1.978924e+00 1.527845e+00 1.155817e-01 -4.989852e-01 -4.030868e-01 -4.017694e-01 -9.444445e-01 -1.542594e+00 -1.181617e+00 -2.224713e-01 -1.009122e-01 -9.834683e-01 -1.392492e+00 -7.581403e-01 -2.214250e-01 -3.040777e-01 -4.385554e-01 -2.357360e-01 3.447189e-01 7.255874e-01 4.086160e-01 -3.457188e-01 -1.044604e+00 -8.189568e-01 4.148795e-01 1.310108e+00 1.454324e+00 1.155291e+00 2.370320e-01 -7.143322e-01 -9.111073e-01 -3.941382e-01 3.645662e-01 6.317474e-01 4.415040e-01 3.280064e-01 2.884763e-01 5.970417e-01 1.125987e+00 9.891373e-01 5.320275e-01 5.681990e-01 6.370154e-01 9.360042e-02 -7.541890e-01 -1.139551e+00 -6.991819e-01 4.183183e-02 1.051482e-01 -5.070647e-01 -6.328733e-01 3.272182e-02 4.977804e-01 3.199700e-02 -1.017570e+00 -1.033046e+00 2.567631e-01 5.498417e-01 -4.383406e-01 -5.277528e-01 3.422784e-01 8.472698e-01 5.407256e-01 -1.109194e-01 7.417388e-02 9.215189e-01 9.899454e-01 2.814947e-01 -1.541848e-01 8.923461e-02 4.653569e-01 2.226337e-01 -3.729025e-01 -5.781810e-01 -4.140750e-01 -3.608211e-01 -4.192880e-01 -8.805996e-02 3.313133e-01 2.539892e-01 2.113283e-01 1.881661e-01 -4.838318e-01 -9.761999e-01 -4.093845e-01 4.833852e-01 6.664737e-01 
9.731784e-01 9.503341e-01 1.540704e-01 -2.376401e-01 1.457715e-01 4.990001e-01 5.057507e-01 8.760989e-01 1.243194e+00 6.909422e-01 -4.158803e-01 -6.829760e-01 5.986085e-01 1.953326e+00 1.539140e+00 1.325352e-01 -5.273189e-01 -3.958001e-01 -3.819879e-01 -9.602403e-01 -1.559869e+00 -1.146455e+00 -2.260804e-01 -1.336348e-01 -9.669780e-01 -1.366326e+00 -7.876754e-01 -2.306333e-01 -2.744127e-01 -4.426659e-01 -2.536108e-01 3.487187e-01 7.386143e-01 4.097216e-01 -3.754578e-01 -1.026705e+00 -7.899202e-01 3.808091e-01 1.300943e+00 1.488249e+00 1.142142e+00 2.141877e-01 -6.911894e-01 -9.044118e-01 -4.031019e-01 3.543375e-01 6.353154e-01 4.659936e-01 2.942879e-01 2.895915e-01 6.357648e-01 1.095883e+00 9.744409e-01 5.654484e-01 5.616047e-01 6.108198e-01 1.121541e-01 -7.448989e-01 -1.152910e+00 -7.003958e-01 5.170912e-02 9.814780e-02 -5.025884e-01 -6.434656e-01 3.669137e-02 5.226710e-01 -3.585895e-04 -1.026841e+00 -9.801818e-01 2.254622e-01 5.165378e-01 -3.883674e-01 -5.292086e-01 3.066244e-01 8.702368e-01 5.447500e-01 -1.185734e-01 7.171053e-02 9.201297e-01 1.001111e+00 2.788005e-01 -1.719448e-01 1.095966e-01 4.673031e-01 2.100913e-01 -3.831350e-01 -5.492229e-01 -4.258821e-01 -3.790451e-01 -3.988505e-01 -7.642606e-02 2.972831e-01 2.652348e-01 2.399962e-01 1.495786e-01 -4.793919e-01 -9.439484e-01 -4.283819e-01 4.631841e-01 6.935138e-01 
