1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 8.653850e-01 -1.690909e-01 6.067758e-01 -8.521344e-01 9.901764e-01 6.838201e-01 5.144879e-01 1.413363e+00 3.399837e-01 7.228758e-01 -2.169229e+00 1.015357e+00 3.208071e+00 -2.616890e-01 9.865150e-01 -2.691924e-01 -8.297111e-01 -2.379888e-01 -1.219629e+00 -9.987349e-01 -1.501515e+00 -3.845850e-01 5.783485e-02 -8.656048e-01 -1.181857e+00 -1.674092e+00 4.705572e-01 3.751906e-01 -2.025627e+00 5.388969e-01 1.103323e+00 -4.535774e-01 7.297941e-01 8.360999e-02 -1.231854e+00 -1.284607e+00 9.749101e-01 1.300377e+00 8.217839e-01 2.047483e+00 -3.192295e-01 -8.183288e-01 -4.758005e-01 -5.418193e-01 8.249866e-02 7.935957e-01 9.015862e-01 -5.142940e-01 9.558380e-01 2.731526e-01 1.194777e+00 1.251865e+00 -1.527896e-01 1.435042e+00 -4.693499e-02 5.552532e-01 -1.064807e+00 -1.211242e+00 -3.204302e-04 -1.000051e+00 8.118283e-01 -5.238804e-01 -1.008666e+00 2.865744e-01 6.328580e-01 -4.280937e-01 -6.186694e-01 -8.928388e-01 -4.371759e-01 1.173666e+00 -5.162552e-01 -5.678206e-01 -1.721960e-01 1.604210e+00 5.227075e-01 -1.021545e+00 1.032064e+00 6.059083e-01 9.263247e-01 2.503974e-01 -8.128916e-02 1.793692e-01 3.475007e-01 1.518931e-01 -1.745455e-01 -7.159066e-01 -4.966615e-01 2.171048e-01 -1.579914e+00 9.183048e-01 4.995826e-01 -9.060645e-01 9.781570e-01 4.616883e-01 -7.334943e-01 -1.724033e+00 4.938936e-01 6.872030e-01 -1.561217e-01 
1.204615e+00 8.658203e-01 -1.699064e-01 6.078661e-01 -8.533530e-01 9.913487e-01 6.828816e-01 5.150085e-01 1.413424e+00 3.392104e-01 7.244447e-01 -2.171623e+00 1.018549e+00 3.204163e+00 -2.571989e-01 9.816146e-01 -2.640800e-01 -8.348262e-01 -2.330755e-01 -1.224156e+00 -9.947447e-01 -1.504860e+00 -3.819412e-01 5.589834e-02 -8.643311e-01 -1.182556e+00 -1.673845e+00 4.706193e-01 3.749723e-01 -2.025400e+00 5.387912e-01 1.103206e+00 -4.531699e-01 7.290694e-01 8.463977e-02 -1.233141e+00 -1.283142e+00 9.733668e-01 1.301889e+00 8.204120e-01 2.048616e+00 -3.200449e-01 -8.178824e-01 -4.758575e-01 -5.421398e-01 8.315420e-02 7.926739e-01 9.026862e-01 -5.154723e-01 9.569923e-01 2.721191e-01 1.195606e+00 1.251303e+00 -1.525360e-01 1.435113e+00 -4.731977e-02 5.559221e-01 -1.065713e+00 -1.210159e+00 -1.516428e-03 -9.988051e-01 8.105903e-01 -5.226971e-01 -1.009761e+00 2.875597e-01 6.319891e-01 -4.273378e-01 -6.193232e-01 -8.922726e-01 -4.376685e-01 1.174094e+00 -5.166228e-01 -5.675200e-01 -1.724148e-01 1.604325e+00 5.227251e-01 -1.021724e+00 1.032434e+00 6.053268e-01 9.271302e-01 2.493685e-01 -8.005171e-02 1.779526e-01 3.490535e-01 1.502578e-01 -1.728883e-01 -7.175225e-01 -4.951474e-01 2.157453e-01 -1.578751e+00 9.173637e-01 5.002917e-01 -9.065491e-01 9.784398e-01 4.615718e-01 -7.335000e-01 -1.723953e+00 4.937852e-01 6.872998e-01 -1.561778e-01 
1.204615e+00 8.658277e-01 -1.699204e-01 6.078853e-01 -8.533754e-01 9.913720e-01 6.828598e-01 5.150267e-01 1.413411e+00 3.392171e-01 7.244444e-01 -2.171629e+00 1.018559e+00 3.204152e+00 -2.571879e-01 9.816072e-01 -2.640791e-01 -8.348182e-01 -2.330943e-01 -1.224125e+00 -9.947871e-01 -1.504808e+00 -3.820026e-01 5.596518e-02 -8.643997e-01 -1.182489e+00 -1.673905e+00 4.706698e-01 3.749345e-01 -2.025376e+00 5.387833e-01 1.103199e+00 -4.531501e-01 7.290395e-01 8.467605e-02 -1.233179e+00 -1.283107e+00 9.733379e-01 1.301907e+00 8.204076e-01 2.048605e+00 -3.200181e-01 -8.179242e-01 -4.758028e-01 -5.422041e-01 8.322396e-02 7.926032e-01 9.027532e-01 -5.155314e-01 9.570396e-01 2.720862e-01 1.195623e+00 1.251303e+00 -1.525512e-01 1.435141e+00 -4.735876e-02 5.559678e-01 -1.065761e+00 -1.210112e+00 -1.558818e-03 -9.987706e-01 8.105658e-01 -5.226836e-01 -1.009763e+00 2.875518e-01 6.320055e-01 -4.273602e-01 -6.192975e-01 -8.922986e-01 -4.376448e-01 1.174075e+00 -5.166101e-01 -5.675256e-01 -1.724166e-01 1.604333e+00 5.227110e-01 -1.021706e+00 1.032414e+00 6.053462e-01 9.271130e-01 2.493819e-01 -8.006031e-02 1.779559e-01 3.490553e-01 1.502516e-01 -1.728789e-01 -7.175337e-01 -4.951359e-01 2.157352e-01 -1.578743e+00 9.173598e-01 5.002916e-01 -9.065449e-01 9.784321e-01 4.615820e-01 -7.335116e-01 -1.723941e+00 4.937750e-01 6.873073e-01 -1.561818e-01 
1.204615e+00 8.661248e-01 -1.705204e-01 6.086948e-01 -8.543114e-01 9.923355e-01 6.819273e-01 5.157583e-01 1.412879e+00 3.394051e-01 7.245488e-01 -2.172002e+00 1.019224e+00 3.203186e+00 -2.561876e-01 9.805677e-01 -2.631182e-01 -8.356288e-01 -2.324121e-01 -1.224617e+00 -9.943519e-01 -1.505143e+00 -3.815454e-01 5.531221e-02 -8.633817e-01 -1.183935e+00 -1.671790e+00 4.679050e-01 3.783985e-01 -2.029509e+00 5.436026e-01 1.097801e+00 -4.473855e-01 7.230673e-01 9.063146e-02 -1.238917e+00 -1.277665e+00 9.683969e-01 1.306214e+00 8.166476e-01 2.051727e+00 -3.227141e-01 -8.155275e-01 -4.780139e-01 -5.399293e-01 8.073866e-02 7.954460e-01 8.993760e-01 -5.116233e-01 9.526021e-01 2.769125e-01 1.190510e+00 1.256372e+00 -1.573903e-01 1.439391e+00 -5.079042e-02 5.582659e-01 -1.066712e+00 -1.210578e+00 4.611346e-04 -1.002239e+00 8.153658e-01 -5.285789e-01 -1.003055e+00 2.804554e-01 6.390912e-01 -4.340726e-01 -6.132970e-01 -8.972196e-01 -4.339539e-01 1.171759e+00 -5.157314e-01 -5.670270e-01 -1.740843e-01 1.606918e+00 5.194041e-01 -1.018028e+00 1.028685e+00 6.088072e-01 9.240669e-01 2.517848e-01 -8.177301e-02 1.789708e-01 3.486482e-01 1.501616e-01 -1.724857e-01 -7.180018e-01 -4.947444e-01 2.156411e-01 -1.579046e+00 9.181948e-01 4.988854e-01 -9.046409e-01 9.761478e-01 4.640488e-01 -7.359984e-01 -1.721571e+00 4.918123e-01 6.886940e-01 -1.569125e-01 
1.204615e+00 5.816978e-01 -1.302763e-01 4.254621e-01 -5.900728e-01 6.797232e-01 4.319556e-01 3.501771e-01 9.361488e-01 2.075299e-01 5.101924e-01 -1.480814e+00 7.318978e-01 2.047593e+00 -9.346098e-02 5.683262e-01 -9.386651e-02 -6.296218e-01 -8.077101e-02 -8.754464e-01 -5.981265e-01 -1.044972e+00 -2.105591e-01 5.149446e-03 -5.510497e-01 -7.865367e-01 -1.119664e+00 3.495920e-01 1.770643e-01 -1.227350e+00 1.966187e-01 9.448222e-01 -5.786955e-01 8.287107e-01 -3.600386e-01 -3.326123e-01 -1.388681e+00 1.230972e+00 2.415836e-01 1.171135e+00 7.365172e-01 3.692979e-01 -1.061244e+00 1.251799e-01 -6.988590e-01 2.846985e-01 4.101423e-01 5.959749e-01 -2.361948e-01 4.412675e-01 4.337616e-01 5.012605e-01 1.119040e+00 -3.656056e-01 1.156490e+00 -1.588361e-01 3.965434e-01 -6.259056e-01 -9.848860e-01 2.817026e-01 -1.021031e+00 9.485568e-01 -7.780097e-01 -2.500802e-01 -1.759392e-01 6.996735e-01 -4.536520e-01 -3.676310e-01 -4.921388e-01 -5.236470e-01 1.134555e+00 -8.015898e-01 1.552228e-01 -6.763041e-01 1.613678e+00 -1.589113e-01 -2.577807e-01 3.830646e-01 5.584216e-01 6.062200e-01 1.879041e-02 2.338709e-01 -2.879834e-01 7.242929e-01 -4.458293e-01 4.426157e-01 -1.003296e+00 1.388185e-01 -2.309113e-01 -7.824494e-01 4.683683e-01 3.462856e-01 -5.042315e-01 4.620161e-01 5.511926e-01 -7.604149e-01 -8.671416e-01 9.005567e-02 6.278302e-01 -1.951386e-01 
1.204615e+00 -2.448953e-05 9.191389e-05 -8.815884e-05 5.020563e-05 3.491387e-05 -1.101896e-04 3.519739e-04 -5.357544e-04 9.078015e-04 -1.216113e-03 1.536076e-03 -1.959612e-03 2.483001e-03 -2.703580e-03 3.000362e-03 -3.161818e-03 3.208012e-03 -3.218486e-03 3.009328e-03 -2.807420e-03 2.304775e-03 -1.850153e-03 1.216080e-03 -5.506644e-04 -2.660270e-04 9.144798e-04 -1.694755e-03 2.411083e-03 -3.078025e-03 3.525351e-03 -3.846151e-03 4.121067e-03 -4.228506e-03 4.248990e-03 -4.167109e-03 3.853446e-03 -3.571240e-03 3.314041e-03 -2.870634e-03 2.613107e-03 -2.205091e-03 1.854544e-03 -1.638450e-03 1.385176e-03 -1.232927e-03 1.137349e-03 -9.784576e-04 9.203770e-04 -8.460786e-04 8.436014e-04 -7.487383e-04 8.110975e-04 -7.618251e-04 8.347490e-04 -8.581415e-04 1.019818e-03 -1.265361e-03 1.504874e-03 -1.976788e-03 2.468010e-03 -3.091426e-03 3.783265e-03 -4.550543e-03 5.219321e-03 -5.813483e-03 6.326735e-03 -6.692764e-03 6.735619e-03 -6.614645e-03 6.176787e-03 -5.383775e-03 4.284458e-03 -2.996003e-03 1.532349e-03 1.903628e-04 -1.889921e-03 3.510269e-03 -4.905916e-03 6.158363e-03 -6.962816e-03 7.402329e-03 -7.373095e-03 6.893812e-03 -5.919163e-03 4.552953e-03 -2.888082e-03 9.150209e-04 1.112388e-03 -3.178610e-03 5.014390e-03 -6.540567e-03 7.713263e-03 -8.422139e-03 8.656772e-03 -8.298686e-03 7.308071e-03 -5.977089e-03 4.254203e-03 -2.191667e-03 
1.204615e+00 -3.672780e-06 7.237381e-06 -1.050629e-05 1.346053e-05 -1.587567e-05 1.783030e-05 -1.908046e-05 1.980171e-05 -1.977524e-05 1.922823e-05 -1.802378e-05 1.638396e-05 -1.425944e-05 1.187663e-05 -9.264238e-06 6.556520e-06 -3.928071e-06 1.353113e-06 8.626928e-07 -2.904419e-06 4.390208e-06 -5.626723e-06 6.233846e-06 -6.572258e-06 6.315974e-06 -5.848671e-06 4.922982e-06 -3.871112e-06 2.579514e-06 -1.276761e-06 -1.975178e-08 1.230433e-06 -2.202024e-06 3.002618e-06 -3.382784e-06 3.546926e-06 -3.157690e-06 2.592801e-06 -1.376687e-06 6.736245e-08 1.903073e-06 -3.881171e-06 6.454168e-06 -8.919169e-06 1.190153e-05 -1.461367e-05 1.775702e-05 -2.045661e-05 2.347058e-05 -2.587815e-05 2.847550e-05 -3.032330e-05 3.222986e-05 -3.330068e-05 3.430782e-05 -3.446188e-05 3.446761e-05 -3.368668e-05 3.274888e-05 -3.114774e-05 2.948817e-05 -2.734288e-05 2.530841e-05 -2.301304e-05 2.103628e-05 -1.901225e-05 1.749187e-05 -1.609648e-05 1.531921e-05 -1.471817e-05 1.475466e-05 -1.488622e-05 1.553448e-05 -1.606867e-05 1.690312e-05 -1.733699e-05 1.777794e-05 -1.753301e-05 1.703326e-05 -1.564664e-05 1.383140e-05 -1.109917e-05 7.928804e-06 -4.004391e-06 -1.788335e-07 4.761747e-06 -9.268616e-06 1.370516e-05 -1.763795e-05 2.102013e-05 -2.348966e-05 2.503233e-05 -2.540242e-05 2.465422e-05 -2.270193e-05 1.967666e-05 -1.567652e-05 1.091318e-05 -5.593590e-06 
1.204615e+00 -1.011983e-08 4.091905e-08 -3.141880e-08 7.551523e-08 -4.723614e-08 1.027860e-07 -5.774070e-08 1.143450e-07 -6.381534e-08 1.075097e-07 -6.451182e-08 9.082406e-08 -5.014228e-08 5.921397e-08 -4.267536e-08 1.439738e-08 -3.400993e-08 -3.187593e-08 -2.066263e-08 -7.160495e-08 -3.257800e-09 -9.697407e-08 1.658189e-08 -1.104372e-07 3.030971e-08 -1.091942e-07 4.459743e-08 -9.061749e-08 5.074821e-08 -6.220750e-08 5.581117e-08 -2.784465e-08 5.127772e-08 8.313749e-09 4.238099e-08 4.588542e-08 4.147792e-08 8.709271e-08 3.987550e-08 1.152558e-07 3.339588e-08 1.284826e-07 3.186776e-08 1.402724e-07 4.118945e-08 1.490923e-07 5.508983e-08 1.480383e-07 6.873069e-08 1.423601e-07 8.097441e-08 1.303914e-07 8.524418e-08 1.124453e-07 8.274793e-08 9.193478e-08 7.308287e-08 7.524633e-08 6.491433e-08 6.966521e-08 5.716379e-08 7.015619e-08 4.598035e-08 7.578194e-08 3.734408e-08 8.222308e-08 2.603236e-08 9.001750e-08 2.086994e-08 1.018317e-07 1.907408e-08 1.083001e-07 2.093071e-08 1.155230e-07 2.424042e-08 1.129821e-07 2.665217e-08 1.094423e-07 2.729307e-08 9.850401e-08 2.311036e-08 8.470949e-08 1.818203e-08 7.017310e-08 1.049726e-08 5.548760e-08 3.829660e-09 4.572611e-08 -4.081377e-10 3.958599e-08 -6.784309e-10 3.174845e-08 -2.539449e-09 2.393491e-08 -6.621223e-09 1.290300e-08 -4.349147e-09 8.411295e-09 -1.286524e-09 
1.204615e+00 5.645620e-09 9.902629e-09 1.383758e-08 1.749115e-08 2.167341e-08 2.521780e-08 2.599175e-08 2.712425e-08 2.412755e-08 2.160672e-08 1.668595e-08 1.681138e-08 1.447183e-08 5.874787e-09 -2.092469e-09 -1.238618e-08 -2.160310e-08 -2.980492e-08 -3.684238e-08 -4.213349e-08 -4.479329e-08 -4.496217e-08 -4.402071e-08 -4.335711e-08 -4.098381e-08 -3.602263e-08 -2.812520e-08 -2.058527e-08 -1.450923e-08 -3.588199e-09 5.418254e-09 1.305149e-08 2.080057e-08 2.781495e-08 3.404357e-08 4.323121e-08 5.461299e-08 6.429381e-08 7.125689e-08 7.658791e-08 7.789516e-08 7.970716e-08 8.332438e-08 8.770938e-08 9.336098e-08 9.868125e-08 1.025456e-07 1.045210e-07 1.075658e-07 1.086936e-07 1.092505e-07 1.074663e-07 1.031052e-07 9.913707e-08 9.220711e-08 8.546685e-08 7.752732e-08 7.179484e-08 6.841780e-08 6.509798e-08 6.372904e-08 6.077566e-08 5.884370e-08 5.894258e-08 5.846275e-08 5.671761e-08 5.584001e-08 5.617143e-08 5.833270e-08 6.130382e-08 6.201884e-08 6.364670e-08 6.656195e-08 6.963072e-08 6.972429e-08 6.850019e-08 6.963673e-08 6.833779e-08 6.625435e-08 6.183071e-08 5.746055e-08 5.262315e-08 4.813775e-08 4.216472e-08 3.676605e-08 3.075147e-08 2.721608e-08 2.354996e-08 2.063932e-08 1.965205e-08 1.808863e-08 1.426606e-08 1.348593e-08 9.578869e-09 5.831171e-09 2.590737e-09 3.604364e-09 2.998959e-09 1.453786e-09 
