1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 6.863526e-01 2.321565e-01 -3.022561e-02 -7.935287e-02 3.129175e-01 9.847876e-01 7.764148e-01 6.150796e-01 1.418097e+00 -2.510461e-01 -1.642647e+00 1.093106e+00 2.607271e+00 5.979592e-01 1.927274e-01 1.996301e-01 -8.602045e-01 -5.968642e-01 -6.454246e-01 -1.558930e+00 -1.159394e+00 -4.002398e-01 -2.272716e-01 -4.282192e-01 -1.563153e+00 -1.525567e+00 6.212866e-01 -4.854690e-03 -1.583709e+00 2.185348e-01 1.182681e+00 -2.764160e-01 3.734354e-01 4.933893e-01 -1.569330e+00 -1.112161e+00 1.011864e+00 1.063294e+00 1.197455e+00 1.633697e+00 2.375573e-02 -1.013206e+00 -4.469817e-01 -4.402189e-01 -9.969529e-02 1.037659e+00 5.706471e-01 -6.602617e-02 4.210296e-01 7.607069e-01 9.617055e-01 1.051105e+00 5.151115e-01 4.694581e-01 8.969281e-01 -4.068432e-02 -9.952229e-01 -8.006708e-01 -6.629578e-01 -3.642600e-01 3.944131e-01 -3.605072e-01 -1.011218e+00 2.619226e-01 5.980753e-01 -3.331722e-01 -7.050907e-01 -9.063343e-01 -2.549199e-01 8.050965e-01 -7.956159e-03 -1.105771e+00 2.421967e-01 1.461731e+00 3.171396e-01 -5.180718e-01 4.063554e-01 1.125819e+00 6.769062e-01 2.184455e-01 8.685581e-02 7.945288e-02 2.546958e-01 3.915645e-01 -3.671213e-01 -7.875841e-01 -6.773048e-02 -4.650436e-01 -8.965669e-01 4.962776e-01 5.239193e-01 -5.758375e-01 4.644104e-01 9.693481e-01 -1.118263e+00 -1.482146e+00 3.558016e-01 7.652556e-01 -1.941367e-01 
1.204615e+00 7.024201e-01 2.167306e-01 -3.677139e-02 -4.041843e-02 2.500707e-01 1.049213e+00 7.323469e-01 6.307024e-01 1.421438e+00 -2.540344e-01 -1.656072e+00 1.126270e+00 2.564188e+00 6.353905e-01 1.731019e-01 1.978359e-01 -8.412718e-01 -6.246567e-01 -6.175868e-01 -1.578854e+00 -1.154052e+00 -3.869575e-01 -2.582324e-01 -3.868036e-01 -1.603590e+00 -1.496395e+00 6.069497e-01 -3.704454e-04 -1.588368e+00 2.318458e-01 1.158913e+00 -2.473311e-01 3.469067e-01 5.118528e-01 -1.578771e+00 -1.109800e+00 1.014853e+00 1.055146e+00 1.210589e+00 1.618007e+00 3.740542e-02 -1.021441e+00 -4.422852e-01 -4.489801e-01 -7.849274e-02 1.002403e+00 6.106399e-01 -9.414624e-02 4.235711e-01 7.845790e-01 9.255410e-01 1.078809e+00 5.096145e-01 4.554709e-01 9.129177e-01 -3.850890e-02 -1.024281e+00 -7.538010e-01 -7.065206e-01 -3.436157e-01 4.029187e-01 -3.885359e-01 -9.816147e-01 2.457204e-01 5.960282e-01 -3.174904e-01 -7.262545e-01 -8.859254e-01 -2.714398e-01 8.155429e-01 -9.561215e-03 -1.114607e+00 2.583678e-01 1.446988e+00 3.205192e-01 -5.067833e-01 3.886397e-01 1.133469e+00 6.931913e-01 1.782513e-01 1.342036e-01 4.935039e-02 2.512283e-01 4.253536e-01 -4.096842e-01 -7.623805e-01 -6.165542e-02 -4.959194e-01 -8.618485e-01 4.778255e-01 5.203670e-01 -5.612866e-01 4.571072e-01 9.574077e-01 -1.088754e+00 -1.517069e+00 3.834109e-01 7.501432e-01 -1.887928e-01 
1.204615e+00 7.055978e-01 2.119857e-01 -3.262985e-02 -4.256855e-02 2.503175e-01 1.049681e+00 7.323911e-01 6.297673e-01 1.422719e+00 -2.548849e-01 -1.655844e+00 1.126045e+00 2.565316e+00 6.329955e-01 1.761570e-01 1.953542e-01 -8.403745e-01 -6.238793e-01 -6.191805e-01 -1.577627e+00 -1.154171e+00 -3.879123e-01 -2.567520e-01 -3.882995e-01 -1.602209e+00 -1.497802e+00 6.084262e-01 -1.647021e-03 -1.587684e+00 2.318456e-01 1.158680e+00 -2.476290e-01 3.482361e-01 5.097081e-01 -1.576669e+00 -1.110944e+00 1.014719e+00 1.056108e+00 1.209582e+00 1.618635e+00 3.687759e-02 -1.020350e+00 -4.442664e-01 -4.466189e-01 -8.009157e-02 1.002285e+00 6.124378e-01 -9.648159e-02 4.249297e-01 7.850230e-01 9.237361e-01 1.080627e+00 5.090154e-01 4.546343e-01 9.143235e-01 -3.931990e-02 -1.024534e+00 -7.530966e-01 -7.065077e-01 -3.450645e-01 4.054199e-01 -3.908467e-01 -9.806487e-01 2.462799e-01 5.948404e-01 -3.168949e-01 -7.257037e-01 -8.870973e-01 -2.707548e-01 8.160565e-01 -1.095368e-02 -1.113436e+00 2.583692e-01 1.445850e+00 3.217599e-01 -5.069336e-01 3.873667e-01 1.135302e+00 6.921979e-01 1.776141e-01 1.359520e-01 4.797415e-02 2.509343e-01 4.273857e-01 -4.122040e-01 -7.609766e-01 -6.125102e-02 -4.973611e-01 -8.609910e-01 4.787238e-01 5.179424e-01 -5.588028e-01 4.561157e-01 9.564947e-01 -1.086978e+00 -1.518057e+00 3.826746e-01 7.520868e-01 -1.904114e-01 
1.204615e+00 7.055631e-01 2.120737e-01 -3.277928e-02 -4.238797e-02 2.501707e-01 1.049735e+00 7.324361e-01 6.296834e-01 1.422752e+00 -2.548122e-01 -1.656005e+00 1.126216e+00 2.565213e+00 6.330164e-01 1.761602e-01 1.954130e-01 -8.405408e-01 -6.236401e-01 -6.194003e-01 -1.577511e+00 -1.154164e+00 -3.879858e-01 -2.566978e-01 -3.882804e-01 -1.602293e+00 -1.497702e+00 6.083515e-01 -1.599767e-03 -1.587735e+00 2.319267e-01 1.158579e+00 -2.475498e-01 3.482108e-01 5.096908e-01 -1.576663e+00 -1.110887e+00 1.014598e+00 1.056229e+00 1.209552e+00 1.618526e+00 3.709101e-02 -1.020564e+00 -4.441565e-01 -4.465854e-01 -8.022133e-02 1.002418e+00 6.123726e-01 -9.649172e-02 4.249697e-01 7.850019e-01 9.237294e-01 1.080628e+00 5.090556e-01 4.545521e-01 9.144053e-01 -3.935049e-02 -1.024570e+00 -7.530286e-01 -7.065577e-01 -3.450494e-01 4.054004e-01 -3.907575e-01 -9.808371e-01 2.465184e-01 5.946620e-01 -3.168751e-01 -7.255527e-01 -8.873269e-01 -2.705856e-01 8.160395e-01 -1.107133e-02 -1.113294e+00 2.583204e-01 1.445763e+00 3.219182e-01 -5.070491e-01 3.873591e-01 1.135423e+00 6.920495e-01 1.776987e-01 1.359647e-01 4.790098e-02 2.510068e-01 4.273416e-01 -4.121621e-01 -7.610629e-01 -6.110794e-02 -4.975151e-01 -8.608993e-01 4.787325e-01 5.178692e-01 -5.587534e-01 4.561606e-01 9.563654e-01 -1.086857e+00 -1.518062e+00 3.825282e-01 7.523125e-01 -1.905781e-01 
1.204615e+00 7.055292e-01 2.121284e-01 -3.283348e-02 -4.235649e-02 2.501753e-01 1.049697e+00 7.324916e-01 6.296346e-01 1.422777e+00 -2.548110e-01 -1.656018e+00 1.126221e+00 2.565229e+00 6.329818e-01 1.762020e-01 1.953747e-01 -8.405053e-01 -6.236840e-01 -6.193369e-01 -1.577592e+00 -1.154085e+00 -3.880357e-01 -2.566946e-01 -3.882425e-01 -1.602345e+00 -1.497670e+00 6.083595e-01 -1.642022e-03 -1.587683e+00 2.318888e-01 1.158593e+00 -2.475469e-01 3.482089e-01 5.096814e-01 -1.576647e+00 -1.110896e+00 1.014588e+00 1.056254e+00 1.209528e+00 1.618530e+00 3.711377e-02 -1.020603e+00 -4.441205e-01 -4.466015e-01 -8.022801e-02 1.002437e+00 6.123575e-01 -9.648924e-02 4.249781e-01 7.849913e-01 9.237339e-01 1.080633e+00 5.090448e-01 4.545666e-01 9.143880e-01 -3.933080e-02 -1.024589e+00 -7.530191e-01 -7.065496e-01 -3.450776e-01 4.054414e-01 -3.907974e-01 -9.808100e-01 2.465060e-01 5.946680e-01 -3.168860e-01 -7.255334e-01 -8.873459e-01 -2.705824e-01 8.160622e-01 -1.111545e-02 -1.113247e+00 2.582933e-01 1.445759e+00 3.219474e-01 -5.070849e-01 3.873828e-01 1.135419e+00 6.920408e-01 1.777078e-01 1.359632e-01 4.789686e-02 2.510068e-01 4.273547e-01 -4.121903e-01 -7.610255e-01 -6.114597e-02 -4.974819e-01 -8.609267e-01 4.787548e-01 5.178537e-01 -5.587493e-01 4.561716e-01 9.563412e-01 -1.086828e+00 -1.518085e+00 3.825385e-01 7.523128e-01 -1.905815e-01 
1.204615e+00 7.054807e-01 2.121122e-01 -3.260281e-02 -4.288012e-02 2.509093e-01 1.048999e+00 7.328406e-01 6.298285e-01 1.422091e+00 -2.539456e-01 -1.656663e+00 1.126404e+00 2.565417e+00 6.327908e-01 1.759691e-01 1.962006e-01 -8.417000e-01 -6.226044e-01 -6.198847e-01 -1.577611e+00 -1.153882e+00 -3.878722e-01 -2.575246e-01 -3.869449e-01 -1.603497e+00 -1.497283e+00 6.089424e-01 -2.807302e-03 -1.586679e+00 2.316702e-01 1.157931e+00 -2.464876e-01 3.474716e-01 5.096176e-01 -1.575849e+00 -1.111886e+00 1.015138e+00 1.056469e+00 1.208691e+00 1.619525e+00 3.638978e-02 -1.020299e+00 -4.441606e-01 -4.465610e-01 -8.040215e-02 1.002663e+00 6.122708e-01 -9.665901e-02 4.253324e-01 7.846546e-01 9.238757e-01 1.080699e+00 5.089017e-01 4.546279e-01 9.144491e-01 -3.941877e-02 -1.024611e+00 -7.528434e-01 -7.067615e-01 -3.450130e-01 4.056282e-01 -3.911541e-01 -9.805114e-01 2.464895e-01 5.943438e-01 -3.163686e-01 -7.259948e-01 -8.871215e-01 -2.705557e-01 8.159207e-01 -1.101823e-02 -1.113240e+00 2.582450e-01 1.445747e+00 3.220520e-01 -5.072095e-01 3.874104e-01 1.135536e+00 6.918574e-01 1.777834e-01 1.361299e-01 4.749792e-02 2.514725e-01 4.270340e-01 -4.121270e-01 -7.609012e-01 -6.124849e-02 -4.975990e-01 -8.605417e-01 4.782531e-01 5.182143e-01 -5.587674e-01 4.558310e-01 9.568540e-01 -1.087235e+00 -1.517989e+00 3.827760e-01 7.519182e-01 -1.902914e-01 
1.204615e+00 7.062582e-01 2.116117e-01 -3.462731e-02 -3.720171e-02 2.418425e-01 1.059558e+00 7.219347e-01 6.383268e-01 1.416958e+00 -2.548895e-01 -1.648084e+00 1.111078e+00 2.583885e+00 6.142993e-01 1.883487e-01 1.920162e-01 -8.436304e-01 -6.196106e-01 -6.171695e-01 -1.588018e+00 -1.136374e+00 -4.061460e-01 -2.428402e-01 -3.961020e-01 -1.597069e+00 -1.502889e+00 6.158174e-01 -8.217239e-03 -1.587060e+00 2.413441e-01 1.141031e+00 -2.294973e-01 3.374449e-01 5.087995e-01 -1.566324e+00 -1.122897e+00 1.022541e+00 1.053704e+00 1.208979e+00 1.615159e+00 4.652381e-02 -1.034635e+00 -4.301038e-01 -4.548764e-01 -7.873079e-02 1.004826e+00 6.097334e-01 -9.649617e-02 4.260779e-01 7.857143e-01 9.184822e-01 1.087602e+00 5.042364e-01 4.521383e-01 9.238171e-01 -5.181825e-02 -1.015850e+00 -7.524374e-01 -7.153282e-01 -3.323591e-01 3.951641e-01 -3.863225e-01 -9.802198e-01 2.453055e-01 5.932632e-01 -3.133410e-01 -7.276352e-01 -8.898772e-01 -2.614023e-01 8.029623e-01 6.503892e-04 -1.119431e+00 2.583550e-01 1.449467e+00 3.168718e-01 -5.031649e-01 3.845266e-01 1.138397e+00 6.869726e-01 1.835276e-01 1.309793e-01 5.034712e-02 2.507884e-01 4.269400e-01 -4.133265e-01 -7.577085e-01 -6.418508e-02 -4.972435e-01 -8.563104e-01 4.711602e-01 5.243108e-01 -5.601928e-01 4.511030e-01 9.652707e-01 -1.095071e+00 -1.514252e+00 3.852987e-01 7.457451e-01 -1.855170e-01 
1.204615e+00 7.836248e-01 -1.302525e-02 7.507312e-02 2.421028e-02 4.720191e-02 1.086914e+00 6.351568e-01 4.171387e-01 1.477335e+00 -3.840022e-01 -1.446528e+00 1.092020e+00 2.153742e+00 6.466795e-01 1.249482e-01 2.043950e-01 -8.389996e-01 -3.867504e-01 -7.418942e-01 -1.263974e+00 -1.063997e+00 -3.838675e-01 -1.825697e-01 -3.277622e-01 -1.525504e+00 -1.175617e+00 3.857147e-01 1.142779e-01 -1.475319e+00 2.180877e-01 1.080757e+00 -3.501713e-01 5.077772e-01 2.509275e-01 -1.301982e+00 -8.935228e-01 6.140828e-01 1.307669e+00 7.974887e-01 1.493536e+00 1.955020e-01 -1.144278e+00 -2.740290e-01 -2.889913e-01 -3.614681e-01 1.191937e+00 4.062454e-01 -1.634701e-01 5.632650e-01 5.916314e-01 7.193043e-01 1.237512e+00 1.723130e-01 4.936301e-01 9.853744e-01 -3.667620e-01 -6.296986e-01 -7.284919e-01 -8.018664e-01 -5.026578e-02 2.275331e-01 -4.544921e-01 -5.742564e-01 -9.381720e-02 6.842202e-01 -2.258894e-01 -8.235755e-01 -6.382693e-01 -2.646638e-01 6.498165e-01 4.513876e-02 -9.127208e-01 1.318760e-02 1.531713e+00 1.598311e-01 -5.317569e-01 5.930306e-01 7.293318e-01 7.864940e-01 1.436161e-01 3.865945e-02 1.091163e-01 2.440807e-01 2.923768e-01 -3.049889e-01 -6.255429e-01 -2.247124e-01 -2.324510e-01 -9.020470e-01 4.276856e-01 5.633720e-01 -6.113678e-01 4.473424e-01 8.919948e-01 -1.025488e+00 -1.359791e+00 4.576946e-01 4.937714e-01 -4.110619e-02 
1.204615e+00 7.897262e-02 -7.381866e-02 4.441022e-02 7.563734e-03 -2.819742e-02 3.411624e-02 7.103746e-02 -7.721626e-02 1.050053e-01 1.620115e-02 -1.761470e-01 2.259360e-01 -1.033471e-01 7.286217e-02 8.449640e-02 -1.691923e-01 1.663868e-01 -1.471151e-01 3.433672e-02 -3.017822e-02 -5.724727e-02 5.098049e-03 -1.036774e-03 -2.745609e-02 -1.710941e-02 -7.244722e-02 7.108015e-02 -7.771559e-02 4.311769e-02 -5.697641e-02 5.315992e-02 6.339076e-03 -1.780733e-02 2.674716e-02 -2.659513e-02 -6.519301e-02 7.370541e-02 -2.383240e-02 8.544984e-02 -2.207255e-02 6.636820e-02 -7.369726e-02 -2.792459e-03 2.210685e-02 -4.792144e-02 3.201442e-02 9.235692e-02 -1.679928e-01 2.214564e-01 -1.645630e-01 1.224254e-01 2.824863e-02 -5.396671e-02 8.931553e-02 -2.690320e-02 2.051016e-02 -4.701464e-02 2.862667e-02 -9.198544e-02 6.222212e-02 -2.315775e-02 -2.263181e-02 4.862166e-03 8.482332e-03 -5.175231e-02 1.122143e-01 -1.396397e-01 3.847817e-02 2.271194e-02 -7.937506e-02 1.147414e-01 -1.049443e-01 2.719673e-02 4.912505e-02 1.261161e-03 -3.101584e-02 3.544943e-02 3.711423e-02 -5.556652e-02 1.329357e-01 -1.289008e-01 7.301036e-02 3.263867e-02 -1.007396e-01 1.325208e-01 -1.333709e-01 5.289819e-02 -1.931131e-02 -2.482615e-02 -7.358855e-03 5.783753e-02 -5.784433e-02 2.092698e-02 6.408962e-02 -1.030234e-01 4.157316e-02 -4.813479e-02 4.721217e-02 -1.302363e-02 
