1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 -5.023038e+00 -4.878052e+00 -4.620509e+00 -4.484659e+00 -4.115326e+00 -3.709713e+00 -3.805437e+00 -3.176377e+00 -3.452800e+00 -3.003019e+00 -3.599550e+00 -2.675528e+00 -2.155589e+00 -2.705341e+00 -2.316032e+00 -2.497914e+00 -2.441662e+00 -2.285673e+00 -2.318683e+00 -2.230402e+00 -2.208743e+00 -1.888334e+00 -1.745888e+00 -1.777776e+00 -1.871587e+00 -1.750501e+00 -1.402300e+00 -1.161232e+00 -1.776776e+00 -9.893334e-01 -9.886033e-01 -1.085609e+00 -9.160104e-01 -8.958296e-01 -1.171642e+00 -1.109240e+00 -5.775109e-01 -5.134709e-01 -4.863819e-01 -2.988100e-01 -6.285624e-01 -8.240971e-01 -5.924273e-01 -6.942607e-01 -4.240120e-01 -3.398955e-01 -2.164687e-01 -5.304339e-01 -1.767930e-01 -2.987055e-01 -1.048641e-01 -4.113005e-02 -3.636692e-01 3.710259e-02 -3.272514e-01 -1.170177e-01 -5.210584e-01 -4.609766e-01 -2.811211e-01 -4.007817e-01 -8.681729e-02 -2.895535e-01 -4.304421e-01 -1.114796e-01 -6.290854e-02 -2.480063e-01 -2.907215e-01 -3.328310e-01 -2.233697e-01 1.057809e-01 -2.119247e-01 -2.349589e-01 -1.176040e-01 2.299579e-01 4.263624e-02 -2.907243e-01 1.583044e-01 5.952936e-02 1.434542e-01 -2.905104e-03 -6.050614e-02 -1.292721e-02 3.114224e-02 -1.961072e-02 -7.008423e-02 -2.033272e-01 -1.256479e-01 -1.764838e-02 -3.327620e-01 1.238551e-01 1.084398e-01 -2.492887e-01 2.154263e-01 3.604734e-02 -1.351528e-01 -4.002813e-01 1.133779e-01 1.163838e-01 -2.683241e-02 
1.204615e+00 -2.052716e+00 -1.992391e+00 -1.993799e+00 -1.932463e+00 -1.996555e+00 -2.082818e+00 -1.907230e+00 -2.119528e+00 -1.856544e+00 -1.982196e+00 -1.555756e+00 -1.935756e+00 -2.105956e+00 -1.716162e+00 -1.828482e+00 -1.641633e+00 -1.583280e+00 -1.579115e+00 -1.475942e+00 -1.437492e+00 -1.363579e+00 -1.447946e+00 -1.439270e+00 -1.340071e+00 -1.208872e+00 -1.191083e+00 -1.293638e+00 -1.341536e+00 -9.374673e-01 -1.277006e+00 -1.202053e+00 -1.078738e+00 -1.099247e+00 -1.043216e+00 -8.321320e-01 -7.999793e-01 -1.016637e+00 -9.884428e-01 -9.449074e-01 -9.909235e-01 -7.671279e-01 -6.163270e-01 -6.919127e-01 -5.909443e-01 -6.876122e-01 -6.872619e-01 -7.105018e-01 -5.044784e-01 -6.537813e-01 -5.532710e-01 -6.226863e-01 -6.264898e-01 -4.287350e-01 -6.164946e-01 -4.014234e-01 -4.927316e-01 -2.595121e-01 -2.713891e-01 -3.455166e-01 -2.604767e-01 -4.052054e-01 -2.769831e-01 -1.814849e-01 -3.289322e-01 -3.338690e-01 -2.162507e-01 -1.741212e-01 -1.313557e-01 -1.677295e-01 -3.205951e-01 -1.320188e-01 -9.968902e-02 -1.410343e-01 -3.050597e-01 -1.880842e-01 5.044295e-03 -2.162482e-01 -1.485108e-01 -1.795711e-01 -9.036149e-02 -4.908347e-02 -6.378593e-02 -7.707907e-02 -4.079286e-02 -4.971836e-03 7.520870e-02 4.487448e-02 -6.267801e-04 1.790186e-01 -4.890038e-02 -2.708429e-02 1.756249e-01 -5.697900e-02 5.094331e-02 1.540942e-01 3.088316e-01 5.343648e-02 6.890439e-02 1.612066e-01 
1.204615e+00 -3.739993e-01 -4.093195e-01 -4.910656e-01 -5.185404e-01 -6.444971e-01 -7.848710e-01 -7.091259e-01 -9.443290e-01 -7.902892e-01 -9.480337e-01 -6.552478e-01 -1.014433e+00 -1.200188e+00 -9.276854e-01 -1.059253e+00 -9.454769e-01 -9.337154e-01 -9.641316e-01 -9.126255e-01 -9.123098e-01 -8.822234e-01 -9.795198e-01 -9.999770e-01 -9.454908e-01 -8.639680e-01 -8.738665e-01 -9.807081e-01 -1.041862e+00 -7.352210e-01 -1.031129e+00 -9.895957e-01 -9.072420e-01 -9.403039e-01 -9.100808e-01 -7.532480e-01 -7.414721e-01 -9.313271e-01 -9.214530e-01 -8.975746e-01 -9.447030e-01 -7.714901e-01 -6.568745e-01 -7.259620e-01 -6.519305e-01 -7.381781e-01 -7.453499e-01 -7.708766e-01 -6.098044e-01 -7.366170e-01 -6.603310e-01 -7.212337e-01 -7.280573e-01 -5.706377e-01 -7.254444e-01 -5.529886e-01 -6.287238e-01 -4.413167e-01 -4.534149e-01 -5.168756e-01 -4.518634e-01 -5.736722e-01 -4.742930e-01 -4.019793e-01 -5.274922e-01 -5.376986e-01 -4.486270e-01 -4.213620e-01 -3.945500e-01 -4.329982e-01 -5.665767e-01 -4.234714e-01 -4.077956e-01 -4.529114e-01 -5.980909e-01 -5.153489e-01 -3.712943e-01 -5.643395e-01 -5.234989e-01 -5.630882e-01 -5.055646e-01 -4.876990e-01 -5.163023e-01 -5.448060e-01 -5.341175e-01 -5.250058e-01 -4.814709e-01 -5.294544e-01 -5.915672e-01 -4.729961e-01 -6.871210e-01 -7.003003e-01 -5.684173e-01 -7.916834e-01 -7.405107e-01 -6.951704e-01 -6.108765e-01 -8.624755e-01 -8.969654e-01 -8.715094e-01 
1.204615e+00 2.425633e-01 1.754531e-01 7.415561e-02 1.630967e-02 -1.160503e-01 -2.578661e-01 -2.310716e-01 -4.425820e-01 -3.518000e-01 -5.000500e-01 -2.991364e-01 -6.004608e-01 -7.662845e-01 -5.763567e-01 -6.967817e-01 -6.264348e-01 -6.336947e-01 -6.725613e-01 -6.472975e-01 -6.608064e-01 -6.507209e-01 -7.383666e-01 -7.659097e-01 -7.347457e-01 -6.820580e-01 -6.995311e-01 -7.913806e-01 -8.471797e-01 -6.183276e-01 -8.542144e-01 -8.288621e-01 -7.711030e-01 -8.017134e-01 -7.827495e-01 -6.654859e-01 -6.600012e-01 -8.099205e-01 -8.049536e-01 -7.882812e-01 -8.254975e-01 -6.917360e-01 -6.027395e-01 -6.554004e-01 -5.974053e-01 -6.629239e-01 -6.670005e-01 -6.846642e-01 -5.577428e-01 -6.526787e-01 -5.903495e-01 -6.333732e-01 -6.339765e-01 -5.071460e-01 -6.208399e-01 -4.813263e-01 -5.329405e-01 -3.810944e-01 -3.832224e-01 -4.250132e-01 -3.675020e-01 -4.539969e-01 -3.693747e-01 -3.054109e-01 -3.940228e-01 -3.932193e-01 -3.152737e-01 -2.847202e-01 -2.543400e-01 -2.741769e-01 -3.670601e-01 -2.457334e-01 -2.223344e-01 -2.455292e-01 -3.453734e-01 -2.683575e-01 -1.432627e-01 -2.778447e-01 -2.310523e-01 -2.453651e-01 -1.837213e-01 -1.517991e-01 -1.549154e-01 -1.570360e-01 -1.278930e-01 -9.895913e-02 -4.251805e-02 -5.585293e-02 -7.909782e-02 3.819843e-02 -1.002736e-01 -8.219456e-02 4.939332e-02 -9.173453e-02 -1.925909e-02 5.049895e-02 1.518411e-01 -4.616378e-03 8.509133e-03 7.016040e-02 
1.204615e+00 3.902036e-01 3.398619e-01 2.883662e-01 2.401888e-01 1.887077e-01 1.379390e-01 9.825066e-02 4.654192e-02 1.377113e-02 -3.096679e-02 -5.441861e-02 -1.053295e-01 -1.467132e-01 -1.655607e-01 -2.002100e-01 -2.223107e-01 -2.473614e-01 -2.729255e-01 -2.935980e-01 -3.153764e-01 -3.348387e-01 -3.588882e-01 -3.783274e-01 -3.931528e-01 -4.056984e-01 -4.214452e-01 -4.405805e-01 -4.564641e-01 -4.550052e-01 -4.792266e-01 -4.874270e-01 -4.924790e-01 -5.014531e-01 -5.065137e-01 -5.050740e-01 -5.095065e-01 -5.222548e-01 -5.251653e-01 -5.261919e-01 -5.290500e-01 -5.210024e-01 -5.148048e-01 -5.163394e-01 -5.112393e-01 -5.128071e-01 -5.103297e-01 -5.078941e-01 -4.965631e-01 -4.973930e-01 -4.887071e-01 -4.853981e-01 -4.789389e-01 -4.645427e-01 -4.633358e-01 -4.471540e-01 -4.414341e-01 -4.238920e-01 -4.152180e-01 -4.089822e-01 -3.971434e-01 -3.934815e-01 -3.799080e-01 -3.675121e-01 -3.639350e-01 -3.551334e-01 -3.417218e-01 -3.310186e-01 -3.205219e-01 -3.131255e-01 -3.099047e-01 -2.942821e-01 -2.842547e-01 -2.770513e-01 -2.741286e-01 -2.607386e-01 -2.444325e-01 -2.429860e-01 -2.310307e-01 -2.222365e-01 -2.088394e-01 -1.970094e-01 -1.871643e-01 -1.772112e-01 -1.653830e-01 -1.535298e-01 -1.402170e-01 -1.311142e-01 -1.227429e-01 -1.065387e-01 -1.051375e-01 -9.473669e-02 -7.776113e-02 -7.637383e-02 -6.264775e-02 -4.895268e-02 -3.373741e-02 -3.360218e-02 -2.379244e-02 -1.102487e-02 
1.204615e+00 8.822488e-02 7.719320e-02 7.155596e-02 5.806305e-02 5.714045e-02 5.779345e-02 2.954265e-02 4.251937e-02 3.822561e-03 6.648647e-03 -5.026209e-02 -2.042674e-02 -1.329291e-02 -6.654014e-02 -6.564295e-02 -9.687629e-02 -1.140989e-01 -1.252647e-01 -1.468385e-01 -1.611361e-01 -1.789154e-01 -1.792711e-01 -1.892658e-01 -2.086088e-01 -2.309661e-01 -2.406419e-01 -2.368768e-01 -2.385287e-01 -2.883955e-01 -2.576301e-01 -2.710279e-01 -2.891401e-01 -2.912491e-01 -3.010992e-01 -3.271453e-01 -3.333870e-01 -3.123006e-01 -3.171028e-01 -3.230775e-01 -3.189309e-01 -3.433924e-01 -3.595169e-01 -3.507740e-01 -3.605933e-01 -3.486684e-01 -3.467677e-01 -3.419146e-01 -3.613643e-01 -3.421314e-01 -3.494376e-01 -3.380711e-01 -3.334303e-01 -3.501763e-01 -3.250595e-01 -3.430437e-01 -3.277213e-01 -3.470827e-01 -3.397528e-01 -3.254453e-01 -3.280375e-01 -3.056366e-01 -3.124296e-01 -3.154841e-01 -2.921542e-01 -2.839942e-01 -2.888667e-01 -2.854326e-01 -2.818958e-01 -2.696663e-01 -2.447350e-01 -2.564600e-01 -2.512113e-01 -2.378853e-01 -2.112165e-01 -2.147191e-01 -2.263163e-01 -1.931424e-01 -1.910102e-01 -1.781405e-01 -1.781412e-01 -1.728875e-01 -1.615125e-01 -1.502066e-01 -1.441669e-01 -1.380031e-01 -1.365439e-01 -1.230998e-01 -1.079507e-01 -1.169929e-01 -8.204951e-02 -7.395949e-02 -8.530683e-02 -4.968818e-02 -5.071166e-02 -5.116963e-02 -5.711944e-02 -1.880518e-02 -9.621199e-03 -8.666493e-03 
1.204615e+00 -5.182606e-02 -4.963793e-02 -4.549737e-02 -4.500642e-02 -3.956422e-02 -3.389242e-02 -4.091088e-02 -3.102809e-02 -4.349238e-02 -3.893206e-02 -6.000151e-02 -4.478455e-02 -3.965556e-02 -6.063894e-02 -5.926473e-02 -7.187882e-02 -7.893018e-02 -8.370950e-02 -9.313945e-02 -9.970342e-02 -1.078919e-01 -1.088712e-01 -1.141126e-01 -1.235065e-01 -1.343058e-01 -1.398002e-01 -1.396749e-01 -1.419821e-01 -1.647578e-01 -1.535106e-01 -1.610098e-01 -1.706447e-01 -1.736090e-01 -1.799136e-01 -1.930677e-01 -1.977539e-01 -1.908049e-01 -1.948193e-01 -1.994208e-01 -1.998468e-01 -2.124232e-01 -2.214198e-01 -2.197540e-01 -2.257565e-01 -2.224256e-01 -2.232234e-01 -2.227287e-01 -2.324268e-01 -2.256812e-01 -2.300483e-01 -2.264671e-01 -2.256936e-01 -2.339042e-01 -2.243577e-01 -2.329334e-01 -2.273484e-01 -2.362506e-01 -2.336435e-01 -2.278298e-01 -2.289300e-01 -2.192896e-01 -2.218263e-01 -2.225967e-01 -2.120105e-01 -2.076880e-01 -2.087568e-01 -2.061496e-01 -2.032798e-01 -1.965140e-01 -1.842301e-01 -1.873292e-01 -1.831158e-01 -1.753052e-01 -1.617536e-01 -1.609220e-01 -1.634339e-01 -1.469080e-01 -1.434205e-01 -1.353824e-01 -1.327506e-01 -1.278355e-01 -1.202427e-01 -1.126014e-01 -1.071223e-01 -1.015181e-01 -9.778972e-02 -8.885966e-02 -7.909106e-02 -7.941711e-02 -6.104663e-02 -5.397611e-02 -5.508671e-02 -3.630613e-02 -3.299412e-02 -2.943515e-02 -2.807255e-02 -7.874070e-03 5.853236e-05 4.492432e-03 
1.204615e+00 -4.849812e-02 -4.768716e-02 -4.624452e-02 -4.614793e-02 -4.439414e-02 -4.267624e-02 -4.555382e-02 -4.265094e-02 -4.775790e-02 -4.704868e-02 -5.546276e-02 -5.124202e-02 -5.072678e-02 -5.958515e-02 -6.076036e-02 -6.698123e-02 -7.135848e-02 -7.502139e-02 -8.038808e-02 -8.480002e-02 -8.981291e-02 -9.232119e-02 -9.636630e-02 -1.019124e-01 -1.079663e-01 -1.121400e-01 -1.143227e-01 -1.173719e-01 -1.276043e-01 -1.258563e-01 -1.306785e-01 -1.362545e-01 -1.394693e-01 -1.438297e-01 -1.505437e-01 -1.541893e-01 -1.536564e-01 -1.569241e-01 -1.603699e-01 -1.623228e-01 -1.685029e-01 -1.733390e-01 -1.743059e-01 -1.778353e-01 -1.779642e-01 -1.794358e-01 -1.803676e-01 -1.847832e-01 -1.833162e-01 -1.856469e-01 -1.850947e-01 -1.854474e-01 -1.888685e-01 -1.859581e-01 -1.893140e-01 -1.875962e-01 -1.908407e-01 -1.898920e-01 -1.876586e-01 -1.877086e-01 -1.838585e-01 -1.841692e-01 -1.837338e-01 -1.791772e-01 -1.767145e-01 -1.760529e-01 -1.739907e-01 -1.717103e-01 -1.679367e-01 -1.621292e-01 -1.616503e-01 -1.585173e-01 -1.540228e-01 -1.474469e-01 -1.453059e-01 -1.442919e-01 -1.365300e-01 -1.333085e-01 -1.284757e-01 -1.255270e-01 -1.217540e-01 -1.170122e-01 -1.122348e-01 -1.082087e-01 -1.041317e-01 -1.006972e-01 -9.541493e-02 -8.983036e-02 -8.778694e-02 -7.918185e-02 -7.458305e-02 -7.290674e-02 -6.429216e-02 -6.118043e-02 -5.805990e-02 -5.575398e-02 -4.687845e-02 -4.240082e-02 -3.927306e-02 
1.204615e+00 -3.654757e-02 -3.779122e-02 -3.956516e-02 -4.055014e-02 -4.283065e-02 -4.533682e-02 -4.501992e-02 -4.897641e-02 -4.784270e-02 -5.102636e-02 -4.827407e-02 -5.435484e-02 -5.827832e-02 -5.628214e-02 -5.988916e-02 -6.035993e-02 -6.232726e-02 -6.496232e-02 -6.658994e-02 -6.897494e-02 -7.100971e-02 -7.479864e-02 -7.762130e-02 -7.950743e-02 -8.106688e-02 -8.385076e-02 -8.793339e-02 -9.143792e-02 -9.002704e-02 -9.667367e-02 -9.880125e-02 -1.004041e-01 -1.035490e-01 -1.058294e-01 -1.063663e-01 -1.087493e-01 -1.137376e-01 -1.160000e-01 -1.180496e-01 -1.210252e-01 -1.210042e-01 -1.216678e-01 -1.246458e-01 -1.255490e-01 -1.284502e-01 -1.301573e-01 -1.319992e-01 -1.312149e-01 -1.341474e-01 -1.342175e-01 -1.359989e-01 -1.369382e-01 -1.355499e-01 -1.382070e-01 -1.363334e-01 -1.376354e-01 -1.352284e-01 -1.352802e-01 -1.357942e-01 -1.343742e-01 -1.352631e-01 -1.330052e-01 -1.309139e-01 -1.312674e-01 -1.298991e-01 -1.270376e-01 -1.248200e-01 -1.224032e-01 -1.206551e-01 -1.200085e-01 -1.155048e-01 -1.125441e-01 -1.102176e-01 -1.090883e-01 -1.047978e-01 -9.955967e-02 -9.869412e-02 -9.457423e-02 -9.143995e-02 -8.690797e-02 -8.279939e-02 -7.919570e-02 -7.548141e-02 -7.114169e-02 -6.672084e-02 -6.172228e-02 -5.782448e-02 -5.400195e-02 -4.764436e-02 -4.563769e-02 -4.086495e-02 -3.408393e-02 -3.199116e-02 -2.617067e-02 -2.038171e-02 -1.397754e-02 -1.197792e-02 -7.017303e-03 -1.231015e-03 
