1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
4.635765e-02 6.418091e-01 1.624707e-01 -3.464929e-02 -2.141972e-03 5.608106e-01 8.787412e-01 6.233233e-01 5.019804e-01 1.487662e+00 -5.473131e-02 -1.658839e+00 1.027561e+00 2.594585e+00 4.948759e-01 2.737330e-01 2.995575e-01 -9.957974e-01 -4.313990e-01 -7.384083e-01 -1.682877e+00 -1.005841e+00 -5.119979e-01 -8.301707e-02 -6.063722e-01 -1.404282e+00 -1.552203e+00 5.611237e-01 -1.465238e-01 -1.336983e+00 1.513210e-01 1.120383e+00 -1.860357e-01 2.976990e-01 5.377864e-01 -1.635189e+00 -1.011336e+00 9.506220e-01 1.081491e+00 1.196485e+00 1.607108e+00 8.453865e-02 -1.120958e+00 -2.870571e-01 -6.149189e-01 2.541030e-02 1.028901e+00 4.448152e-01 8.064132e-02 4.352656e-01 5.792559e-01 1.191468e+00 8.714578e-01 5.287874e-01 6.480403e-01 6.475997e-01 1.358623e-01 -1.023378e+00 -8.737256e-01 -6.425297e-01 -2.809882e-01 2.421302e-01 -1.829050e-01 -1.131082e+00 2.906446e-01 6.419078e-01 -4.078296e-01 -6.532094e-01 -9.542723e-01 -2.093031e-01 7.824135e-01 2.141411e-02 -1.079422e+00 1.663747e-01 1.464450e+00 2.656304e-01 -4.002526e-01 4.612101e-01 1.032737e+00 6.081711e-01 4.579617e-01 -2.051909e-01 2.507119e-01 2.402453e-01 2.995219e-01 -1.938438e-01 -8.731516e-01 -1.036061e-01 -3.679227e-01 -1.018955e+00 4.422739e-01 6.044209e-01 -5.537676e-01 6.296804e-01 7.397791e-01 -1.250796e+00 -1.219933e+00 3.867788e-01 6.474109e-01 4.991681e-02 
9.166091e-02 6.133939e-01 2.060704e-01 -1.719474e-01 1.524198e-01 5.061223e-01 8.835509e-01 6.287189e-01 5.202801e-01 1.462577e+00 -7.292184e-02 -1.600480e+00 1.022291e+00 2.504976e+00 5.890564e-01 2.650278e-01 2.280037e-01 -9.364561e-01 -4.758277e-01 -6.767570e-01 -1.727876e+00 -1.040536e+00 -3.720660e-01 -2.928878e-01 -4.313970e-01 -1.548955e+00 -1.378358e+00 3.985299e-01 -1.009546e-01 -1.294078e+00 1.490469e-01 1.047937e+00 -1.185532e-01 3.197851e-01 4.431110e-01 -1.525853e+00 -1.094840e+00 1.013780e+00 1.033254e+00 1.200881e+00 1.667072e+00 -3.397784e-02 -9.708178e-01 -4.180367e-01 -5.521125e-01 3.348716e-02 9.951408e-01 4.460147e-01 1.232612e-01 3.758759e-01 6.523848e-01 1.110086e+00 9.208125e-01 5.381254e-01 5.890447e-01 7.256474e-01 5.417484e-02 -9.351900e-01 -9.542015e-01 -5.903242e-01 -3.196321e-01 3.056607e-01 -2.897235e-01 -1.015381e+00 2.171191e-01 6.621596e-01 -3.699651e-01 -7.316095e-01 -8.873637e-01 -2.418354e-01 7.923209e-01 1.492558e-02 -1.087510e+00 2.213997e-01 1.373325e+00 3.155043e-01 -3.907081e-01 4.742566e-01 9.477654e-01 7.503377e-01 3.226632e-01 -7.877269e-02 1.107952e-01 3.391991e-01 2.904881e-01 -2.378085e-01 -7.952947e-01 -1.765344e-01 -3.587282e-01 -9.569200e-01 3.206411e-01 6.688003e-01 -5.048298e-01 5.653653e-01 8.163123e-01 -1.357084e+00 -1.143204e+00 3.447630e-01 7.440489e-01 1.590063e+00 
1.265657e-01 6.133764e-01 1.945119e-01 -1.798994e-01 2.007584e-01 4.900539e-01 8.671227e-01 6.371970e-01 5.702164e-01 1.394291e+00 -5.670953e-02 -1.561755e+00 1.004956e+00 2.458025e+00 6.327607e-01 2.883830e-01 1.612983e-01 -9.070964e-01 -4.712130e-01 -6.735913e-01 -1.744338e+00 -1.047767e+00 -3.276607e-01 -3.344208e-01 -4.334016e-01 -1.553102e+00 -1.329450e+00 3.412809e-01 -1.064157e-01 -1.242819e+00 1.417796e-01 9.870709e-01 -5.400822e-02 3.198712e-01 3.960195e-01 -1.485177e+00 -1.103089e+00 1.016011e+00 1.017062e+00 1.218254e+00 1.662169e+00 -5.291500e-02 -9.310485e-01 -4.512144e-01 -5.530840e-01 6.966994e-02 9.531497e-01 4.584634e-01 1.371539e-01 3.600924e-01 6.728701e-01 1.077279e+00 9.494134e-01 5.310734e-01 5.791214e-01 7.335315e-01 4.818525e-02 -9.204075e-01 -9.673186e-01 -5.958274e-01 -3.026733e-01 3.026044e-01 -3.155554e-01 -9.782802e-01 1.977125e-01 6.585391e-01 -3.418458e-01 -7.732572e-01 -8.596019e-01 -2.475110e-01 7.950662e-01 -1.138096e-02 -1.058500e+00 2.305130e-01 1.334735e+00 3.229838e-01 -3.515811e-01 4.459845e-01 9.352498e-01 7.877270e-01 2.966213e-01 -5.880498e-02 7.866675e-02 3.661444e-01 2.941062e-01 -2.654910e-01 -7.477308e-01 -2.326906e-01 -3.294369e-01 -9.423709e-01 2.735059e-01 6.811085e-01 -4.662690e-01 5.427158e-01 7.939442e-01 -1.325889e+00 -1.107733e+00 3.025030e-01 7.037224e-01 8.824469e-01 
2.023141e-01 6.239585e-01 1.446273e-01 -1.423526e-01 2.620797e-01 4.812628e-01 7.992891e-01 6.924254e-01 6.611568e-01 1.250269e+00 -4.005670e-02 -1.441268e+00 9.380816e-01 2.365259e+00 7.292878e-01 3.281396e-01 3.910744e-02 -8.795608e-01 -4.120630e-01 -7.125005e-01 -1.766812e+00 -1.040496e+00 -2.890850e-01 -3.240942e-01 -5.477154e-01 -1.480109e+00 -1.282142e+00 2.611538e-01 -1.523066e-01 -1.101461e+00 1.022822e-01 8.694152e-01 8.152482e-02 3.158159e-01 3.109006e-01 -1.439909e+00 -1.054029e+00 9.592398e-01 1.015842e+00 1.260545e+00 1.607960e+00 -3.284100e-02 -9.028252e-01 -4.797415e-01 -5.739477e-01 1.428472e-01 8.826664e-01 4.651259e-01 1.674020e-01 3.522251e-01 6.703608e-01 1.059523e+00 9.721436e-01 5.309926e-01 5.673952e-01 7.198489e-01 7.289963e-02 -9.223149e-01 -9.660685e-01 -6.366014e-01 -2.332392e-01 2.580653e-01 -3.301097e-01 -9.360228e-01 1.804885e-01 6.451278e-01 -3.001052e-01 -8.216392e-01 -8.496209e-01 -2.092839e-01 7.612379e-01 -5.887400e-02 -9.843173e-01 2.394634e-01 1.256464e+00 3.362422e-01 -2.558892e-01 3.632750e-01 9.437044e-01 8.097554e-01 3.141624e-01 -9.356229e-02 8.459202e-02 3.852761e-01 2.890698e-01 -2.845012e-01 -7.063663e-01 -2.981615e-01 -2.896236e-01 -9.083002e-01 1.954352e-01 6.702569e-01 -3.677133e-01 5.002452e-01 6.990068e-01 -1.186787e+00 -1.032090e+00 2.140564e-01 7.384589e-01 1.208411e+00 
4.629097e-01 6.360905e-01 2.735251e-02 -1.003019e-01 4.914092e-01 4.583958e-01 5.661793e-01 9.216923e-01 8.645442e-01 8.747940e-01 -6.868025e-02 -9.837323e-01 6.963941e-01 2.053688e+00 1.090522e+00 3.708150e-01 -2.871483e-01 -8.184054e-01 -2.109894e-01 -8.472046e-01 -1.829366e+00 -1.014767e+00 -1.644808e-01 -3.317452e-01 -8.311268e-01 -1.337995e+00 -1.031098e+00 -1.067619e-01 -2.124125e-01 -6.753498e-01 -5.419862e-02 5.654621e-01 4.305663e-01 3.740992e-01 -2.022641e-02 -1.267920e+00 -8.647886e-01 7.106363e-01 1.072612e+00 1.360586e+00 1.447999e+00 1.221164e-02 -7.754173e-01 -6.273296e-01 -5.530191e-01 2.613304e-01 7.729275e-01 4.081394e-01 2.808360e-01 3.595205e-01 5.956031e-01 1.089805e+00 9.712720e-01 5.644747e-01 5.306038e-01 6.684993e-01 1.326305e-01 -8.694404e-01 -1.055345e+00 -6.590774e-01 -1.071666e-01 1.884170e-01 -4.218891e-01 -7.833522e-01 1.185630e-01 6.196344e-01 -2.145248e-01 -8.963147e-01 -9.032124e-01 -6.138219e-03 5.830246e-01 -1.708687e-01 -7.641673e-01 2.844127e-01 9.623609e-01 4.830704e-01 -7.756276e-02 2.129454e-01 8.636417e-01 9.611263e-01 3.384831e-01 -2.110780e-01 1.303860e-01 4.550494e-01 1.991257e-01 -2.380800e-01 -7.160788e-01 -3.527060e-01 -2.762910e-01 -7.290947e-01 -6.198336e-02 5.997310e-01 -3.818606e-02 3.486522e-01 4.370300e-01 -7.774502e-01 -7.845094e-01 -7.488137e-02 8.164654e-01 1.584707e+00 
5.837213e-01 6.491037e-01 -4.967147e-02 -5.349982e-02 6.046140e-01 4.505740e-01 4.418071e-01 1.034795e+00 9.850083e-01 6.660131e-01 -8.901540e-02 -7.212896e-01 5.638638e-01 1.867421e+00 1.307081e+00 3.905555e-01 -5.011864e-01 -7.283778e-01 -1.550530e-01 -8.852623e-01 -1.873939e+00 -9.925083e-01 -9.957254e-02 -3.536739e-01 -9.575348e-01 -1.280626e+00 -8.815379e-01 -3.130087e-01 -2.538145e-01 -4.144807e-01 -1.722039e-01 4.180041e-01 6.176571e-01 4.170425e-01 -2.385398e-01 -1.131020e+00 -7.691570e-01 5.604768e-01 1.101266e+00 1.442304e+00 1.326595e+00 4.919973e-02 -7.011973e-01 -7.080614e-01 -5.392181e-01 3.127801e-01 7.281790e-01 3.661608e-01 3.502152e-01 3.509540e-01 5.742743e-01 1.090855e+00 9.815254e-01 5.642277e-01 5.347224e-01 6.262304e-01 1.517599e-01 -8.042028e-01 -1.143297e+00 -6.432046e-01 -4.889277e-02 1.439147e-01 -4.541454e-01 -7.261989e-01 1.192638e-01 5.667140e-01 -1.335463e-01 -9.589780e-01 -9.137343e-01 7.860824e-02 5.246453e-01 -2.852060e-01 -5.855536e-01 2.519474e-01 8.503020e-01 5.419536e-01 2.307820e-02 1.273123e-01 8.118230e-01 1.070698e+00 3.246690e-01 -2.671853e-01 1.686524e-01 4.767373e-01 1.636852e-01 -2.521857e-01 -6.493986e-01 -4.496354e-01 -2.398868e-01 -6.491058e-01 -1.657071e-01 5.179989e-01 1.536796e-01 2.700685e-01 2.887564e-01 -5.418230e-01 -6.660373e-01 -2.215731e-01 8.448874e-01 1.647691e+00 
5.837060e-01 6.489912e-01 -5.751039e-02 -4.850434e-02 6.164005e-01 4.509290e-01 4.374507e-01 1.027317e+00 1.011905e+00 6.391746e-01 -9.819461e-02 -6.745347e-01 5.420125e-01 1.834004e+00 1.355398e+00 3.692786e-01 -5.295584e-01 -6.966276e-01 -1.597926e-01 -9.044452e-01 -1.851090e+00 -9.976706e-01 -9.773583e-02 -3.554532e-01 -9.674584e-01 -1.273824e+00 -8.706121e-01 -3.303473e-01 -2.621981e-01 -3.743565e-01 -1.929732e-01 3.871640e-01 6.716914e-01 3.998144e-01 -2.753628e-01 -1.090800e+00 -7.499653e-01 5.134453e-01 1.116942e+00 1.463713e+00 1.293566e+00 5.137431e-02 -6.774180e-01 -7.188093e-01 -5.424890e-01 3.182997e-01 7.195876e-01 3.722999e-01 3.459530e-01 3.529042e-01 5.774225e-01 1.092776e+00 9.732748e-01 5.628483e-01 5.490949e-01 6.073753e-01 1.522652e-01 -7.852606e-01 -1.156878e+00 -6.473501e-01 -3.137376e-02 1.262474e-01 -4.523406e-01 -7.170210e-01 1.189750e-01 5.572200e-01 -1.236510e-01 -9.585497e-01 -9.228315e-01 9.186167e-02 5.147762e-01 -2.988026e-01 -5.568106e-01 2.414296e-01 8.334431e-01 5.651116e-01 2.576888e-02 1.072427e-01 8.210689e-01 1.083120e+00 3.103987e-01 -2.700761e-01 1.802572e-01 4.851608e-01 1.410202e-01 -2.566289e-01 -6.134957e-01 -4.782522e-01 -2.528064e-01 -6.164411e-01 -1.779744e-01 4.904192e-01 1.775099e-01 2.671538e-01 2.751074e-01 -5.242298e-01 -6.540769e-01 -2.300026e-01 8.557158e-01 1.819628e+00 
5.695555e-01 6.427476e-01 -5.338111e-02 -5.091983e-02 6.109286e-01 4.603628e-01 4.433453e-01 1.005101e+00 1.031153e+00 6.302844e-01 -1.108702e-01 -6.385941e-01 5.251124e-01 1.812186e+00 1.396109e+00 3.347423e-01 -5.441185e-01 -6.569412e-01 -1.782082e-01 -9.293498e-01 -1.807889e+00 -1.003916e+00 -1.143179e-01 -3.459945e-01 -9.657560e-01 -1.275277e+00 -8.705398e-01 -3.342722e-01 -2.617734e-01 -3.529214e-01 -2.098717e-01 3.660478e-01 7.220681e-01 3.723801e-01 -3.087289e-01 -1.039522e+00 -7.363319e-01 4.595032e-01 1.139290e+00 1.485311e+00 1.257387e+00 5.003398e-02 -6.500044e-01 -7.234517e-01 -5.490459e-01 3.162190e-01 7.163737e-01 3.842569e-01 3.332616e-01 3.523025e-01 5.896865e-01 1.096367e+00 9.531926e-01 5.661997e-01 5.675133e-01 5.858296e-01 1.486986e-01 -7.644567e-01 -1.164001e+00 -6.561367e-01 -1.567577e-02 1.105483e-01 -4.528451e-01 -7.027830e-01 1.140506e-01 5.505234e-01 -1.175607e-01 -9.515852e-01 -9.331784e-01 9.877637e-02 5.057148e-01 -2.981993e-01 -5.420941e-01 2.335043e-01 8.192715e-01 5.972392e-01 1.168025e-02 8.776767e-02 8.480972e-01 1.080815e+00 2.932470e-01 -2.689824e-01 1.961798e-01 4.946734e-01 1.068127e-01 -2.572333e-01 -5.714709e-01 -5.021980e-01 -2.857662e-01 -5.718605e-01 -1.817780e-01 4.560722e-01 1.856692e-01 2.772585e-01 2.707799e-01 -5.248599e-01 -6.556074e-01 -2.223342e-01 8.405781e-01 1.632703e+00 
5.406055e-01 6.178943e-01 -2.471449e-02 -6.298350e-02 5.601539e-01 5.032992e-01 4.520122e-01 9.669340e-01 1.041856e+00 6.399138e-01 -1.300966e-01 -6.039926e-01 5.055154e-01 1.804152e+00 1.430700e+00 2.839184e-01 -5.605795e-01 -5.769236e-01 -2.352566e-01 -9.637067e-01 -1.725277e+00 -1.002303e+00 -1.791400e-01 -3.045240e-01 -9.460316e-01 -1.300191e+00 -8.709183e-01 -3.355862e-01 -2.422943e-01 -3.437517e-01 -2.404248e-01 3.693324e-01 7.647523e-01 3.378782e-01 -3.664279e-01 -9.388519e-01 -7.294732e-01 3.745750e-01 1.178659e+00 1.519323e+00 1.192910e+00 5.180343e-02 -6.096017e-01 -7.198624e-01 -5.608247e-01 2.972781e-01 7.256266e-01 3.987456e-01 3.175423e-01 3.334195e-01 6.327458e-01 1.097835e+00 9.055428e-01 5.829443e-01 5.937670e-01 5.551743e-01 1.343387e-01 -7.283804e-01 -1.167859e+00 -6.693365e-01 -5.480602e-03 1.013441e-01 -4.678989e-01 -6.683996e-01 1.029392e-01 5.349332e-01 -9.894093e-02 -9.472627e-01 -9.384325e-01 9.131828e-02 4.991914e-01 -2.841740e-01 -5.291995e-01 2.124564e-01 8.197889e-01 6.408105e-01 -2.882213e-02 6.351700e-02 9.072402e-01 1.059910e+00 2.636267e-01 -2.605476e-01 2.274922e-01 5.016648e-01 4.939353e-02 -2.582979e-01 -4.999965e-01 -5.314694e-01 -3.556942e-01 -4.996083e-01 -1.618579e-01 3.819655e-01 1.816207e-01 3.101836e-01 2.672123e-01 -5.292872e-01 -6.826465e-01 -1.842780e-01 8.235975e-01 1.518291e+00 
