1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 -2.699401e+00 -2.435962e+00 -2.169060e+00 -1.955979e+00 -1.698851e+00 -1.452627e+00 -1.361543e+00 -1.097169e+00 -1.094507e+00 -9.146753e-01 -1.021693e+00 -7.241909e-01 -5.488779e-01 -6.828308e-01 -5.808973e-01 -6.403207e-01 -6.403681e-01 -6.135834e-01 -6.358966e-01 -6.217169e-01 -6.183559e-01 -5.290615e-01 -4.861197e-01 -4.910133e-01 -5.092558e-01 -4.615908e-01 -3.465844e-01 -2.620977e-01 -4.067095e-01 -1.712446e-01 -1.477965e-01 -1.573364e-01 -9.903033e-02 -8.393581e-02 -1.474269e-01 -1.117685e-01 5.628126e-02 9.517466e-02 1.142027e-01 1.647193e-01 6.704423e-02 4.857092e-03 6.389890e-02 4.087225e-02 1.221492e-01 1.542050e-01 1.920507e-01 1.098099e-01 2.055048e-01 1.721185e-01 2.182487e-01 2.219222e-01 1.155671e-01 1.979695e-01 7.100381e-02 9.377147e-02 -4.659142e-02 -5.574785e-02 -2.411542e-02 -6.686780e-02 8.940362e-03 -5.349363e-02 -9.654953e-02 -1.155418e-02 5.809748e-04 -5.263463e-02 -6.599867e-02 -7.307735e-02 -3.280872e-02 6.752755e-02 -8.028537e-03 -3.638301e-03 4.316981e-02 1.502799e-01 1.066353e-01 2.085483e-02 1.459752e-01 1.218474e-01 1.396309e-01 9.024960e-02 6.209518e-02 6.211056e-02 6.024855e-02 3.102409e-02 9.797877e-04 -4.874773e-02 -3.701556e-02 -1.361298e-02 -9.920391e-02 2.593754e-02 2.311488e-02 -7.369873e-02 4.963105e-02 -2.807003e-03 -5.613123e-02 -1.280187e-01 1.679371e-02 2.528978e-02 -9.553659e-03 
1.204615e+00 -3.429389e-01 -4.102198e-01 -4.813084e-01 -5.117740e-01 -5.766481e-01 -6.393548e-01 -5.935454e-01 -6.900297e-01 -5.998172e-01 -6.549238e-01 -4.953374e-01 -6.418939e-01 -7.072270e-01 -5.586172e-01 -6.025586e-01 -5.318042e-01 -5.098445e-01 -5.078364e-01 -4.669600e-01 -4.496581e-01 -4.172912e-01 -4.441626e-01 -4.344805e-01 -3.894726e-01 -3.312245e-01 -3.150513e-01 -3.438849e-01 -3.515783e-01 -1.859723e-01 -3.046997e-01 -2.649497e-01 -2.075400e-01 -2.058914e-01 -1.756492e-01 -8.645384e-02 -6.558379e-02 -1.400769e-01 -1.219678e-01 -9.980344e-02 -1.139417e-01 -2.657528e-02 3.192109e-02 3.544920e-03 4.268662e-02 5.823549e-03 5.374055e-03 -5.380715e-03 7.047335e-02 9.221525e-03 4.248176e-02 9.230659e-03 -5.288771e-04 6.543624e-02 -1.739071e-02 5.310632e-02 5.623147e-03 8.248401e-02 6.628711e-02 2.739175e-02 5.045468e-02 -1.368597e-02 2.731309e-02 5.665252e-02 -5.987724e-03 -1.348094e-02 2.631590e-02 3.794399e-02 5.091040e-02 3.465667e-02 -2.570069e-02 4.473513e-02 5.558079e-02 3.864643e-02 -2.550535e-02 1.704630e-02 8.814863e-02 2.598466e-04 2.236163e-02 5.536624e-03 3.382180e-02 4.313094e-02 3.069449e-02 1.851381e-02 2.506062e-02 3.139024e-02 5.508394e-02 3.715633e-02 1.406821e-02 7.793527e-02 -1.355488e-02 -9.214697e-03 6.450261e-02 -2.818333e-02 9.562329e-03 4.557871e-02 1.023184e-01 3.121436e-03 8.064655e-03 4.240832e-02 
1.204615e+00 4.593174e-02 -1.895325e-02 -8.127699e-02 -1.322492e-01 -1.863803e-01 -2.359791e-01 -2.600137e-01 -3.074970e-01 -3.141666e-01 -3.452424e-01 -3.314231e-01 -3.751681e-01 -3.995712e-01 -3.778382e-01 -3.904013e-01 -3.779642e-01 -3.730407e-01 -3.705447e-01 -3.591932e-01 -3.515571e-01 -3.404754e-01 -3.404711e-01 -3.324042e-01 -3.163551e-01 -2.972028e-01 -2.864108e-01 -2.844648e-01 -2.776497e-01 -2.365073e-01 -2.511514e-01 -2.344055e-01 -2.133615e-01 -2.028244e-01 -1.864018e-01 -1.586338e-01 -1.453353e-01 -1.516762e-01 -1.398210e-01 -1.265321e-01 -1.196006e-01 -9.227771e-02 -7.107163e-02 -6.811656e-02 -5.325045e-02 -5.431637e-02 -4.890150e-02 -4.560287e-02 -2.564024e-02 -3.302582e-02 -2.231776e-02 -2.467537e-02 -2.218562e-02 -4.695429e-03 -1.628250e-02 2.197702e-03 -2.341203e-03 1.702280e-02 1.721142e-02 1.186339e-02 1.789765e-02 6.505201e-03 1.560956e-02 2.208886e-02 1.001761e-02 8.765227e-03 1.703963e-02 1.959769e-02 2.174791e-02 1.742620e-02 4.272544e-03 1.690385e-02 1.763373e-02 1.226011e-02 -2.413274e-03 4.354100e-03 1.676272e-02 -2.389082e-03 -6.212813e-05 -4.964360e-03 -8.217884e-04 -5.023088e-04 -4.826124e-03 -9.400435e-03 -1.051545e-02 -1.200877e-02 -1.081335e-02 -1.876631e-02 -2.862166e-02 -2.247902e-02 -4.781181e-02 -5.493872e-02 -4.904793e-02 -7.662863e-02 -7.935635e-02 -8.325354e-02 -8.508167e-02 -1.197544e-01 -1.357482e-01 -1.474300e-01 
1.204615e+00 6.521531e-02 1.156838e-02 -3.964156e-02 -8.507393e-02 -1.298139e-01 -1.707310e-01 -2.000271e-01 -2.353901e-01 -2.535404e-01 -2.782215e-01 -2.848605e-01 -3.108619e-01 -3.277831e-01 -3.254961e-01 -3.336103e-01 -3.310490e-01 -3.298740e-01 -3.285352e-01 -3.230721e-01 -3.182356e-01 -3.116465e-01 -3.085792e-01 -3.019140e-01 -2.916179e-01 -2.797556e-01 -2.708201e-01 -2.649602e-01 -2.568343e-01 -2.359356e-01 -2.352325e-01 -2.228702e-01 -2.084546e-01 -1.975870e-01 -1.843965e-01 -1.671587e-01 -1.557002e-01 -1.518466e-01 -1.413635e-01 -1.300548e-01 -1.207018e-01 -1.037252e-01 -8.924376e-02 -8.205767e-02 -7.126319e-02 -6.683886e-02 -6.045400e-02 -5.495444e-02 -4.362328e-02 -4.253457e-02 -3.515241e-02 -3.259702e-02 -2.822123e-02 -1.837577e-02 -1.911146e-02 -8.970447e-03 -7.196983e-03 2.974388e-03 5.659240e-03 5.741205e-03 9.535612e-03 6.792880e-03 1.141148e-02 1.488198e-02 1.133340e-02 1.171032e-02 1.567393e-02 1.746638e-02 1.878720e-02 1.740414e-02 1.274707e-02 1.757336e-02 1.801515e-02 1.597391e-02 1.060791e-02 1.338749e-02 1.834759e-02 1.176657e-02 1.309553e-02 1.216347e-02 1.480883e-02 1.622819e-02 1.601364e-02 1.583350e-02 1.711635e-02 1.844606e-02 2.079379e-02 1.977234e-02 1.812309e-02 2.234033e-02 1.525909e-02 1.524056e-02 2.049288e-02 1.409174e-02 1.742118e-02 2.109864e-02 2.587051e-02 1.907460e-02 1.989624e-02 2.346922e-02 
1.204615e+00 -6.200872e-03 -1.767098e-02 -2.970779e-02 -4.481077e-02 -5.771166e-02 -7.051281e-02 -8.992160e-02 -9.930094e-02 -1.200153e-01 -1.301841e-01 -1.532388e-01 -1.549840e-01 -1.607743e-01 -1.793062e-01 -1.839337e-01 -1.947719e-01 -2.011418e-01 -2.049679e-01 -2.101572e-01 -2.126756e-01 -2.151072e-01 -2.126553e-01 -2.116745e-01 -2.121598e-01 -2.127159e-01 -2.097678e-01 -2.031937e-01 -1.974176e-01 -2.024535e-01 -1.883781e-01 -1.842654e-01 -1.809727e-01 -1.737383e-01 -1.681454e-01 -1.662271e-01 -1.596730e-01 -1.467655e-01 -1.398916e-01 -1.333121e-01 -1.244296e-01 -1.223054e-01 -1.184139e-01 -1.089717e-01 -1.041202e-01 -9.449394e-02 -8.748261e-02 -8.005588e-02 -7.855810e-02 -6.833556e-02 -6.455855e-02 -5.669454e-02 -5.064581e-02 -4.982986e-02 -3.954304e-02 -3.957271e-02 -3.216132e-02 -3.316443e-02 -2.833214e-02 -2.226586e-02 -2.051460e-02 -1.331402e-02 -1.325596e-02 -1.266991e-02 -6.275630e-03 -3.714842e-03 -4.470615e-03 -3.575437e-03 -2.935683e-03 -5.362193e-04 4.590805e-03 9.931475e-04 1.165739e-03 3.055039e-03 7.925620e-03 5.689316e-03 1.492309e-03 7.641001e-03 6.515641e-03 7.856971e-03 6.171402e-03 5.666222e-03 6.530540e-03 7.317655e-03 6.811387e-03 6.252964e-03 4.500901e-03 5.425980e-03 6.637223e-03 2.111765e-03 7.724622e-03 7.016915e-03 1.728041e-03 7.313743e-03 4.330222e-03 1.434715e-03 -2.803251e-03 3.195446e-03 2.380805e-03 -3.601670e-04 
1.204615e+00 -2.447819e-02 -2.596148e-02 -2.777066e-02 -2.981412e-02 -3.248506e-02 -3.574451e-02 -3.917727e-02 -4.383525e-02 -4.826858e-02 -5.379414e-02 -5.862471e-02 -6.481926e-02 -7.090396e-02 -7.643316e-02 -8.292399e-02 -8.888574e-02 -9.488433e-02 -1.006702e-01 -1.059354e-01 -1.108683e-01 -1.152261e-01 -1.193286e-01 -1.228518e-01 -1.258415e-01 -1.282994e-01 -1.303553e-01 -1.320578e-01 -1.332952e-01 -1.333872e-01 -1.341911e-01 -1.339580e-01 -1.333996e-01 -1.327719e-01 -1.317231e-01 -1.300610e-01 -1.281810e-01 -1.262500e-01 -1.237019e-01 -1.210489e-01 -1.185101e-01 -1.154867e-01 -1.123661e-01 -1.092688e-01 -1.055549e-01 -1.019019e-01 -9.793589e-02 -9.398070e-02 -8.961249e-02 -8.575457e-02 -8.146759e-02 -7.751834e-02 -7.359979e-02 -6.949347e-02 -6.613717e-02 -6.226843e-02 -5.904770e-02 -5.536368e-02 -5.204376e-02 -4.877307e-02 -4.526715e-02 -4.223612e-02 -3.892423e-02 -3.577913e-02 -3.310352e-02 -3.038435e-02 -2.770025e-02 -2.527774e-02 -2.289984e-02 -2.067599e-02 -1.876973e-02 -1.651012e-02 -1.461699e-02 -1.287009e-02 -1.146245e-02 -9.855609e-03 -8.280866e-03 -7.433941e-03 -6.249544e-03 -5.438818e-03 -4.612527e-03 -3.979656e-03 -3.499732e-03 -3.097770e-03 -2.716294e-03 -2.414472e-03 -2.051786e-03 -1.828290e-03 -1.618228e-03 -1.017275e-03 -1.052447e-03 -7.728996e-04 -3.031632e-04 -5.917578e-04 -4.445046e-04 -4.106425e-04 -1.992743e-04 -5.203838e-04 -4.234600e-04 -3.103279e-04 
1.204615e+00 -2.753850e-04 -4.782852e-03 -8.781783e-03 -1.164208e-02 -1.480887e-02 -1.773231e-02 -1.864057e-02 -2.201071e-02 -2.214903e-02 -2.493541e-02 -2.416072e-02 -2.900343e-02 -3.261155e-02 -3.260073e-02 -3.612920e-02 -3.782994e-02 -4.055910e-02 -4.379994e-02 -4.648795e-02 -4.969191e-02 -5.271408e-02 -5.681343e-02 -6.024730e-02 -6.298979e-02 -6.542667e-02 -6.853427e-02 -7.233024e-02 -7.558296e-02 -7.562375e-02 -8.048885e-02 -8.236821e-02 -8.368579e-02 -8.574067e-02 -8.704648e-02 -8.708746e-02 -8.814110e-02 -9.066975e-02 -9.131446e-02 -9.159438e-02 -9.221067e-02 -9.075903e-02 -8.958242e-02 -8.974428e-02 -8.854503e-02 -8.849422e-02 -8.760977e-02 -8.669284e-02 -8.407349e-02 -8.370463e-02 -8.153782e-02 -8.039176e-02 -7.868746e-02 -7.552837e-02 -7.487023e-02 -7.142597e-02 -6.995734e-02 -6.625385e-02 -6.416493e-02 -6.247375e-02 -5.968577e-02 -5.840451e-02 -5.525409e-02 -5.231023e-02 -5.100526e-02 -4.873561e-02 -4.563309e-02 -4.305705e-02 -4.052558e-02 -3.858676e-02 -3.747538e-02 -3.410973e-02 -3.186007e-02 -3.020184e-02 -2.944441e-02 -2.685672e-02 -2.384271e-02 -2.372141e-02 -2.175355e-02 -2.052072e-02 -1.855668e-02 -1.699827e-02 -1.590322e-02 -1.487181e-02 -1.356506e-02 -1.231292e-02 -1.081994e-02 -1.012840e-02 -9.584005e-03 -7.573436e-03 -8.341676e-03 -7.448454e-03 -5.351967e-03 -6.198218e-03 -4.759435e-03 -3.348670e-03 -1.629668e-03 -2.705913e-03 -1.967048e-03 -6.928774e-04 
1.204615e+00 2.925448e-03 6.780284e-04 -1.612873e-03 -4.105779e-03 -6.322586e-03 -8.400813e-03 -1.089222e-02 -1.240586e-02 -1.475614e-02 -1.613818e-02 -1.859712e-02 -1.930890e-02 -2.036223e-02 -2.245940e-02 -2.342076e-02 -2.498625e-02 -2.629211e-02 -2.753039e-02 -2.903875e-02 -3.049069e-02 -3.211394e-02 -3.349224e-02 -3.512354e-02 -3.698222e-02 -3.896123e-02 -4.077362e-02 -4.238420e-02 -4.410408e-02 -4.676867e-02 -4.787369e-02 -4.981232e-02 -5.177377e-02 -5.336199e-02 -5.503454e-02 -5.697077e-02 -5.850396e-02 -5.946866e-02 -6.083636e-02 -6.208312e-02 -6.297438e-02 -6.427345e-02 -6.530905e-02 -6.579849e-02 -6.659104e-02 -6.688380e-02 -6.727195e-02 -6.747039e-02 -6.801909e-02 -6.769917e-02 -6.777805e-02 -6.735454e-02 -6.691045e-02 -6.673882e-02 -6.561656e-02 -6.520816e-02 -6.402872e-02 -6.344089e-02 -6.228258e-02 -6.095313e-02 -5.990655e-02 -5.830999e-02 -5.721237e-02 -5.599030e-02 -5.421838e-02 -5.268418e-02 -5.133999e-02 -4.980169e-02 -4.826169e-02 -4.656335e-02 -4.460496e-02 -4.333514e-02 -4.173392e-02 -4.000166e-02 -3.800696e-02 -3.657009e-02 -3.528931e-02 -3.316108e-02 -3.164695e-02 -2.990953e-02 -2.842032e-02 -2.684411e-02 -2.517980e-02 -2.354423e-02 -2.203382e-02 -2.054966e-02 -1.920468e-02 -1.768632e-02 -1.618621e-02 -1.521184e-02 -1.342827e-02 -1.218447e-02 -1.132889e-02 -9.575732e-03 -8.538779e-03 -7.493191e-03 -6.610698e-03 -4.928662e-03 -3.836613e-03 -2.900455e-03 
1.204615e+00 2.001051e-04 -1.004154e-03 -2.356484e-03 -4.040155e-03 -5.562675e-03 -7.083841e-03 -9.178486e-03 -1.037665e-02 -1.255757e-02 -1.380359e-02 -1.619323e-02 -1.673284e-02 -1.765021e-02 -1.971175e-02 -2.059352e-02 -2.208367e-02 -2.325891e-02 -2.430296e-02 -2.556860e-02 -2.670900e-02 -2.795699e-02 -2.888964e-02 -3.005858e-02 -3.145679e-02 -3.296049e-02 -3.425349e-02 -3.531446e-02 -3.651395e-02 -3.872372e-02 -3.930530e-02 -4.079758e-02 -4.237938e-02 -4.362403e-02 -4.501237e-02 -4.671695e-02 -4.800465e-02 -4.871146e-02 -4.990432e-02 -5.106158e-02 -5.194409e-02 -5.334327e-02 -5.451310e-02 -5.512321e-02 -5.606032e-02 -5.649232e-02 -5.705859e-02 -5.748136e-02 -5.831505e-02 -5.826891e-02 -5.867213e-02 -5.859211e-02 -5.854305e-02 -5.882558e-02 -5.814887e-02 -5.825482e-02 -5.758514e-02 -5.754304e-02 -5.688503e-02 -5.602107e-02 -5.543927e-02 -5.428059e-02 -5.365312e-02 -5.288887e-02 -5.152971e-02 -5.042250e-02 -4.952447e-02 -4.840903e-02 -4.725410e-02 -4.588860e-02 -4.422683e-02 -4.327663e-02 -4.194782e-02 -4.042919e-02 -3.860729e-02 -3.736666e-02 -3.626309e-02 -3.422257e-02 -3.279358e-02 -3.111800e-02 -2.968323e-02 -2.812520e-02 -2.643241e-02 -2.473324e-02 -2.313520e-02 -2.153153e-02 -2.002686e-02 -1.828347e-02 -1.650939e-02 -1.523320e-02 -1.305612e-02 -1.141649e-02 -1.015713e-02 -7.917827e-03 -6.401705e-03 -4.844532e-03 -3.378149e-03 -9.813742e-04 8.602449e-04 2.587693e-03 
