1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.164765e+00 7.469349e-01 1.446126e-01 1.167216e-01 -2.929205e-01 5.414905e-01 8.353309e-01 7.711943e-01 7.715972e-01 1.200026e+00 -8.838691e-02 -1.687378e+00 1.046722e+00 2.666195e+00 5.890146e-01 1.448744e-01 2.626549e-01 -8.813859e-01 -6.548919e-01 -5.154913e-01 -1.707788e+00 -1.059815e+00 -4.082731e-01 -3.107926e-01 -2.772030e-01 -1.755341e+00 -1.322605e+00 4.501255e-01 9.401092e-02 -1.598947e+00 1.745803e-01 1.247688e+00 -3.347368e-01 4.136326e-01 4.705871e-01 -1.555764e+00 -1.122669e+00 1.010828e+00 1.099093e+00 1.111037e+00 1.754028e+00 -8.227295e-02 -9.705190e-01 -4.145074e-01 -5.050538e-01 -7.774458e-02 1.112159e+00 4.152673e-01 8.870670e-02 3.541250e-01 7.162825e-01 1.058184e+00 9.994943e-01 4.600115e-01 6.096008e-01 7.683410e-01 -3.197577e-02 -8.418068e-01 -1.059599e+00 -4.125996e-01 -5.163031e-01 4.392930e-01 -3.617973e-01 -9.758400e-01 1.598283e-01 7.348147e-01 -4.378217e-01 -6.792937e-01 -8.588282e-01 -3.333187e-01 8.768651e-01 -6.576384e-02 -1.049050e+00 1.801584e-01 1.510795e+00 3.234270e-01 -6.218771e-01 6.107716e-01 8.753221e-01 8.920525e-01 8.611312e-02 1.558628e-01 1.629430e-02 3.460454e-01 2.984823e-01 -3.422681e-01 -6.892683e-01 -2.715132e-01 -2.543309e-01 -9.955129e-01 4.335134e-01 6.904923e-01 -7.264958e-01 5.043243e-01 1.051515e+00 -1.250116e+00 -1.408121e+00 4.077204e-01 6.181069e-01 -6.772272e-02 
1.156092e+00 7.432505e-01 1.897498e-01 1.263079e-02 -1.398115e-01 3.756583e-01 9.697491e-01 7.003040e-01 7.676823e-01 1.269092e+00 -1.923607e-01 -1.595822e+00 1.012198e+00 2.631408e+00 6.640279e-01 7.461970e-02 3.018976e-01 -8.920938e-01 -6.559901e-01 -5.204445e-01 -1.681918e+00 -1.110244e+00 -3.528697e-01 -3.322398e-01 -3.213509e-01 -1.644484e+00 -1.475073e+00 6.095470e-01 -3.286696e-02 -1.547557e+00 2.258439e-01 1.109441e+00 -1.675052e-01 2.820005e-01 5.308756e-01 -1.543806e+00 -1.187837e+00 1.103816e+00 1.003862e+00 1.189239e+00 1.699238e+00 -4.446152e-02 -1.006091e+00 -3.644833e-01 -5.777578e-01 8.550568e-03 1.034864e+00 4.642633e-01 6.991432e-02 3.558638e-01 7.148687e-01 1.072572e+00 9.659056e-01 5.061895e-01 5.724844e-01 7.691990e-01 2.142827e-02 -9.520188e-01 -9.039825e-01 -5.896070e-01 -3.505362e-01 3.136673e-01 -2.861790e-01 -1.015064e+00 1.885332e-01 6.942631e-01 -3.777324e-01 -7.469192e-01 -8.096765e-01 -3.400588e-01 8.331774e-01 1.961385e-02 -1.156892e+00 2.808251e-01 1.457437e+00 2.956637e-01 -5.088673e-01 4.401375e-01 1.065369e+00 7.120161e-01 2.376969e-01 4.408625e-02 8.575035e-02 3.130877e-01 3.007678e-01 -3.143909e-01 -7.475801e-01 -1.881118e-01 -3.505488e-01 -9.066258e-01 3.796730e-01 6.885228e-01 -6.769870e-01 4.440862e-01 1.086105e+00 -1.246117e+00 -1.447748e+00 4.778574e-01 5.340029e-01 -7.534968e-03 
1.151602e+00 7.485484e-01 1.888987e-01 6.321209e-03 -1.304837e-01 3.710442e-01 9.679440e-01 7.027104e-01 7.672109e-01 1.277036e+00 -2.199975e-01 -1.552353e+00 9.727876e-01 2.653941e+00 6.507241e-01 9.086495e-02 2.871785e-01 -8.942455e-01 -6.337906e-01 -5.491130e-01 -1.660111e+00 -1.121477e+00 -3.548821e-01 -3.106117e-01 -3.599198e-01 -1.607307e+00 -1.496356e+00 6.225778e-01 -5.352844e-02 -1.521104e+00 2.108603e-01 1.107854e+00 -1.658069e-01 2.945083e-01 5.122215e-01 -1.538891e+00 -1.170398e+00 1.072887e+00 1.034285e+00 1.167416e+00 1.711994e+00 -5.326658e-02 -9.966527e-01 -3.717734e-01 -5.797865e-01 2.127884e-02 1.018635e+00 4.776728e-01 5.707112e-02 3.724115e-01 6.975901e-01 1.083699e+00 9.632285e-01 5.026514e-01 5.805674e-01 7.586598e-01 2.863999e-02 -9.518741e-01 -9.068513e-01 -5.925900e-01 -3.392913e-01 2.993262e-01 -2.735300e-01 -1.026210e+00 1.989073e-01 6.868142e-01 -3.765650e-01 -7.382708e-01 -8.293009e-01 -3.163324e-01 8.193174e-01 1.553148e-02 -1.143304e+00 2.719679e-01 1.461026e+00 2.868395e-01 -4.927683e-01 4.270003e-01 1.068909e+00 7.122834e-01 2.409827e-01 3.875317e-02 8.889061e-02 3.109041e-01 3.054349e-01 -3.220027e-01 -7.382029e-01 -1.975083e-01 -3.460209e-01 -9.025815e-01 3.746734e-01 6.813635e-01 -6.591740e-01 4.321277e-01 1.086749e+00 -1.252760e+00 -1.421512e+00 4.464749e-01 5.481890e-01 -6.237908e-03 
1.149142e+00 7.461185e-01 2.058379e-01 -2.444168e-02 -1.119232e-01 3.954807e-01 9.133649e-01 7.306449e-01 7.998770e-01 1.225609e+00 -2.208140e-01 -1.502488e+00 9.558172e-01 2.595755e+00 7.192965e-01 9.497573e-02 2.252017e-01 -8.589840e-01 -6.096010e-01 -5.883345e-01 -1.641146e+00 -1.135484e+00 -3.363469e-01 -3.034832e-01 -3.967384e-01 -1.604124e+00 -1.427503e+00 5.527032e-01 -7.917710e-02 -1.418418e+00 1.454348e-01 1.085807e+00 -1.323979e-01 3.310292e-01 4.306528e-01 -1.496737e+00 -1.141132e+00 1.018108e+00 1.057432e+00 1.191855e+00 1.663847e+00 -2.504739e-02 -9.778707e-01 -4.144670e-01 -5.635721e-01 4.826479e-02 9.831557e-01 4.877718e-01 5.957632e-02 3.859028e-01 6.724673e-01 1.097152e+00 9.647432e-01 4.972676e-01 5.922970e-01 7.345239e-01 4.926772e-02 -9.529154e-01 -9.077151e-01 -6.190629e-01 -2.906786e-01 2.663977e-01 -2.781176e-01 -1.002646e+00 1.849813e-01 6.805346e-01 -3.572314e-01 -7.471271e-01 -8.552289e-01 -2.678789e-01 8.011250e-01 -2.741002e-02 -1.084711e+00 2.645075e-01 1.428757e+00 2.888194e-01 -4.441092e-01 3.790080e-01 1.078877e+00 7.145473e-01 2.594893e-01 1.361877e-02 9.318074e-02 3.234917e-01 2.945102e-01 -3.182265e-01 -7.359740e-01 -2.022733e-01 -3.602097e-01 -8.511076e-01 3.238196e-01 6.682297e-01 -5.987519e-01 4.200381e-01 1.018353e+00 -1.199614e+00 -1.377629e+00 3.696624e-01 5.528321e-01 3.983954e-02 
1.020604e+00 9.007326e-01 1.709888e-01 -1.705038e-01 4.608773e-02 4.782178e-01 6.376657e-01 8.242655e-01 1.101375e+00 8.692553e-01 -3.389225e-01 -9.799660e-01 7.106592e-01 2.210484e+00 1.227957e+00 1.343692e-01 -2.791970e-01 -5.259570e-01 -5.170434e-01 -7.791720e-01 -1.602793e+00 -1.155397e+00 -2.615779e-01 -1.845580e-01 -7.567063e-01 -1.492825e+00 -9.710627e-01 4.160105e-02 -2.242862e-01 -7.804244e-01 -1.090552e-01 6.089620e-01 4.243200e-01 3.825502e-01 -6.729916e-02 -1.213108e+00 -9.267758e-01 6.157528e-01 1.241393e+00 1.335712e+00 1.366230e+00 1.151383e-01 -7.768187e-01 -7.685860e-01 -4.332075e-01 2.423882e-01 7.611331e-01 4.639218e-01 2.181544e-01 3.458342e-01 5.895803e-01 1.151651e+00 9.558673e-01 5.322884e-01 5.774611e-01 6.574289e-01 1.057834e-01 -8.596745e-01 -1.026635e+00 -6.900815e-01 -6.944270e-02 1.718265e-01 -4.515204e-01 -7.333131e-01 5.695903e-02 5.898599e-01 -1.254412e-01 -9.058536e-01 -9.892323e-01 8.505297e-02 6.325286e-01 -2.899217e-01 -7.314916e-01 3.292562e-01 1.039202e+00 4.572657e-01 -2.293761e-01 1.711073e-01 1.001916e+00 8.629562e-01 3.061576e-01 -1.214873e-01 9.856006e-02 4.260373e-01 2.210407e-01 -3.155330e-01 -6.720295e-01 -3.131443e-01 -3.640798e-01 -5.880348e-01 8.315471e-02 4.164581e-01 -9.138671e-03 2.543134e-01 5.028049e-01 -7.513199e-01 -1.107831e+00 -1.427789e-01 5.157945e-01 4.397224e-01 
9.615104e-01 9.667090e-01 1.723623e-01 -2.694083e-01 1.516432e-01 5.018331e-01 5.068604e-01 8.671875e-01 1.258715e+00 6.874362e-01 -4.066730e-01 -7.038042e-01 5.884456e-01 1.990275e+00 1.525658e+00 1.119879e-01 -4.901992e-01 -4.120867e-01 -4.066016e-01 -9.340413e-01 -1.542625e+00 -1.186950e+00 -2.199277e-01 -1.088856e-01 -9.700480e-01 -1.405759e+00 -7.559509e-01 -2.125942e-01 -3.032123e-01 -4.503908e-01 -2.348381e-01 3.515903e-01 7.195567e-01 4.132273e-01 -3.392895e-01 -1.048694e+00 -8.327738e-01 4.266734e-01 1.310627e+00 1.443734e+00 1.173477e+00 2.283957e-01 -7.134443e-01 -9.120003e-01 -4.026475e-01 3.720427e-01 6.307885e-01 4.485715e-01 3.227193e-01 2.858602e-01 5.965168e-01 1.129332e+00 9.907716e-01 5.309841e-01 5.658682e-01 6.430989e-01 9.277303e-02 -7.619580e-01 -1.131345e+00 -7.016032e-01 4.218086e-02 1.062022e-01 -5.107553e-01 -6.329210e-01 3.250046e-02 5.039773e-01 2.756632e-02 -1.014024e+00 -1.040449e+00 2.567016e-01 5.538656e-01 -4.386416e-01 -5.294063e-01 3.408897e-01 8.579383e-01 5.288214e-01 -1.137437e-01 7.894729e-02 9.227517e-01 9.962824e-01 2.712838e-01 -1.449831e-01 7.890220e-02 4.715920e-01 2.185257e-01 -3.665123e-01 -5.872308e-01 -4.040229e-01 -3.620237e-01 -4.257669e-01 -8.703831e-02 3.361931e-01 2.506475e-01 2.079528e-01 2.034045e-01 -4.977261e-01 -9.780642e-01 -4.021846e-01 4.879927e-01 6.547566e-01 
9.631917e-01 9.641714e-01 1.748174e-01 -2.710583e-01 1.497616e-01 5.105670e-01 4.934010e-01 8.776617e-01 1.256565e+00 6.852055e-01 -4.088361e-01 -6.966007e-01 5.851210e-01 1.985547e+00 1.530176e+00 1.170236e-01 -5.012144e-01 -4.069926e-01 -4.019054e-01 -9.412430e-01 -1.539629e+00 -1.186346e+00 -2.222663e-01 -1.018897e-01 -9.824539e-01 -1.396511e+00 -7.544603e-01 -2.188715e-01 -3.039964e-01 -4.423162e-01 -2.379292e-01 3.433067e-01 7.301407e-01 4.110112e-01 -3.430696e-01 -1.049421e+00 -8.239623e-01 4.177356e-01 1.310619e+00 1.453644e+00 1.159612e+00 2.382813e-01 -7.148981e-01 -9.168426e-01 -3.965933e-01 3.673144e-01 6.352690e-01 4.432562e-01 3.269990e-01 2.843659e-01 5.968754e-01 1.127846e+00 9.932073e-01 5.284421e-01 5.692030e-01 6.393661e-01 9.295174e-02 -7.561862e-01 -1.139174e+00 -6.973226e-01 4.213971e-02 1.060003e-01 -5.127864e-01 -6.307541e-01 3.245887e-02 5.019696e-01 3.129497e-02 -1.018101e+00 -1.039327e+00 2.599028e-01 5.502345e-01 -4.391867e-01 -5.277728e-01 3.455533e-01 8.481305e-01 5.345008e-01 -1.110766e-01 7.295848e-02 9.268648e-01 9.922630e-01 2.788315e-01 -1.542834e-01 8.600390e-02 4.667610e-01 2.238748e-01 -3.739824e-01 -5.785081e-01 -4.115032e-01 -3.594881e-01 -4.216422e-01 -9.235225e-02 3.352019e-01 2.550289e-01 2.115419e-01 1.894175e-01 -4.861901e-01 -9.772778e-01 -4.066852e-01 4.838502e-01 6.632386e-01 
9.635280e-01 9.645710e-01 1.729155e-01 -2.689349e-01 1.488686e-01 5.105704e-01 4.933661e-01 8.781852e-01 1.255960e+00 6.853297e-01 -4.088852e-01 -6.968410e-01 5.869890e-01 1.982149e+00 1.532916e+00 1.167663e-01 -5.025426e-01 -4.065040e-01 -4.010977e-01 -9.414994e-01 -1.541521e+00 -1.183140e+00 -2.241612e-01 -1.015317e-01 -9.839921e-01 -1.393094e+00 -7.571503e-01 -2.187755e-01 -3.030678e-01 -4.415731e-01 -2.399571e-01 3.443687e-01 7.298096e-01 4.126710e-01 -3.460373e-01 -1.048145e+00 -8.216642e-01 4.146105e-01 1.310994e+00 1.455707e+00 1.157613e+00 2.390287e-01 -7.154596e-01 -9.154679e-01 -3.973962e-01 3.663257e-01 6.365255e-01 4.436050e-01 3.254569e-01 2.852156e-01 5.971229e-01 1.128460e+00 9.904992e-01 5.315897e-01 5.681768e-01 6.381266e-01 9.391483e-02 -7.554715e-01 -1.140184e+00 -6.975087e-01 4.361803e-02 1.039265e-01 -5.103499e-01 -6.339650e-01 3.543564e-02 5.008504e-01 3.169304e-02 -1.020413e+00 -1.035027e+00 2.567376e-01 5.501797e-01 -4.383024e-01 -5.267619e-01 3.441618e-01 8.473049e-01 5.374797e-01 -1.142641e-01 7.494239e-02 9.257552e-01 9.927039e-01 2.800621e-01 -1.571229e-01 8.845733e-02 4.664143e-01 2.228404e-01 -3.737259e-01 -5.776816e-01 -4.119160e-01 -3.599822e-01 -4.214866e-01 -9.057275e-02 3.319494e-01 2.569266e-01 2.127405e-01 1.867549e-01 -4.853359e-01 -9.755133e-01 -4.080766e-01 4.828353e-01 6.648797e-01 
9.796772e-01 9.561075e-01 1.537172e-01 -2.420636e-01 1.425660e-01 4.986211e-01 5.066054e-01 8.777443e-01 1.246158e+00 6.931845e-01 -4.178691e-01 -6.884098e-01 5.960313e-01 1.957645e+00 1.545883e+00 1.340907e-01 -5.320227e-01 -4.003536e-01 -3.811183e-01 -9.563043e-01 -1.558418e+00 -1.148527e+00 -2.283245e-01 -1.344160e-01 -9.677025e-01 -1.367159e+00 -7.863144e-01 -2.271022e-01 -2.731091e-01 -4.466678e-01 -2.592090e-01 3.482416e-01 7.442237e-01 4.151179e-01 -3.758506e-01 -1.031437e+00 -7.935582e-01 3.804890e-01 1.302137e+00 1.490050e+00 1.145245e+00 2.168771e-01 -6.927182e-01 -9.102283e-01 -4.074253e-01 3.566946e-01 6.416667e-01 4.687581e-01 2.909410e-01 2.852503e-01 6.358220e-01 1.099214e+00 9.762730e-01 5.648246e-01 5.615842e-01 6.123318e-01 1.125494e-01 -7.466157e-01 -1.153737e+00 -6.981685e-01 5.407635e-02 9.652887e-02 -5.069677e-01 -6.449023e-01 4.029707e-02 5.267226e-01 -7.179427e-04 -1.030615e+00 -9.828891e-01 2.254718e-01 5.170280e-01 -3.883847e-01 -5.278829e-01 3.091771e-01 8.702483e-01 5.404275e-01 -1.230122e-01 7.273405e-02 9.257683e-01 1.004770e+00 2.768985e-01 -1.758339e-01 1.085359e-01 4.687084e-01 2.103818e-01 -3.842177e-01 -5.485939e-01 -4.229955e-01 -3.779055e-01 -4.017989e-01 -7.978815e-02 2.981707e-01 2.691373e-01 2.418374e-01 1.477431e-01 -4.813931e-01 -9.430728e-01 -4.266241e-01 4.624777e-01 6.913635e-01 
