1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 3.299830e-01 3.385649e-01 3.138187e-02 5.801241e-02 4.601782e-01 5.925049e-01 9.518230e-01 6.804649e-01 8.828171e-01 -3.590094e-01 -2.367191e-01 6.904826e-01 1.548621e+00 1.187918e+00 2.361799e-01 -3.404362e-02 -5.153645e-01 -7.039941e-01 -9.018786e-01 -1.223880e+00 -1.034033e+00 -6.178535e-01 -3.422288e-01 -7.394965e-01 -1.180987e+00 -9.536777e-01 -1.181150e-01 -4.064088e-01 -4.069447e-01 -1.426089e-01 5.548147e-01 3.067386e-01 2.198391e-01 -1.792879e-01 -8.489108e-01 -5.978282e-01 3.761833e-01 1.108990e+00 1.330315e+00 1.048609e+00 2.152833e-01 -4.944812e-01 -6.801959e-01 -3.154734e-01 8.748629e-03 6.082275e-01 3.835045e-01 3.848926e-01 3.228050e-01 8.059654e-01 9.960067e-01 8.315614e-01 8.077614e-01 4.734841e-01 6.065943e-01 -1.869218e-01 -6.086803e-01 -8.671761e-01 -6.512940e-01 -1.912216e-01 -1.092447e-01 -2.861049e-01 -4.321372e-01 -8.931107e-03 2.289573e-01 -1.709192e-01 -6.440824e-01 -6.834425e-01 -1.063965e-01 1.625766e-01 -4.065641e-02 -4.246819e-01 2.391179e-01 7.615797e-01 3.850058e-01 9.560242e-02 2.794448e-01 8.463909e-01 6.205692e-01 3.652179e-01 1.012139e-01 1.670365e-01 2.398853e-01 1.230111e-01 -2.597649e-01 -4.907797e-01 -3.939087e-01 -5.486232e-01 -3.210325e-01 6.564239e-02 1.840322e-01 1.602149e-01 2.434807e-01 3.117292e-01 -7.055356e-01 -7.421105e-01 -1.782667e-01 3.545047e-01 1.174077e-01 
1.204615e+00 1.666258e-01 2.329454e-01 2.056360e-01 2.830084e-01 3.442970e-01 6.329404e-01 7.168450e-01 7.795309e-01 2.753524e-01 1.707340e-01 3.403310e-01 6.564033e-01 9.059297e-01 1.060746e+00 5.205224e-01 -9.869556e-02 -3.794479e-01 -7.574116e-01 -9.816893e-01 -1.026805e+00 -9.262102e-01 -7.311665e-01 -7.007710e-01 -7.861389e-01 -8.561723e-01 -6.473416e-01 -6.511745e-01 -3.488442e-01 -9.687228e-02 3.573337e-04 1.187757e-01 4.139303e-01 3.793474e-02 -3.723905e-01 -4.127590e-01 -2.257911e-01 2.161716e-01 9.003714e-01 1.169735e+00 7.930930e-01 3.331643e-01 -1.900507e-01 -4.903931e-01 -3.578773e-01 3.647453e-02 1.546174e-01 4.011916e-01 4.353883e-01 5.733822e-01 7.812443e-01 8.999022e-01 9.248634e-01 7.843644e-01 6.120061e-01 2.103033e-01 -1.272753e-01 -5.311791e-01 -6.758792e-01 -6.009523e-01 -3.333109e-01 -2.868284e-01 -2.510906e-01 -9.355423e-02 -1.069041e-01 -8.276989e-02 -1.850598e-01 -4.482212e-01 -3.960913e-01 -2.525294e-01 -1.585864e-01 -1.117490e-01 7.653967e-02 2.065887e-01 2.985972e-01 4.340847e-01 4.286851e-01 4.137325e-01 5.039113e-01 5.865634e-01 3.787726e-01 2.807982e-01 1.869146e-01 1.550394e-01 2.167758e-03 -2.120305e-01 -3.466026e-01 -5.545293e-01 -4.612095e-01 -1.865522e-01 -1.123649e-01 1.094849e-01 3.534050e-01 2.148638e-01 -1.652783e-01 -2.564375e-01 -4.068118e-01 -3.060716e-01 -7.939603e-02 1.581026e-01 
1.204615e+00 9.482741e-02 1.901971e-01 3.373302e-01 3.452833e-01 4.576200e-01 5.103813e-01 6.299865e-01 4.466848e-01 3.646874e-01 4.467582e-01 5.766992e-01 6.610966e-01 7.746077e-01 6.840891e-01 5.669192e-01 9.123261e-02 -4.227959e-01 -7.129784e-01 -9.366686e-01 -9.438720e-01 -8.872260e-01 -8.821969e-01 -8.697198e-01 -8.095247e-01 -6.434832e-01 -7.121140e-01 -5.782675e-01 -3.440176e-01 -8.948773e-02 7.513033e-02 1.514546e-01 5.028871e-02 -4.184507e-02 -2.378219e-01 -2.308575e-01 -2.498005e-02 3.291639e-01 6.587679e-01 8.302804e-01 7.636151e-01 3.733616e-01 1.394258e-02 -2.374525e-01 -2.922458e-01 -2.116456e-01 5.058396e-02 2.361665e-01 5.115027e-01 7.221304e-01 8.148578e-01 9.249818e-01 9.314334e-01 8.086602e-01 5.145138e-01 1.340043e-01 -2.066726e-01 -4.256571e-01 -5.617548e-01 -5.149656e-01 -5.063007e-01 -3.275567e-01 -1.576078e-01 -9.868092e-02 -8.291296e-02 -2.043745e-01 -2.758939e-01 -2.345796e-01 -3.057185e-01 -3.423846e-01 -2.839296e-01 -6.771957e-02 1.398059e-01 1.870037e-01 2.496577e-01 3.917160e-01 5.191820e-01 5.211981e-01 4.386416e-01 4.184994e-01 4.537676e-01 3.356323e-01 2.466617e-01 8.492907e-02 -5.380756e-02 -1.727058e-01 -3.980421e-01 -4.678838e-01 -3.902405e-01 -3.059458e-01 -6.295752e-02 1.426927e-01 2.317971e-01 1.291753e-01 -6.088340e-02 -1.976970e-01 -2.320740e-01 -3.252274e-01 -2.292593e-01 -1.023207e-01 
1.204615e+00 9.712358e-02 2.415328e-01 3.254774e-01 4.438222e-01 4.582233e-01 5.051971e-01 4.121476e-01 3.955660e-01 4.655058e-01 5.492764e-01 6.402594e-01 7.279209e-01 6.830629e-01 6.255957e-01 4.076536e-01 1.245869e-01 -3.222897e-01 -6.967979e-01 -8.439599e-01 -9.286607e-01 -9.440149e-01 -9.471319e-01 -9.113497e-01 -7.775149e-01 -7.391828e-01 -6.195828e-01 -4.960310e-01 -3.099286e-01 -1.072071e-01 7.577638e-02 8.050162e-02 -3.350927e-02 -1.418816e-01 -1.275303e-01 -1.128379e-01 8.509794e-02 3.497859e-01 5.499940e-01 6.769678e-01 6.438291e-01 4.518139e-01 1.371689e-01 -9.932520e-02 -2.744850e-01 -2.630727e-01 -1.002901e-01 2.007719e-01 4.993422e-01 7.473166e-01 9.214609e-01 9.697966e-01 9.408983e-01 7.643910e-01 4.473208e-01 1.076764e-01 -2.100458e-01 -4.116544e-01 -4.815525e-01 -5.502191e-01 -4.683986e-01 -3.401239e-01 -1.816423e-01 -1.020305e-01 -1.322006e-01 -1.901704e-01 -2.297609e-01 -2.542154e-01 -2.857635e-01 -3.409643e-01 -2.562733e-01 -8.400790e-02 5.720390e-02 1.998626e-01 3.046149e-01 4.010669e-01 4.966071e-01 5.183985e-01 4.681269e-01 4.146724e-01 3.942364e-01 3.803886e-01 2.397457e-01 9.762885e-02 -5.191281e-02 -2.393984e-01 -3.612980e-01 -4.155819e-01 -4.197667e-01 -2.769648e-01 -7.048125e-02 1.203385e-01 1.508120e-01 1.169953e-01 3.159340e-02 -1.260633e-01 -2.613656e-01 -2.868687e-01 -3.130838e-01 -2.206174e-01 
1.204615e+00 1.439778e-01 2.559261e-01 3.750281e-01 4.399509e-01 4.828338e-01 4.125531e-01 3.626900e-01 4.025467e-01 4.905300e-01 5.920807e-01 6.885796e-01 7.231065e-01 7.035295e-01 5.669811e-01 3.534670e-01 5.095161e-02 -2.657522e-01 -5.964412e-01 -8.207243e-01 -9.261614e-01 -9.917125e-01 -9.768993e-01 -8.957832e-01 -8.430232e-01 -7.388503e-01 -5.945477e-01 -4.281272e-01 -2.687913e-01 -9.273214e-02 7.780489e-03 1.305477e-02 -5.511245e-02 -1.254273e-01 -1.306606e-01 -1.270265e-02 1.333174e-01 3.264562e-01 5.153743e-01 6.046117e-01 5.875171e-01 4.579910e-01 2.306857e-01 -5.755290e-02 -2.387935e-01 -2.859999e-01 -1.505825e-01 1.435248e-01 4.727169e-01 7.682565e-01 9.716568e-01 1.036799e+00 9.412938e-01 7.180693e-01 4.195903e-01 8.211306e-02 -1.980491e-01 -3.919817e-01 -5.070806e-01 -5.114655e-01 -4.458698e-01 -3.245979e-01 -2.178770e-01 -1.424964e-01 -1.408864e-01 -1.594896e-01 -2.021708e-01 -2.732018e-01 -3.146007e-01 -2.919180e-01 -2.288204e-01 -1.285807e-01 2.485293e-02 1.914880e-01 3.389986e-01 4.313273e-01 4.739705e-01 4.953535e-01 4.857646e-01 4.384443e-01 3.880360e-01 3.377029e-01 2.560379e-01 1.143338e-01 -6.809407e-02 -2.394050e-01 -3.501072e-01 -4.234132e-01 -3.969415e-01 -2.631765e-01 -8.026450e-02 5.850938e-02 1.467515e-01 1.423103e-01 5.593075e-02 -9.216436e-02 -2.479042e-01 -3.386933e-01 -3.361749e-01 -2.249193e-01 
1.204615e+00 1.544485e-01 2.934955e-01 3.878142e-01 4.502481e-01 4.326551e-01 3.939795e-01 3.776982e-01 4.051033e-01 4.891818e-01 6.041731e-01 6.936538e-01 7.398553e-01 6.981319e-01 5.619432e-01 3.257562e-01 3.693665e-02 -2.770813e-01 -5.510857e-01 -7.913153e-01 -9.436184e-01 -9.929948e-01 -9.770645e-01 -9.334336e-01 -8.487738e-01 -7.321679e-01 -5.835347e-01 -4.120338e-01 -2.316793e-01 -1.008338e-01 -2.581403e-02 -1.892447e-02 -5.920959e-02 -1.078323e-01 -1.010233e-01 -1.617891e-02 1.454215e-01 3.259334e-01 4.937451e-01 5.959823e-01 5.834034e-01 4.551453e-01 2.267164e-01 -2.611385e-02 -2.313360e-01 -2.802622e-01 -1.525481e-01 1.085526e-01 4.548898e-01 7.749692e-01 9.909132e-01 1.055562e+00 9.496154e-01 7.131390e-01 3.989078e-01 7.960677e-02 -1.993328e-01 -4.019577e-01 -5.013745e-01 -4.997865e-01 -4.263304e-01 -3.270915e-01 -2.267848e-01 -1.685714e-01 -1.321569e-01 -1.513121e-01 -2.075575e-01 -2.694368e-01 -3.064944e-01 -2.894951e-01 -2.326132e-01 -1.296390e-01 1.856590e-02 1.881531e-01 3.369617e-01 4.370721e-01 4.828822e-01 4.918155e-01 4.787008e-01 4.474562e-01 3.950856e-01 3.267247e-01 2.453366e-01 1.118490e-01 -6.087738e-02 -2.223060e-01 -3.643919e-01 -4.212399e-01 -3.833190e-01 -2.637629e-01 -1.045323e-01 5.318677e-02 1.508738e-01 1.586564e-01 6.206651e-02 -9.064173e-02 -2.478539e-01 -3.590272e-01 -3.431283e-01 -2.025456e-01 
1.204615e+00 1.682694e-01 3.100369e-01 4.074032e-01 4.311061e-01 4.147772e-01 3.895786e-01 3.809546e-01 4.119780e-01 4.923186e-01 5.995407e-01 7.012673e-01 7.433474e-01 6.998499e-01 5.539715e-01 3.213460e-01 2.715857e-02 -2.723421e-01 -5.538135e-01 -7.752113e-01 -9.306992e-01 -9.936471e-01 -9.934983e-01 -9.460866e-01 -8.542183e-01 -7.281213e-01 -5.737175e-01 -3.955065e-01 -2.294802e-01 -1.030598e-01 -4.049603e-02 -3.207887e-02 -6.376803e-02 -9.360908e-02 -8.746093e-02 -1.306256e-02 1.352262e-01 3.251082e-01 4.920395e-01 5.944877e-01 5.876014e-01 4.487602e-01 2.235120e-01 -2.755795e-02 -2.159502e-01 -2.714910e-01 -1.594858e-01 1.031703e-01 4.411337e-01 7.726042e-01 9.984843e-01 1.060840e+00 9.588612e-01 7.146565e-01 3.969401e-01 7.173455e-02 -2.091935e-01 -4.050232e-01 -4.942655e-01 -4.912343e-01 -4.224759e-01 -3.245214e-01 -2.373232e-01 -1.646190e-01 -1.393133e-01 -1.543233e-01 -2.071570e-01 -2.633876e-01 -2.957345e-01 -2.966184e-01 -2.380356e-01 -1.265378e-01 2.161567e-02 1.845183e-01 3.310119e-01 4.357942e-01 4.902083e-01 4.970131e-01 4.771263e-01 4.440503e-01 3.963500e-01 3.315551e-01 2.325171e-01 1.060296e-01 -4.797704e-02 -2.236324e-01 -3.578471e-01 -4.196750e-01 -3.848649e-01 -2.728160e-01 -1.098560e-01 5.330939e-02 1.587305e-01 1.620476e-01 6.840735e-02 -9.373918e-02 -2.614527e-01 -3.557163e-01 -3.383604e-01 -2.020805e-01 
1.204615e+00 1.752576e-01 3.199428e-01 4.051908e-01 4.283123e-01 4.120294e-01 3.859007e-01 3.794093e-01 4.151017e-01 4.939220e-01 6.019170e-01 7.003241e-01 7.447716e-01 6.989141e-01 5.530348e-01 3.179893e-01 2.932274e-02 -2.757067e-01 -5.530774e-01 -7.748778e-01 -9.187253e-01 -9.951344e-01 -1.001203e+00 -9.501131e-01 -8.576516e-01 -7.270247e-01 -5.652241e-01 -3.915987e-01 -2.298416e-01 -1.076256e-01 -4.237298e-02 -3.601107e-02 -6.280591e-02 -9.163794e-02 -8.394163e-02 -1.049430e-02 1.330785e-01 3.194212e-01 4.951090e-01 5.972901e-01 5.849755e-01 4.492873e-01 2.202788e-01 -2.810153e-02 -2.126643e-01 -2.678606e-01 -1.580276e-01 9.977005e-02 4.398514e-01 7.680947e-01 9.966518e-01 1.065607e+00 9.612186e-01 7.192664e-01 3.978581e-01 6.590531e-02 -2.150006e-01 -4.046019e-01 -4.921885e-01 -4.875995e-01 -4.207186e-01 -3.270286e-01 -2.332629e-01 -1.675956e-01 -1.411884e-01 -1.594528e-01 -2.045862e-01 -2.582798e-01 -2.969958e-01 -2.951152e-01 -2.396534e-01 -1.272150e-01 2.286413e-02 1.834942e-01 3.285718e-01 4.352038e-01 4.909085e-01 5.009101e-01 4.792722e-01 4.418223e-01 3.957288e-01 3.285852e-01 2.331373e-01 1.060916e-01 -5.180675e-02 -2.178057e-01 -3.543438e-01 -4.175776e-01 -3.913160e-01 -2.767401e-01 -1.097334e-01 5.560179e-02 1.602361e-01 1.658848e-01 6.783819e-02 -9.778679e-02 -2.624671e-01 -3.556293e-01 -3.347658e-01 -2.042221e-01 
1.204615e+00 1.788009e-01 3.208239e-01 4.039485e-01 4.294823e-01 4.121318e-01 3.838604e-01 3.780388e-01 4.142449e-01 4.964277e-01 6.038384e-01 7.003641e-01 7.433045e-01 6.985720e-01 5.524090e-01 3.189037e-01 2.851865e-02 -2.760095e-01 -5.538764e-01 -7.718455e-01 -9.196612e-01 -9.930814e-01 -1.002013e+00 -9.539192e-01 -8.586883e-01 -7.250669e-01 -5.629969e-01 -3.902724e-01 -2.307662e-01 -1.092836e-01 -4.386796e-02 -3.434460e-02 -6.257890e-02 -9.211471e-02 -8.389904e-02 -9.928593e-03 1.333086e-01 3.188484e-01 4.946629e-01 5.984751e-01 5.851817e-01 4.478011e-01 2.202954e-01 -2.786306e-02 -2.138474e-01 -2.665929e-01 -1.560049e-01 1.003479e-01 4.385821e-01 7.660232e-01 9.946577e-01 1.065718e+00 9.645188e-01 7.216372e-01 3.978713e-01 6.387639e-02 -2.168416e-01 -4.057575e-01 -4.912400e-01 -4.867560e-01 -4.206260e-01 -3.251257e-01 -2.328330e-01 -1.680073e-01 -1.441965e-01 -1.595228e-01 -2.041274e-01 -2.578612e-01 -2.962763e-01 -2.946638e-01 -2.383376e-01 -1.282638e-01 2.155237e-02 1.834781e-01 3.285540e-01 4.344581e-01 4.911153e-01 5.020608e-01 4.809718e-01 4.429091e-01 3.925905e-01 3.268330e-01 2.346812e-01 1.057580e-01 -5.251409e-02 -2.164003e-01 -3.509354e-01 -4.190158e-01 -3.933262e-01 -2.788346e-01 -1.093431e-01 5.692475e-02 1.619716e-01 1.664378e-01 6.615634e-02 -9.879072e-02 -2.616519e-01 -3.550190e-01 -3.361418e-01 -2.029195e-01 
