1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 2.719643e-01 2.530012e-01 -3.098494e-02 5.157286e-02 5.150303e-01 6.790049e-01 1.014474e+00 6.950415e-01 8.289285e-01 -4.373090e-01 -3.121208e-01 6.766181e-01 1.599086e+00 1.264576e+00 3.090986e-01 -1.479230e-02 -5.565566e-01 -7.815575e-01 -9.741285e-01 -1.248371e+00 -9.997964e-01 -5.416910e-01 -2.689989e-01 -7.102596e-01 -1.212170e+00 -1.026391e+00 -1.900806e-01 -4.351727e-01 -3.883788e-01 -7.153368e-02 6.269555e-01 3.412114e-01 2.008097e-01 -2.410259e-01 -9.208045e-01 -6.381509e-01 3.929366e-01 1.167388e+00 1.397947e+00 1.091003e+00 2.047166e-01 -5.496927e-01 -7.445616e-01 -3.585482e-01 1.511914e-02 6.562276e-01 4.483390e-01 4.240589e-01 3.235475e-01 7.616326e-01 9.372510e-01 7.909695e-01 8.020873e-01 5.143669e-01 6.591295e-01 -1.425555e-01 -6.052139e-01 -8.998714e-01 -7.004845e-01 -2.333477e-01 -1.149392e-01 -2.592109e-01 -3.884451e-01 3.049244e-02 2.399438e-01 -1.939619e-01 -6.848123e-01 -7.197727e-01 -1.186224e-01 1.834440e-01 -6.414349e-03 -3.927291e-01 2.500164e-01 7.501183e-01 3.553781e-01 6.310537e-02 2.699232e-01 8.557324e-01 6.465241e-01 3.896459e-01 1.120019e-01 1.599502e-01 2.205589e-01 1.026375e-01 -2.693306e-01 -4.871503e-01 -3.792826e-01 -5.310730e-01 -3.164372e-01 6.520452e-02 1.756411e-01 1.459095e-01 2.408244e-01 3.128670e-01 -6.997165e-01 -7.402438e-01 -1.735305e-01 3.546913e-01 1.154078e-01 
1.204615e+00 3.728153e-02 4.048218e-02 5.397103e-02 2.609753e-01 4.758866e-01 8.276117e-01 8.760807e-01 8.029610e-01 1.802344e-01 -3.842886e-02 1.541706e-01 6.228973e-01 1.040422e+00 1.249661e+00 6.738620e-01 -4.971183e-02 -4.790746e-01 -9.357736e-01 -1.144738e+00 -1.091982e+00 -8.496033e-01 -5.521834e-01 -5.185900e-01 -7.169518e-01 -9.392625e-01 -8.256743e-01 -7.971234e-01 -4.238928e-01 -5.655964e-02 1.532011e-01 3.021729e-01 4.915829e-01 4.940118e-04 -5.093056e-01 -5.938823e-01 -3.307591e-01 2.574674e-01 1.043123e+00 1.333727e+00 8.980651e-01 3.056889e-01 -3.262458e-01 -6.490923e-01 -4.536463e-01 4.799595e-02 2.831662e-01 5.470581e-01 5.290390e-01 5.625353e-01 6.827359e-01 7.673563e-01 8.244767e-01 7.768376e-01 6.950687e-01 3.513051e-01 -3.124559e-02 -5.224493e-01 -7.577360e-01 -7.186883e-01 -4.223414e-01 -2.972862e-01 -1.904566e-01 -2.869414e-03 -1.344632e-02 -4.596356e-02 -2.360743e-01 -5.498842e-01 -4.907252e-01 -2.742070e-01 -1.030047e-01 -2.805247e-02 1.317890e-01 2.354292e-01 2.874395e-01 3.630497e-01 3.457731e-01 3.818680e-01 5.396433e-01 6.458997e-01 4.355632e-01 3.001008e-01 1.705637e-01 1.135380e-01 -4.028995e-02 -2.373444e-01 -3.433377e-01 -5.147634e-01 -4.271231e-01 -1.751904e-01 -1.088533e-01 9.121936e-02 3.185994e-01 2.047899e-01 -1.444369e-01 -2.620058e-01 -4.103076e-01 -2.932421e-01 -6.213949e-02 1.535640e-01 
1.204615e+00 -1.024666e-01 -1.051550e-01 9.197359e-02 3.119405e-01 6.424366e-01 8.268753e-01 8.810780e-01 5.264874e-01 1.869653e-01 1.040872e-01 2.837403e-01 6.060734e-01 9.729813e-01 1.022431e+00 8.066898e-01 1.415045e-01 -5.657113e-01 -9.966738e-01 -1.197167e+00 -1.048902e+00 -7.696005e-01 -5.910589e-01 -5.796381e-01 -7.008929e-01 -7.862791e-01 -9.676023e-01 -8.326955e-01 -4.617210e-01 -1.358232e-02 3.042693e-01 4.151593e-01 2.220906e-01 -9.565661e-02 -4.739790e-01 -5.177263e-01 -1.989981e-01 3.705787e-01 9.022422e-01 1.122103e+00 9.198656e-01 3.314192e-01 -2.098536e-01 -5.094159e-01 -4.499583e-01 -1.628830e-01 2.456840e-01 4.820389e-01 6.511417e-01 6.951198e-01 6.593092e-01 7.132446e-01 7.768837e-01 7.940457e-01 6.570879e-01 3.491213e-01 -4.703317e-02 -4.202742e-01 -6.946850e-01 -7.068576e-01 -6.263959e-01 -3.477230e-01 -7.553932e-02 5.529812e-02 5.495644e-02 -1.423452e-01 -3.419684e-01 -4.116417e-01 -4.535676e-01 -3.704170e-01 -1.967367e-01 5.383693e-02 2.360315e-01 2.350433e-01 2.220222e-01 2.892859e-01 3.931187e-01 4.599793e-01 4.890686e-01 5.290967e-01 5.332087e-01 3.666062e-01 2.160253e-01 2.726153e-02 -1.169811e-01 -2.168063e-01 -3.823028e-01 -4.240902e-01 -3.445095e-01 -2.647391e-01 -6.994483e-02 1.075869e-01 2.027130e-01 1.203911e-01 -6.061128e-02 -1.991677e-01 -2.454871e-01 -3.078472e-01 -1.977324e-01 -7.298495e-02 
1.204615e+00 -1.569225e-01 -1.418379e-01 3.649989e-02 3.884418e-01 6.946070e-01 8.896647e-01 7.645065e-01 4.807919e-01 2.203294e-01 1.290728e-01 2.914605e-01 6.431948e-01 9.281858e-01 1.028585e+00 7.496398e-01 1.941357e-01 -5.234897e-01 -1.050192e+00 -1.186564e+00 -1.053642e+00 -7.803823e-01 -5.849108e-01 -5.605185e-01 -6.519307e-01 -8.715658e-01 -9.577092e-01 -8.339382e-01 -4.645429e-01 -2.441927e-03 3.668392e-01 4.201052e-01 1.733249e-01 -1.940587e-01 -4.383810e-01 -4.747476e-01 -1.349103e-01 4.011078e-01 8.542530e-01 1.045684e+00 8.593734e-01 3.882056e-01 -1.467633e-01 -4.463986e-01 -4.704711e-01 -2.115017e-01 1.603443e-01 5.009287e-01 6.842556e-01 7.245613e-01 7.076123e-01 6.969636e-01 7.472961e-01 7.573673e-01 6.320912e-01 3.691648e-01 -1.616289e-02 -3.964169e-01 -6.515556e-01 -7.729725e-01 -6.425568e-01 -3.706766e-01 -6.766000e-02 9.511619e-02 5.127200e-02 -1.294631e-01 -3.280262e-01 -4.491274e-01 -4.629706e-01 -3.870099e-01 -1.718670e-01 7.277158e-02 2.095590e-01 2.566148e-01 2.476083e-01 2.697450e-01 3.579739e-01 4.511070e-01 5.117773e-01 5.379015e-01 5.134265e-01 4.176605e-01 2.102851e-01 1.714008e-02 -1.376169e-01 -2.768529e-01 -3.537461e-01 -3.700540e-01 -3.494128e-01 -2.370475e-01 -7.488617e-02 8.416056e-02 1.276078e-01 9.921552e-02 9.310369e-03 -1.341293e-01 -2.510844e-01 -2.767609e-01 -2.714437e-01 -1.752248e-01 
1.204615e+00 -1.641639e-01 -1.829179e-01 3.711459e-02 3.961310e-01 7.514013e-01 8.707495e-01 7.439357e-01 4.760946e-01 2.162113e-01 1.308776e-01 3.026843e-01 6.355877e-01 9.528515e-01 1.017568e+00 7.424620e-01 1.637253e-01 -4.974599e-01 -1.023769e+00 -1.205496e+00 -1.062899e+00 -7.971286e-01 -5.717047e-01 -5.148818e-01 -6.783275e-01 -8.894253e-01 -9.753983e-01 -8.238521e-01 -4.529113e-01 2.441984e-02 3.629293e-01 4.077854e-01 1.610712e-01 -2.076259e-01 -4.658871e-01 -4.247252e-01 -1.040356e-01 3.963220e-01 8.438778e-01 1.007795e+00 8.298340e-01 3.988686e-01 -8.842947e-02 -4.338625e-01 -4.684963e-01 -2.412444e-01 1.302350e-01 4.896180e-01 6.957465e-01 7.509636e-01 7.309651e-01 7.130216e-01 7.203741e-01 7.158022e-01 6.240237e-01 3.776788e-01 1.796707e-02 -3.697379e-01 -6.752727e-01 -7.770339e-01 -6.565290e-01 -3.714442e-01 -7.796955e-02 9.642565e-02 6.596936e-02 -1.028964e-01 -3.181499e-01 -4.815962e-01 -5.012204e-01 -3.649660e-01 -1.470778e-01 6.140575e-02 2.054287e-01 2.615438e-01 2.671564e-01 2.734617e-01 3.252497e-01 4.277507e-01 5.267350e-01 5.633113e-01 5.225641e-01 4.042470e-01 2.224111e-01 1.647715e-02 -1.661684e-01 -2.912553e-01 -3.426863e-01 -3.608105e-01 -3.220677e-01 -2.188792e-01 -8.103366e-02 3.235746e-02 1.065843e-01 1.068492e-01 3.460137e-02 -9.516800e-02 -2.314272e-01 -3.089460e-01 -3.027231e-01 -1.980628e-01 
1.204615e+00 -1.728239e-01 -1.814923e-01 3.319614e-02 4.079281e-01 7.389767e-01 8.727991e-01 7.568900e-01 4.738066e-01 2.068300e-01 1.288867e-01 2.990380e-01 6.443012e-01 9.559581e-01 1.023881e+00 7.342248e-01 1.584449e-01 -5.067406e-01 -1.005754e+00 -1.201051e+00 -1.080353e+00 -7.941934e-01 -5.575933e-01 -5.217543e-01 -6.779887e-01 -8.935070e-01 -9.830652e-01 -8.256885e-01 -4.328995e-01 2.808951e-02 3.555858e-01 3.975501e-01 1.582201e-01 -2.062008e-01 -4.583003e-01 -4.284111e-01 -9.341779e-02 3.991408e-01 8.326801e-01 1.002004e+00 8.274594e-01 4.012005e-01 -8.610705e-02 -4.171341e-01 -4.722040e-01 -2.467862e-01 1.265913e-01 4.750839e-01 6.967272e-01 7.639004e-01 7.431286e-01 7.163646e-01 7.120605e-01 7.031012e-01 6.125827e-01 3.868147e-01 3.143367e-02 -3.676382e-01 -6.759342e-01 -7.810806e-01 -6.564855e-01 -3.783520e-01 -8.039971e-02 8.967086e-02 8.194305e-02 -9.128123e-02 -3.233784e-01 -4.900269e-01 -5.076307e-01 -3.659359e-01 -1.452430e-01 6.635865e-02 2.078847e-01 2.647313e-01 2.673574e-01 2.716877e-01 3.206009e-01 4.188870e-01 5.239122e-01 5.755136e-01 5.338214e-01 4.020203e-01 2.177950e-01 1.056324e-02 -1.714753e-01 -2.875637e-01 -3.507627e-01 -3.532069e-01 -3.049329e-01 -2.130460e-01 -9.715290e-02 1.962470e-02 9.986837e-02 1.144531e-01 4.407575e-02 -8.419678e-02 -2.250582e-01 -3.246177e-01 -3.160488e-01 -1.923720e-01 
1.204615e+00 -1.724811e-01 -1.810159e-01 3.960133e-02 3.999099e-01 7.343182e-01 8.767718e-01 7.628645e-01 4.761396e-01 2.033492e-01 1.210111e-01 3.000785e-01 6.470310e-01 9.605641e-01 1.024204e+00 7.344233e-01 1.530374e-01 -5.060616e-01 -1.009466e+00 -1.196589e+00 -1.078106e+00 -7.925551e-01 -5.592843e-01 -5.230579e-01 -6.793769e-01 -8.952454e-01 -9.847596e-01 -8.210005e-01 -4.299839e-01 3.112649e-02 3.512094e-01 3.920669e-01 1.549351e-01 -2.009621e-01 -4.532891e-01 -4.277834e-01 -9.716656e-02 4.002038e-01 8.306473e-01 9.999648e-01 8.302105e-01 3.997802e-01 -8.527137e-02 -4.167909e-01 -4.671144e-01 -2.467634e-01 1.200442e-01 4.727297e-01 6.940480e-01 7.690956e-01 7.504272e-01 7.163554e-01 7.099461e-01 6.969416e-01 6.097759e-01 3.882448e-01 3.434229e-02 -3.648019e-01 -6.730239e-01 -7.815099e-01 -6.600856e-01 -3.808870e-01 -8.661073e-02 9.557618e-02 8.520219e-02 -8.769438e-02 -3.243624e-01 -4.924583e-01 -5.074316e-01 -3.724668e-01 -1.469882e-01 7.166238e-02 2.135639e-01 2.659644e-01 2.647860e-01 2.682469e-01 3.195064e-01 4.170852e-01 5.226037e-01 5.781439e-01 5.399361e-01 4.075657e-01 2.103060e-01 4.055709e-03 -1.687892e-01 -2.917113e-01 -3.480447e-01 -3.483318e-01 -2.989172e-01 -2.144932e-01 -1.030455e-01 1.353778e-02 9.937297e-02 1.161389e-01 5.177492e-02 -8.007817e-02 -2.298056e-01 -3.259399e-01 -3.187331e-01 -1.946335e-01 
1.204615e+00 -1.706726e-01 -1.777455e-01 3.740102e-02 3.975288e-01 7.337184e-01 8.776864e-01 7.647254e-01 4.781661e-01 2.016308e-01 1.189219e-01 2.982440e-01 6.488057e-01 9.622771e-01 1.025605e+00 7.332951e-01 1.535912e-01 -5.089963e-01 -1.010548e+00 -1.197440e+00 -1.071599e+00 -7.925365e-01 -5.618349e-01 -5.236270e-01 -6.812001e-01 -8.963698e-01 -9.821689e-01 -8.193470e-01 -4.290935e-01 3.019793e-02 3.505814e-01 3.891125e-01 1.548119e-01 -1.995373e-01 -4.508602e-01 -4.263994e-01 -9.872485e-02 3.969180e-01 8.317984e-01 1.001036e+00 8.292741e-01 4.009906e-01 -8.610122e-02 -4.166351e-01 -4.655102e-01 -2.465362e-01 1.185002e-01 4.701999e-01 6.949231e-01 7.699802e-01 7.520545e-01 7.184186e-01 7.079277e-01 6.957158e-01 6.089345e-01 3.869164e-01 3.460827e-02 -3.617672e-01 -6.712387e-01 -7.812201e-01 -6.621519e-01 -3.850757e-01 -8.540292e-02 9.614104e-02 8.775300e-02 -8.801962e-02 -3.230071e-01 -4.917535e-01 -5.108602e-01 -3.740744e-01 -1.481996e-01 7.360846e-02 2.173329e-01 2.671816e-01 2.632343e-01 2.661639e-01 3.174748e-01 4.171341e-01 5.233225e-01 5.788647e-01 5.430701e-01 4.080908e-01 2.094891e-01 1.651745e-03 -1.728996e-01 -2.902224e-01 -3.458509e-01 -3.444615e-01 -2.992509e-01 -2.156684e-01 -1.049686e-01 1.157914e-02 9.822314e-02 1.187454e-01 5.424851e-02 -7.986479e-02 -2.302074e-01 -3.271980e-01 -3.186411e-01 -1.973413e-01 
1.204615e+00 -1.688015e-01 -1.775496e-01 3.594083e-02 3.976893e-01 7.340165e-01 8.775008e-01 7.650562e-01 4.779849e-01 2.021822e-01 1.187084e-01 2.975406e-01 6.483529e-01 9.630396e-01 1.026044e+00 7.340681e-01 1.529267e-01 -5.098930e-01 -1.011743e+00 -1.195894e+00 -1.071555e+00 -7.909131e-01 -5.621018e-01 -5.256322e-01 -6.820113e-01 -8.957279e-01 -9.810771e-01 -8.184575e-01 -4.292979e-01 2.944216e-02 3.495709e-01 3.896090e-01 1.548158e-01 -1.994193e-01 -4.502719e-01 -4.258912e-01 -9.902250e-02 3.959341e-01 8.313450e-01 1.001813e+00 8.296190e-01 4.006257e-01 -8.573790e-02 -4.162990e-01 -4.663101e-01 -2.464754e-01 1.186857e-01 4.700382e-01 6.948761e-01 7.701247e-01 7.520275e-01 7.185444e-01 7.085573e-01 6.955715e-01 6.081851e-01 3.860636e-01 3.480926e-02 -3.609381e-01 -6.699729e-01 -7.812131e-01 -6.635863e-01 -3.855500e-01 -8.554350e-02 9.670341e-02 8.747677e-02 -8.695327e-02 -3.223594e-01 -4.921068e-01 -5.119080e-01 -3.750974e-01 -1.477888e-01 7.392101e-02 2.181488e-01 2.682035e-01 2.631786e-01 2.648491e-01 3.163849e-01 4.169124e-01 5.241493e-01 5.803022e-01 5.426998e-01 4.079985e-01 2.102361e-01 3.512643e-04 -1.746701e-01 -2.899520e-01 -3.434339e-01 -3.440987e-01 -2.994000e-01 -2.166514e-01 -1.054277e-01 1.119318e-02 9.849535e-02 1.194176e-01 5.419081e-02 -7.978180e-02 -2.296410e-01 -3.272297e-01 -3.199958e-01 -1.971647e-01 
