1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 3.457090e-01 3.665825e-01 6.515429e-02 -2.484747e-02 3.061805e-01 5.719922e-01 1.112398e+00 1.006333e+00 8.753512e-01 -6.164328e-01 -6.377254e-01 7.401322e-01 1.929888e+00 1.360093e+00 1.531161e-01 -2.643310e-01 -5.291043e-01 -5.396370e-01 -8.902597e-01 -1.409403e+00 -1.162300e+00 -4.423451e-01 -8.868602e-02 -7.395772e-01 -1.419024e+00 -1.084454e+00 2.172654e-02 -2.200072e-01 -5.784265e-01 -3.165625e-01 5.638619e-01 5.628071e-01 4.452979e-01 -2.590704e-01 -1.157912e+00 -8.029857e-01 4.566064e-01 1.288012e+00 1.474242e+00 1.153205e+00 1.870844e-01 -6.706323e-01 -8.768800e-01 -4.079488e-01 1.888831e-01 8.549100e-01 4.650363e-01 1.888253e-01 1.982744e-01 8.265359e-01 1.103713e+00 8.144483e-01 6.424149e-01 5.239861e-01 7.740201e-01 -3.233706e-02 -7.772109e-01 -1.106844e+00 -6.360050e-01 1.436832e-02 3.345522e-02 -4.547922e-01 -6.447389e-01 9.371228e-02 4.880212e-01 -1.454013e-01 -8.863789e-01 -8.560639e-01 3.026039e-02 4.208271e-01 -9.058678e-02 -6.503403e-01 1.849133e-01 9.917990e-01 5.114226e-01 -1.135733e-01 1.009057e-01 9.147722e-01 8.809848e-01 4.064685e-01 -1.234816e-01 1.793633e-02 3.784161e-01 3.216649e-01 -2.834889e-01 -6.828992e-01 -4.427791e-01 -3.964141e-01 -2.893528e-01 -1.740754e-02 1.041853e-01 2.143493e-01 4.484966e-01 3.134199e-01 -8.943099e-01 -9.482995e-01 -1.133144e-01 5.566755e-01 2.746980e-01 
1.204615e+00 2.313466e-01 3.214642e-01 1.964808e-01 6.690380e-02 9.543797e-02 5.821492e-01 1.147561e+00 1.294960e+00 4.430910e-01 -5.212131e-01 -4.468034e-01 7.242482e-01 1.694866e+00 1.488660e+00 2.932506e-01 -4.697983e-01 -4.526950e-01 -4.967169e-01 -9.507882e-01 -1.402617e+00 -1.145342e+00 -3.931011e-01 -1.685755e-01 -7.718498e-01 -1.339797e+00 -9.484815e-01 -2.976012e-01 -1.059129e-01 -3.917218e-01 -3.794918e-01 2.581876e-01 8.785828e-01 4.880727e-01 -4.908155e-01 -1.084482e+00 -6.984235e-01 3.553820e-01 1.305534e+00 1.536598e+00 1.042178e+00 2.409143e-01 -6.020456e-01 -9.439517e-01 -4.889086e-01 3.598574e-01 7.337330e-01 5.305740e-01 1.217167e-01 2.491600e-01 8.212677e-01 1.087106e+00 8.475916e-01 5.644193e-01 6.408543e-01 6.471390e-01 8.241041e-02 -8.293535e-01 -1.143071e+00 -6.088163e-01 8.507629e-02 -2.562833e-02 -5.438512e-01 -5.108332e-01 8.430139e-02 4.290910e-01 -1.326665e-01 -9.208623e-01 -7.625825e-01 2.818383e-02 3.282448e-01 -1.540586e-01 -4.195306e-01 1.374922e-01 7.718091e-01 6.230829e-01 3.114796e-02 4.242511e-02 7.210106e-01 1.031592e+00 4.549385e-01 -1.437780e-01 -7.965322e-02 4.043412e-01 3.786487e-01 -2.592931e-01 -6.978351e-01 -6.085003e-01 -2.625117e-01 -1.233747e-01 -2.304375e-01 -1.621317e-02 4.607113e-01 5.433948e-01 -4.938670e-02 -7.261521e-01 -8.270847e-01 -1.917536e-01 4.074993e-01 4.700762e-01 
1.204615e+00 1.909314e-01 3.055637e-01 2.591251e-01 5.604821e-02 6.979101e-02 5.456563e-01 1.227655e+00 1.272474e+00 4.131239e-01 -5.196260e-01 -4.216906e-01 7.202967e-01 1.702748e+00 1.438455e+00 3.397776e-01 -4.583446e-01 -4.939483e-01 -4.728818e-01 -9.573241e-01 -1.406339e+00 -1.129338e+00 -3.976521e-01 -1.869735e-01 -7.788481e-01 -1.278601e+00 -1.002424e+00 -3.045081e-01 -8.272429e-02 -3.801286e-01 -3.983855e-01 2.603653e-01 8.572679e-01 5.330711e-01 -5.020207e-01 -1.114779e+00 -6.923374e-01 3.899307e-01 1.291279e+00 1.506711e+00 1.071896e+00 2.350987e-01 -6.013410e-01 -9.452668e-01 -4.900650e-01 3.431577e-01 7.747934e-01 5.011175e-01 1.165465e-01 2.656286e-01 8.138237e-01 1.093273e+00 8.413692e-01 5.636790e-01 6.382571e-01 6.590413e-01 7.866689e-02 -8.332153e-01 -1.160669e+00 -5.719025e-01 6.650105e-02 -2.972738e-02 -5.415988e-01 -5.219479e-01 1.191899e-01 4.143985e-01 -1.718131e-01 -8.834966e-01 -7.480929e-01 1.248433e-02 2.991895e-01 -1.353302e-01 -3.873982e-01 1.164905e-01 7.453036e-01 6.326936e-01 6.344316e-02 3.939463e-02 6.823577e-01 1.027369e+00 5.127810e-01 -1.664527e-01 -1.033931e-01 3.970576e-01 4.083921e-01 -2.305772e-01 -7.588410e-01 -6.151568e-01 -2.028331e-01 -1.404919e-01 -2.536648e-01 -2.217347e-02 4.839455e-01 5.545069e-01 -6.667277e-02 -7.520310e-01 -7.871627e-01 -2.019193e-01 4.058009e-01 4.625537e-01 
1.204615e+00 1.772959e-01 3.104515e-01 2.634247e-01 6.281503e-02 5.271772e-02 5.540062e-01 1.229029e+00 1.273398e+00 4.122698e-01 -5.243342e-01 -4.219464e-01 7.315630e-01 1.694090e+00 1.438435e+00 3.346422e-01 -4.456237e-01 -4.962986e-01 -4.845221e-01 -9.498523e-01 -1.404287e+00 -1.128158e+00 -4.016453e-01 -1.937278e-01 -7.643715e-01 -1.285152e+00 -1.003867e+00 -3.061113e-01 -7.824560e-02 -3.818643e-01 -3.967899e-01 2.575744e-01 8.565000e-01 5.332342e-01 -4.917106e-01 -1.128296e+00 -6.927664e-01 4.009356e-01 1.288078e+00 1.501122e+00 1.071910e+00 2.423696e-01 -6.061704e-01 -9.434018e-01 -4.939704e-01 3.463715e-01 7.747913e-01 5.028900e-01 1.127542e-01 2.641611e-01 8.199393e-01 1.090792e+00 8.402721e-01 5.630989e-01 6.372835e-01 6.648827e-01 7.630529e-02 -8.401630e-01 -1.152714e+00 -5.749001e-01 7.022237e-02 -3.468973e-02 -5.431887e-01 -5.167271e-01 1.206386e-01 4.106152e-01 -1.757777e-01 -8.799917e-01 -7.393534e-01 2.641929e-03 2.949627e-01 -1.263543e-01 -3.869689e-01 1.139687e-01 7.412444e-01 6.336120e-01 7.021143e-02 3.831395e-02 6.752221e-01 1.027582e+00 5.185878e-01 -1.602067e-01 -1.177234e-01 3.961124e-01 4.229082e-01 -2.341422e-01 -7.685404e-01 -6.116397e-01 -1.984371e-01 -1.384645e-01 -2.612029e-01 -1.960379e-02 4.838342e-01 5.565342e-01 -6.404835e-02 -7.576626e-01 -7.926094e-01 -1.883669e-01 4.043122e-01 4.526541e-01 
1.204615e+00 1.769052e-01 3.095122e-01 2.655932e-01 6.094245e-02 5.413306e-02 5.530185e-01 1.228382e+00 1.275158e+00 4.122849e-01 -5.263727e-01 -4.210313e-01 7.321941e-01 1.694949e+00 1.436181e+00 3.350146e-01 -4.448581e-01 -4.943489e-01 -4.877894e-01 -9.505654e-01 -1.400224e+00 -1.129387e+00 -4.047465e-01 -1.910473e-01 -7.641334e-01 -1.285946e+00 -1.004303e+00 -3.051310e-01 -7.931277e-02 -3.808507e-01 -3.968694e-01 2.568428e-01 8.564816e-01 5.342649e-01 -4.926171e-01 -1.127380e+00 -6.941730e-01 4.012579e-01 1.289824e+00 1.499802e+00 1.070860e+00 2.433053e-01 -6.044305e-01 -9.459300e-01 -4.933154e-01 3.469260e-01 7.743140e-01 5.037323e-01 1.119163e-01 2.636086e-01 8.209077e-01 1.091479e+00 8.391374e-01 5.621891e-01 6.390461e-01 6.648981e-01 7.533613e-02 -8.401623e-01 -1.152778e+00 -5.736639e-01 6.955795e-02 -3.529923e-02 -5.437407e-01 -5.144449e-01 1.196781e-01 4.092784e-01 -1.749747e-01 -8.791912e-01 -7.396394e-01 1.963897e-03 2.948958e-01 -1.258673e-01 -3.862629e-01 1.129901e-01 7.408177e-01 6.343681e-01 7.054951e-02 3.799570e-02 6.747428e-01 1.027401e+00 5.196089e-01 -1.600214e-01 -1.191279e-01 3.962813e-01 4.243265e-01 -2.351534e-01 -7.682995e-01 -6.120646e-01 -1.983174e-01 -1.379933e-01 -2.606721e-01 -2.124079e-02 4.841810e-01 5.574967e-01 -6.354233e-02 -7.590875e-01 -7.937253e-01 -1.859102e-01 4.052641e-01 4.492899e-01 
1.204615e+00 1.769921e-01 3.096797e-01 2.650566e-01 6.140589e-02 5.419380e-02 5.526823e-01 1.228416e+00 1.275403e+00 4.122239e-01 -5.264457e-01 -4.212552e-01 7.325621e-01 1.694960e+00 1.435970e+00 3.347963e-01 -4.443152e-01 -4.945807e-01 -4.878370e-01 -9.507794e-01 -1.399824e+00 -1.129445e+00 -4.049675e-01 -1.910262e-01 -7.639631e-01 -1.285988e+00 -1.004306e+00 -3.053175e-01 -7.908986e-02 -3.808970e-01 -3.968548e-01 2.567073e-01 8.566115e-01 5.342278e-01 -4.925915e-01 -1.127408e+00 -6.941231e-01 4.010423e-01 1.290097e+00 1.499886e+00 1.070424e+00 2.435339e-01 -6.043058e-01 -9.458826e-01 -4.936715e-01 3.470224e-01 7.746694e-01 5.034413e-01 1.119257e-01 2.635534e-01 8.209947e-01 1.091713e+00 8.387768e-01 5.621723e-01 6.392734e-01 6.649551e-01 7.515612e-02 -8.402562e-01 -1.152670e+00 -5.734503e-01 6.944398e-02 -3.570938e-02 -5.432479e-01 -5.145271e-01 1.196799e-01 4.089872e-01 -1.747798e-01 -8.789161e-01 -7.400175e-01 2.027735e-03 2.949735e-01 -1.258513e-01 -3.862505e-01 1.129064e-01 7.407749e-01 6.345176e-01 7.053764e-02 3.789685e-02 6.747068e-01 1.027531e+00 5.196771e-01 -1.603459e-01 -1.188486e-01 3.963712e-01 4.238721e-01 -2.347201e-01 -7.683597e-01 -6.121958e-01 -1.984376e-01 -1.377081e-01 -2.606380e-01 -2.149997e-02 4.840471e-01 5.579938e-01 -6.366225e-02 -7.594914e-01 -7.934698e-01 -1.857911e-01 4.052748e-01 4.490468e-01 
1.204615e+00 1.770964e-01 3.096080e-01 2.650222e-01 6.146048e-02 5.421321e-02 5.526314e-01 1.228416e+00 1.275419e+00 4.122642e-01 -5.265052e-01 -4.212584e-01 7.325931e-01 1.694991e+00 1.435897e+00 3.348268e-01 -4.443127e-01 -4.945494e-01 -4.879041e-01 -9.507034e-01 -1.399920e+00 -1.129360e+00 -4.049538e-01 -1.911279e-01 -7.639190e-01 -1.285916e+00 -1.004375e+00 -3.053369e-01 -7.905939e-02 -3.808618e-01 -3.969126e-01 2.567366e-01 8.565955e-01 5.342361e-01 -4.925752e-01 -1.127421e+00 -6.941457e-01 4.010721e-01 1.290086e+00 1.499902e+00 1.070419e+00 2.434701e-01 -6.042212e-01 -9.458639e-01 -4.937670e-01 3.470373e-01 7.747403e-01 5.034421e-01 1.118324e-01 2.635875e-01 8.210572e-01 1.091674e+00 8.387670e-01 5.621491e-01 6.393081e-01 6.649916e-01 7.511228e-02 -8.403151e-01 -1.152586e+00 -5.734190e-01 6.935541e-02 -3.569619e-02 -5.432337e-01 -5.144547e-01 1.195782e-01 4.090011e-01 -1.747442e-01 -8.789126e-01 -7.400184e-01 1.964662e-03 2.950319e-01 -1.258297e-01 -3.862946e-01 1.128990e-01 7.407980e-01 6.345249e-01 7.054032e-02 3.785556e-02 6.747219e-01 1.027595e+00 5.195964e-01 -1.603409e-01 -1.187875e-01 3.963338e-01 4.238532e-01 -2.347192e-01 -7.682798e-01 -6.122927e-01 -1.984282e-01 -1.376548e-01 -2.606346e-01 -2.157180e-02 4.840742e-01 5.580444e-01 -6.368791e-02 -7.595362e-01 -7.934450e-01 -1.857363e-01 4.052014e-01 4.490790e-01 
1.204615e+00 1.771062e-01 3.095934e-01 2.650411e-01 6.143871e-02 5.422387e-02 5.526464e-01 1.228386e+00 1.275438e+00 4.122660e-01 -5.265114e-01 -4.212594e-01 7.325988e-01 1.694979e+00 1.435916e+00 3.348165e-01 -4.443198e-01 -4.945531e-01 -4.878624e-01 -9.507546e-01 -1.399904e+00 -1.129356e+00 -4.049329e-01 -1.911584e-01 -7.639284e-01 -1.285878e+00 -1.004383e+00 -3.053620e-01 -7.904846e-02 -3.808529e-01 -3.969050e-01 2.567137e-01 8.565998e-01 5.342463e-01 -4.925701e-01 -1.127433e+00 -6.941546e-01 4.010907e-01 1.290085e+00 1.499892e+00 1.070424e+00 2.434625e-01 -6.042086e-01 -9.458639e-01 -4.937718e-01 3.470182e-01 7.747667e-01 5.034562e-01 1.117910e-01 2.635938e-01 8.210892e-01 1.091661e+00 8.387483e-01 5.621538e-01 6.393199e-01 6.650051e-01 7.508166e-02 -8.403165e-01 -1.152559e+00 -5.734230e-01 6.933830e-02 -3.570183e-02 -5.432078e-01 -5.144627e-01 1.195724e-01 4.089898e-01 -1.747252e-01 -8.789119e-01 -7.400261e-01 1.957523e-03 2.950332e-01 -1.258041e-01 -3.863169e-01 1.128859e-01 7.408195e-01 6.345348e-01 7.051636e-02 3.785011e-02 6.747547e-01 1.027575e+00 5.195850e-01 -1.603180e-01 -1.187987e-01 3.963305e-01 4.238590e-01 -2.347165e-01 -7.682916e-01 -6.122783e-01 -1.984433e-01 -1.376362e-01 -2.606505e-01 -2.157221e-02 4.840914e-01 5.580291e-01 -6.368924e-02 -7.595263e-01 -7.934463e-01 -1.857477e-01 4.052161e-01 4.490702e-01 
1.204615e+00 1.770199e-01 3.096982e-01 2.649876e-01 6.143818e-02 5.422748e-02 5.526576e-01 1.228400e+00 1.275385e+00 4.123009e-01 -5.264964e-01 -4.212637e-01 7.325498e-01 1.695015e+00 1.435947e+00 3.348034e-01 -4.444104e-01 -4.944420e-01 -4.878780e-01 -9.507721e-01 -1.399977e+00 -1.129238e+00 -4.049680e-01 -1.911739e-01 -7.639657e-01 -1.285841e+00 -1.004320e+00 -3.054421e-01 -7.909008e-02 -3.807595e-01 -3.968962e-01 2.566498e-01 8.565744e-01 5.343235e-01 -4.925664e-01 -1.127491e+00 -6.941498e-01 4.011079e-01 1.290124e+00 1.499856e+00 1.070372e+00 2.435440e-01 -6.042413e-01 -9.458431e-01 -4.938128e-01 3.470202e-01 7.748109e-01 5.034504e-01 1.117622e-01 2.635590e-01 8.211591e-01 1.091692e+00 8.386447e-01 5.621585e-01 6.394237e-01 6.649585e-01 7.503239e-02 -8.402984e-01 -1.152519e+00 -5.734159e-01 6.928135e-02 -3.569682e-02 -5.431663e-01 -5.144566e-01 1.195305e-01 4.089896e-01 -1.747133e-01 -8.788632e-01 -7.400847e-01 1.940615e-03 2.950800e-01 -1.257991e-01 -3.863294e-01 1.128327e-01 7.408810e-01 6.345610e-01 7.043319e-02 3.789064e-02 6.747758e-01 1.027543e+00 5.196010e-01 -1.603207e-01 -1.188007e-01 3.963176e-01 4.238925e-01 -2.347308e-01 -7.683188e-01 -6.122710e-01 -1.983732e-01 -1.377233e-01 -2.606428e-01 -2.152334e-02 4.840804e-01 5.580010e-01 -6.370137e-02 -7.594681e-01 -7.934738e-01 -1.857732e-01 4.052382e-01 4.490752e-01 
