1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
3.546617e+01 6.455269e+01 8.741006e+01 1.057145e+02 1.211518e+02 1.397501e+02 1.573683e+02 1.650435e+02 1.651062e+02 1.503659e+02 1.370887e+02 1.206675e+02 1.149821e+02 9.894602e+01 6.223885e+01 2.194775e+01 -2.602587e+01 -7.188372e+01 -1.126272e+02 -1.473765e+02 -1.711451e+02 -1.841356e+02 -1.867225e+02 -1.850015e+02 -1.796011e+02 -1.667356e+02 -1.431056e+02 -1.094989e+02 -7.284596e+01 -3.813799e+01 9.123038e+00 5.214294e+01 9.071897e+01 1.271037e+02 1.597376e+02 1.930450e+02 2.361680e+02 2.881861e+02 3.345783e+02 3.701944e+02 3.929743e+02 4.015704e+02 4.096489e+02 4.265487e+02 4.483886e+02 4.751374e+02 4.984785e+02 5.165673e+02 5.283252e+02 5.413661e+02 5.468422e+02 5.472423e+02 5.384368e+02 5.195651e+02 4.979751e+02 4.648180e+02 4.305664e+02 3.938093e+02 3.665426e+02 3.480627e+02 3.325500e+02 3.223051e+02 3.105263e+02 3.022145e+02 2.998255e+02 2.954482e+02 2.886593e+02 2.851776e+02 2.868789e+02 2.949827e+02 3.064575e+02 3.133287e+02 3.222254e+02 3.333507e+02 3.445632e+02 3.474740e+02 3.451071e+02 3.451729e+02 3.386824e+02 3.278321e+02 3.091978e+02 2.860305e+02 2.621645e+02 2.379854e+02 2.119374e+02 1.840020e+02 1.563256e+02 1.350400e+02 1.197096e+02 1.058016e+02 9.893113e+01 8.860347e+01 7.526262e+01 6.562376e+01 4.874125e+01 3.042100e+01 1.705723e+01 1.615369e+01 1.483702e+01 8.880841e+00 
3.696305e+01 6.466166e+01 8.614559e+01 1.048981e+02 1.212426e+02 1.409156e+02 1.570515e+02 1.629438e+02 1.644951e+02 1.519203e+02 1.377413e+02 1.179207e+02 1.146164e+02 1.007134e+02 6.149183e+01 2.169847e+01 -2.601271e+01 -7.220959e+01 -1.119784e+02 -1.465199e+02 -1.710188e+02 -1.846750e+02 -1.863885e+02 -1.836559e+02 -1.789185e+02 -1.674481e+02 -1.437130e+02 -1.077185e+02 -7.206538e+01 -4.002876e+01 9.617121e+00 5.312687e+01 8.949438e+01 1.269216e+02 1.603401e+02 1.919524e+02 2.351038e+02 2.887423e+02 3.339906e+02 3.687021e+02 3.926008e+02 4.007432e+02 4.087963e+02 4.263613e+02 4.471540e+02 4.735560e+02 4.981142e+02 5.161021e+02 5.269058e+02 5.401334e+02 5.455569e+02 5.467419e+02 5.378053e+02 5.179470e+02 4.968862e+02 4.640288e+02 4.302555e+02 3.929595e+02 3.655777e+02 3.473017e+02 3.316400e+02 3.226609e+02 3.100186e+02 3.003849e+02 2.994668e+02 2.957540e+02 2.881555e+02 2.842846e+02 2.855837e+02 2.946473e+02 3.072144e+02 3.124487e+02 3.200971e+02 3.328230e+02 3.457337e+02 3.465942e+02 3.427199e+02 3.449575e+02 3.390836e+02 3.272050e+02 3.079491e+02 2.850787e+02 2.622225e+02 2.380221e+02 2.112857e+02 1.830959e+02 1.558510e+02 1.357924e+02 1.195839e+02 1.041647e+02 9.954040e+01 8.921550e+01 7.390317e+01 6.573404e+01 4.957258e+01 2.963383e+01 1.627299e+01 1.732978e+01 1.522705e+01 7.390786e+00 
3.736004e+01 6.491721e+01 8.580768e+01 1.044032e+02 1.217302e+02 1.413116e+02 1.569248e+02 1.625063e+02 1.644066e+02 1.526987e+02 1.375067e+02 1.178595e+02 1.143707e+02 1.006828e+02 6.226843e+01 2.123962e+01 -2.624756e+01 -7.211624e+01 -1.119175e+02 -1.462851e+02 -1.712329e+02 -1.849560e+02 -1.863850e+02 -1.833570e+02 -1.788485e+02 -1.679746e+02 -1.436245e+02 -1.075008e+02 -7.220586e+01 -3.982985e+01 9.282058e+00 5.312791e+01 8.982079e+01 1.268406e+02 1.602857e+02 1.919554e+02 2.352028e+02 2.887235e+02 3.341898e+02 3.688190e+02 3.923092e+02 4.009521e+02 4.090857e+02 4.263246e+02 4.471473e+02 4.735763e+02 4.982285e+02 5.163282e+02 5.270952e+02 5.398144e+02 5.457910e+02 5.469750e+02 5.378826e+02 5.180816e+02 4.966121e+02 4.643591e+02 4.303472e+02 3.931238e+02 3.655328e+02 3.470245e+02 3.320865e+02 3.227643e+02 3.099633e+02 3.003467e+02 2.993461e+02 2.960792e+02 2.884654e+02 2.839223e+02 2.854310e+02 2.950065e+02 3.074689e+02 3.124054e+02 3.197196e+02 3.330630e+02 3.460880e+02 3.466198e+02 3.425691e+02 3.447385e+02 3.395808e+02 3.274011e+02 3.076612e+02 2.850282e+02 2.623882e+02 2.382876e+02 2.112565e+02 1.827902e+02 1.560630e+02 1.360115e+02 1.193520e+02 1.043695e+02 9.939262e+01 8.919121e+01 7.415437e+01 6.560269e+01 4.960619e+01 2.953760e+01 1.634149e+01 1.742601e+01 1.520305e+01 7.273392e+00 
3.748103e+01 6.503422e+01 8.561833e+01 1.043086e+02 1.218169e+02 1.414896e+02 1.568262e+02 1.623088e+02 1.645693e+02 1.526258e+02 1.376555e+02 1.177890e+02 1.142145e+02 1.007390e+02 6.237568e+01 2.134331e+01 -2.653822e+01 -7.206453e+01 -1.117689e+02 -1.462868e+02 -1.712655e+02 -1.850559e+02 -1.863357e+02 -1.832259e+02 -1.789263e+02 -1.679936e+02 -1.436015e+02 -1.075602e+02 -7.210305e+01 -3.980259e+01 9.211990e+00 5.299890e+01 9.000199e+01 1.268946e+02 1.600895e+02 1.920239e+02 2.352208e+02 2.886756e+02 3.342436e+02 3.688085e+02 3.922103e+02 4.009415e+02 4.092002e+02 4.262736e+02 4.470593e+02 4.736008e+02 4.981862e+02 5.164208e+02 5.270178e+02 5.397830e+02 5.457295e+02 5.470343e+02 5.379337e+02 5.179488e+02 4.966487e+02 4.642520e+02 4.304863e+02 3.931199e+02 3.653939e+02 3.470307e+02 3.321171e+02 3.228398e+02 3.098737e+02 3.003048e+02 2.993226e+02 2.961533e+02 2.885140e+02 2.837995e+02 2.853608e+02 2.951066e+02 3.075461e+02 3.122580e+02 3.197242e+02 3.330543e+02 3.461157e+02 3.466696e+02 3.424679e+02 3.447014e+02 3.395937e+02 3.275139e+02 3.075780e+02 2.849219e+02 2.624485e+02 2.383625e+02 2.111916e+02 1.827410e+02 1.561143e+02 1.359519e+02 1.194200e+02 1.043701e+02 9.933629e+01 8.913095e+01 7.426794e+01 6.566195e+01 4.939866e+01 2.962701e+01 1.640804e+01 1.739022e+01 1.513733e+01 7.343641e+00 
3.753408e+01 6.502144e+01 8.560199e+01 1.042893e+02 1.218351e+02 1.415252e+02 1.567814e+02 1.623388e+02 1.645339e+02 1.526404e+02 1.376835e+02 1.177875e+02 1.141743e+02 1.007423e+02 6.240592e+01 2.136127e+01 -2.656086e+01 -7.213031e+01 -1.116816e+02 -1.462900e+02 -1.713014e+02 -1.850653e+02 -1.863085e+02 -1.832325e+02 -1.789401e+02 -1.679560e+02 -1.436451e+02 -1.075690e+02 -7.206714e+01 -3.978718e+01 9.170256e+00 5.299354e+01 9.001569e+01 1.269310e+02 1.600643e+02 1.919934e+02 2.352461e+02 2.886924e+02 3.342382e+02 3.687964e+02 3.922145e+02 4.009386e+02 4.092142e+02 4.262859e+02 4.470434e+02 4.735737e+02 4.982429e+02 5.163942e+02 5.270296e+02 5.397772e+02 5.457161e+02 5.470606e+02 5.379355e+02 5.179547e+02 4.966147e+02 4.642743e+02 4.305018e+02 3.931294e+02 3.653556e+02 3.470445e+02 3.321320e+02 3.228423e+02 3.098838e+02 3.002549e+02 2.993644e+02 2.961660e+02 2.884923e+02 2.838036e+02 2.853504e+02 2.951342e+02 3.075340e+02 3.122551e+02 3.197294e+02 3.330550e+02 3.461125e+02 3.466762e+02 3.424780e+02 3.446868e+02 3.395910e+02 3.275222e+02 3.076067e+02 2.848804e+02 2.624610e+02 2.383740e+02 2.111800e+02 1.827760e+02 1.560664e+02 1.359580e+02 1.194551e+02 1.043665e+02 9.930494e+01 8.913160e+01 7.430007e+01 6.566307e+01 4.936977e+01 2.961327e+01 1.647212e+01 1.734403e+01 1.513092e+01 7.368462e+00 
3.754878e+01 6.501803e+01 8.559538e+01 1.042853e+02 1.218486e+02 1.415094e+02 1.567982e+02 1.623331e+02 1.645230e+02 1.526433e+02 1.376968e+02 1.177841e+02 1.141666e+02 1.007332e+02 6.242042e+01 2.137092e+01 -2.657436e+01 -7.213997e+01 -1.116780e+02 -1.462610e+02 -1.713326e+02 -1.850586e+02 -1.863013e+02 -1.832456e+02 -1.789239e+02 -1.679562e+02 -1.436560e+02 -1.075772e+02 -7.204647e+01 -3.978636e+01 9.159324e+00 5.298638e+01 9.002285e+01 1.269395e+02 1.600701e+02 1.919660e+02 2.352526e+02 2.887143e+02 3.342262e+02 3.687892e+02 3.922159e+02 4.009439e+02 4.092086e+02 4.262994e+02 4.470258e+02 4.735753e+02 4.982479e+02 5.163999e+02 5.270211e+02 5.397753e+02 5.457179e+02 5.470583e+02 5.379459e+02 5.179479e+02 4.966041e+02 4.642803e+02 4.305142e+02 3.931173e+02 3.653563e+02 3.470381e+02 3.321417e+02 3.228472e+02 3.098719e+02 3.002522e+02 2.993706e+02 2.961750e+02 2.884785e+02 2.837999e+02 2.853660e+02 2.951255e+02 3.075301e+02 3.122593e+02 3.197310e+02 3.330540e+02 3.461072e+02 3.466766e+02 3.424866e+02 3.446845e+02 3.395783e+02 3.275298e+02 3.076115e+02 2.848832e+02 2.624471e+02 2.383709e+02 2.112000e+02 1.827717e+02 1.560527e+02 1.359558e+02 1.194740e+02 1.043636e+02 9.928832e+01 8.913837e+01 7.430778e+01 6.566255e+01 4.935958e+01 2.961795e+01 1.647418e+01 1.734830e+01 1.511811e+01 7.379093e+00 
3.754733e+01 6.502275e+01 8.558854e+01 1.042927e+02 1.218418e+02 1.415114e+02 1.568019e+02 1.623318e+02 1.645184e+02 1.526457e+02 1.376984e+02 1.177864e+02 1.141621e+02 1.007313e+02 6.242394e+01 2.137373e+01 -2.657700e+01 -7.214290e+01 -1.116768e+02 -1.462600e+02 -1.713275e+02 -1.850654e+02 -1.863025e+02 -1.832430e+02 -1.789204e+02 -1.679571e+02 -1.436618e+02 -1.075748e+02 -7.204520e+01 -3.978252e+01 9.155136e+00 5.298355e+01 9.002351e+01 1.269462e+02 1.600679e+02 1.919616e+02 2.352503e+02 2.887222e+02 3.342274e+02 3.687814e+02 3.922188e+02 4.009430e+02 4.092146e+02 4.262933e+02 4.470286e+02 4.735726e+02 4.982488e+02 5.164043e+02 5.270180e+02 5.397731e+02 5.457195e+02 5.470593e+02 5.379476e+02 5.179453e+02 4.966021e+02 4.642834e+02 4.305150e+02 3.931171e+02 3.653533e+02 3.470390e+02 3.321435e+02 3.228497e+02 3.098654e+02 3.002554e+02 2.993720e+02 2.961752e+02 2.884763e+02 2.837989e+02 2.853712e+02 2.951227e+02 3.075274e+02 3.122622e+02 3.197329e+02 3.330522e+02 3.461050e+02 3.466774e+02 3.424903e+02 3.446835e+02 3.395752e+02 3.275288e+02 3.076159e+02 2.848868e+02 2.624380e+02 2.383705e+02 2.112095e+02 1.827682e+02 1.560482e+02 1.359571e+02 1.194775e+02 1.043634e+02 9.928555e+01 8.913787e+01 7.431154e+01 6.565944e+01 4.936143e+01 2.961750e+01 1.647208e+01 1.735064e+01 1.511950e+01 7.375667e+00 
3.754736e+01 6.502120e+01 8.559185e+01 1.042904e+02 1.218413e+02 1.415117e+02 1.568040e+02 1.623303e+02 1.645179e+02 1.526449e+02 1.377006e+02 1.177865e+02 1.141607e+02 1.007304e+02 6.242513e+01 2.137472e+01 -2.657730e+01 -7.214384e+01 -1.116779e+02 -1.462595e+02 -1.713233e+02 -1.850684e+02 -1.863067e+02 -1.832382e+02 -1.789193e+02 -1.679590e+02 -1.436630e+02 -1.075748e+02 -7.204340e+01 -3.978216e+01 9.155075e+00 5.298012e+01 9.002546e+01 1.269484e+02 1.600674e+02 1.919594e+02 2.352495e+02 2.887243e+02 3.342290e+02 3.687795e+02 3.922154e+02 4.009473e+02 4.092143e+02 4.262927e+02 4.470276e+02 4.735731e+02 4.982486e+02 5.164058e+02 5.270176e+02 5.397712e+02 5.457197e+02 5.470618e+02 5.379466e+02 5.179442e+02 4.966023e+02 4.642839e+02 4.305157e+02 3.931170e+02 3.653520e+02 3.470390e+02 3.321459e+02 3.228477e+02 3.098657e+02 3.002547e+02 2.993742e+02 2.961733e+02 2.884760e+02 2.838001e+02 2.853710e+02 2.951230e+02 3.075256e+02 3.122633e+02 3.197343e+02 3.330510e+02 3.461036e+02 3.466785e+02 3.424914e+02 3.446834e+02 3.395736e+02 3.275274e+02 3.076197e+02 2.848868e+02 2.624347e+02 2.383709e+02 2.112117e+02 1.827688e+02 1.560453e+02 1.359582e+02 1.194777e+02 1.043641e+02 9.928493e+01 8.913775e+01 7.431096e+01 6.566027e+01 4.936196e+01 2.961693e+01 1.647084e+01 1.735158e+01 1.512162e+01 7.372479e+00 
3.754678e+01 6.502130e+01 8.559269e+01 1.042897e+02 1.218410e+02 1.415126e+02 1.568034e+02 1.623309e+02 1.645172e+02 1.526451e+02 1.377008e+02 1.177868e+02 1.141604e+02 1.007304e+02 6.242498e+01 2.137508e+01 -2.657703e+01 -7.214407e+01 -1.116790e+02 -1.462582e+02 -1.713232e+02 -1.850686e+02 -1.863077e+02 -1.832377e+02 -1.789182e+02 -1.679600e+02 -1.436633e+02 -1.075748e+02 -7.204297e+01 -3.978173e+01 9.154347e+00 5.298004e+01 9.002549e+01 1.269489e+02 1.600674e+02 1.919588e+02 2.352497e+02 2.887242e+02 3.342300e+02 3.687790e+02 3.922147e+02 4.009476e+02 4.092150e+02 4.262925e+02 4.470271e+02 4.735730e+02 4.982493e+02 5.164053e+02 5.270181e+02 5.397705e+02 5.457199e+02 5.470623e+02 5.379464e+02 5.179437e+02 4.966026e+02 4.642838e+02 4.305159e+02 3.931168e+02 3.653517e+02 3.470395e+02 3.321456e+02 3.228478e+02 3.098654e+02 3.002554e+02 2.993737e+02 2.961734e+02 2.884758e+02 2.838007e+02 2.853706e+02 2.951228e+02 3.075259e+02 3.122631e+02 3.197348e+02 3.330506e+02 3.461033e+02 3.466788e+02 3.424917e+02 3.446835e+02 3.395727e+02 3.275278e+02 3.076201e+02 2.848864e+02 2.624349e+02 2.383706e+02 2.112117e+02 1.827691e+02 1.560457e+02 1.359572e+02 1.194782e+02 1.043640e+02 9.928561e+01 8.913715e+01 7.431046e+01 6.566103e+01 4.936210e+01 2.961646e+01 1.647068e+01 1.735208e+01 1.512146e+01 7.372363e+00 
