1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 3.228282e-01 3.609417e-01 8.646562e-02 -1.370269e-02 2.875859e-01 5.560576e-01 1.127393e+00 1.025418e+00 8.658925e-01 -6.387896e-01 -6.328736e-01 7.628933e-01 1.930990e+00 1.338014e+00 1.457584e-01 -2.435204e-01 -5.167650e-01 -5.573616e-01 -9.069423e-01 -1.395999e+00 -1.142096e+00 -4.508248e-01 -1.109242e-01 -7.367293e-01 -1.396046e+00 -1.081517e+00 -5.106860e-04 -2.287702e-01 -5.577461e-01 -3.034556e-01 5.470934e-01 5.453120e-01 4.575973e-01 -2.384564e-01 -1.164955e+00 -8.253943e-01 4.578706e-01 1.310967e+00 1.478667e+00 1.131192e+00 1.773692e-01 -6.511145e-01 -8.624555e-01 -4.235401e-01 1.702698e-01 8.660465e-01 4.862076e-01 1.833503e-01 1.752665e-01 8.266939e-01 1.126479e+00 8.199984e-01 6.213452e-01 5.126116e-01 7.928860e-01 -1.685220e-02 -7.917008e-01 -1.126253e+00 -6.263623e-01 3.644630e-02 2.897205e-02 -4.777226e-01 -6.460398e-01 1.161777e-01 4.950923e-01 -1.661021e-01 -8.987516e-01 -8.383651e-01 4.712494e-02 4.071248e-01 -1.105931e-01 -6.418965e-01 2.072334e-01 9.887616e-01 4.884456e-01 -1.161681e-01 1.228533e-01 9.233244e-01 8.608468e-01 3.930279e-01 -1.067655e-01 3.558193e-02 3.661183e-01 3.009533e-01 -2.764408e-01 -6.603215e-01 -4.442302e-01 -4.194717e-01 -2.933153e-01 4.195661e-03 1.137932e-01 1.953490e-01 4.336543e-01 3.291441e-01 -8.758355e-01 -9.590877e-01 -1.348706e-01 5.623704e-01 2.975862e-01 
1.204615e+00 1.937505e-01 3.120411e-01 2.317155e-01 8.523673e-02 6.458776e-02 5.563221e-01 1.171743e+00 1.327177e+00 4.263782e-01 -5.570193e-01 -4.392225e-01 7.617473e-01 1.696693e+00 1.452063e+00 2.817842e-01 -4.360908e-01 -4.323693e-01 -5.256615e-01 -9.783276e-01 -1.380502e+00 -1.112290e+00 -4.068814e-01 -2.051896e-01 -7.671990e-01 -1.301995e+00 -9.434962e-01 -3.346496e-01 -1.196678e-01 -3.582054e-01 -3.576013e-01 2.301753e-01 8.502082e-01 5.083244e-01 -4.572198e-01 -1.095967e+00 -7.351719e-01 3.575047e-01 1.343157e+00 1.543807e+00 1.006109e+00 2.250002e-01 -5.700872e-01 -9.201417e-01 -5.147892e-01 3.296940e-01 7.516767e-01 5.656437e-01 1.123077e-01 2.118224e-01 8.213096e-01 1.124427e+00 8.569634e-01 5.293602e-01 6.228252e-01 6.774648e-01 1.083178e-01 -8.534012e-01 -1.174935e+00 -5.927788e-01 1.210928e-01 -3.284986e-02 -5.815959e-01 -5.129085e-01 1.212410e-01 4.406115e-01 -1.666880e-01 -9.411228e-01 -7.333987e-01 5.566887e-02 3.058779e-01 -1.871316e-01 -4.052537e-01 1.739020e-01 7.666387e-01 5.856278e-01 2.678375e-02 7.869344e-02 7.345523e-01 9.988642e-01 4.329129e-01 -1.163743e-01 -5.083360e-02 3.842147e-01 3.447039e-01 -2.476293e-01 -6.608690e-01 -6.111683e-01 -2.998932e-01 -1.300180e-01 -1.950906e-01 -4.549339e-04 4.294933e-01 5.194991e-01 -2.426820e-02 -6.954183e-01 -8.449149e-01 -2.269720e-01 4.165874e-01 5.078217e-01 
1.204615e+00 1.481551e-01 2.948151e-01 2.993270e-01 7.670081e-02 3.489147e-02 5.161320e-01 1.255392e+00 1.308678e+00 3.945547e-01 -5.603856e-01 -4.134040e-01 7.630389e-01 1.705333e+00 1.396222e+00 3.267887e-01 -4.196021e-01 -4.711281e-01 -5.057837e-01 -9.886262e-01 -1.381165e+00 -1.091686e+00 -4.134315e-01 -2.286150e-01 -7.735257e-01 -1.235416e+00 -9.972268e-01 -3.462124e-01 -9.837016e-02 -3.423737e-01 -3.733399e-01 2.289774e-01 8.243111e-01 5.562656e-01 -4.634114e-01 -1.128124e+00 -7.343531e-01 3.927159e-01 1.334007e+00 1.514648e+00 1.031195e+00 2.168520e-01 -5.651005e-01 -9.179997e-01 -5.194420e-01 3.084814e-01 7.955798e-01 5.408548e-01 1.058506e-01 2.231808e-01 8.138008e-01 1.135819e+00 8.520032e-01 5.238066e-01 6.176237e-01 6.937388e-01 1.080286e-01 -8.605691e-01 -1.196962e+00 -5.534809e-01 1.072389e-01 -3.782248e-02 -5.844139e-01 -5.246135e-01 1.614436e-01 4.275471e-01 -2.107654e-01 -9.063172e-01 -7.149523e-01 4.367039e-02 2.737984e-01 -1.728290e-01 -3.713609e-01 1.578978e-01 7.396901e-01 5.899242e-01 5.831244e-02 8.084642e-02 6.978763e-01 9.898569e-01 4.878775e-01 -1.353201e-01 -7.052391e-02 3.740686e-01 3.697749e-01 -2.171922e-01 -7.170183e-01 -6.179595e-01 -2.452895e-01 -1.484930e-01 -2.131261e-01 -4.021941e-03 4.480110e-01 5.272618e-01 -3.758243e-02 -7.173977e-01 -8.075490e-01 -2.418771e-01 4.163802e-01 5.051506e-01 
1.204615e+00 1.331793e-01 2.994302e-01 3.047502e-01 8.421224e-02 1.670842e-02 5.236559e-01 1.257390e+00 1.310845e+00 3.933166e-01 -5.665284e-01 -4.135837e-01 7.758671e-01 1.696806e+00 1.394851e+00 3.209691e-01 -4.054457e-01 -4.725834e-01 -5.187207e-01 -9.821494e-01 -1.378217e+00 -1.089276e+00 -4.179891e-01 -2.367381e-01 -7.587502e-01 -1.240774e+00 -9.983549e-01 -3.491087e-01 -9.451676e-02 -3.429746e-01 -3.707508e-01 2.252057e-01 8.223455e-01 5.570437e-01 -4.515740e-01 -1.142089e+00 -7.363055e-01 4.037970e-01 1.332304e+00 1.509381e+00 1.029753e+00 2.235282e-01 -5.687458e-01 -9.151398e-01 -5.243519e-01 3.105153e-01 7.961827e-01 5.441016e-01 1.016995e-01 2.201786e-01 8.199659e-01 1.134776e+00 8.512881e-01 5.218641e-01 6.159204e-01 7.007902e-01 1.066512e-01 -8.684700e-01 -1.190134e+00 -5.559987e-01 1.124068e-01 -4.303782e-02 -5.874587e-01 -5.194788e-01 1.642345e-01 4.242769e-01 -2.159560e-01 -9.037011e-01 -7.051180e-01 3.490162e-02 2.688350e-01 -1.651511e-01 -3.705875e-01 1.568803e-01 7.356136e-01 5.892957e-01 6.474130e-02 8.124263e-02 6.914519e-01 9.887371e-01 4.926177e-01 -1.278756e-01 -8.366587e-02 3.723435e-01 3.828980e-01 -2.204281e-01 -7.250956e-01 -6.144299e-01 -2.425983e-01 -1.467561e-01 -2.191198e-01 -7.323163e-04 4.464505e-01 5.282971e-01 -3.373563e-02 -7.218282e-01 -8.139420e-01 -2.295473e-01 4.153144e-01 4.966103e-01 
1.204615e+00 1.325636e-01 2.984001e-01 3.071554e-01 8.245650e-02 1.797789e-02 5.224378e-01 1.256870e+00 1.312882e+00 3.932520e-01 -5.688689e-01 -4.126452e-01 7.767856e-01 1.697745e+00 1.392287e+00 3.212205e-01 -4.044273e-01 -4.704136e-01 -5.222310e-01 -9.831238e-01 -1.373944e+00 -1.090248e+00 -4.212116e-01 -2.343065e-01 -7.585206e-01 -1.241278e+00 -9.987168e-01 -3.483975e-01 -9.575066e-02 -3.416971e-01 -3.706212e-01 2.242693e-01 8.220685e-01 5.582144e-01 -4.522048e-01 -1.141196e+00 -7.380521e-01 4.040805e-01 1.334406e+00 1.508153e+00 1.028378e+00 2.243012e-01 -5.667109e-01 -9.174747e-01 -5.238929e-01 3.107977e-01 7.958351e-01 5.452628e-01 1.007977e-01 2.192941e-01 8.209190e-01 1.135795e+00 8.502362e-01 5.206533e-01 6.175385e-01 7.010404e-01 1.059043e-01 -8.686420e-01 -1.190487e+00 -5.546344e-01 1.120361e-01 -4.368053e-02 -5.883246e-01 -5.172291e-01 1.635550e-01 4.230643e-01 -2.153963e-01 -9.031089e-01 -7.052113e-01 3.450622e-02 2.686282e-01 -1.649924e-01 -3.698041e-01 1.562388e-01 7.352018e-01 5.897125e-01 6.497170e-02 8.125185e-02 6.911629e-01 9.882614e-01 4.933808e-01 -1.274590e-01 -8.474353e-02 3.723474e-01 3.839437e-01 -2.213546e-01 -7.244470e-01 -6.148729e-01 -2.428746e-01 -1.463564e-01 -2.182080e-01 -2.234603e-03 4.464824e-01 5.290373e-01 -3.297234e-02 -7.229689e-01 -8.152436e-01 -2.274145e-01 4.163723e-01 4.935757e-01 
1.204615e+00 1.326093e-01 2.985565e-01 3.066483e-01 8.295762e-02 1.800261e-02 5.220587e-01 1.256931e+00 1.313174e+00 3.931747e-01 -5.689906e-01 -4.128715e-01 7.772100e-01 1.697766e+00 1.392026e+00 3.209743e-01 -4.038339e-01 -4.706152e-01 -5.223085e-01 -9.833871e-01 -1.373523e+00 -1.090250e+00 -4.214412e-01 -2.343491e-01 -7.583517e-01 -1.241259e+00 -9.987030e-01 -3.486442e-01 -9.555254e-02 -3.416977e-01 -3.705649e-01 2.240964e-01 8.221489e-01 5.581988e-01 -4.521197e-01 -1.141234e+00 -7.380607e-01 4.038535e-01 1.334741e+00 1.508264e+00 1.027879e+00 2.244947e-01 -5.665368e-01 -9.173747e-01 -5.242944e-01 3.108384e-01 7.962219e-01 5.450271e-01 1.007994e-01 2.191761e-01 8.209984e-01 1.136092e+00 8.498949e-01 5.205823e-01 6.177296e-01 7.011441e-01 1.057718e-01 -8.687707e-01 -1.190434e+00 -5.544005e-01 1.119826e-01 -4.409757e-02 -5.878859e-01 -5.173313e-01 1.636174e-01 4.228024e-01 -2.152520e-01 -9.028768e-01 -7.055533e-01 3.463001e-02 2.686795e-01 -1.650437e-01 -3.697804e-01 1.562260e-01 7.351639e-01 5.897924e-01 6.493666e-02 8.121828e-02 6.911667e-01 9.883363e-01 4.933931e-01 -1.277421e-01 -8.438958e-02 3.724047e-01 3.834039e-01 -2.208949e-01 -7.244289e-01 -6.150065e-01 -2.430744e-01 -1.460852e-01 -2.181017e-01 -2.460542e-03 4.462833e-01 5.294899e-01 -3.304559e-02 -7.233127e-01 -8.150160e-01 -2.273719e-01 4.163986e-01 4.934139e-01 
1.204615e+00 1.327029e-01 2.984794e-01 3.066265e-01 8.301844e-02 1.801204e-02 5.219991e-01 1.256940e+00 1.313201e+00 3.932116e-01 -5.690631e-01 -4.128733e-01 7.772529e-01 1.697800e+00 1.391941e+00 3.209999e-01 -4.038231e-01 -4.705732e-01 -5.223839e-01 -9.833214e-01 -1.373617e+00 -1.090147e+00 -4.214275e-01 -2.344692e-01 -7.583091e-01 -1.241169e+00 -9.987683e-01 -3.486781e-01 -9.553048e-02 -3.416494e-01 -3.706124e-01 2.241174e-01 8.221182e-01 5.582132e-01 -4.520875e-01 -1.141250e+00 -7.380997e-01 4.038827e-01 1.334745e+00 1.508286e+00 1.027862e+00 2.244186e-01 -5.664392e-01 -9.173422e-01 -5.243997e-01 3.108377e-01 7.962986e-01 5.450455e-01 1.007028e-01 2.191944e-01 8.210587e-01 1.136067e+00 8.498935e-01 5.205445e-01 6.177530e-01 7.011930e-01 1.057418e-01 -8.688387e-01 -1.190365e+00 -5.543655e-01 1.119102e-01 -4.408214e-02 -5.878907e-01 -5.172625e-01 1.635307e-01 4.228271e-01 -2.152313e-01 -9.028873e-01 -7.055410e-01 3.458161e-02 2.687308e-01 -1.650399e-01 -3.698220e-01 1.562384e-01 7.351890e-01 5.897797e-01 6.493330e-02 8.119489e-02 6.911928e-01 9.883847e-01 4.932960e-01 -1.277228e-01 -8.431056e-02 3.723574e-01 3.833663e-01 -2.208912e-01 -7.243267e-01 -6.151039e-01 -2.430851e-01 -1.460378e-01 -2.180793e-01 -2.521817e-03 4.462946e-01 5.295244e-01 -3.305794e-02 -7.233381e-01 -8.150008e-01 -2.273379e-01 4.163286e-01 4.934706e-01 
1.204615e+00 1.327044e-01 2.984646e-01 3.066517e-01 8.299925e-02 1.801686e-02 5.220104e-01 1.256914e+00 1.313224e+00 3.932107e-01 -5.690739e-01 -4.128735e-01 7.772634e-01 1.697790e+00 1.391955e+00 3.209867e-01 -4.038259e-01 -4.705723e-01 -5.223463e-01 -9.833775e-01 -1.373599e+00 -1.090138e+00 -4.214078e-01 -2.345049e-01 -7.583200e-01 -1.241126e+00 -9.987724e-01 -3.487087e-01 -9.552491e-02 -3.416354e-01 -3.705986e-01 2.240905e-01 8.221155e-01 5.582259e-01 -4.520754e-01 -1.141262e+00 -7.381157e-01 4.038994e-01 1.334751e+00 1.508279e+00 1.027861e+00 2.244070e-01 -5.664229e-01 -9.173360e-01 -5.244067e-01 3.108113e-01 7.963250e-01 5.450676e-01 1.006639e-01 2.191918e-01 8.210868e-01 1.136063e+00 8.498800e-01 5.205424e-01 6.177577e-01 7.012110e-01 1.057204e-01 -8.688430e-01 -1.190348e+00 -5.543684e-01 1.119040e-01 -4.408678e-02 -5.878756e-01 -5.172739e-01 1.635352e-01 4.228211e-01 -2.152214e-01 -9.028937e-01 -7.055418e-01 3.458358e-02 2.687271e-01 -1.650247e-01 -3.698410e-01 1.562357e-01 7.352100e-01 5.897792e-01 6.490729e-02 8.119952e-02 6.912294e-01 9.883565e-01 4.932789e-01 -1.276940e-01 -8.431394e-02 3.723502e-01 3.833632e-01 -2.208872e-01 -7.243290e-01 -6.150879e-01 -2.431096e-01 -1.460243e-01 -2.180853e-01 -2.515198e-03 4.463027e-01 5.295005e-01 -3.305200e-02 -7.233179e-01 -8.150075e-01 -2.273605e-01 4.163461e-01 4.934733e-01 
1.204615e+00 1.326063e-01 2.985515e-01 3.066252e-01 8.301033e-02 1.799966e-02 5.220056e-01 1.256946e+00 1.313190e+00 3.932303e-01 -5.690753e-01 -4.128742e-01 7.772378e-01 1.697824e+00 1.391962e+00 3.209688e-01 -4.038850e-01 -4.704666e-01 -5.223785e-01 -9.833992e-01 -1.373655e+00 -1.090024e+00 -4.214435e-01 -2.345292e-01 -7.583536e-01 -1.241084e+00 -9.987074e-01 -3.487879e-01 -9.557748e-02 -3.415443e-01 -3.705729e-01 2.240297e-01 8.220721e-01 5.582948e-01 -4.520504e-01 -1.141308e+00 -7.381329e-01 4.039048e-01 1.334805e+00 1.508261e+00 1.027798e+00 2.244615e-01 -5.664397e-01 -9.172990e-01 -5.244464e-01 3.107928e-01 7.963568e-01 5.450863e-01 1.006547e-01 2.191343e-01 8.211262e-01 1.136117e+00 8.498150e-01 5.205241e-01 6.178184e-01 7.011855e-01 1.057142e-01 -8.688373e-01 -1.190354e+00 -5.543582e-01 1.118949e-01 -4.407865e-02 -5.878800e-01 -5.172782e-01 1.635342e-01 4.228398e-01 -2.152432e-01 -9.028764e-01 -7.055667e-01 3.459976e-02 2.687490e-01 -1.650574e-01 -3.698376e-01 1.562272e-01 7.352552e-01 5.897661e-01 6.483673e-02 8.126529e-02 6.912534e-01 9.883066e-01 4.932761e-01 -1.276810e-01 -8.428939e-02 3.723281e-01 3.833614e-01 -2.208952e-01 -7.243194e-01 -6.150790e-01 -2.430801e-01 -1.461140e-01 -2.180451e-01 -2.453071e-03 4.462620e-01 5.294529e-01 -3.303871e-02 -7.232395e-01 -8.150465e-01 -2.274150e-01 4.163708e-01 4.935154e-01 
