1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.164815e+00 7.469721e-01 1.446078e-01 1.167050e-01 -2.929302e-01 5.414673e-01 8.353000e-01 7.712063e-01 7.716600e-01 1.200064e+00 -8.842764e-02 -1.687439e+00 1.046726e+00 2.666243e+00 5.890188e-01 1.448283e-01 2.626459e-01 -8.813259e-01 -6.548474e-01 -5.155339e-01 -1.707864e+00 -1.059827e+00 -4.082182e-01 -3.107494e-01 -2.772100e-01 -1.755363e+00 -1.322610e+00 4.501219e-01 9.399449e-02 -1.598956e+00 1.745967e-01 1.247713e+00 -3.347262e-01 4.136281e-01 4.705758e-01 -1.555784e+00 -1.122694e+00 1.010826e+00 1.099131e+00 1.111083e+00 1.754030e+00 -8.231920e-02 -9.705636e-01 -4.145061e-01 -5.050186e-01 -7.771885e-02 1.112157e+00 4.152558e-01 8.870241e-02 3.541228e-01 7.162747e-01 1.058178e+00 9.994967e-01 4.600171e-01 6.096072e-01 7.683563e-01 -3.195893e-02 -8.418199e-01 -1.059648e+00 -4.126316e-01 -5.162677e-01 4.393600e-01 -3.617823e-01 -9.758876e-01 1.597925e-01 7.348295e-01 -4.378083e-01 -6.793196e-01 -8.588389e-01 -3.332638e-01 8.769223e-01 -6.579760e-02 -1.049143e+00 1.801279e-01 1.510859e+00 3.234904e-01 -6.218876e-01 6.107312e-01 8.753170e-01 8.920681e-01 8.610491e-02 1.558404e-01 1.629563e-02 3.460698e-01 2.985017e-01 -3.422640e-01 -6.892776e-01 -2.715381e-01 -2.543562e-01 -9.955065e-01 4.335475e-01 6.905075e-01 -7.265126e-01 5.043218e-01 1.051541e+00 -1.250122e+00 -1.408188e+00 4.076801e-01 6.181751e-01 -6.761843e-02 
1.156195e+00 7.433285e-01 1.897398e-01 1.259609e-02 -1.398318e-01 3.756097e-01 9.696844e-01 7.003292e-01 7.678138e-01 1.269172e+00 -1.924460e-01 -1.595950e+00 1.012207e+00 2.631509e+00 6.640366e-01 7.452325e-02 3.018787e-01 -8.919681e-01 -6.558970e-01 -5.205337e-01 -1.682077e+00 -1.110269e+00 -3.527548e-01 -3.321494e-01 -3.213654e-01 -1.644530e+00 -1.475083e+00 6.095394e-01 -3.290132e-02 -1.547576e+00 2.258782e-01 1.109494e+00 -1.674831e-01 2.819910e-01 5.308518e-01 -1.543849e+00 -1.187889e+00 1.103813e+00 1.003942e+00 1.189336e+00 1.699244e+00 -4.455836e-02 -1.006185e+00 -3.644806e-01 -5.776841e-01 8.604416e-03 1.034861e+00 4.642391e-01 6.990534e-02 3.558592e-01 7.148524e-01 1.072559e+00 9.659106e-01 5.062013e-01 5.724978e-01 7.692311e-01 2.146352e-02 -9.520461e-01 -9.040855e-01 -5.896739e-01 -3.504621e-01 3.138074e-01 -2.861475e-01 -1.015163e+00 1.884581e-01 6.942940e-01 -3.777043e-01 -7.469733e-01 -8.096988e-01 -3.399440e-01 8.332972e-01 1.954315e-02 -1.157087e+00 2.807611e-01 1.457572e+00 2.957965e-01 -5.088894e-01 4.400530e-01 1.065358e+00 7.120487e-01 2.376797e-01 4.403951e-02 8.575312e-02 3.131387e-01 3.008086e-01 -3.143823e-01 -7.475996e-01 -1.881640e-01 -3.506018e-01 -9.066125e-01 3.797443e-01 6.885544e-01 -6.770222e-01 4.440809e-01 1.086160e+00 -1.246129e+00 -1.447888e+00 4.777730e-01 5.341457e-01 -7.316624e-03 
1.151778e+00 7.486808e-01 1.888818e-01 6.262365e-03 -1.305183e-01 3.709618e-01 9.678342e-01 7.027531e-01 7.674340e-01 1.277171e+00 -2.201419e-01 -1.552571e+00 9.728020e-01 2.654112e+00 6.507389e-01 9.070100e-02 2.871465e-01 -8.940322e-01 -6.336328e-01 -5.492641e-01 -1.660381e+00 -1.121520e+00 -3.546870e-01 -3.104584e-01 -3.599440e-01 -1.607385e+00 -1.496374e+00 6.225646e-01 -5.358658e-02 -1.521137e+00 2.109187e-01 1.107945e+00 -1.657694e-01 2.944920e-01 5.121814e-01 -1.538965e+00 -1.170487e+00 1.072882e+00 1.034421e+00 1.167580e+00 1.712003e+00 -5.343089e-02 -9.968114e-01 -3.717687e-01 -5.796613e-01 2.137013e-02 1.018628e+00 4.776317e-01 5.705602e-02 3.724034e-01 6.975626e-01 1.083676e+00 9.632370e-01 5.026715e-01 5.805900e-01 7.587144e-01 2.869975e-02 -9.519205e-01 -9.070261e-01 -5.927036e-01 -3.391656e-01 2.995643e-01 -2.734766e-01 -1.026379e+00 1.987798e-01 6.868668e-01 -3.765173e-01 -7.383629e-01 -8.293386e-01 -3.161376e-01 8.195209e-01 1.541151e-02 -1.143635e+00 2.718595e-01 1.461256e+00 2.870650e-01 -4.928060e-01 4.268571e-01 1.068891e+00 7.123388e-01 2.409534e-01 3.867387e-02 8.889529e-02 3.109908e-01 3.055041e-01 -3.219879e-01 -7.382360e-01 -1.975968e-01 -3.461108e-01 -9.025590e-01 3.747946e-01 6.814173e-01 -6.592338e-01 4.321189e-01 1.086843e+00 -1.252781e+00 -1.421750e+00 4.463320e-01 5.484313e-01 -5.867222e-03 
1.149709e+00 7.465457e-01 2.057823e-01 -2.462982e-02 -1.120358e-01 3.952134e-01 9.130139e-01 7.307811e-01 8.005947e-01 1.226048e+00 -2.212806e-01 -1.503192e+00 9.558637e-01 2.596311e+00 7.193399e-01 9.444711e-02 2.251019e-01 -8.582980e-01 -6.090930e-01 -5.888201e-01 -1.642019e+00 -1.135620e+00 -3.357188e-01 -3.029889e-01 -3.968151e-01 -1.604372e+00 -1.427565e+00 5.526653e-01 -7.936362e-02 -1.418528e+00 1.456267e-01 1.086100e+00 -1.322788e-01 3.309748e-01 4.305278e-01 -1.496977e+00 -1.141420e+00 1.018095e+00 1.057869e+00 1.192382e+00 1.663879e+00 -2.557915e-02 -9.783832e-01 -4.144495e-01 -5.631693e-01 4.855795e-02 9.831367e-01 4.876388e-01 5.952714e-02 3.858764e-01 6.723798e-01 1.097079e+00 9.647703e-01 4.973326e-01 5.923696e-01 7.347009e-01 4.945943e-02 -9.530652e-01 -9.082786e-01 -6.194277e-01 -2.902756e-01 2.671670e-01 -2.779448e-01 -1.003194e+00 1.845711e-01 6.807042e-01 -3.570787e-01 -7.474232e-01 -8.553494e-01 -2.672531e-01 8.017819e-01 -2.779443e-02 -1.085782e+00 2.641581e-01 1.429501e+00 2.895463e-01 -4.442331e-01 3.785485e-01 1.078817e+00 7.147258e-01 2.593940e-01 1.336434e-02 9.319568e-02 3.237706e-01 2.947340e-01 -3.181792e-01 -7.360807e-01 -2.025585e-01 -3.604988e-01 -8.510379e-01 3.242131e-01 6.684039e-01 -5.989482e-01 4.200101e-01 1.018661e+00 -1.199686e+00 -1.378398e+00 3.692055e-01 5.536134e-01 4.103232e-02 
1.024256e+00 9.034642e-01 1.706398e-01 -1.717119e-01 4.536031e-02 4.765037e-01 6.354137e-01 8.251424e-01 1.105972e+00 8.720801e-01 -3.419122e-01 -9.845061e-01 7.109667e-01 2.214063e+00 1.228222e+00 1.309749e-01 -2.798241e-01 -5.215650e-01 -5.137791e-01 -7.822909e-01 -1.608392e+00 -1.156269e+00 -2.575445e-01 -1.813896e-01 -7.571880e-01 -1.494425e+00 -9.714747e-01 4.137198e-02 -2.254831e-01 -7.811395e-01 -1.078273e-01 6.108673e-01 4.250572e-01 3.822100e-01 -6.809444e-02 -1.214654e+00 -9.286250e-01 6.156794e-01 1.244194e+00 1.339090e+00 1.366444e+00 1.117232e-01 -7.801163e-01 -7.684631e-01 -4.306258e-01 2.442664e-01 7.610143e-01 4.630736e-01 2.178278e-01 3.456725e-01 5.890153e-01 1.151183e+00 9.560423e-01 5.327012e-01 5.779323e-01 6.585622e-01 1.070174e-01 -8.606432e-01 -1.030245e+00 -6.924274e-01 -6.685478e-02 1.767607e-01 -4.503998e-01 -7.368394e-01 5.433096e-02 5.909522e-01 -1.244705e-01 -9.077462e-01 -9.900061e-01 8.906306e-02 6.367511e-01 -2.923853e-01 -7.383733e-01 3.270053e-01 1.043993e+00 4.619207e-01 -2.301692e-01 1.681555e-01 1.001545e+00 8.640924e-01 3.055492e-01 -1.231199e-01 9.865719e-02 4.278243e-01 2.224796e-01 -3.152286e-01 -6.727179e-01 -3.149697e-01 -3.659400e-01 -5.875888e-01 8.568123e-02 4.175892e-01 -1.041895e-02 2.541406e-01 5.047950e-01 -7.517964e-01 -1.112768e+00 -1.457033e-01 5.208155e-01 4.473673e-01 
9.668343e-01 9.706914e-01 1.718528e-01 -2.711678e-01 1.505807e-01 4.993358e-01 5.035767e-01 8.684667e-01 1.265415e+00 6.915547e-01 -4.110304e-01 -7.104246e-01 5.888944e-01 1.995495e+00 1.526040e+00 1.070427e-01 -4.911159e-01 -4.056806e-01 -4.018470e-01 -9.385842e-01 -1.550791e+00 -1.188220e+00 -2.140478e-01 -1.042678e-01 -9.707473e-01 -1.408094e+00 -7.565508e-01 -2.129278e-01 -3.049568e-01 -4.514339e-01 -2.330489e-01 3.543708e-01 7.206287e-01 4.127318e-01 -3.404474e-01 -1.050949e+00 -8.354688e-01 4.265657e-01 1.314713e+00 1.448655e+00 1.173791e+00 2.234140e-01 -7.182494e-01 -9.118233e-01 -3.988814e-01 3.747784e-01 6.306166e-01 4.473357e-01 3.222406e-01 2.856280e-01 5.956893e-01 1.128653e+00 9.910239e-01 5.315869e-01 5.665560e-01 6.447491e-01 9.457528e-02 -7.633744e-01 -1.136604e+00 -7.050253e-01 4.595403e-02 1.133962e-01 -5.091229e-01 -6.380599e-01 2.866656e-02 5.055730e-01 2.897842e-02 -1.016781e+00 -1.041579e+00 2.625478e-01 5.600210e-01 -4.422318e-01 -5.394404e-01 3.376091e-01 8.649238e-01 5.356078e-01 -1.149000e-01 7.464272e-02 9.222146e-01 9.979339e-01 2.704014e-01 -1.473665e-01 7.904549e-02 4.741975e-01 2.206210e-01 -3.660647e-01 -5.882384e-01 -4.066812e-01 -3.647362e-01 -4.251186e-01 -8.335186e-02 3.378394e-01 2.487828e-01 2.076987e-01 2.063091e-01 -4.984235e-01 -9.852621e-01 -4.064476e-01 4.953135e-01 6.659001e-01 
9.686203e-01 9.682331e-01 1.742975e-01 -2.728526e-01 1.486787e-01 5.080191e-01 4.900539e-01 8.789648e-01 1.263399e+00 6.894048e-01 -4.132795e-01 -7.033517e-01 5.855786e-01 1.990870e+00 1.530566e+00 1.119799e-01 -5.021484e-01 -4.004601e-01 -3.970573e-01 -9.458750e-01 -1.547956e+00 -1.187641e+00 -2.162696e-01 -9.718126e-02 -9.831659e-01 -1.398893e+00 -7.550714e-01 -2.192118e-01 -3.057754e-01 -4.433797e-01 -2.361049e-01 3.461422e-01 7.312335e-01 4.105065e-01 -3.442509e-01 -1.051720e+00 -8.267115e-01 4.176262e-01 1.314786e+00 1.458662e+00 1.159934e+00 2.332001e-01 -7.197975e-01 -9.166621e-01 -3.927535e-01 3.701054e-01 6.350925e-01 4.419967e-01 3.265105e-01 2.841292e-01 5.960313e-01 1.127154e+00 9.934643e-01 5.290573e-01 5.699038e-01 6.410493e-01 9.478964e-02 -7.576313e-01 -1.144536e+00 -7.008131e-01 4.598799e-02 1.133360e-01 -5.111218e-01 -6.359943e-01 2.854905e-02 5.035968e-01 3.273495e-02 -1.020911e+00 -1.040480e+00 2.658648e-01 5.565118e-01 -4.428483e-01 -5.380045e-01 3.422072e-01 8.552546e-01 5.414207e-01 -1.122555e-01 6.856937e-02 9.263162e-01 9.939481e-01 2.779306e-01 -1.567126e-01 8.614885e-02 4.694190e-01 2.260107e-01 -3.735248e-01 -5.795369e-01 -4.142132e-01 -3.622545e-01 -4.209810e-01 -8.859280e-02 3.368803e-01 2.531279e-01 2.112819e-01 1.923805e-01 -4.869021e-01 -9.846173e-01 -4.110329e-01 4.913162e-01 6.746018e-01 
9.690550e-01 9.687067e-01 1.723894e-01 -2.707659e-01 1.477676e-01 5.079758e-01 4.899572e-01 8.795116e-01 1.262921e+00 6.896050e-01 -4.134102e-01 -7.037142e-01 5.874514e-01 1.987573e+00 1.533310e+00 1.116306e-01 -5.034926e-01 -3.998519e-01 -3.961618e-01 -9.462164e-01 -1.549997e+00 -1.184464e+00 -2.180512e-01 -9.673710e-02 -9.847154e-01 -1.395526e+00 -7.577674e-01 -2.191232e-01 -3.048811e-01 -4.426558e-01 -2.380968e-01 3.472532e-01 7.309242e-01 4.121546e-01 -3.472363e-01 -1.050487e+00 -8.244672e-01 4.145034e-01 1.315238e+00 1.460813e+00 1.157943e+00 2.338535e-01 -7.204476e-01 -9.152870e-01 -3.934844e-01 3.691700e-01 6.363431e-01 4.423218e-01 3.249624e-01 2.849731e-01 5.962628e-01 1.127755e+00 9.907654e-01 5.322110e-01 5.688921e-01 6.398426e-01 9.578488e-02 -7.569441e-01 -1.145643e+00 -7.010629e-01 4.753497e-02 1.113999e-01 -5.086593e-01 -6.392955e-01 3.144909e-02 5.025091e-01 3.315929e-02 -1.023271e+00 -1.036208e+00 2.628148e-01 5.565718e-01 -4.420332e-01 -5.371819e-01 3.407567e-01 8.545600e-01 5.445218e-01 -1.154587e-01 7.046915e-02 9.251982e-01 9.944195e-01 2.791427e-01 -1.595923e-01 8.860081e-02 4.691218e-01 2.250172e-01 -3.732604e-01 -5.787306e-01 -4.146755e-01 -3.627984e-01 -4.208126e-01 -8.674799e-02 3.336633e-01 2.549888e-01 2.124737e-01 1.897755e-01 -4.860615e-01 -9.829897e-01 -4.125028e-01 4.904397e-01 6.764493e-01 
9.869525e-01 9.616381e-01 1.530915e-01 -2.446007e-01 1.411312e-01 4.952202e-01 5.020161e-01 8.795147e-01 1.255453e+00 6.988199e-01 -4.238518e-01 -6.975516e-01 5.966039e-01 1.964926e+00 1.546378e+00 1.272033e-01 -5.331926e-01 -3.915267e-01 -3.746287e-01 -9.625253e-01 -1.569616e+00 -1.150418e+00 -2.201875e-01 -1.279131e-01 -9.687399e-01 -1.370484e+00 -7.870125e-01 -2.275501e-01 -2.756318e-01 -4.480609e-01 -2.566797e-01 3.520395e-01 7.456722e-01 4.144284e-01 -3.773521e-01 -1.034601e+00 -7.973796e-01 3.804572e-01 1.307814e+00 1.496714e+00 1.145718e+00 2.100917e-01 -6.994256e-01 -9.100200e-01 -4.021861e-01 3.605176e-01 6.413971e-01 4.669578e-01 2.904191e-01 2.849262e-01 6.345316e-01 1.098388e+00 9.766794e-01 5.655272e-01 5.625592e-01 6.147058e-01 1.149655e-01 -7.486017e-01 -1.160945e+00 -7.028890e-01 5.925209e-02 1.064796e-01 -5.047402e-01 -6.519365e-01 3.498120e-02 5.288250e-01 1.361844e-03 -1.034383e+00 -9.846572e-01 2.336742e-01 5.256389e-01 -3.935372e-01 -5.417065e-01 3.047841e-01 8.797838e-01 5.497802e-01 -1.245568e-01 6.679297e-02 9.250228e-01 1.007010e+00 2.756913e-01 -1.790507e-01 1.086511e-01 4.723006e-01 2.133211e-01 -3.835605e-01 -5.500956e-01 -4.266278e-01 -3.815779e-01 -4.009631e-01 -7.475783e-02 3.005620e-01 2.665389e-01 2.413713e-01 1.518809e-01 -4.823550e-01 -9.531170e-01 -4.324542e-01 4.726555e-01 7.066505e-01 
