1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.164770e+00 7.469402e-01 1.446149e-01 1.167191e-01 -2.929267e-01 5.414846e-01 8.353314e-01 7.712033e-01 7.716070e-01 1.200024e+00 -8.840109e-02 -1.687389e+00 1.046730e+00 2.666213e+00 5.890195e-01 1.448566e-01 2.626372e-01 -8.813776e-01 -6.548659e-01 -5.154833e-01 -1.707813e+00 -1.059841e+00 -4.082635e-01 -3.107558e-01 -2.771870e-01 -1.755370e+00 -1.322643e+00 4.501278e-01 9.405194e-02 -1.598920e+00 1.745590e-01 1.247647e+00 -3.347443e-01 4.136655e-01 4.706151e-01 -1.555776e+00 -1.122701e+00 1.010819e+00 1.099116e+00 1.111058e+00 1.754018e+00 -8.229770e-02 -9.705250e-01 -4.144883e-01 -5.050363e-01 -7.775059e-02 1.112140e+00 4.152593e-01 8.871757e-02 3.541391e-01 7.162840e-01 1.058174e+00 9.994862e-01 4.600118e-01 6.096067e-01 7.683458e-01 -3.197558e-02 -8.418106e-01 -1.059603e+00 -4.125993e-01 -5.162990e-01 4.392955e-01 -3.618006e-01 -9.758449e-01 1.598296e-01 7.348220e-01 -4.378185e-01 -6.793005e-01 -8.588370e-01 -3.333173e-01 8.768758e-01 -6.575782e-02 -1.049056e+00 1.801485e-01 1.510795e+00 3.234354e-01 -6.218729e-01 6.107667e-01 8.753175e-01 8.920557e-01 8.611795e-02 1.558599e-01 1.628730e-02 3.460463e-01 2.984916e-01 -3.422641e-01 -6.892771e-01 -2.715227e-01 -2.543262e-01 -9.954997e-01 4.335154e-01 6.904787e-01 -7.265056e-01 5.043342e-01 1.051532e+00 -1.250117e+00 -1.408141e+00 4.077088e-01 6.181202e-01 -6.770185e-02 
1.156101e+00 7.432617e-01 1.897546e-01 1.262566e-02 -1.398244e-01 3.756460e-01 9.697502e-01 7.003229e-01 7.677028e-01 1.269089e+00 -1.923904e-01 -1.595844e+00 1.012215e+00 2.631447e+00 6.640380e-01 7.458248e-02 3.018604e-01 -8.920765e-01 -6.559358e-01 -5.204278e-01 -1.681970e+00 -1.110299e+00 -3.528498e-01 -3.321628e-01 -3.213173e-01 -1.644544e+00 -1.475153e+00 6.095518e-01 -3.278107e-02 -1.547500e+00 2.257992e-01 1.109356e+00 -1.675210e-01 2.820693e-01 5.309342e-01 -1.543831e+00 -1.187905e+00 1.103798e+00 1.003912e+00 1.189284e+00 1.699219e+00 -4.451334e-02 -1.006104e+00 -3.644432e-01 -5.777212e-01 8.537993e-03 1.034824e+00 4.642466e-01 6.993708e-02 3.558934e-01 7.148719e-01 1.072552e+00 9.658886e-01 5.061902e-01 5.724966e-01 7.692092e-01 2.142866e-02 -9.520267e-01 -9.039905e-01 -5.896063e-01 -3.505275e-01 3.136724e-01 -2.861860e-01 -1.015074e+00 1.885359e-01 6.942783e-01 -3.777256e-01 -7.469334e-01 -8.096949e-01 -3.400558e-01 8.331999e-01 1.962645e-02 -1.156906e+00 2.808042e-01 1.457436e+00 2.956813e-01 -5.088585e-01 4.401274e-01 1.065359e+00 7.120227e-01 2.377070e-01 4.408013e-02 8.573570e-02 3.130895e-01 3.007874e-01 -3.143825e-01 -7.475985e-01 -1.881317e-01 -3.505391e-01 -9.065982e-01 3.796771e-01 6.884942e-01 -6.770076e-01 4.441068e-01 1.086140e+00 -1.246118e+00 -1.447788e+00 4.778330e-01 5.340307e-01 -7.491271e-03 
1.151618e+00 7.485674e-01 1.889068e-01 6.312509e-03 -1.305057e-01 3.710233e-01 9.679459e-01 7.027425e-01 7.672457e-01 1.277030e+00 -2.200478e-01 -1.552391e+00 9.728160e-01 2.654008e+00 6.507413e-01 9.080171e-02 2.871154e-01 -8.942162e-01 -6.336985e-01 -5.490846e-01 -1.660198e+00 -1.121571e+00 -3.548482e-01 -3.104810e-01 -3.598626e-01 -1.607409e+00 -1.496492e+00 6.225859e-01 -5.338258e-02 -1.521008e+00 2.107844e-01 1.107709e+00 -1.658336e-01 2.946249e-01 5.123210e-01 -1.538934e+00 -1.170513e+00 1.072857e+00 1.034369e+00 1.167491e+00 1.711960e+00 -5.335454e-02 -9.966740e-01 -3.717054e-01 -5.797243e-01 2.125747e-02 1.018565e+00 4.776444e-01 5.710978e-02 3.724616e-01 6.975956e-01 1.083665e+00 9.631996e-01 5.026526e-01 5.805881e-01 7.586771e-01 2.864063e-02 -9.518875e-01 -9.068650e-01 -5.925890e-01 -3.392765e-01 2.993350e-01 -2.735418e-01 -1.026227e+00 1.989120e-01 6.868400e-01 -3.765536e-01 -7.382950e-01 -8.293321e-01 -3.163273e-01 8.193556e-01 1.555287e-02 -1.143327e+00 2.719325e-01 1.461026e+00 2.868693e-01 -4.927535e-01 4.269832e-01 1.068892e+00 7.122947e-01 2.409998e-01 3.874280e-02 8.886573e-02 3.109072e-01 3.054680e-01 -3.219885e-01 -7.382341e-01 -1.975422e-01 -3.460045e-01 -9.025347e-01 3.746805e-01 6.813149e-01 -6.592089e-01 4.321628e-01 1.086810e+00 -1.252763e+00 -1.421581e+00 4.464336e-01 5.482361e-01 -6.163722e-03 
1.149194e+00 7.461799e-01 2.058639e-01 -2.446945e-02 -1.119943e-01 3.954132e-01 9.133714e-01 7.307482e-01 7.999889e-01 1.225590e+00 -2.209765e-01 -1.502610e+00 9.559090e-01 2.595970e+00 7.193512e-01 9.477179e-02 2.249989e-01 -8.588896e-01 -6.093040e-01 -5.882426e-01 -1.641428e+00 -1.135786e+00 -3.362379e-01 -3.030617e-01 -3.965537e-01 -1.604452e+00 -1.427942e+00 5.527301e-01 -7.870651e-02 -1.418109e+00 1.451909e-01 1.085339e+00 -1.324845e-01 3.314051e-01 4.309746e-01 -1.496875e+00 -1.141502e+00 1.018012e+00 1.057704e+00 1.192098e+00 1.663739e+00 -2.533141e-02 -9.779396e-01 -4.142473e-01 -5.633717e-01 4.819563e-02 9.829325e-01 4.876800e-01 5.970092e-02 3.860643e-01 6.724853e-01 1.097043e+00 9.646498e-01 4.972715e-01 5.923638e-01 7.345797e-01 4.926962e-02 -9.529588e-01 -9.077591e-01 -6.190591e-01 -2.906312e-01 2.664264e-01 -2.781555e-01 -1.002703e+00 1.849966e-01 6.806177e-01 -3.571947e-01 -7.472049e-01 -8.553296e-01 -2.678629e-01 8.012482e-01 -2.734056e-02 -1.084787e+00 2.643935e-01 1.428756e+00 2.889155e-01 -4.440618e-01 3.789532e-01 1.078823e+00 7.145836e-01 2.595444e-01 1.358556e-02 9.310049e-02 3.235016e-01 2.946172e-01 -3.181806e-01 -7.360747e-01 -2.023824e-01 -3.601565e-01 -8.509573e-01 3.238428e-01 6.680733e-01 -5.988652e-01 4.201513e-01 1.018549e+00 -1.199623e+00 -1.377852e+00 3.695299e-01 5.529839e-01 4.007832e-02 
1.020937e+00 9.011248e-01 1.711571e-01 -1.706822e-01 4.563036e-02 4.777849e-01 6.377080e-01 8.249294e-01 1.102091e+00 8.691346e-01 -3.399649e-01 -9.807570e-01 7.112499e-01 2.211866e+00 1.228306e+00 1.330598e-01 -2.804970e-01 -5.253533e-01 -5.151363e-01 -7.785822e-01 -1.604603e+00 -1.157336e+00 -2.608775e-01 -1.818529e-01 -7.555184e-01 -1.494933e+00 -9.738827e-01 4.177649e-02 -2.212648e-01 -7.784435e-01 -1.106217e-01 6.059637e-01 4.237590e-01 3.849654e-01 -6.523216e-02 -1.213996e+00 -9.291518e-01 6.151388e-01 1.243142e+00 1.337267e+00 1.365542e+00 1.133145e-01 -7.772627e-01 -7.671732e-01 -4.319220e-01 2.419435e-01 7.597009e-01 4.633331e-01 2.189524e-01 3.468725e-01 5.896950e-01 1.150953e+00 9.552682e-01 5.323123e-01 5.778913e-01 6.577864e-01 1.057962e-01 -8.599547e-01 -1.026916e+00 -6.900582e-01 -6.913863e-02 1.720096e-01 -4.517616e-01 -7.336769e-01 5.705827e-02 5.903935e-01 -1.252074e-01 -9.063518e-01 -9.898789e-01 8.515415e-02 6.333206e-01 -2.894750e-01 -7.319824e-01 3.285228e-01 1.039198e+00 4.578804e-01 -2.290715e-01 1.707556e-01 1.001575e+00 8.631879e-01 3.065122e-01 -1.217004e-01 9.804508e-02 4.261001e-01 2.217282e-01 -3.152382e-01 -6.726771e-01 -3.138438e-01 -3.637387e-01 -5.870701e-01 8.330378e-02 4.154558e-01 -9.869786e-03 2.550412e-01 5.040613e-01 -7.513796e-01 -1.109260e+00 -1.436279e-01 5.167703e-01 4.412531e-01 
9.619960e-01 9.672808e-01 1.726075e-01 -2.696680e-01 1.509761e-01 5.012024e-01 5.069221e-01 8.681555e-01 1.259759e+00 6.872603e-01 -4.081925e-01 -7.049577e-01 5.893069e-01 1.992290e+00 1.526166e+00 1.100795e-01 -4.920949e-01 -4.112060e-01 -4.038220e-01 -9.331809e-01 -1.545264e+00 -1.189777e+00 -2.189067e-01 -1.049422e-01 -9.683157e-01 -1.408834e+00 -7.600619e-01 -2.123384e-01 -2.988074e-01 -4.475030e-01 -2.371219e-01 3.472198e-01 7.187383e-01 4.167484e-01 -3.362758e-01 -1.049988e+00 -8.362375e-01 4.257782e-01 1.313177e+00 1.446001e+00 1.172474e+00 2.257363e-01 -7.140913e-01 -9.099411e-01 -4.007728e-01 3.713939e-01 6.287008e-01 4.477134e-01 3.238822e-01 2.873746e-01 5.966834e-01 1.128316e+00 9.898977e-01 5.310192e-01 5.664955e-01 6.436198e-01 9.279228e-02 -7.623673e-01 -1.131754e+00 -7.015697e-01 4.262422e-02 1.064693e-01 -5.111071e-01 -6.334512e-01 3.264465e-02 5.047559e-01 2.790661e-02 -1.014750e+00 -1.041392e+00 2.568491e-01 5.550202e-01 -4.379901e-01 -5.301222e-01 3.398206e-01 8.579327e-01 5.297176e-01 -1.132996e-01 7.843434e-02 9.222561e-01 9.966192e-01 2.718016e-01 -1.452943e-01 7.815176e-02 4.716836e-01 2.195275e-01 -3.660818e-01 -5.881756e-01 -4.050422e-01 -3.615266e-01 -4.243609e-01 -8.682041e-02 3.347315e-01 2.495820e-01 2.090135e-01 2.052367e-01 -4.978136e-01 -9.801482e-01 -4.034222e-01 4.894155e-01 6.569879e-01 
9.636869e-01 9.647546e-01 1.750674e-01 -2.713231e-01 1.490814e-01 5.099236e-01 4.934641e-01 8.786486e-01 1.257630e+00 6.850260e-01 -4.103856e-01 -6.977770e-01 5.859993e-01 1.987602e+00 1.530694e+00 1.150772e-01 -5.031474e-01 -4.060945e-01 -3.990710e-01 -9.403654e-01 -1.542320e+00 -1.189229e+00 -2.212250e-01 -9.786840e-02 -9.806871e-01 -1.399646e+00 -7.586525e-01 -2.186106e-01 -2.995044e-01 -4.393713e-01 -2.402583e-01 3.388498e-01 7.293061e-01 4.146020e-01 -3.399964e-01 -1.050741e+00 -8.274946e-01 4.168228e-01 1.313220e+00 1.455956e+00 1.158589e+00 2.355691e-01 -7.155577e-01 -9.147427e-01 -3.946817e-01 3.666530e-01 6.331398e-01 4.423812e-01 3.281848e-01 2.859102e-01 5.970453e-01 1.126810e+00 9.923160e-01 5.284780e-01 5.698427e-01 6.398974e-01 9.297138e-02 -7.566037e-01 -1.139591e+00 -6.972885e-01 4.259194e-02 1.062725e-01 -5.131452e-01 -6.312947e-01 3.260587e-02 5.027636e-01 3.164199e-02 -1.018841e+00 -1.040289e+00 2.600533e-01 5.514120e-01 -4.385224e-01 -5.285027e-01 3.444630e-01 8.481249e-01 5.354146e-01 -1.106237e-01 7.243549e-02 9.263594e-01 9.926067e-01 2.793593e-01 -1.546005e-01 8.523844e-02 4.668546e-01 2.248962e-01 -3.735432e-01 -5.794718e-01 -4.125425e-01 -3.589812e-01 -4.202084e-01 -9.213003e-02 3.337114e-01 2.539424e-01 2.126234e-01 1.912862e-01 -4.862795e-01 -9.794029e-01 -4.079474e-01 4.853013e-01 6.655140e-01 
9.640321e-01 9.651649e-01 1.731707e-01 -2.692053e-01 1.481762e-01 5.099152e-01 4.934303e-01 8.791901e-01 1.257045e+00 6.851467e-01 -4.104633e-01 -6.980387e-01 5.878828e-01 1.984242e+00 1.533443e+00 1.147843e-01 -5.045109e-01 -4.055894e-01 -3.982114e-01 -9.406057e-01 -1.544260e+00 -1.186077e+00 -2.231002e-01 -9.743659e-02 -9.821926e-01 -1.396288e+00 -7.614185e-01 -2.185101e-01 -2.984936e-01 -4.385740e-01 -2.423285e-01 3.398294e-01 7.289600e-01 4.163274e-01 -3.429069e-01 -1.049490e+00 -8.252621e-01 4.136817e-01 1.313643e+00 1.458060e+00 1.156572e+00 2.362666e-01 -7.161311e-01 -9.133299e-01 -3.954492e-01 3.656527e-01 6.343567e-01 4.427138e-01 3.266650e-01 2.867880e-01 5.972958e-01 1.127405e+00 9.895924e-01 5.316253e-01 5.688285e-01 6.386681e-01 9.393454e-02 -7.558969e-01 -1.140608e+00 -6.974740e-01 4.407825e-02 1.042044e-01 -5.107161e-01 -6.345145e-01 3.558441e-02 5.016592e-01 3.204643e-02 -1.021166e+00 -1.036008e+00 2.568920e-01 5.513788e-01 -4.376263e-01 -5.275054e-01 3.430519e-01 8.472993e-01 5.384094e-01 -1.138018e-01 7.440913e-02 9.252408e-01 9.930538e-01 2.805992e-01 -1.574451e-01 8.767709e-02 4.665098e-01 2.238809e-01 -3.732788e-01 -5.786633e-01 -4.129743e-01 -3.594658e-01 -4.200263e-01 -9.034711e-02 3.304323e-01 2.558198e-01 2.138415e-01 1.886585e-01 -4.854271e-01 -9.776779e-01 -4.093618e-01 4.843133e-01 6.671966e-01 
9.803360e-01 9.569043e-01 1.540695e-01 -2.424427e-01 1.416502e-01 4.977585e-01 5.066800e-01 8.790823e-01 1.247609e+00 6.929327e-01 -4.199629e-01 -6.900044e-01 5.972130e-01 1.960443e+00 1.546578e+00 1.314423e-01 -5.346237e-01 -3.991386e-01 -3.772917e-01 -9.551078e-01 -1.562050e+00 -1.152456e+00 -2.269095e-01 -1.289456e-01 -9.653233e-01 -1.371424e+00 -7.919686e-01 -2.267466e-01 -2.670465e-01 -4.426709e-01 -2.623523e-01 3.421981e-01 7.430878e-01 4.199804e-01 -3.716704e-01 -1.033235e+00 -7.983615e-01 3.792735e-01 1.305667e+00 1.493158e+00 1.143867e+00 2.132193e-01 -6.936264e-01 -9.073903e-01 -4.048274e-01 3.558077e-01 6.387768e-01 4.675547e-01 2.925723e-01 2.873420e-01 6.360257e-01 1.097830e+00 9.750758e-01 5.648494e-01 5.624559e-01 6.130694e-01 1.125631e-01 -7.471872e-01 -1.154293e+00 -6.981219e-01 5.468346e-02 9.690254e-02 -5.074582e-01 -6.456246e-01 4.049122e-02 5.277800e-01 -2.237785e-04 -1.031611e+00 -9.842297e-01 2.257003e-01 5.186442e-01 -3.875213e-01 -5.288679e-01 3.077252e-01 8.702221e-01 5.416630e-01 -1.223900e-01 7.202550e-02 9.250836e-01 1.005228e+00 2.776148e-01 -1.762508e-01 1.074852e-01 4.688349e-01 2.117735e-01 -3.836166e-01 -5.499189e-01 -4.243960e-01 -3.772060e-01 -3.998681e-01 -7.949776e-02 2.961739e-01 2.676612e-01 2.432816e-01 1.502977e-01 -4.815140e-01 -9.459723e-01 -4.283246e-01 4.644574e-01 6.944301e-01 
1.022882e+00 9.256108e-01 1.295882e-01 -2.006724e-01 1.396246e-01 4.640061e-01 5.397108e-01 8.755164e-01 1.230700e+00 7.059421e-01 -4.369402e-01 -6.742780e-01 6.152970e-01 1.914473e+00 1.569363e+00 1.690642e-01 -5.953057e-01 -3.950802e-01 -3.176978e-01 -1.004598e+00 -1.580834e+00 -1.096346e+00 -2.260644e-01 -1.985989e-01 -9.308638e-01 -1.315422e+00 -8.603282e-01 -2.416893e-01 -2.010827e-01 -4.518516e-01 -3.042716e-01 3.469993e-01 7.740259e-01 4.241115e-01 -4.258742e-01 -1.006998e+00 -7.344463e-01 3.035519e-01 1.285559e+00 1.576916e+00 1.103236e+00 1.784271e-01 -6.552545e-01 -8.943479e-01 -4.147961e-01 3.170259e-01 6.686174e-01 5.031341e-01 2.295942e-01 2.885807e-01 7.104058e-01 1.046316e+00 9.346335e-01 6.401459e-01 5.489952e-01 5.562258e-01 1.538462e-01 -7.268864e-01 -1.190370e+00 -6.874971e-01 6.301380e-02 9.380285e-02 -5.083078e-01 -6.669870e-01 5.312344e-02 5.792345e-01 -6.589744e-02 -1.053576e+00 -8.774330e-01 1.641213e-01 4.440113e-01 -2.760078e-01 -5.364427e-01 2.366827e-01 9.154520e-01 5.522954e-01 -1.451228e-01 7.146137e-02 9.210125e-01 1.034860e+00 2.655091e-01 -2.066769e-01 1.353812e-01 4.929127e-01 1.625343e-01 -3.799686e-01 -5.128952e-01 -4.297985e-01 -4.264592e-01 -3.526959e-01 -5.518695e-02 2.185151e-01 2.998020e-01 2.975610e-01 7.741613e-02 -4.810068e-01 -8.720265e-01 -4.744491e-01 4.275918e-01 7.486993e-01 
