1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 3.192803e-01 3.216010e-01 1.351684e-02 4.616383e-02 4.578591e-01 5.998025e-01 9.672877e-01 6.946107e-01 8.925027e-01 -3.626926e-01 -2.502424e-01 6.647837e-01 1.518208e+00 1.163100e+00 2.191106e-01 -3.751795e-02 -5.067172e-01 -6.867268e-01 -8.799762e-01 -1.202121e+00 -1.014341e+00 -6.019090e-01 -3.291638e-01 -7.290183e-01 -1.173756e+00 -9.518329e-01 -1.238862e-01 -4.206231e-01 -4.239057e-01 -1.624405e-01 5.415899e-01 3.048143e-01 2.297986e-01 -1.605944e-01 -8.283660e-01 -5.854931e-01 3.715991e-01 1.086921e+00 1.295337e+00 1.010459e+00 1.885821e-01 -4.993989e-01 -6.603295e-01 -2.734582e-01 5.976824e-02 6.538344e-01 4.091091e-01 3.845745e-01 2.947122e-01 7.608286e-01 9.456138e-01 7.895551e-01 7.853037e-01 4.710795e-01 6.247040e-01 -1.582778e-01 -5.755662e-01 -8.387599e-01 -6.324820e-01 -1.823872e-01 -1.113811e-01 -2.948804e-01 -4.443488e-01 -2.223621e-02 2.188352e-01 -1.747608e-01 -6.408112e-01 -6.731703e-01 -9.173764e-02 1.764269e-01 -3.012072e-02 -4.221376e-01 2.329528e-01 7.475883e-01 3.684510e-01 8.146760e-02 2.680735e-01 8.404015e-01 6.164511e-01 3.605855e-01 9.361851e-02 1.570344e-01 2.312895e-01 1.214759e-01 -2.500219e-01 -4.686230e-01 -3.642263e-01 -5.202557e-01 -3.018193e-01 6.602248e-02 1.663117e-01 1.318221e-01 2.128235e-01 2.934865e-01 -7.040201e-01 -7.191263e-01 -1.438348e-01 3.893089e-01 1.392437e-01 
1.204615e+00 1.385080e-01 1.893510e-01 1.638325e-01 2.560477e-01 3.367951e-01 6.521110e-01 7.502442e-01 8.167761e-01 2.892327e-01 1.692690e-01 3.102249e-01 5.916702e-01 8.228147e-01 9.944701e-01 4.817218e-01 -1.094035e-01 -3.566234e-01 -7.142807e-01 -9.270540e-01 -9.678024e-01 -8.736985e-01 -6.899537e-01 -6.704176e-01 -7.593116e-01 -8.341710e-01 -6.398470e-01 -6.732708e-01 -3.828723e-01 -1.382317e-01 -4.569729e-02 8.077661e-02 4.103774e-01 6.058137e-02 -3.285437e-01 -3.580004e-01 -1.928899e-01 2.019205e-01 8.416877e-01 1.079932e+00 6.961856e-01 2.689049e-01 -1.980008e-01 -4.367766e-01 -2.536410e-01 1.648482e-01 2.627270e-01 4.663434e-01 4.341706e-01 5.073407e-01 6.671853e-01 7.720380e-01 8.203272e-01 7.248398e-01 6.076731e-01 2.485290e-01 -5.361982e-02 -4.471414e-01 -6.007978e-01 -5.507446e-01 -3.122246e-01 -2.924865e-01 -2.723499e-01 -1.206879e-01 -1.411851e-01 -1.117961e-01 -1.950131e-01 -4.372519e-01 -3.667207e-01 -2.180588e-01 -1.269569e-01 -8.703284e-02 8.898018e-02 1.902804e-01 2.585868e-01 3.933130e-01 3.953984e-01 3.866368e-01 4.822271e-01 5.741688e-01 3.655135e-01 2.631465e-01 1.625298e-01 1.339919e-01 -1.351214e-03 -1.851446e-01 -2.886447e-01 -4.822249e-01 -3.888229e-01 -1.388609e-01 -1.130944e-01 6.532631e-02 2.845600e-01 1.405620e-01 -2.157954e-01 -2.461564e-01 -3.468807e-01 -2.217893e-01 1.022182e-03 2.120726e-01 
1.204615e+00 4.414650e-02 1.134626e-01 2.709617e-01 2.992959e-01 4.523335e-01 5.352210e-01 6.832792e-01 4.887760e-01 3.982867e-01 4.525259e-01 5.272651e-01 5.466690e-01 6.279918e-01 5.438958e-01 4.966149e-01 8.268771e-02 -3.879685e-01 -6.330178e-01 -8.343991e-01 -8.329425e-01 -7.883031e-01 -8.112556e-01 -8.170711e-01 -7.604059e-01 -5.958839e-01 -7.083198e-01 -6.082278e-01 -4.052346e-01 -1.674707e-01 -1.643568e-03 9.343442e-02 2.137141e-02 -5.204655e-03 -1.527262e-01 -1.337212e-01 3.507055e-02 3.094447e-01 5.418410e-01 6.544040e-01 5.976765e-01 2.646563e-01 1.116548e-02 -1.280965e-01 -1.043266e-01 -1.451692e-03 2.393884e-01 3.408009e-01 5.130633e-01 6.128018e-01 6.162120e-01 7.015421e-01 7.443084e-01 7.012001e-01 4.962919e-01 1.986224e-01 -8.226854e-02 -2.707416e-01 -4.214088e-01 -4.172812e-01 -4.742511e-01 -3.345821e-01 -1.886717e-01 -1.512306e-01 -1.405735e-01 -2.587527e-01 -2.985284e-01 -2.043399e-01 -2.519221e-01 -2.855307e-01 -2.316222e-01 -2.152584e-02 1.587784e-01 1.572728e-01 1.825679e-01 3.163657e-01 4.593175e-01 4.753526e-01 3.958531e-01 3.821027e-01 4.306329e-01 3.037686e-01 2.081756e-01 4.830876e-02 -5.724220e-02 -1.194227e-01 -2.988165e-01 -3.333708e-01 -2.607806e-01 -2.333310e-01 -5.910921e-02 6.982478e-02 1.036692e-01 -1.488318e-03 -1.341500e-01 -1.803354e-01 -1.224018e-01 -1.793224e-01 -9.494231e-02 -2.608417e-02 
1.204615e+00 3.096187e-02 1.457855e-01 2.249124e-01 3.922298e-01 4.464306e-01 5.417965e-01 4.510593e-01 4.543068e-01 5.251786e-01 5.560176e-01 5.627422e-01 5.737084e-01 4.663035e-01 4.286361e-01 2.738547e-01 1.080728e-01 -2.562543e-01 -5.803457e-01 -6.793204e-01 -7.649057e-01 -8.052872e-01 -8.400827e-01 -8.259130e-01 -6.960612e-01 -6.976705e-01 -6.001965e-01 -5.272299e-01 -3.940654e-01 -2.250928e-01 -3.569515e-02 -1.042332e-02 -7.442486e-02 -1.041170e-01 3.288576e-03 2.733570e-02 1.701580e-01 3.154998e-01 3.732000e-01 4.163924e-01 3.951249e-01 3.141059e-01 1.491835e-01 7.184795e-02 -5.843601e-03 3.606784e-02 1.485471e-01 3.497242e-01 4.962402e-01 5.894863e-01 6.555476e-01 6.570274e-01 6.708788e-01 5.964135e-01 4.069976e-01 1.964232e-01 -3.110031e-02 -1.904243e-01 -2.676825e-01 -4.131779e-01 -4.017158e-01 -3.442012e-01 -2.313671e-01 -1.789906e-01 -2.228559e-01 -2.579973e-01 -2.499708e-01 -2.236256e-01 -2.109432e-01 -2.554623e-01 -1.703133e-01 -2.338031e-02 6.347585e-02 1.604287e-01 2.236303e-01 2.954712e-01 3.976902e-01 4.414898e-01 4.087402e-01 3.604991e-01 3.411725e-01 3.362522e-01 1.831171e-01 5.696190e-02 -4.568343e-02 -1.698709e-01 -2.089103e-01 -2.172566e-01 -2.459785e-01 -1.677694e-01 -6.722907e-02 1.520025e-02 -3.612093e-02 -5.979859e-02 -5.203498e-02 -9.247019e-02 -1.223053e-01 -7.636629e-02 -1.334137e-01 -1.262956e-01 
1.204615e+00 8.025437e-02 1.376847e-01 2.634040e-01 3.612138e-01 4.727044e-01 4.257604e-01 4.124551e-01 4.858640e-01 5.578006e-01 5.886818e-01 5.838017e-01 5.109806e-01 4.426898e-01 3.034251e-01 1.700138e-01 -8.986915e-03 -1.713045e-01 -4.102760e-01 -6.025788e-01 -7.063354e-01 -8.105351e-01 -8.227779e-01 -7.567796e-01 -7.561116e-01 -6.811005e-01 -5.718903e-01 -4.559000e-01 -3.695480e-01 -2.409759e-01 -1.613980e-01 -1.179986e-01 -9.769842e-02 -6.148550e-02 1.504888e-02 1.734769e-01 2.295952e-01 2.598392e-01 2.887469e-01 2.694042e-01 2.674498e-01 2.824112e-01 2.688687e-01 1.620788e-01 1.183143e-01 1.018301e-01 1.698916e-01 3.219315e-01 4.582039e-01 5.656966e-01 6.350326e-01 6.496079e-01 5.849308e-01 4.790269e-01 3.572193e-01 1.873769e-01 3.839049e-02 -9.957770e-02 -2.429813e-01 -3.083106e-01 -3.395568e-01 -3.128417e-01 -2.906326e-01 -2.555563e-01 -2.555900e-01 -2.321428e-01 -2.196348e-01 -2.443724e-01 -2.337336e-01 -1.614532e-01 -1.068295e-01 -6.712754e-02 2.436888e-02 1.363700e-01 2.441977e-01 3.032495e-01 3.300762e-01 3.747900e-01 4.029687e-01 3.690132e-01 3.108862e-01 2.543436e-01 1.905592e-01 7.754380e-02 -5.268054e-02 -1.342429e-01 -1.464969e-01 -1.762544e-01 -1.664624e-01 -1.208527e-01 -7.909678e-02 -9.255809e-02 -7.638499e-02 -6.186643e-02 -4.436505e-02 -4.430863e-02 -7.079719e-02 -9.646199e-02 -1.074656e-01 -9.226701e-02 
1.204615e+00 8.428838e-02 1.877850e-01 2.599462e-01 3.605169e-01 3.645649e-01 4.048526e-01 4.656352e-01 5.013719e-01 5.434178e-01 5.783713e-01 5.436977e-01 4.906239e-01 3.807032e-01 2.567653e-01 9.249226e-02 -4.479060e-02 -1.931998e-01 -3.016538e-01 -5.022041e-01 -6.827274e-01 -7.437469e-01 -7.574884e-01 -7.802622e-01 -7.278512e-01 -6.514167e-01 -5.586106e-01 -4.525017e-01 -3.310482e-01 -2.898743e-01 -2.472558e-01 -1.859125e-01 -9.939793e-02 -1.594797e-02 7.980881e-02 1.545242e-01 2.329839e-01 2.336202e-01 2.148702e-01 2.200034e-01 2.266458e-01 2.483639e-01 2.503404e-01 2.517356e-01 1.955613e-01 1.986890e-01 2.477941e-01 3.025426e-01 4.246815e-01 5.311781e-01 5.891709e-01 5.904204e-01 5.212617e-01 4.211026e-01 3.030481e-01 2.030471e-01 7.944718e-02 -6.268258e-02 -1.708028e-01 -2.364446e-01 -2.682872e-01 -3.034500e-01 -3.072639e-01 -3.171149e-01 -2.540320e-01 -2.325939e-01 -2.388690e-01 -2.299750e-01 -2.003107e-01 -1.393246e-01 -9.570189e-02 -5.044741e-02 1.911964e-02 1.188183e-01 2.117485e-01 2.784938e-01 3.121733e-01 3.313931e-01 3.511466e-01 3.531231e-01 2.989122e-01 2.142365e-01 1.569703e-01 7.480635e-02 -1.597257e-02 -6.295296e-02 -1.300498e-01 -1.247273e-01 -1.010972e-01 -9.971747e-02 -1.224557e-01 -1.116560e-01 -9.087309e-02 -5.673426e-02 -5.111538e-02 -4.119753e-02 -4.572005e-02 -9.186341e-02 -7.495690e-02 -1.785523e-02 
1.204615e+00 1.054753e-01 1.985207e-01 2.850425e-01 2.745210e-01 3.184164e-01 4.109129e-01 4.867226e-01 5.226336e-01 5.299063e-01 5.110060e-01 5.002420e-01 4.269079e-01 3.240643e-01 1.873546e-01 6.044040e-02 -8.050061e-02 -1.725192e-01 -3.029018e-01 -4.083647e-01 -5.572789e-01 -6.520179e-01 -7.188417e-01 -7.329107e-01 -6.884077e-01 -6.183531e-01 -5.411803e-01 -4.410011e-01 -3.801561e-01 -3.309271e-01 -3.005441e-01 -2.195408e-01 -1.082124e-01 2.547013e-02 1.059723e-01 1.403883e-01 1.622402e-01 1.943842e-01 1.796950e-01 1.838638e-01 2.102261e-01 2.062152e-01 2.382124e-01 2.705328e-01 3.120293e-01 3.185111e-01 3.170388e-01 3.546196e-01 3.907400e-01 4.667240e-01 5.086398e-01 4.872390e-01 4.503188e-01 3.660863e-01 2.831273e-01 1.975942e-01 9.719050e-02 -1.013144e-03 -7.546952e-02 -1.500886e-01 -2.170311e-01 -2.684151e-01 -3.268299e-01 -2.996575e-01 -2.937452e-01 -2.618056e-01 -2.438534e-01 -2.048163e-01 -1.514629e-01 -1.435791e-01 -9.109945e-02 -2.095087e-02 3.744909e-02 9.451757e-02 1.588803e-01 2.257053e-01 2.821196e-01 2.963333e-01 2.937678e-01 2.888072e-01 2.617826e-01 2.092590e-01 1.101073e-01 6.690972e-02 5.444805e-02 -2.386781e-02 -4.778525e-02 -6.468493e-02 -6.715832e-02 -1.008155e-01 -1.198975e-01 -1.121865e-01 -8.500637e-02 -7.439565e-02 -4.831206e-02 -4.847480e-02 -6.167121e-02 -2.872637e-02 -1.217913e-02 3.625324e-03 
1.204615e+00 1.097487e-01 2.012999e-01 2.286084e-01 2.643498e-01 3.289825e-01 4.047411e-01 4.725381e-01 5.172605e-01 5.048780e-01 4.785195e-01 4.288968e-01 3.678432e-01 2.658088e-01 1.539017e-01 3.169891e-02 -6.428802e-02 -1.879962e-01 -2.846051e-01 -3.834347e-01 -4.393071e-01 -5.754992e-01 -6.570391e-01 -6.618229e-01 -6.477444e-01 -5.960393e-01 -5.168661e-01 -4.678784e-01 -4.238210e-01 -3.751206e-01 -2.996228e-01 -2.216390e-01 -1.006851e-01 7.286873e-03 8.412833e-02 1.194399e-01 1.240376e-01 1.330836e-01 1.713964e-01 1.781959e-01 1.776652e-01 2.086971e-01 2.329651e-01 2.918427e-01 3.610897e-01 3.906795e-01 3.938530e-01 3.903901e-01 4.046393e-01 4.057488e-01 4.155243e-01 4.162009e-01 3.750085e-01 3.372049e-01 2.727356e-01 1.863859e-01 1.127763e-01 5.757591e-02 -1.476231e-02 -8.971442e-02 -1.732007e-01 -2.525007e-01 -2.753133e-01 -3.068065e-01 -3.011703e-01 -2.935903e-01 -2.344685e-01 -1.822201e-01 -1.597619e-01 -1.167679e-01 -7.927684e-02 -1.593481e-02 4.356334e-02 8.092929e-02 1.242189e-01 1.817582e-01 2.286955e-01 2.596369e-01 2.547262e-01 2.311939e-01 2.191212e-01 1.712216e-01 1.244754e-01 8.698941e-02 5.052936e-02 4.443186e-02 1.186184e-02 -1.286510e-02 -6.586417e-02 -8.642600e-02 -9.390736e-02 -9.370483e-02 -9.001290e-02 -6.996540e-02 -6.312986e-02 -5.995475e-02 -3.416800e-02 -5.724504e-05 2.753572e-02 2.887068e-03 
1.204615e+00 9.761250e-02 1.478074e-01 1.935301e-01 2.842809e-01 3.499340e-01 3.960086e-01 4.444115e-01 4.661074e-01 4.765732e-01 4.361075e-01 3.662998e-01 2.884900e-01 2.143172e-01 1.211041e-01 3.443969e-02 -7.457584e-02 -1.752655e-01 -2.719814e-01 -3.262790e-01 -4.189387e-01 -4.688434e-01 -5.430376e-01 -5.924319e-01 -5.862028e-01 -5.584001e-01 -5.291177e-01 -4.982804e-01 -4.591136e-01 -3.912626e-01 -3.017819e-01 -1.901279e-01 -1.108781e-01 -3.878346e-02 2.647919e-02 7.267917e-02 9.554583e-02 1.091678e-01 1.360875e-01 1.671970e-01 1.808112e-01 2.062524e-01 2.618861e-01 3.209052e-01 3.683229e-01 4.283998e-01 4.532468e-01 4.394856e-01 4.094887e-01 3.712165e-01 3.400171e-01 3.289129e-01 3.242262e-01 2.959414e-01 2.497824e-01 1.928971e-01 1.447183e-01 9.110385e-02 3.251695e-02 -4.875880e-02 -1.348149e-01 -1.905584e-01 -2.439311e-01 -2.817256e-01 -3.081903e-01 -2.764584e-01 -2.372751e-01 -1.953909e-01 -1.529677e-01 -1.056585e-01 -5.226233e-02 -2.053943e-02 2.378178e-02 7.079653e-02 1.052919e-01 1.340129e-01 1.693081e-01 1.964674e-01 2.056956e-01 1.949728e-01 1.535425e-01 1.428193e-01 1.452100e-01 1.056478e-01 7.698881e-02 7.791032e-02 6.945806e-02 7.007109e-03 -3.161043e-02 -5.882899e-02 -6.189505e-02 -7.135354e-02 -7.488934e-02 -7.389748e-02 -7.411777e-02 -4.553259e-02 -2.335818e-03 1.889835e-02 1.396728e-02 2.234201e-02 
