1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 -1.457823e-01 4.071173e-02 1.079580e-01 2.240696e-01 3.749024e-01 4.894266e-01 6.257599e-01 5.434188e-01 5.192424e-01 2.647070e-01 3.732515e-01 5.181516e-01 6.595456e-01 6.194078e-01 2.592236e-01 -1.444199e-02 -3.103927e-01 -5.472221e-01 -7.092623e-01 -8.243493e-01 -7.924060e-01 -7.172184e-01 -6.627043e-01 -7.097939e-01 -7.427876e-01 -6.450855e-01 -4.640536e-01 -3.957454e-01 -2.106970e-01 -1.259057e-01 7.103786e-02 1.059790e-01 3.290771e-02 -9.464752e-02 -1.611528e-01 -2.533369e-02 2.568179e-01 5.554052e-01 6.623338e-01 5.152805e-01 2.510807e-01 -7.174391e-03 -1.381038e-01 -3.411092e-02 1.112299e-01 2.994819e-01 3.525776e-01 4.407050e-01 4.653597e-01 6.136269e-01 6.680865e-01 6.372029e-01 5.995452e-01 4.021602e-01 2.767223e-01 -4.940199e-02 -2.572152e-01 -4.062336e-01 -4.108070e-01 -2.955854e-01 -2.769942e-01 -2.540189e-01 -2.240083e-01 -1.713742e-01 -1.398080e-01 -2.112407e-01 -3.146758e-01 -2.985675e-01 -1.642327e-01 -8.509468e-02 -2.101252e-02 8.399473e-03 1.779834e-01 2.974674e-01 3.182393e-01 3.384265e-01 3.536180e-01 4.693113e-01 4.247476e-01 3.384670e-01 2.326434e-01 1.646961e-01 1.001138e-01 -5.760659e-04 -1.459518e-01 -2.420598e-01 -2.808956e-01 -2.922813e-01 -1.654171e-01 -8.547073e-02 -9.064190e-04 6.601615e-02 5.016934e-03 -5.039028e-02 -2.330352e-01 -2.297572e-01 -1.444529e-01 5.649626e-03 3.310939e-02 
1.204615e+00 9.092198e-02 9.017711e-02 1.717599e-01 2.530895e-01 3.140815e-01 3.717698e-01 3.948559e-01 4.283534e-01 4.247159e-01 4.885127e-01 4.681732e-01 3.945893e-01 2.948671e-01 2.133056e-01 1.275760e-01 -3.243553e-02 -1.967668e-01 -3.583806e-01 -4.860536e-01 -5.644429e-01 -6.302090e-01 -6.747303e-01 -6.838912e-01 -6.340451e-01 -5.619517e-01 -5.090955e-01 -4.648723e-01 -3.505750e-01 -2.504052e-01 -1.678868e-01 -1.319744e-01 -7.209291e-02 -2.652645e-02 3.538670e-02 1.223966e-01 1.807960e-01 2.090189e-01 2.304119e-01 2.455133e-01 2.482467e-01 2.435777e-01 2.267039e-01 2.028379e-01 1.819120e-01 2.000347e-01 2.338868e-01 3.206858e-01 3.943625e-01 4.587105e-01 4.691860e-01 4.673195e-01 4.469517e-01 3.773099e-01 2.873272e-01 1.464968e-01 4.965678e-02 -5.290725e-02 -1.349003e-01 -2.065520e-01 -2.598085e-01 -2.624696e-01 -2.397177e-01 -2.185165e-01 -2.286381e-01 -2.357109e-01 -2.077423e-01 -1.660384e-01 -1.394104e-01 -1.298271e-01 -8.497457e-02 -2.971831e-03 9.299824e-02 1.321281e-01 1.735143e-01 2.502717e-01 3.087025e-01 3.248086e-01 2.955847e-01 2.879013e-01 2.642248e-01 2.206992e-01 1.460328e-01 6.266370e-02 -9.277764e-03 -5.835416e-02 -1.003071e-01 -1.327212e-01 -1.279113e-01 -1.247401e-01 -1.129839e-01 -9.338055e-02 -8.254030e-02 -8.774054e-02 -1.021572e-01 -6.171229e-02 -6.259308e-02 -8.389280e-02 -9.835071e-02 -7.310370e-02 
1.204615e+00 5.669941e-02 1.563339e-01 1.878831e-01 2.145281e-01 2.466547e-01 2.673560e-01 2.983463e-01 3.270340e-01 3.647127e-01 3.327456e-01 2.850571e-01 2.288143e-01 1.534057e-01 5.084391e-02 -3.355538e-02 -8.567033e-02 -1.472521e-01 -2.097589e-01 -2.843734e-01 -3.693515e-01 -4.365469e-01 -4.762191e-01 -4.884324e-01 -4.892266e-01 -4.723811e-01 -4.277731e-01 -3.624928e-01 -3.340286e-01 -3.015263e-01 -2.469419e-01 -1.752311e-01 -1.143458e-01 -2.342794e-02 5.896991e-02 1.002946e-01 1.236672e-01 1.312936e-01 1.194460e-01 1.230713e-01 1.607629e-01 2.092298e-01 2.605762e-01 3.006126e-01 3.171306e-01 3.135214e-01 3.193782e-01 3.118247e-01 3.146339e-01 3.127668e-01 3.091570e-01 2.855218e-01 2.438249e-01 2.038682e-01 1.640471e-01 1.409864e-01 9.655769e-02 5.300840e-02 7.644087e-04 -5.283237e-02 -1.040842e-01 -1.515138e-01 -1.929454e-01 -2.170207e-01 -2.032438e-01 -1.776095e-01 -1.552137e-01 -1.267609e-01 -9.097134e-02 -4.228287e-02 -1.081272e-03 2.457155e-02 4.636297e-02 9.912517e-02 1.471184e-01 1.612626e-01 1.706409e-01 1.871946e-01 1.986897e-01 1.808637e-01 1.588388e-01 1.313007e-01 1.065464e-01 7.921635e-02 5.068815e-02 2.162579e-02 7.410909e-05 -1.394011e-02 -4.573566e-02 -7.581777e-02 -9.422201e-02 -1.151657e-01 -1.246484e-01 -1.003847e-01 -6.427097e-02 -6.361640e-02 -4.787766e-02 -2.209358e-02 4.016101e-03 4.055839e-02 
1.204615e+00 4.676339e-02 7.971504e-02 1.275374e-01 1.571654e-01 1.741385e-01 1.928137e-01 2.037146e-01 1.944449e-01 1.584268e-01 1.198648e-01 8.927760e-02 5.368395e-02 1.964510e-02 -1.128941e-02 -6.025347e-02 -1.012908e-01 -1.242647e-01 -1.471579e-01 -1.713941e-01 -1.968271e-01 -2.216508e-01 -2.471709e-01 -2.754037e-01 -3.008973e-01 -3.156820e-01 -3.166678e-01 -3.145260e-01 -2.944623e-01 -2.616006e-01 -2.271503e-01 -1.737692e-01 -1.088976e-01 -6.892807e-02 -4.222274e-02 -1.272132e-02 1.636889e-02 5.081882e-02 9.829986e-02 1.387386e-01 1.652620e-01 1.970775e-01 2.319515e-01 2.690738e-01 3.085053e-01 3.311439e-01 3.210066e-01 2.907891e-01 2.463375e-01 2.008614e-01 1.660349e-01 1.383929e-01 1.203217e-01 1.114843e-01 1.071759e-01 1.035077e-01 9.566105e-02 8.098445e-02 6.097852e-02 3.724318e-02 9.006387e-03 -3.240710e-02 -6.856349e-02 -8.962281e-02 -1.008539e-01 -9.613776e-02 -8.299802e-02 -6.668025e-02 -3.788910e-02 -7.375128e-03 1.507766e-02 3.323071e-02 4.870970e-02 5.717598e-02 6.120289e-02 6.761115e-02 6.949106e-02 6.726455e-02 7.188121e-02 7.599477e-02 7.266218e-02 7.203839e-02 7.528949e-02 8.120779e-02 8.142190e-02 7.300329e-02 5.651534e-02 2.922054e-02 4.647320e-03 -1.685695e-02 -4.469136e-02 -5.763886e-02 -5.719822e-02 -6.308907e-02 -6.490644e-02 -5.061469e-02 -3.262167e-02 -1.570787e-02 -1.049568e-02 -6.034323e-02 
1.204615e+00 2.521818e-02 3.753991e-02 6.164519e-02 8.702842e-02 1.030389e-01 1.070219e-01 9.259443e-02 6.844483e-02 3.542958e-02 1.837860e-02 -4.120671e-03 -2.421696e-02 -4.021169e-02 -4.964345e-02 -5.690435e-02 -7.838549e-02 -9.964509e-02 -1.149709e-01 -1.218254e-01 -1.221796e-01 -1.286058e-01 -1.435966e-01 -1.637612e-01 -1.815524e-01 -1.993198e-01 -2.200058e-01 -2.326436e-01 -2.216311e-01 -2.015750e-01 -1.756463e-01 -1.557781e-01 -1.342628e-01 -1.152640e-01 -9.247036e-02 -5.854537e-02 -1.693702e-02 3.060894e-02 8.029727e-02 1.258454e-01 1.615381e-01 1.865838e-01 2.059761e-01 2.228993e-01 2.352701e-01 2.435443e-01 2.392083e-01 2.259762e-01 1.991650e-01 1.679325e-01 1.335529e-01 1.110650e-01 1.002651e-01 9.250647e-02 8.792970e-02 7.745601e-02 7.502618e-02 7.022096e-02 6.504877e-02 5.588129e-02 4.272164e-02 3.399006e-02 2.523645e-02 1.329469e-02 -3.065834e-03 -1.629382e-02 -1.772452e-02 -1.093506e-02 -5.547920e-03 -2.823026e-03 5.822527e-03 1.839317e-02 2.790674e-02 2.240340e-02 1.585888e-02 1.735551e-02 1.992289e-02 1.974361e-02 1.663004e-02 2.449204e-02 3.674123e-02 4.875339e-02 5.684575e-02 6.174956e-02 6.422622e-02 6.286915e-02 5.346529e-02 4.003626e-02 2.918841e-02 1.668710e-02 8.003230e-03 4.667199e-04 -9.627463e-03 -2.098648e-02 -3.049712e-02 -2.566432e-02 -2.267881e-02 -2.154269e-02 -1.431407e-02 3.333696e-02 
1.204615e+00 2.351860e-03 1.639531e-02 1.457678e-02 1.581769e-02 1.683258e-02 6.968852e-03 -6.849200e-03 -1.969713e-02 -2.197595e-02 -3.278239e-02 -4.379219e-02 -5.135743e-02 -5.823105e-02 -6.692160e-02 -6.739132e-02 -6.617277e-02 -7.390999e-02 -8.099386e-02 -8.688370e-02 -9.310245e-02 -9.837883e-02 -1.032546e-01 -1.073581e-01 -1.143862e-01 -1.241213e-01 -1.325062e-01 -1.338427e-01 -1.397933e-01 -1.419400e-01 -1.382054e-01 -1.353744e-01 -1.352949e-01 -1.166203e-01 -8.593773e-02 -5.291214e-02 -1.462272e-02 2.374613e-02 5.525498e-02 8.735646e-02 1.216816e-01 1.469610e-01 1.620893e-01 1.664911e-01 1.607434e-01 1.524332e-01 1.522010e-01 1.514664e-01 1.521010e-01 1.477898e-01 1.390474e-01 1.262397e-01 1.109267e-01 9.644146e-02 8.236836e-02 7.368882e-02 6.479253e-02 6.106171e-02 5.888265e-02 5.840299e-02 6.051545e-02 6.640314e-02 6.933734e-02 6.588098e-02 6.099548e-02 5.139585e-02 3.932588e-02 2.874389e-02 1.721541e-02 9.128565e-03 4.421744e-03 2.658954e-04 -4.300491e-03 -2.650030e-03 -8.301079e-04 -3.710053e-03 -3.554181e-03 1.134403e-03 6.409874e-03 1.055103e-02 1.967941e-02 2.797157e-02 3.376601e-02 3.540658e-02 3.553623e-02 3.534570e-02 3.668309e-02 4.069886e-02 3.975361e-02 3.780467e-02 3.788684e-02 3.094960e-02 1.960930e-02 1.432485e-02 1.090134e-02 -1.951942e-03 -1.122294e-02 -1.625191e-02 -1.673058e-02 -1.860700e-02 
1.204615e+00 -2.072632e-03 -1.421585e-02 -1.668036e-02 -2.887076e-02 -4.363137e-02 -4.856248e-02 -4.728297e-02 -4.460748e-02 -5.033228e-02 -5.244491e-02 -5.225441e-02 -5.540928e-02 -5.879090e-02 -5.977725e-02 -6.818332e-02 -7.238249e-02 -6.797757e-02 -6.818611e-02 -7.336613e-02 -8.048289e-02 -8.605428e-02 -8.863283e-02 -9.061061e-02 -9.109690e-02 -8.860619e-02 -8.439093e-02 -8.779031e-02 -9.057169e-02 -9.554860e-02 -1.023825e-01 -9.769054e-02 -7.871620e-02 -6.415200e-02 -4.853834e-02 -2.763292e-02 -8.596157e-03 9.959563e-03 3.330488e-02 5.282028e-02 6.562547e-02 8.025710e-02 9.242513e-02 1.012396e-01 1.100584e-01 1.158642e-01 1.143501e-01 1.152095e-01 1.164089e-01 1.197623e-01 1.231000e-01 1.210231e-01 1.139919e-01 1.042617e-01 9.506229e-02 8.592251e-02 7.905728e-02 7.246677e-02 6.930185e-02 6.995308e-02 7.235190e-02 6.957601e-02 6.761341e-02 6.909740e-02 6.809613e-02 6.620615e-02 5.927604e-02 4.644603e-02 3.644182e-02 2.646109e-02 1.414002e-02 3.317203e-03 -2.092188e-03 -5.254935e-03 -5.704938e-03 -2.013842e-03 5.482671e-04 2.539641e-03 7.946079e-03 1.277659e-02 1.164487e-02 1.122390e-02 1.258503e-02 1.648612e-02 2.018270e-02 2.416633e-02 2.879734e-02 3.061885e-02 3.468114e-02 3.744559e-02 3.278254e-02 3.155505e-02 3.348638e-02 2.832711e-02 2.002791e-02 1.717444e-02 1.366462e-02 1.240539e-02 1.218643e-02 9.529475e-03 
1.204615e+00 -1.329117e-02 -2.431733e-02 -3.804254e-02 -4.600001e-02 -5.073207e-02 -5.475011e-02 -5.752296e-02 -5.981311e-02 -5.949558e-02 -5.854211e-02 -5.918595e-02 -5.902036e-02 -5.961889e-02 -6.219543e-02 -6.236112e-02 -6.535336e-02 -7.013623e-02 -7.205665e-02 -7.263158e-02 -7.281953e-02 -7.409490e-02 -7.612191e-02 -7.669702e-02 -7.503867e-02 -7.298775e-02 -7.290980e-02 -7.080990e-02 -6.816935e-02 -6.398533e-02 -5.566362e-02 -4.722983e-02 -3.971009e-02 -2.940152e-02 -2.025245e-02 -1.283302e-02 -3.991941e-03 6.103811e-03 1.467289e-02 2.345865e-02 3.275352e-02 4.022010e-02 4.976688e-02 6.204241e-02 7.390773e-02 8.432311e-02 9.298676e-02 9.723005e-02 9.941527e-02 1.005159e-01 1.006008e-01 1.021394e-01 1.037200e-01 1.035366e-01 1.011806e-01 9.688301e-02 9.248386e-02 8.846532e-02 8.439650e-02 7.962475e-02 7.377814e-02 7.052699e-02 6.750869e-02 6.373295e-02 6.068016e-02 5.668763e-02 5.323422e-02 5.009725e-02 4.306460e-02 3.412788e-02 2.645354e-02 2.005217e-02 1.386177e-02 8.311907e-03 5.245914e-03 4.549294e-03 5.946765e-03 7.448080e-03 6.734035e-03 6.409096e-03 7.588079e-03 8.087898e-03 9.126455e-03 1.114254e-02 1.488425e-02 1.882668e-02 2.118877e-02 2.377830e-02 2.506664e-02 2.535004e-02 2.816371e-02 2.933838e-02 2.811108e-02 2.773303e-02 2.753830e-02 2.690818e-02 2.618730e-02 2.222289e-02 1.458773e-02 6.588752e-03 
1.204615e+00 -1.094367e-02 -2.109757e-02 -2.678536e-02 -3.392527e-02 -4.002894e-02 -4.561948e-02 -5.130723e-02 -5.491225e-02 -5.748311e-02 -6.056423e-02 -6.143846e-02 -6.292918e-02 -6.398593e-02 -6.358338e-02 -6.575254e-02 -6.576663e-02 -6.586383e-02 -6.813284e-02 -6.959518e-02 -7.017359e-02 -6.902841e-02 -6.677440e-02 -6.529298e-02 -6.568907e-02 -6.596049e-02 -6.215445e-02 -5.715971e-02 -5.014408e-02 -4.112242e-02 -3.421512e-02 -2.798302e-02 -2.253348e-02 -1.883974e-02 -1.313328e-02 -6.164233e-03 -4.242020e-04 3.944289e-03 9.373592e-03 1.556148e-02 2.299682e-02 3.322946e-02 4.203164e-02 4.846410e-02 5.486009e-02 6.169007e-02 6.895458e-02 7.718448e-02 8.368694e-02 8.760861e-02 9.073331e-02 9.151178e-02 9.176602e-02 9.278405e-02 9.380385e-02 9.504265e-02 9.395539e-02 9.118336e-02 8.679317e-02 8.186251e-02 7.820763e-02 7.271409e-02 6.725435e-02 6.211629e-02 5.633815e-02 5.176145e-02 4.685693e-02 4.138176e-02 3.872312e-02 3.728769e-02 3.452924e-02 3.062230e-02 2.684499e-02 2.429320e-02 2.076541e-02 1.616891e-02 1.158415e-02 8.469475e-03 8.327296e-03 8.346240e-03 8.702064e-03 1.095809e-02 1.308703e-02 1.448880e-02 1.454818e-02 1.459519e-02 1.640496e-02 1.766439e-02 1.917170e-02 2.178465e-02 2.184190e-02 2.211225e-02 2.350370e-02 2.426122e-02 2.437769e-02 2.174898e-02 1.653708e-02 1.180213e-02 8.696680e-03 4.550787e-03 
