1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 2.641822e-01 2.422788e-01 -3.780648e-02 5.288296e-02 5.237006e-01 6.896083e-01 1.020117e+00 6.924979e-01 8.194261e-01 -4.473633e-01 -3.168993e-01 6.806232e-01 1.609206e+00 1.274144e+00 3.124856e-01 -1.999916e-02 -5.669618e-01 -7.905842e-01 -9.761482e-01 -1.242049e+00 -9.891924e-01 -5.334027e-01 -2.683067e-01 -7.175998e-01 -1.222929e+00 -1.033762e+00 -1.893858e-01 -4.267819e-01 -3.779316e-01 -6.512371e-02 6.249497e-01 3.321085e-01 1.904380e-01 -2.461473e-01 -9.175267e-01 -6.285010e-01 4.029786e-01 1.171336e+00 1.393344e+00 1.080860e+00 1.952911e-01 -5.524171e-01 -7.387562e-01 -3.480504e-01 2.383182e-02 6.575665e-01 4.415552e-01 4.132498e-01 3.157876e-01 7.615876e-01 9.450931e-01 8.017343e-01 8.088247e-01 5.131248e-01 6.503625e-01 -1.530131e-01 -6.110269e-01 -8.972133e-01 -6.910312e-01 -2.231967e-01 -1.102967e-01 -2.631737e-01 -3.984935e-01 2.081454e-02 2.366581e-01 -1.888096e-01 -6.744128e-01 -7.107277e-01 -1.166395e-01 1.772259e-01 -1.710557e-02 -4.010208e-01 2.493086e-01 7.575398e-01 3.661322e-01 7.034410e-02 2.693260e-01 8.474357e-01 6.359057e-01 3.833222e-01 1.139964e-01 1.690119e-01 2.309683e-01 1.078094e-01 -2.726337e-01 -4.968891e-01 -3.892642e-01 -5.349634e-01 -3.119747e-01 7.547774e-02 1.850930e-01 1.484615e-01 2.351613e-01 3.023215e-01 -7.083863e-01 -7.416962e-01 -1.666149e-01 3.654261e-01 1.232097e-01 
1.204615e+00 1.977360e-02 1.633234e-02 3.829704e-02 2.637603e-01 4.957052e-01 8.514894e-01 8.892739e-01 7.968371e-01 1.595309e-01 -6.205968e-02 1.430475e-01 6.320007e-01 1.063932e+00 1.271702e+00 6.810225e-01 -6.147316e-02 -5.028566e-01 -9.562044e-01 -1.149118e+00 -1.077792e+00 -8.255605e-01 -5.333193e-01 -5.167383e-01 -7.336754e-01 -9.640620e-01 -8.426723e-01 -7.948349e-01 -4.049835e-01 -3.284746e-02 1.673693e-01 2.979905e-01 4.707283e-01 -2.292659e-02 -5.207232e-01 -5.867520e-01 -3.090538e-01 2.804084e-01 1.052273e+00 1.323372e+00 8.750927e-01 2.841269e-01 -3.326365e-01 -6.360699e-01 -4.295458e-01 6.775643e-02 2.866800e-01 5.313937e-01 5.044423e-01 5.444665e-01 6.828005e-01 7.853983e-01 8.488740e-01 7.923801e-01 6.918565e-01 3.318412e-01 -5.533768e-02 -5.356939e-01 -7.518364e-01 -6.972076e-01 -3.988984e-01 -2.866037e-01 -1.995488e-01 -2.611922e-02 -3.549174e-02 -5.314926e-02 -2.242574e-01 -5.263646e-01 -4.703727e-01 -2.694561e-01 -1.169638e-01 -5.231257e-02 1.122971e-01 2.338881e-01 3.047911e-01 3.875044e-01 3.620900e-01 3.802503e-01 5.211707e-01 6.216649e-01 4.211259e-01 3.044416e-01 1.911937e-01 1.373588e-01 -2.833663e-02 -2.449291e-01 -3.656542e-01 -5.373325e-01 -4.362076e-01 -1.650273e-01 -8.534308e-02 1.127795e-01 3.243877e-01 1.917946e-01 -1.678985e-01 -2.823089e-01 -4.138483e-01 -2.774601e-01 -3.721518e-02 1.713249e-01 
1.204615e+00 -1.287422e-01 -1.414294e-01 6.810358e-02 3.162091e-01 6.717827e-01 8.632498e-01 9.009984e-01 5.183963e-01 1.548494e-01 6.796369e-02 2.669641e-01 6.198681e-01 1.008239e+00 1.056918e+00 8.173612e-01 1.228306e-01 -6.013532e-01 -1.027624e+00 -1.203779e+00 -1.027379e+00 -7.332465e-01 -5.622844e-01 -5.768603e-01 -7.263576e-01 -8.242462e-01 -9.925667e-01 -8.297622e-01 -4.329237e-01 2.272869e-02 3.253250e-01 4.079693e-01 1.917638e-01 -1.310410e-01 -4.917896e-01 -5.068344e-01 -1.662240e-01 4.047337e-01 9.165871e-01 1.107226e+00 8.846467e-01 2.987069e-01 -2.197600e-01 -4.901656e-01 -4.134685e-01 -1.319822e-01 2.507636e-01 4.586086e-01 6.134708e-01 6.673598e-01 6.594467e-01 7.406580e-01 8.141207e-01 8.176041e-01 6.525075e-01 3.192963e-01 -8.346706e-02 -4.406769e-01 -6.858298e-01 -6.743524e-01 -5.901262e-01 -3.315451e-01 -8.974051e-02 2.023589e-02 2.113457e-02 -1.531852e-01 -3.236204e-01 -3.763750e-01 -4.225641e-01 -3.629557e-01 -2.179081e-01 1.667037e-02 2.066040e-01 2.327111e-01 2.480726e-01 3.267119e-01 4.180717e-01 4.572703e-01 4.609063e-01 4.927822e-01 5.109436e-01 3.731355e-01 2.471606e-01 6.365511e-02 -9.867407e-02 -2.283788e-01 -4.158355e-01 -4.588799e-01 -3.585699e-01 -2.487089e-01 -3.465808e-02 1.401208e-01 2.122549e-01 1.009242e-01 -9.708547e-02 -2.297714e-01 -2.511192e-01 -2.840108e-01 -1.598077e-01 -4.501438e-02 
1.204615e+00 -1.889763e-01 -1.862373e-01 8.029321e-03 3.932035e-01 7.303616e-01 9.335085e-01 7.898304e-01 4.706026e-01 1.806002e-01 8.532847e-02 2.715612e-01 6.595966e-01 9.711025e-01 1.070001e+00 7.636837e-01 1.714004e-01 -5.675334e-01 -1.087701e+00 -1.194944e+00 -1.027163e+00 -7.356502e-01 -5.499911e-01 -5.575926e-01 -6.833891e-01 -9.165447e-01 -9.885275e-01 -8.307392e-01 -4.295291e-01 4.206755e-02 3.924412e-01 4.114444e-01 1.361306e-01 -2.366842e-01 -4.604670e-01 -4.614809e-01 -9.500038e-02 4.427111e-01 8.717393e-01 1.027635e+00 8.169203e-01 3.479225e-01 -1.589771e-01 -4.230817e-01 -4.258085e-01 -1.739444e-01 1.670335e-01 4.720387e-01 6.384243e-01 6.908977e-01 7.072549e-01 7.303094e-01 7.928466e-01 7.864916e-01 6.266854e-01 3.324829e-01 -6.088691e-02 -4.211800e-01 -6.409046e-01 -7.327240e-01 -5.988082e-01 -3.509830e-01 -8.470152e-02 5.235673e-02 1.021517e-02 -1.432047e-01 -3.060794e-01 -4.053418e-01 -4.248626e-01 -3.780882e-01 -1.983254e-01 2.749947e-02 1.744482e-01 2.535769e-01 2.787292e-01 3.153605e-01 3.890139e-01 4.481281e-01 4.769482e-01 4.932099e-01 4.867439e-01 4.254361e-01 2.484358e-01 6.132514e-02 -1.153812e-01 -2.903560e-01 -3.949282e-01 -4.127855e-01 -3.662580e-01 -2.178962e-01 -3.180303e-02 1.240398e-01 1.397211e-01 7.539630e-02 -3.578958e-02 -1.716645e-01 -2.572691e-01 -2.480893e-01 -2.250999e-01 -1.407827e-01 
1.204615e+00 -2.007538e-01 -2.328772e-01 4.820922e-03 4.019811e-01 7.914958e-01 9.207217e-01 7.720002e-01 4.639990e-01 1.715923e-01 8.207319e-02 2.805546e-01 6.543077e-01 1.000311e+00 1.064017e+00 7.583189e-01 1.391113e-01 -5.472172e-01 -1.066763e+00 -1.214760e+00 -1.032904e+00 -7.464686e-01 -5.325968e-01 -5.122050e-01 -7.131012e-01 -9.400075e-01 -1.009971e+00 -8.206057e-01 -4.137386e-01 7.443531e-02 3.924351e-01 3.983056e-01 1.187059e-01 -2.562115e-01 -4.902237e-01 -4.099477e-01 -5.882873e-02 4.435111e-01 8.631550e-01 9.871624e-01 7.820385e-01 3.538004e-01 -1.022778e-01 -4.071738e-01 -4.183865e-01 -1.992145e-01 1.374804e-01 4.572689e-01 6.444490e-01 7.131829e-01 7.305051e-01 7.501260e-01 7.717262e-01 7.489155e-01 6.178675e-01 3.363326e-01 -3.261708e-02 -3.976071e-01 -6.626045e-01 -7.320637e-01 -6.075727e-01 -3.495426e-01 -9.677741e-02 4.872180e-02 1.964805e-02 -1.188464e-01 -2.936632e-01 -4.318840e-01 -4.577923e-01 -3.554801e-01 -1.772539e-01 1.083158e-02 1.661168e-01 2.581902e-01 3.018517e-01 3.245252e-01 3.605497e-01 4.247738e-01 4.873239e-01 5.125641e-01 4.924727e-01 4.136168e-01 2.652393e-01 6.599021e-02 -1.410691e-01 -3.065855e-01 -3.890232e-01 -4.085986e-01 -3.412447e-01 -1.974723e-01 -3.249468e-02 7.773769e-02 1.199246e-01 7.966985e-02 -1.605521e-02 -1.373008e-01 -2.383005e-01 -2.761665e-01 -2.509348e-01 -1.599505e-01 
1.204615e+00 -2.113529e-01 -2.344125e-01 -7.171214e-04 4.141345e-01 7.818684e-01 9.252410e-01 7.857028e-01 4.608528e-01 1.601633e-01 7.789188e-02 2.761114e-01 6.638060e-01 1.005659e+00 1.072326e+00 7.509551e-01 1.327476e-01 -5.585714e-01 -1.051211e+00 -1.211002e+00 -1.048585e+00 -7.411442e-01 -5.167321e-01 -5.185456e-01 -7.145402e-01 -9.467061e-01 -1.019366e+00 -8.222732e-01 -3.921116e-01 8.078805e-02 3.869143e-01 3.877528e-01 1.134712e-01 -2.576130e-01 -4.840862e-01 -4.123284e-01 -4.570150e-02 4.487049e-01 8.528384e-01 9.798995e-01 7.769995e-01 3.540858e-01 -1.000619e-01 -3.891098e-01 -4.195854e-01 -2.030067e-01 1.338085e-01 4.413345e-01 6.431148e-01 7.243558e-01 7.426668e-01 7.552595e-01 7.658347e-01 7.377455e-01 6.062097e-01 3.433278e-01 -2.161048e-02 -3.966223e-01 -6.626271e-01 -7.339860e-01 -6.053758e-01 -3.553530e-01 -1.000647e-01 3.990890e-02 3.316030e-02 -1.081217e-01 -2.975569e-01 -4.378979e-01 -4.621573e-01 -3.559319e-01 -1.768222e-01 1.321103e-02 1.666157e-01 2.612354e-01 3.038581e-01 3.252450e-01 3.575062e-01 4.158073e-01 4.826871e-01 5.221437e-01 5.021153e-01 4.119865e-01 2.629218e-01 6.254232e-02 -1.453317e-01 -3.039358e-01 -3.991166e-01 -4.032739e-01 -3.251466e-01 -1.905374e-01 -4.596789e-02 6.709166e-02 1.136372e-01 8.572995e-02 -8.933770e-03 -1.281287e-01 -2.321302e-01 -2.900943e-01 -2.619551e-01 -1.529923e-01 
1.204615e+00 -2.122764e-01 -2.355829e-01 4.534490e-03 4.067566e-01 7.786601e-01 9.305358e-01 7.921930e-01 4.625982e-01 1.554415e-01 6.895464e-02 2.766062e-01 6.670746e-01 1.011462e+00 1.073884e+00 7.514782e-01 1.267711e-01 -5.592550e-01 -1.055857e+00 -1.206956e+00 -1.045742e+00 -7.381505e-01 -5.171195e-01 -5.196504e-01 -7.168832e-01 -9.499473e-01 -1.022135e+00 -8.176493e-01 -3.879758e-01 8.532294e-02 3.835328e-01 3.820358e-01 1.088789e-01 -2.540705e-01 -4.798721e-01 -4.110563e-01 -4.773632e-02 4.511281e-01 8.511352e-01 9.769753e-01 7.781366e-01 3.515995e-01 -9.926268e-02 -3.877000e-01 -4.132934e-01 -2.021105e-01 1.273463e-01 4.379728e-01 6.392255e-01 7.286766e-01 7.500100e-01 7.563208e-01 7.649735e-01 7.323592e-01 6.031318e-01 3.436967e-01 -1.989659e-02 -3.944455e-01 -6.594475e-01 -7.332905e-01 -6.076718e-01 -3.573401e-01 -1.066413e-01 4.437232e-02 3.526357e-02 -1.049024e-01 -2.978676e-01 -4.390732e-01 -4.609403e-01 -3.620194e-01 -1.792734e-01 1.702757e-02 1.710952e-01 2.624184e-01 3.023715e-01 3.232597e-01 3.572508e-01 4.138223e-01 4.803398e-01 5.234706e-01 5.073826e-01 4.176776e-01 2.568296e-01 5.747454e-02 -1.422333e-01 -3.084875e-01 -3.977595e-01 -3.996577e-01 -3.195367e-01 -1.912145e-01 -5.053474e-02 6.208766e-02 1.132644e-01 8.665314e-02 -2.572749e-03 -1.249143e-01 -2.367403e-01 -2.907082e-01 -2.635347e-01 -1.543721e-01 
1.204615e+00 -2.112021e-01 -2.332886e-01 1.939460e-03 4.045491e-01 7.787388e-01 9.322778e-01 7.944718e-01 4.643199e-01 1.529746e-01 6.609458e-02 2.745451e-01 6.691856e-01 1.013933e+00 1.075943e+00 7.505627e-01 1.268360e-01 -5.628524e-01 -1.057540e+00 -1.207884e+00 -1.038996e+00 -7.373338e-01 -5.189373e-01 -5.201346e-01 -7.192319e-01 -9.519275e-01 -1.020253e+00 -8.159321e-01 -3.863453e-01 8.533587e-02 3.833404e-01 3.788607e-01 1.079378e-01 -2.534632e-01 -4.777942e-01 -4.093306e-01 -4.841993e-02 4.487060e-01 8.523805e-01 9.774698e-01 7.764115e-01 3.521485e-01 -1.000678e-01 -3.869475e-01 -4.109115e-01 -2.014048e-01 1.256921e-01 4.348768e-01 6.393304e-01 7.292103e-01 7.518393e-01 7.589260e-01 7.636344e-01 7.314081e-01 6.020775e-01 3.418558e-01 -2.021168e-02 -3.917648e-01 -6.574700e-01 -7.323981e-01 -6.090735e-01 -3.611995e-01 -1.058495e-01 4.430114e-02 3.720991e-02 -1.053166e-01 -2.962018e-01 -4.377627e-01 -4.637168e-01 -3.635367e-01 -1.808980e-01 1.826124e-02 1.742778e-01 2.636151e-01 3.013811e-01 3.219302e-01 3.557002e-01 4.137151e-01 4.804276e-01 5.235309e-01 5.101535e-01 4.184355e-01 2.565829e-01 5.573206e-02 -1.459363e-01 -3.073814e-01 -3.962910e-01 -3.964329e-01 -3.199082e-01 -1.919782e-01 -5.185276e-02 6.059478e-02 1.121956e-01 8.882467e-02 -6.707135e-04 -1.250840e-01 -2.371975e-01 -2.915833e-01 -2.629134e-01 -1.565937e-01 
1.204615e+00 -2.096358e-01 -2.334238e-01 2.974330e-04 4.047211e-01 7.792967e-01 9.324610e-01 7.950123e-01 4.640649e-01 1.531623e-01 6.551698e-02 2.737205e-01 6.689249e-01 1.015033e+00 1.076678e+00 7.513790e-01 1.259976e-01 -5.640727e-01 -1.058982e+00 -1.206427e+00 -1.038698e+00 -7.354173e-01 -5.189552e-01 -5.220712e-01 -7.202853e-01 -9.516819e-01 -1.019418e+00 -8.149975e-01 -3.862171e-01 8.496568e-02 3.825190e-01 3.791838e-01 1.075998e-01 -2.536527e-01 -4.773072e-01 -4.086598e-01 -4.838536e-02 4.480247e-01 8.520041e-01 9.780156e-01 7.763993e-01 3.515470e-01 -9.972244e-02 -3.863684e-01 -4.113324e-01 -2.011418e-01 1.257909e-01 4.344242e-01 6.389861e-01 7.292272e-01 7.519355e-01 7.593226e-01 7.644827e-01 7.313517e-01 6.012373e-01 3.407790e-01 -2.024979e-02 -3.910294e-01 -6.561116e-01 -7.321347e-01 -6.102483e-01 -3.616261e-01 -1.061304e-01 4.460034e-02 3.675043e-02 -1.043197e-01 -2.954084e-01 -4.378400e-01 -4.645516e-01 -3.645368e-01 -1.806969e-01 1.831768e-02 1.749215e-01 2.646335e-01 3.015224e-01 3.209087e-01 3.547866e-01 4.134351e-01 4.809907e-01 5.246784e-01 5.097161e-01 4.184542e-01 2.575292e-01 5.467874e-02 -1.475945e-01 -3.072404e-01 -3.941788e-01 -3.962537e-01 -3.200775e-01 -1.927958e-01 -5.209633e-02 6.036415e-02 1.124676e-01 8.936298e-02 -9.049559e-04 -1.251566e-01 -2.366768e-01 -2.914855e-01 -2.640150e-01 -1.562842e-01 
