1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
2.907721e+01 5.470263e+01 7.892154e+01 1.024434e+02 1.227891e+02 1.420557e+02 1.569142e+02 1.638169e+02 1.690660e+02 1.625074e+02 1.525608e+02 1.298499e+02 1.116946e+02 8.528759e+01 4.589127e+01 9.959310e+00 -3.062666e+01 -6.917924e+01 -1.041887e+02 -1.362577e+02 -1.617921e+02 -1.802175e+02 -1.884688e+02 -1.893696e+02 -1.834577e+02 -1.694899e+02 -1.460842e+02 -1.135374e+02 -7.741660e+01 -4.254743e+01 4.980919e+00 4.903570e+01 9.153414e+01 1.355265e+02 1.763133e+02 2.124012e+02 2.487992e+02 2.862650e+02 3.176251e+02 3.462471e+02 3.740363e+02 3.963300e+02 4.186493e+02 4.432215e+02 4.647427e+02 4.870699e+02 5.064442e+02 5.222380e+02 5.316063e+02 5.407659e+02 5.417715e+02 5.390184e+02 5.292346e+02 5.115042e+02 4.935902e+02 4.671891e+02 4.413489e+02 4.106766e+02 3.835537e+02 3.594477e+02 3.362040e+02 3.195525e+02 3.033410e+02 2.919407e+02 2.885542e+02 2.870129e+02 2.867016e+02 2.901363e+02 2.957547e+02 3.043065e+02 3.147760e+02 3.205423e+02 3.275997e+02 3.354778e+02 3.432208e+02 3.442804e+02 3.417309e+02 3.416619e+02 3.344477e+02 3.238458e+02 3.078923e+02 2.886858e+02 2.673870e+02 2.435583e+02 2.175426e+02 1.909344e+02 1.645179e+02 1.415641e+02 1.209320e+02 1.004918e+02 8.871910e+01 7.619679e+01 6.363267e+01 5.865530e+01 5.040855e+01 4.138810e+01 3.243027e+01 2.847788e+01 2.025122e+01 9.591373e+00 
3.447316e+01 5.861742e+01 7.915641e+01 1.002308e+02 1.191838e+02 1.413076e+02 1.574337e+02 1.638618e+02 1.699347e+02 1.615758e+02 1.457963e+02 1.186684e+02 1.124372e+02 9.510809e+01 4.970089e+01 1.161195e+01 -3.069246e+01 -7.087303e+01 -1.048350e+02 -1.376016e+02 -1.641064e+02 -1.811293e+02 -1.848030e+02 -1.834967e+02 -1.811626e+02 -1.717793e+02 -1.477154e+02 -1.089389e+02 -7.495723e+01 -4.651749e+01 6.494911e+00 5.326753e+01 9.169621e+01 1.353830e+02 1.729979e+02 2.019858e+02 2.396351e+02 2.863222e+02 3.219326e+02 3.517062e+02 3.791794e+02 3.939167e+02 4.104514e+02 4.353376e+02 4.577846e+02 4.830101e+02 5.058332e+02 5.198169e+02 5.259429e+02 5.362867e+02 5.387661e+02 5.383384e+02 5.281419e+02 5.086525e+02 4.924839e+02 4.657502e+02 4.377969e+02 4.030636e+02 3.759067e+02 3.553280e+02 3.345812e+02 3.210779e+02 3.023888e+02 2.887747e+02 2.900898e+02 2.899133e+02 2.852476e+02 2.850166e+02 2.894343e+02 3.017657e+02 3.156691e+02 3.172794e+02 3.209996e+02 3.332816e+02 3.462332e+02 3.429282e+02 3.357329e+02 3.397633e+02 3.352261e+02 3.237309e+02 3.055335e+02 2.847432e+02 2.649702e+02 2.427952e+02 2.167721e+02 1.885512e+02 1.607068e+02 1.398563e+02 1.194130e+02 9.809312e+01 9.191054e+01 7.949941e+01 6.351564e+01 6.197995e+01 5.273859e+01 3.570878e+01 2.460431e+01 2.782786e+01 2.298009e+01 9.772273e+00 
3.654961e+01 6.223488e+01 8.084954e+01 9.879533e+01 1.190355e+02 1.405080e+02 1.582210e+02 1.662884e+02 1.706426e+02 1.601278e+02 1.395540e+02 1.176467e+02 1.123946e+02 9.711334e+01 5.756914e+01 1.293713e+01 -3.102554e+01 -7.148732e+01 -1.075413e+02 -1.401019e+02 -1.667093e+02 -1.816776e+02 -1.836517e+02 -1.819303e+02 -1.806421e+02 -1.730507e+02 -1.470803e+02 -1.097534e+02 -7.589204e+01 -4.350724e+01 5.968811e+00 5.416641e+01 9.545965e+01 1.346040e+02 1.684839e+02 1.973059e+02 2.364783e+02 2.854384e+02 3.275940e+02 3.600363e+02 3.831803e+02 3.957376e+02 4.086076e+02 4.304563e+02 4.554027e+02 4.832124e+02 5.063524e+02 5.206261e+02 5.270292e+02 5.355154e+02 5.407748e+02 5.403794e+02 5.302672e+02 5.121481e+02 4.936768e+02 4.675293e+02 4.362218e+02 4.006977e+02 3.729508e+02 3.528735e+02 3.366772e+02 3.218515e+02 3.038776e+02 2.919805e+02 2.919241e+02 2.922098e+02 2.867487e+02 2.829194e+02 2.879163e+02 3.016456e+02 3.147499e+02 3.170191e+02 3.208393e+02 3.343585e+02 3.466674e+02 3.441072e+02 3.373774e+02 3.391444e+02 3.370332e+02 3.255953e+02 3.057171e+02 2.847048e+02 2.645142e+02 2.431328e+02 2.169669e+02 1.874778e+02 1.602469e+02 1.380870e+02 1.176837e+02 1.007616e+02 9.250834e+01 8.138175e+01 6.842017e+01 6.322764e+01 5.168769e+01 3.321636e+01 2.191878e+01 2.499843e+01 2.275856e+01 1.176969e+01 
3.714555e+01 6.388489e+01 8.184356e+01 9.969192e+01 1.181273e+02 1.404003e+02 1.585191e+02 1.669568e+02 1.711572e+02 1.556233e+02 1.387647e+02 1.168071e+02 1.121178e+02 9.864287e+01 5.946734e+01 1.735511e+01 -3.120297e+01 -7.232946e+01 -1.090814e+02 -1.428009e+02 -1.674301e+02 -1.816117e+02 -1.831518e+02 -1.816378e+02 -1.806608e+02 -1.711139e+02 -1.469674e+02 -1.114803e+02 -7.512634e+01 -4.236698e+01 7.595406e+00 5.430548e+01 9.632418e+01 1.338223e+02 1.644645e+02 1.947308e+02 2.344809e+02 2.852779e+02 3.304318e+02 3.641657e+02 3.865515e+02 3.963089e+02 4.074411e+02 4.276411e+02 4.526177e+02 4.819461e+02 5.051185e+02 5.206529e+02 5.266696e+02 5.365059e+02 5.404319e+02 5.411333e+02 5.321294e+02 5.132270e+02 4.957130e+02 4.658584e+02 4.352917e+02 3.983980e+02 3.703726e+02 3.520453e+02 3.352316e+02 3.224025e+02 3.052629e+02 2.943626e+02 2.936574e+02 2.924402e+02 2.864909e+02 2.828711e+02 2.871860e+02 2.999209e+02 3.129516e+02 3.158736e+02 3.224152e+02 3.339701e+02 3.455407e+02 3.447144e+02 3.384430e+02 3.402476e+02 3.362484e+02 3.260541e+02 3.062709e+02 2.845136e+02 2.643298e+02 2.423962e+02 2.159655e+02 1.872241e+02 1.592746e+02 1.361304e+02 1.180506e+02 1.009334e+02 9.374773e+01 8.328740e+01 7.109500e+01 6.462813e+01 4.930986e+01 3.255412e+01 2.072676e+01 2.283478e+01 2.131293e+01 1.237291e+01 
3.754731e+01 6.380918e+01 8.351883e+01 1.008883e+02 1.184019e+02 1.404270e+02 1.586905e+02 1.675522e+02 1.682746e+02 1.543778e+02 1.378408e+02 1.168829e+02 1.124881e+02 9.909342e+01 6.079785e+01 1.985285e+01 -2.843942e+01 -7.411885e+01 -1.108091e+02 -1.446372e+02 -1.684034e+02 -1.814398e+02 -1.834172e+02 -1.825074e+02 -1.796948e+02 -1.693704e+02 -1.474080e+02 -1.117068e+02 -7.505515e+01 -4.134750e+01 9.262716e+00 5.574208e+01 9.463647e+01 1.320212e+02 1.627804e+02 1.919929e+02 2.337801e+02 2.864241e+02 3.319720e+02 3.667019e+02 3.897696e+02 3.976255e+02 4.067884e+02 4.266367e+02 4.505273e+02 4.791181e+02 5.045042e+02 5.195828e+02 5.277143e+02 5.374673e+02 5.410742e+02 5.420914e+02 5.336638e+02 5.157039e+02 4.960097e+02 4.658249e+02 4.332961e+02 3.969184e+02 3.691278e+02 3.506909e+02 3.338654e+02 3.223490e+02 3.077836e+02 2.963171e+02 2.957923e+02 2.924929e+02 2.859760e+02 2.838594e+02 2.869144e+02 2.979454e+02 3.106592e+02 3.160112e+02 3.229078e+02 3.340785e+02 3.450270e+02 3.447131e+02 3.401402e+02 3.415681e+02 3.363820e+02 3.253891e+02 3.072704e+02 2.850425e+02 2.642577e+02 2.413716e+02 2.149682e+02 1.869097e+02 1.576156e+02 1.359455e+02 1.179329e+02 1.010405e+02 9.525576e+01 8.595735e+01 7.252721e+01 6.471841e+01 4.919698e+01 3.098849e+01 2.021792e+01 2.118618e+01 1.977424e+01 1.089067e+01 
3.718662e+01 6.404450e+01 8.403957e+01 1.018922e+02 1.195180e+02 1.403897e+02 1.593098e+02 1.656314e+02 1.669911e+02 1.537971e+02 1.376448e+02 1.169040e+02 1.130291e+02 9.922572e+01 6.150389e+01 2.094798e+01 -2.725090e+01 -7.346968e+01 -1.128908e+02 -1.449910e+02 -1.691931e+02 -1.817806e+02 -1.841080e+02 -1.826516e+02 -1.787086e+02 -1.694475e+02 -1.466707e+02 -1.113696e+02 -7.488287e+01 -4.086888e+01 1.058086e+01 5.602976e+01 9.347467e+01 1.299635e+02 1.619164e+02 1.910931e+02 2.335768e+02 2.873109e+02 3.327065e+02 3.677457e+02 3.909959e+02 3.989548e+02 4.070493e+02 4.262924e+02 4.489266e+02 4.775065e+02 5.024244e+02 5.196110e+02 5.277815e+02 5.381286e+02 5.421254e+02 5.427061e+02 5.349987e+02 5.165062e+02 4.964826e+02 4.652593e+02 4.323804e+02 3.956154e+02 3.686599e+02 3.491905e+02 3.331055e+02 3.226359e+02 3.086290e+02 2.983354e+02 2.963553e+02 2.930306e+02 2.862782e+02 2.837445e+02 2.868532e+02 2.964432e+02 3.097940e+02 3.155613e+02 3.225366e+02 3.341224e+02 3.452105e+02 3.448670e+02 3.407016e+02 3.424803e+02 3.367487e+02 3.254405e+02 3.070007e+02 2.859354e+02 2.638992e+02 2.406799e+02 2.145522e+02 1.853432e+02 1.574532e+02 1.357398e+02 1.177524e+02 1.014637e+02 9.655208e+01 8.745569e+01 7.294707e+01 6.477769e+01 4.932054e+01 3.077161e+01 1.877165e+01 2.102018e+01 1.817383e+01 9.317030e+00 
3.673235e+01 6.435447e+01 8.416750e+01 1.032757e+02 1.206060e+02 1.419710e+02 1.580541e+02 1.636252e+02 1.657048e+02 1.534723e+02 1.375972e+02 1.172930e+02 1.132387e+02 9.990924e+01 6.197645e+01 2.144365e+01 -2.645107e+01 -7.281595e+01 -1.130373e+02 -1.465326e+02 -1.692212e+02 -1.833740e+02 -1.848622e+02 -1.819598e+02 -1.788305e+02 -1.692620e+02 -1.459230e+02 -1.101760e+02 -7.456628e+01 -3.999809e+01 1.110782e+01 5.576907e+01 9.215392e+01 1.281968e+02 1.602429e+02 1.915163e+02 2.338757e+02 2.877018e+02 3.337593e+02 3.681537e+02 3.917807e+02 4.001224e+02 4.086489e+02 4.255841e+02 4.480492e+02 4.752226e+02 5.004774e+02 5.188532e+02 5.280009e+02 5.388375e+02 5.434376e+02 5.443570e+02 5.359630e+02 5.171382e+02 4.967415e+02 4.648163e+02 4.314494e+02 3.949472e+02 3.671373e+02 3.482218e+02 3.324662e+02 3.229410e+02 3.095462e+02 2.996066e+02 2.973543e+02 2.938662e+02 2.871494e+02 2.834232e+02 2.858286e+02 2.960169e+02 3.091393e+02 3.144950e+02 3.217248e+02 3.340499e+02 3.458831e+02 3.454675e+02 3.409161e+02 3.430307e+02 3.378012e+02 3.257203e+02 3.070251e+02 2.858969e+02 2.639394e+02 2.403442e+02 2.132275e+02 1.841128e+02 1.570403e+02 1.357033e+02 1.176831e+02 1.024426e+02 9.804885e+01 8.814765e+01 7.345583e+01 6.492817e+01 4.965977e+01 3.044170e+01 1.798300e+01 1.972790e+01 1.691579e+01 7.599051e+00 
3.698466e+01 6.393157e+01 8.494697e+01 1.034410e+02 1.221836e+02 1.422745e+02 1.572198e+02 1.624646e+02 1.649940e+02 1.529961e+02 1.378724e+02 1.173805e+02 1.135942e+02 1.003217e+02 6.230780e+01 2.155846e+01 -2.634445e+01 -7.243502e+01 -1.125413e+02 -1.467043e+02 -1.705069e+02 -1.839537e+02 -1.852457e+02 -1.819824e+02 -1.789239e+02 -1.690385e+02 -1.452524e+02 -1.095642e+02 -7.344258e+01 -3.970146e+01 1.100084e+01 5.504663e+01 9.148357e+01 1.270895e+02 1.596139e+02 1.914765e+02 2.345832e+02 2.879613e+02 3.339693e+02 3.686484e+02 3.918011e+02 4.011886e+02 4.090656e+02 4.261649e+02 4.469149e+02 4.741146e+02 4.993176e+02 5.178074e+02 5.279823e+02 5.394131e+02 5.444127e+02 5.456366e+02 5.366068e+02 5.173827e+02 4.966761e+02 4.645425e+02 4.312169e+02 3.941549e+02 3.662034e+02 3.475252e+02 3.324502e+02 3.229136e+02 3.102054e+02 2.997516e+02 2.983516e+02 2.947456e+02 2.875418e+02 2.832454e+02 2.850850e+02 2.959268e+02 3.087552e+02 3.136134e+02 3.210315e+02 3.339408e+02 3.462989e+02 3.460182e+02 3.411022e+02 3.433097e+02 3.383240e+02 3.263432e+02 3.071917e+02 2.853911e+02 2.640331e+02 2.400208e+02 2.122000e+02 1.836848e+02 1.564301e+02 1.355581e+02 1.181711e+02 1.032588e+02 9.862034e+01 8.854543e+01 7.362736e+01 6.545176e+01 4.954420e+01 3.036668e+01 1.767048e+01 1.851227e+01 1.583013e+01 7.264098e+00 
3.702758e+01 6.421545e+01 8.486012e+01 1.042165e+02 1.225230e+02 1.422349e+02 1.567969e+02 1.622191e+02 1.643997e+02 1.528468e+02 1.377915e+02 1.176204e+02 1.138338e+02 1.005709e+02 6.246046e+01 2.155332e+01 -2.650131e+01 -7.228085e+01 -1.119880e+02 -1.464512e+02 -1.715101e+02 -1.843443e+02 -1.852274e+02 -1.826054e+02 -1.788300e+02 -1.687387e+02 -1.449752e+02 -1.089102e+02 -7.267344e+01 -3.937735e+01 1.033656e+01 5.454619e+01 9.085402e+01 1.268715e+02 1.594885e+02 1.913845e+02 2.349329e+02 2.883192e+02 3.339520e+02 3.686470e+02 3.923163e+02 4.011451e+02 4.095668e+02 4.263146e+02 4.466900e+02 4.734767e+02 4.987680e+02 5.170561e+02 5.276717e+02 5.398211e+02 5.451873e+02 5.462342e+02 5.372005e+02 5.174303e+02 4.964731e+02 4.645464e+02 4.310675e+02 3.936122e+02 3.656891e+02 3.473159e+02 3.323299e+02 3.232249e+02 3.099804e+02 3.000732e+02 2.987461e+02 2.955511e+02 2.876386e+02 2.830830e+02 2.851069e+02 2.955779e+02 3.085238e+02 3.131442e+02 3.205951e+02 3.338008e+02 3.464541e+02 3.462933e+02 3.414735e+02 3.434600e+02 3.385085e+02 3.269225e+02 3.072719e+02 2.852716e+02 2.637107e+02 2.395978e+02 2.120203e+02 1.832457e+02 1.561279e+02 1.353586e+02 1.188573e+02 1.036691e+02 9.878656e+01 8.863570e+01 7.396337e+01 6.560776e+01 4.958491e+01 3.029098e+01 1.735392e+01 1.783849e+01 1.513001e+01 7.482045e+00 
