1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
2.386878e+01 2.074151e+01 1.194560e+01 6.585758e+00 5.381331e+00 1.550168e+01 2.385071e+01 2.480696e+01 2.879522e+01 1.878296e+01 6.272154e+00 -5.064775e+00 2.423223e+01 4.510922e+01 2.729720e+01 1.466355e+01 -2.383235e+00 -1.564032e+01 -2.256843e+01 -3.125113e+01 -3.673414e+01 -3.484504e+01 -2.373187e+01 -1.854574e+01 -2.638417e+01 -3.506847e+01 -3.004769e+01 -1.245843e+01 -9.555571e+00 -1.873930e+01 7.860264e-01 1.108344e+01 6.691228e+00 5.234818e+00 -4.245905e+00 -1.939050e+01 -1.323974e+01 1.411073e+01 3.054035e+01 3.554349e+01 3.120707e+01 7.501638e+00 -1.170080e+01 -1.316482e+01 -9.133218e+00 3.722602e+00 1.552959e+01 1.677882e+01 1.137810e+01 1.804284e+01 2.321877e+01 3.041778e+01 2.958555e+01 2.167880e+01 2.192240e+01 1.160178e+01 -1.782880e-01 -1.852743e+01 -2.380868e+01 -1.771883e+01 -1.270788e+01 -4.731819e+00 -1.009085e+01 -1.346345e+01 -1.875173e+00 1.746697e+00 -8.219057e+00 -1.680156e+01 -1.794019e+01 -6.995868e+00 4.111813e+00 -3.020471e+00 -6.257605e+00 6.054494e+00 2.070012e+01 1.382453e+01 4.514488e+00 1.573467e+01 2.185883e+01 2.065532e+01 1.281906e+01 6.195909e+00 6.132632e+00 6.189955e+00 1.523819e+00 -6.835478e+00 -1.441553e+01 -1.329964e+01 -1.230625e+01 -1.318780e+01 2.117251e+00 5.336898e+00 -2.063902e-01 8.023447e+00 2.329811e+00 -1.539985e+01 -2.119827e+01 -2.827734e+00 6.735155e+00 2.548704e+00 
1.918803e+01 4.253190e+01 4.348656e+01 3.971840e+01 4.386728e+01 5.483152e+01 6.962021e+01 7.699058e+01 7.437166e+01 5.888868e+01 4.879317e+01 5.300883e+01 7.007077e+01 8.197658e+01 7.409699e+01 4.150941e+01 -8.718671e-01 -3.966667e+01 -7.257265e+01 -9.540344e+01 -1.057445e+02 -1.043997e+02 -9.684708e+01 -9.278105e+01 -9.348988e+01 -9.259460e+01 -8.198319e+01 -6.687595e+01 -4.753888e+01 -2.843324e+01 -9.520338e+00 5.346224e+00 1.163054e+01 1.640501e+00 -1.239554e+01 -1.508127e+01 1.965561e+00 3.523184e+01 6.886830e+01 8.159429e+01 6.582646e+01 3.372410e+01 1.765623e+00 -1.364601e+01 -7.563068e+00 1.245439e+01 3.162198e+01 4.697272e+01 5.673122e+01 6.756710e+01 7.939097e+01 8.732253e+01 8.712312e+01 7.673652e+01 5.771144e+01 2.875310e+01 -4.046284e+00 -3.439830e+01 -5.125466e+01 -5.302323e+01 -4.511129e+01 -3.781700e+01 -3.241032e+01 -2.651413e+01 -2.242664e+01 -2.259153e+01 -2.931265e+01 -3.718436e+01 -3.550284e+01 -2.561385e+01 -1.414686e+01 -4.517065e+00 7.529506e+00 2.194839e+01 3.479390e+01 4.276977e+01 4.690251e+01 5.206099e+01 5.673992e+01 5.554495e+01 4.544358e+01 3.362692e+01 2.233253e+01 1.125885e+01 -3.053944e+00 -1.907807e+01 -3.192037e+01 -3.874354e+01 -3.533525e+01 -2.385085e+01 -1.093090e+01 8.315526e-01 6.506471e+00 1.499474e+00 -1.234967e+01 -2.386712e+01 -2.716030e+01 -1.813314e+01 -5.803957e+00 1.151609e+00 
2.904698e+01 4.227922e+01 6.414082e+01 8.214530e+01 9.179834e+01 1.049620e+02 1.138882e+02 1.149087e+02 1.190851e+02 1.164063e+02 1.192203e+02 1.091105e+02 1.151813e+02 1.095735e+02 7.669933e+01 4.690064e+01 -2.516855e+00 -5.678438e+01 -1.028259e+02 -1.400905e+02 -1.630984e+02 -1.756569e+02 -1.767934e+02 -1.722931e+02 -1.646697e+02 -1.532734e+02 -1.374422e+02 -1.097399e+02 -8.240698e+01 -6.366846e+01 -2.987320e+01 -1.386755e+01 -1.070692e+01 -2.162803e+00 5.418099e+00 1.327308e+01 3.335508e+01 6.259569e+01 7.894151e+01 8.509342e+01 8.211506e+01 5.964545e+01 3.721031e+01 2.634431e+01 2.169398e+01 3.297775e+01 5.472587e+01 7.851306e+01 9.825946e+01 1.210165e+02 1.309667e+02 1.373755e+02 1.317526e+02 1.097950e+02 8.404883e+01 4.264126e+01 5.482821e+00 -3.279115e+01 -5.731614e+01 -6.946387e+01 -7.617807e+01 -6.712152e+01 -6.175883e+01 -5.840765e+01 -5.105029e+01 -5.094321e+01 -5.361522e+01 -5.095302e+01 -4.802349e+01 -3.855340e+01 -2.003646e+01 -4.665220e+00 1.436487e+01 3.518945e+01 5.744025e+01 6.967377e+01 7.775563e+01 9.036989e+01 8.910972e+01 8.405636e+01 7.370058e+01 5.756028e+01 3.868549e+01 1.655706e+01 -5.598739e+00 -2.495560e+01 -4.096244e+01 -4.519824e+01 -4.301327e+01 -4.053817e+01 -2.243247e+01 -1.415630e+01 -1.681329e+01 -1.238141e+01 -1.752403e+01 -2.571489e+01 -2.982250e+01 -2.180470e+01 -1.785634e+01 -1.585692e+01 
3.297190e+01 5.999403e+01 7.499703e+01 9.444990e+01 1.145945e+02 1.316042e+02 1.430379e+02 1.485751e+02 1.579960e+02 1.573222e+02 1.470732e+02 1.323901e+02 1.320320e+02 1.182234e+02 7.683549e+01 3.009917e+01 -1.773110e+01 -6.484609e+01 -1.102917e+02 -1.533359e+02 -1.889912e+02 -2.100222e+02 -2.135912e+02 -2.102640e+02 -2.066683e+02 -1.970115e+02 -1.704345e+02 -1.359695e+02 -1.110970e+02 -9.351825e+01 -6.229122e+01 -3.594816e+01 -1.739375e+01 1.822710e+00 1.789626e+01 2.808266e+01 4.533880e+01 6.870851e+01 8.248305e+01 8.704494e+01 8.505269e+01 7.358263e+01 6.213230e+01 5.904350e+01 6.098740e+01 7.233313e+01 8.886946e+01 1.058511e+02 1.207708e+02 1.396552e+02 1.526058e+02 1.551106e+02 1.423634e+02 1.175856e+02 9.119561e+01 5.676399e+01 1.875981e+01 -2.132483e+01 -5.009478e+01 -6.676711e+01 -7.543557e+01 -7.902134e+01 -8.488282e+01 -8.501881e+01 -7.431869e+01 -6.560661e+01 -6.522711e+01 -6.461467e+01 -5.495516e+01 -3.480451e+01 -1.352732e+01 -1.669634e+00 1.469916e+01 4.362657e+01 7.184588e+01 8.286176e+01 8.775045e+01 1.001635e+02 1.060214e+02 9.963412e+01 8.272887e+01 6.358518e+01 4.479896e+01 2.497565e+01 2.374671e+00 -1.944670e+01 -3.434073e+01 -4.068723e+01 -4.385156e+01 -4.358628e+01 -3.514465e+01 -3.192677e+01 -3.165220e+01 -2.309443e+01 -2.232145e+01 -3.112965e+01 -3.404918e+01 -2.139084e+01 -1.062937e+01 1.862336e+00 
3.897022e+01 6.729854e+01 8.775470e+01 1.036077e+02 1.216002e+02 1.452925e+02 1.664202e+02 1.787085e+02 1.847227e+02 1.727579e+02 1.584719e+02 1.389397e+02 1.329833e+02 1.161450e+02 7.335034e+01 2.550692e+01 -2.855257e+01 -7.662720e+01 -1.201533e+02 -1.626358e+02 -1.968163e+02 -2.189054e+02 -2.268893e+02 -2.293316e+02 -2.287390e+02 -2.190607e+02 -1.970437e+02 -1.664579e+02 -1.385189e+02 -1.173933e+02 -8.243076e+01 -4.981566e+01 -2.155666e+01 1.480276e+00 1.526565e+01 2.537064e+01 4.276853e+01 6.853659e+01 8.817390e+01 9.750187e+01 9.677874e+01 8.561384e+01 7.814452e+01 8.218481e+01 9.275610e+01 1.096869e+02 1.239786e+02 1.336240e+02 1.388295e+02 1.493118e+02 1.544768e+02 1.546823e+02 1.432752e+02 1.207842e+02 9.769362e+01 6.380162e+01 2.891254e+01 -1.015501e+01 -3.910358e+01 -5.696405e+01 -7.151521e+01 -8.093905e+01 -9.180617e+01 -9.505715e+01 -8.663097e+01 -7.871378e+01 -7.515882e+01 -6.896421e+01 -5.547088e+01 -3.374006e+01 -1.086997e+01 4.416511e+00 2.369418e+01 4.841874e+01 7.322018e+01 8.611925e+01 9.240667e+01 1.032286e+02 1.065785e+02 1.018654e+02 8.626396e+01 6.696259e+01 4.961269e+01 3.223124e+01 1.274780e+01 -7.058300e+00 -2.502948e+01 -3.605959e+01 -4.167042e+01 -4.620840e+01 -4.139779e+01 -3.839683e+01 -3.684554e+01 -3.066170e+01 -3.301947e+01 -3.688331e+01 -3.470381e+01 -1.872488e+01 -4.784207e+00 -9.905973e+00 
4.070446e+01 6.897483e+01 9.219717e+01 1.123239e+02 1.308225e+02 1.556211e+02 1.783461e+02 1.889702e+02 1.920738e+02 1.783883e+02 1.617783e+02 1.378880e+02 1.301770e+02 1.122135e+02 6.884611e+01 2.392735e+01 -3.093031e+01 -8.432145e+01 -1.298802e+02 -1.695518e+02 -1.997947e+02 -2.204809e+02 -2.301706e+02 -2.349648e+02 -2.365217e+02 -2.313391e+02 -2.150981e+02 -1.867427e+02 -1.580729e+02 -1.330972e+02 -9.092400e+01 -5.638524e+01 -3.132779e+01 -8.606450e+00 6.231498e+00 1.670149e+01 3.792737e+01 6.972161e+01 9.327537e+01 1.068011e+02 1.103929e+02 9.997855e+01 9.288816e+01 9.906263e+01 1.108306e+02 1.291312e+02 1.449268e+02 1.529606e+02 1.533394e+02 1.573050e+02 1.558100e+02 1.534872e+02 1.434699e+02 1.231038e+02 1.014311e+02 6.781316e+01 3.386988e+01 -3.621224e+00 -3.162696e+01 -5.117541e+01 -6.813586e+01 -7.693384e+01 -8.763294e+01 -9.343299e+01 -8.829209e+01 -8.333818e+01 -7.936542e+01 -6.991897e+01 -5.574832e+01 -3.461953e+01 -9.594492e+00 8.495452e+00 2.809300e+01 5.094985e+01 7.356470e+01 8.484713e+01 9.134611e+01 1.024870e+02 1.037537e+02 9.870917e+01 8.643099e+01 7.052880e+01 5.478412e+01 3.819308e+01 1.978567e+01 1.152578e-01 -1.911908e+01 -3.144955e+01 -3.973648e+01 -4.627343e+01 -3.963253e+01 -3.706711e+01 -3.942029e+01 -3.461697e+01 -3.658330e+01 -3.993403e+01 -3.595862e+01 -1.940926e+01 -1.028933e+01 -4.496091e-01 
3.937174e+01 7.178466e+01 9.538093e+01 1.215134e+02 1.463688e+02 1.686316e+02 1.838141e+02 1.881338e+02 1.903996e+02 1.792609e+02 1.595106e+02 1.345562e+02 1.258663e+02 1.073090e+02 6.443447e+01 1.764191e+01 -3.509199e+01 -8.878013e+01 -1.366918e+02 -1.763516e+02 -2.059757e+02 -2.248119e+02 -2.322833e+02 -2.369863e+02 -2.433377e+02 -2.453751e+02 -2.314339e+02 -2.039480e+02 -1.762898e+02 -1.487908e+02 -1.052865e+02 -7.110606e+01 -4.951667e+01 -2.906141e+01 -1.100696e+01 4.976746e+00 3.294257e+01 7.105630e+01 1.005262e+02 1.193499e+02 1.282231e+02 1.234681e+02 1.178217e+02 1.214827e+02 1.300963e+02 1.460285e+02 1.619002e+02 1.707719e+02 1.703564e+02 1.706403e+02 1.666604e+02 1.604254e+02 1.472687e+02 1.261887e+02 1.042537e+02 7.285972e+01 3.869147e+01 1.629430e+00 -2.647293e+01 -4.586101e+01 -5.959671e+01 -6.706902e+01 -7.734946e+01 -8.419962e+01 -8.134062e+01 -7.798967e+01 -7.689969e+01 -7.126563e+01 -5.736941e+01 -3.403080e+01 -8.030406e+00 8.996848e+00 2.707137e+01 5.187634e+01 7.461602e+01 8.252935e+01 8.602507e+01 9.671181e+01 1.005505e+02 9.624391e+01 8.564466e+01 7.382052e+01 6.123693e+01 4.591179e+01 2.635403e+01 4.993328e+00 -1.342701e+01 -2.560214e+01 -3.480709e+01 -3.973725e+01 -3.396802e+01 -3.390114e+01 -3.858815e+01 -3.452412e+01 -3.541314e+01 -4.148110e+01 -4.090272e+01 -2.696546e+01 -1.457676e+01 -1.008220e+01 
4.295274e+01 7.487268e+01 1.038112e+02 1.276300e+02 1.494687e+02 1.710902e+02 1.840561e+02 1.871696e+02 1.867657e+02 1.704561e+02 1.538200e+02 1.304437e+02 1.218354e+02 1.033179e+02 5.899149e+01 1.166058e+01 -4.339356e+01 -9.272468e+01 -1.372024e+02 -1.799609e+02 -2.123229e+02 -2.321170e+02 -2.396116e+02 -2.457440e+02 -2.530748e+02 -2.529125e+02 -2.397551e+02 -2.138475e+02 -1.864656e+02 -1.644533e+02 -1.279053e+02 -9.631188e+01 -6.996328e+01 -4.588168e+01 -2.605513e+01 -4.110432e+00 2.879024e+01 7.153569e+01 1.075320e+02 1.323193e+02 1.453359e+02 1.434796e+02 1.402770e+02 1.435859e+02 1.502448e+02 1.635168e+02 1.752993e+02 1.823661e+02 1.831322e+02 1.872608e+02 1.838488e+02 1.763920e+02 1.591673e+02 1.332585e+02 1.098891e+02 7.642754e+01 4.319819e+01 5.184387e+00 -2.222198e+01 -3.746538e+01 -4.947243e+01 -5.603950e+01 -6.647455e+01 -7.207876e+01 -6.792647e+01 -6.602854e+01 -6.842698e+01 -6.631106e+01 -5.492883e+01 -3.327126e+01 -9.650381e+00 5.719105e+00 2.481997e+01 4.814515e+01 7.058288e+01 7.991575e+01 8.285400e+01 9.283526e+01 9.746849e+01 9.706268e+01 8.760617e+01 7.495372e+01 6.350828e+01 4.927400e+01 3.046952e+01 1.028162e+01 -8.655063e+00 -2.002931e+01 -2.568520e+01 -3.166768e+01 -2.872592e+01 -2.934447e+01 -3.202918e+01 -2.910237e+01 -3.517156e+01 -4.299097e+01 -4.516152e+01 -3.080992e+01 -1.743569e+01 -7.842046e+00 
4.496197e+01 7.993735e+01 1.044386e+02 1.265481e+02 1.442938e+02 1.640716e+02 1.807291e+02 1.845329e+02 1.823390e+02 1.669843e+02 1.479123e+02 1.248247e+02 1.176822e+02 9.897599e+01 5.477289e+01 7.945268e+00 -4.491354e+01 -9.678153e+01 -1.419482e+02 -1.821631e+02 -2.151430e+02 -2.381743e+02 -2.495606e+02 -2.557697e+02 -2.593260e+02 -2.573296e+02 -2.428508e+02 -2.176562e+02 -1.954893e+02 -1.773892e+02 -1.418693e+02 -1.101689e+02 -8.412322e+01 -5.555164e+01 -3.050002e+01 -8.416915e+00 2.674742e+01 7.330391e+01 1.113690e+02 1.385268e+02 1.537719e+02 1.523106e+02 1.493431e+02 1.552254e+02 1.632372e+02 1.758617e+02 1.871175e+02 1.928207e+02 1.934317e+02 1.976492e+02 1.958900e+02 1.892274e+02 1.725095e+02 1.456143e+02 1.181146e+02 8.233110e+01 4.662080e+01 1.014710e+01 -1.513262e+01 -3.111724e+01 -4.300392e+01 -4.869785e+01 -5.724133e+01 -6.231588e+01 -5.842101e+01 -5.677730e+01 -5.883780e+01 -5.678413e+01 -4.870223e+01 -3.226583e+01 -1.104742e+01 3.997057e+00 2.090838e+01 4.367660e+01 6.602565e+01 7.615296e+01 8.227834e+01 9.435457e+01 9.895650e+01 9.701112e+01 8.820357e+01 7.582768e+01 6.260444e+01 4.840520e+01 3.174178e+01 1.305030e+01 -4.009451e+00 -1.413022e+01 -2.178838e+01 -2.782472e+01 -2.280829e+01 -2.252281e+01 -2.778348e+01 -2.669683e+01 -3.287984e+01 -4.268448e+01 -4.264395e+01 -2.791726e+01 -1.608937e+01 -8.827080e+00 
