1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
3.286070e+01 6.095854e+01 8.570135e+01 1.080473e+02 1.262765e+02 1.431188e+02 1.553998e+02 1.594445e+02 1.617382e+02 1.530665e+02 1.433142e+02 1.241992e+02 1.126991e+02 9.385359e+01 5.966544e+01 2.383709e+01 -2.231723e+01 -6.991385e+01 -1.134079e+02 -1.495844e+02 -1.732904e+02 -1.854493e+02 -1.866136e+02 -1.832024e+02 -1.772701e+02 -1.662855e+02 -1.458068e+02 -1.134410e+02 -7.430948e+01 -3.546057e+01 1.348992e+01 5.394093e+01 8.821986e+01 1.228436e+02 1.579454e+02 1.955634e+02 2.408527e+02 2.910448e+02 3.334528e+02 3.666685e+02 3.908694e+02 4.033734e+02 4.141411e+02 4.299768e+02 4.481903e+02 4.724739e+02 4.968646e+02 5.181097e+02 5.317552e+02 5.438781e+02 5.472454e+02 5.467004e+02 5.384429e+02 5.202413e+02 4.987335e+02 4.657796e+02 4.322677e+02 3.957026e+02 3.670348e+02 3.466393e+02 3.310724e+02 3.231540e+02 3.135809e+02 3.047096e+02 2.995698e+02 2.934048e+02 2.876378e+02 2.864493e+02 2.890531e+02 2.961946e+02 3.065565e+02 3.133254e+02 3.224477e+02 3.332993e+02 3.443991e+02 3.483329e+02 3.473288e+02 3.471254e+02 3.384596e+02 3.259031e+02 3.082188e+02 2.876802e+02 2.650502e+02 2.393915e+02 2.110740e+02 1.825535e+02 1.559896e+02 1.357050e+02 1.204500e+02 1.065440e+02 1.000173e+02 8.926936e+01 7.415546e+01 6.321068e+01 4.779256e+01 3.283197e+01 2.078617e+01 1.694726e+01 1.136990e+01 4.847887e+00 
3.581210e+01 6.259447e+01 8.501688e+01 1.061431e+02 1.237906e+02 1.426443e+02 1.557056e+02 1.595177e+02 1.628552e+02 1.537495e+02 1.406549e+02 1.183926e+02 1.137714e+02 9.928740e+01 5.956453e+01 2.194370e+01 -2.423328e+01 -7.080834e+01 -1.115898e+02 -1.474253e+02 -1.725988e+02 -1.857528e+02 -1.857577e+02 -1.816684e+02 -1.774494e+02 -1.679041e+02 -1.455250e+02 -1.087037e+02 -7.217309e+01 -3.950655e+01 1.183914e+01 5.436047e+01 8.777022e+01 1.247856e+02 1.596596e+02 1.926060e+02 2.368931e+02 2.903919e+02 3.331556e+02 3.662593e+02 3.913245e+02 4.011192e+02 4.104329e+02 4.278685e+02 4.466171e+02 4.716839e+02 4.970134e+02 5.162062e+02 5.276212e+02 5.409407e+02 5.455508e+02 5.462871e+02 5.370366e+02 5.170313e+02 4.967594e+02 4.645388e+02 4.311237e+02 3.931730e+02 3.649475e+02 3.462255e+02 3.307823e+02 3.233002e+02 3.109874e+02 3.005362e+02 2.993112e+02 2.951440e+02 2.873202e+02 2.840633e+02 2.858489e+02 2.953760e+02 3.079567e+02 3.119188e+02 3.187274e+02 3.322742e+02 3.464206e+02 3.469624e+02 3.426400e+02 3.453850e+02 3.389550e+02 3.261809e+02 3.070701e+02 2.852373e+02 2.633456e+02 2.387898e+02 2.109035e+02 1.820116e+02 1.550348e+02 1.360987e+02 1.201363e+02 1.043302e+02 1.003947e+02 8.926109e+01 7.232266e+01 6.486289e+01 5.005889e+01 3.055202e+01 1.722943e+01 1.785191e+01 1.398666e+01 5.283367e+00 
3.680180e+01 6.401910e+01 8.524420e+01 1.048352e+02 1.232716e+02 1.421080e+02 1.561145e+02 1.608859e+02 1.637945e+02 1.539705e+02 1.383130e+02 1.181752e+02 1.140718e+02 1.000843e+02 6.192796e+01 2.062408e+01 -2.569510e+01 -7.104890e+01 -1.114334e+02 -1.466487e+02 -1.724847e+02 -1.857854e+02 -1.858825e+02 -1.819856e+02 -1.781435e+02 -1.688035e+02 -1.444719e+02 -1.077867e+02 -7.225534e+01 -3.925830e+01 9.867308e+00 5.354402e+01 8.943011e+01 1.258748e+02 1.598834e+02 1.922544e+02 2.361015e+02 2.894010e+02 3.340489e+02 3.679380e+02 3.914706e+02 4.012355e+02 4.099873e+02 4.269498e+02 4.470938e+02 4.729630e+02 4.977565e+02 5.163134e+02 5.274743e+02 5.400821e+02 5.463176e+02 5.470351e+02 5.373544e+02 5.175781e+02 4.963834e+02 4.651604e+02 4.309519e+02 3.932357e+02 3.650237e+02 3.463232e+02 3.322927e+02 3.231581e+02 3.102254e+02 3.003673e+02 2.992736e+02 2.962053e+02 2.883209e+02 2.833175e+02 2.853844e+02 2.958351e+02 3.081808e+02 3.121115e+02 3.186151e+02 3.328927e+02 3.467666e+02 3.470621e+02 3.425106e+02 3.445235e+02 3.398124e+02 3.272505e+02 3.071812e+02 2.850037e+02 2.628770e+02 2.389029e+02 2.112737e+02 1.820950e+02 1.556624e+02 1.361129e+02 1.195665e+02 1.050193e+02 9.961769e+01 8.882761e+01 7.351463e+01 6.526139e+01 5.013713e+01 2.995321e+01 1.656675e+01 1.744508e+01 1.477671e+01 6.637789e+00 
3.717532e+01 6.469108e+01 8.529376e+01 1.045657e+02 1.224926e+02 1.418499e+02 1.563424e+02 1.615821e+02 1.646208e+02 1.528444e+02 1.380645e+02 1.179234e+02 1.140752e+02 1.006018e+02 6.219180e+01 2.110269e+01 -2.667686e+01 -7.138032e+01 -1.112405e+02 -1.465414e+02 -1.719906e+02 -1.855645e+02 -1.859605e+02 -1.823968e+02 -1.787283e+02 -1.683829e+02 -1.440120e+02 -1.078093e+02 -7.190294e+01 -3.945657e+01 9.347455e+00 5.292248e+01 9.007184e+01 1.266169e+02 1.596687e+02 1.922276e+02 2.355859e+02 2.888689e+02 3.342813e+02 3.684945e+02 3.917585e+02 4.009526e+02 4.096216e+02 4.264794e+02 4.470544e+02 4.734891e+02 4.978598e+02 5.163456e+02 5.269931e+02 5.400037e+02 5.460227e+02 5.471380e+02 5.376303e+02 5.174318e+02 4.966605e+02 4.645536e+02 4.309830e+02 3.930880e+02 3.649154e+02 3.467774e+02 3.322708e+02 3.230951e+02 3.098286e+02 3.002717e+02 2.993257e+02 2.963020e+02 2.884458e+02 2.833440e+02 2.852639e+02 2.956330e+02 3.079857e+02 3.119407e+02 3.192346e+02 3.328708e+02 3.464129e+02 3.470406e+02 3.423990e+02 3.444962e+02 3.395664e+02 3.276166e+02 3.073764e+02 2.847699e+02 2.626537e+02 2.387064e+02 2.112047e+02 1.824327e+02 1.558798e+02 1.357995e+02 1.197222e+02 1.048042e+02 9.934491e+01 8.872059e+01 7.404999e+01 6.570252e+01 4.949067e+01 2.996271e+01 1.644434e+01 1.719474e+01 1.495613e+01 7.387271e+00 
3.746906e+01 6.483177e+01 8.555548e+01 1.044029e+02 1.220248e+02 1.416141e+02 1.565526e+02 1.623146e+02 1.644706e+02 1.526461e+02 1.377975e+02 1.178835e+02 1.141510e+02 1.007213e+02 6.232295e+01 2.125572e+01 -2.661599e+01 -7.201243e+01 -1.112660e+02 -1.464075e+02 -1.716759e+02 -1.852565e+02 -1.861025e+02 -1.829705e+02 -1.788830e+02 -1.679871e+02 -1.439286e+02 -1.076883e+02 -7.189079e+01 -3.960734e+01 9.112278e+00 5.292774e+01 9.003673e+01 1.269660e+02 1.599224e+02 1.919567e+02 2.353740e+02 2.887795e+02 3.342637e+02 3.687312e+02 3.921121e+02 4.008637e+02 4.092889e+02 4.264041e+02 4.471083e+02 4.735349e+02 4.982361e+02 5.161838e+02 5.270190e+02 5.399166e+02 5.458682e+02 5.471516e+02 5.377665e+02 5.177614e+02 4.965495e+02 4.644829e+02 4.307070e+02 3.931247e+02 3.651067e+02 3.470004e+02 3.322036e+02 3.229089e+02 3.099089e+02 3.001541e+02 2.994945e+02 2.962132e+02 2.883709e+02 2.836817e+02 2.853239e+02 2.953679e+02 3.076408e+02 3.121735e+02 3.195806e+02 3.329550e+02 3.461721e+02 3.468488e+02 3.425488e+02 3.445803e+02 3.395065e+02 3.275418e+02 3.076633e+02 2.847657e+02 2.625344e+02 2.384924e+02 2.111835e+02 1.827742e+02 1.558205e+02 1.359077e+02 1.196850e+02 1.045465e+02 9.921872e+01 8.893877e+01 7.426315e+01 6.572443e+01 4.941757e+01 2.967941e+01 1.656088e+01 1.711604e+01 1.510963e+01 7.524359e+00 
3.751898e+01 6.494859e+01 8.561126e+01 1.043364e+02 1.218922e+02 1.414333e+02 1.568241e+02 1.623637e+02 1.644846e+02 1.525952e+02 1.377135e+02 1.178319e+02 1.142143e+02 1.007103e+02 6.237826e+01 2.132322e+01 -2.659997e+01 -7.208201e+01 -1.115656e+02 -1.462209e+02 -1.715316e+02 -1.851000e+02 -1.862323e+02 -1.831972e+02 -1.788387e+02 -1.679761e+02 -1.437740e+02 -1.076413e+02 -7.194297e+01 -3.972214e+01 9.129296e+00 5.293364e+01 9.002548e+01 1.269820e+02 1.600878e+02 1.918740e+02 2.352591e+02 2.887818e+02 3.342283e+02 3.688000e+02 3.922023e+02 4.008882e+02 4.091532e+02 4.263813e+02 4.470689e+02 4.736162e+02 4.982109e+02 5.162964e+02 5.269712e+02 5.398559e+02 5.458221e+02 5.470692e+02 5.378879e+02 5.178473e+02 4.965699e+02 4.643718e+02 4.306090e+02 3.930816e+02 3.653055e+02 3.469955e+02 3.321637e+02 3.228671e+02 3.098609e+02 3.002605e+02 2.994186e+02 2.961830e+02 2.883883e+02 2.837646e+02 2.854245e+02 2.951569e+02 3.075499e+02 3.122615e+02 3.196905e+02 3.330008e+02 3.460933e+02 3.467399e+02 3.425649e+02 3.446600e+02 3.394859e+02 3.275236e+02 3.076465e+02 2.849010e+02 2.624290e+02 2.383829e+02 2.112584e+02 1.827406e+02 1.559456e+02 1.359405e+02 1.196022e+02 1.044212e+02 9.921658e+01 8.907488e+01 7.429240e+01 6.570290e+01 4.939492e+01 2.964479e+01 1.644322e+01 1.729349e+01 1.510563e+01 7.476577e+00 
3.751367e+01 6.502381e+01 8.558797e+01 1.043370e+02 1.218043e+02 1.414912e+02 1.568330e+02 1.623587e+02 1.644975e+02 1.526137e+02 1.376822e+02 1.178240e+02 1.141961e+02 1.007283e+02 6.239118e+01 2.134345e+01 -2.657702e+01 -7.210968e+01 -1.116440e+02 -1.462621e+02 -1.713525e+02 -1.851122e+02 -1.862983e+02 -1.832053e+02 -1.788799e+02 -1.679684e+02 -1.437135e+02 -1.075860e+02 -7.202576e+01 -3.974622e+01 9.146065e+00 5.295745e+01 9.001431e+01 1.269818e+02 1.600785e+02 1.919312e+02 2.352172e+02 2.887478e+02 3.342581e+02 3.687881e+02 3.922245e+02 4.008926e+02 4.091934e+02 4.262971e+02 4.470990e+02 4.735968e+02 4.982144e+02 5.163542e+02 5.269857e+02 5.398116e+02 5.457827e+02 5.470692e+02 5.379138e+02 5.178950e+02 4.965909e+02 4.643229e+02 4.305454e+02 3.931212e+02 3.653349e+02 3.470217e+02 3.321329e+02 3.228561e+02 3.098609e+02 3.002929e+02 2.993837e+02 2.961550e+02 2.884403e+02 2.837916e+02 2.854073e+02 2.951271e+02 3.075274e+02 3.122737e+02 3.197230e+02 3.330212e+02 3.460896e+02 3.467045e+02 3.425377e+02 3.446826e+02 3.395312e+02 3.274983e+02 3.076360e+02 2.849238e+02 2.624208e+02 2.383714e+02 2.112376e+02 1.827359e+02 1.560135e+02 1.359680e+02 1.195218e+02 1.043826e+02 9.926014e+01 8.910292e+01 7.430873e+01 6.567254e+01 4.940126e+01 2.961685e+01 1.643234e+01 1.734081e+01 1.513921e+01 7.393003e+00 
3.753638e+01 6.501670e+01 8.561403e+01 1.042852e+02 1.218244e+02 1.415063e+02 1.568240e+02 1.623424e+02 1.645138e+02 1.526183e+02 1.376918e+02 1.178035e+02 1.141857e+02 1.007325e+02 6.240265e+01 2.135442e+01 -2.657107e+01 -7.212356e+01 -1.116715e+02 -1.462637e+02 -1.713175e+02 -1.850925e+02 -1.863243e+02 -1.832072e+02 -1.789028e+02 -1.679670e+02 -1.436765e+02 -1.075828e+02 -7.203947e+01 -3.977248e+01 9.162019e+00 5.296418e+01 9.002537e+01 1.269602e+02 1.600750e+02 1.919489e+02 2.352272e+02 2.887249e+02 3.342568e+02 3.687979e+02 3.922005e+02 4.009299e+02 4.091879e+02 4.263017e+02 4.470658e+02 4.735955e+02 4.982244e+02 5.163726e+02 5.270042e+02 5.397886e+02 5.457527e+02 5.470765e+02 5.379219e+02 5.179184e+02 4.965995e+02 4.642947e+02 4.305309e+02 3.931282e+02 3.653480e+02 3.470249e+02 3.321352e+02 3.228373e+02 3.098844e+02 3.002736e+02 2.993812e+02 2.961488e+02 2.884624e+02 2.838047e+02 2.853782e+02 2.951328e+02 3.075251e+02 3.122671e+02 3.197306e+02 3.330338e+02 3.460942e+02 3.466938e+02 3.425130e+02 3.446896e+02 3.395535e+02 3.275009e+02 3.076295e+02 2.849048e+02 2.624404e+02 2.383729e+02 2.112050e+02 1.827560e+02 1.560352e+02 1.359727e+02 1.194884e+02 1.043717e+02 9.927674e+01 8.912143e+01 7.430209e+01 6.567597e+01 4.938164e+01 2.961176e+01 1.644853e+01 1.734933e+01 1.513973e+01 7.370231e+00 
3.754625e+01 6.502604e+01 8.559882e+01 1.042790e+02 1.218344e+02 1.415196e+02 1.568057e+02 1.623398e+02 1.645118e+02 1.526365e+02 1.376949e+02 1.177936e+02 1.141712e+02 1.007341e+02 6.241366e+01 2.136666e+01 -2.657363e+01 -7.213685e+01 -1.116808e+02 -1.462516e+02 -1.713260e+02 -1.850732e+02 -1.863158e+02 -1.832333e+02 -1.789084e+02 -1.679616e+02 -1.436632e+02 -1.075792e+02 -7.204626e+01 -3.977998e+01 9.155188e+00 5.298338e+01 9.002447e+01 1.269503e+02 1.600695e+02 1.919546e+02 2.352429e+02 2.887186e+02 3.342464e+02 3.687902e+02 3.922080e+02 4.009324e+02 4.092065e+02 4.262987e+02 4.470426e+02 4.735828e+02 4.982436e+02 5.163843e+02 5.270147e+02 5.397760e+02 5.457344e+02 5.470706e+02 5.379387e+02 5.179319e+02 4.965986e+02 4.642840e+02 4.305246e+02 3.931265e+02 3.653527e+02 3.470330e+02 3.321301e+02 3.228466e+02 3.098769e+02 3.002696e+02 2.993686e+02 2.961652e+02 2.884692e+02 2.838035e+02 2.853711e+02 2.951277e+02 3.075325e+02 3.122594e+02 3.197313e+02 3.330442e+02 3.461016e+02 3.466842e+02 3.424997e+02 3.446883e+02 3.395641e+02 3.275194e+02 3.076158e+02 2.848925e+02 2.624515e+02 2.383697e+02 2.111972e+02 1.827628e+02 1.560533e+02 1.359591e+02 1.194834e+02 1.043616e+02 9.928666e+01 8.912952e+01 7.430662e+01 6.567059e+01 4.936660e+01 2.961191e+01 1.646601e+01 1.735344e+01 1.512265e+01 7.374572e+00 
