1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
3.366745e+01 6.260222e+01 8.793397e+01 1.100816e+02 1.269743e+02 1.416837e+02 1.521372e+02 1.559637e+02 1.602416e+02 1.550036e+02 1.482431e+02 1.296959e+02 1.155885e+02 9.211872e+01 5.388644e+01 1.714311e+01 -2.594735e+01 -6.804663e+01 -1.067969e+02 -1.419506e+02 -1.692377e+02 -1.877031e+02 -1.942590e+02 -1.920640e+02 -1.822916e+02 -1.645287e+02 -1.382632e+02 -1.045245e+02 -6.929266e+01 -3.735622e+01 5.733075e+00 4.482551e+01 8.305838e+01 1.246469e+02 1.656822e+02 2.048178e+02 2.464511e+02 2.900681e+02 3.268634e+02 3.586432e+02 3.862842e+02 4.049691e+02 4.210384e+02 4.383378e+02 4.535541e+02 4.723402e+02 4.920089e+02 5.119417e+02 5.282049e+02 5.451215e+02 5.525887e+02 5.531992e+02 5.427608e+02 5.205805e+02 4.957107e+02 4.618213e+02 4.300284e+02 3.965129e+02 3.703010e+02 3.504377e+02 3.334532e+02 3.232918e+02 3.120838e+02 3.030195e+02 2.989402e+02 2.941580e+02 2.891485e+02 2.877556e+02 2.895922e+02 2.961374e+02 3.065457e+02 3.138748e+02 3.234971e+02 3.342595e+02 3.446513e+02 3.477829e+02 3.465771e+02 3.470809e+02 3.396532e+02 3.280211e+02 3.102174e+02 2.884533e+02 2.642079e+02 2.375933e+02 2.096529e+02 1.826478e+02 1.577611e+02 1.381902e+02 1.221688e+02 1.064791e+02 9.830849e+01 8.712960e+01 7.307175e+01 6.395110e+01 4.988529e+01 3.489065e+01 2.145448e+01 1.581979e+01 9.260307e+00 3.230869e+00 
3.744151e+01 6.450187e+01 8.649301e+01 1.068233e+02 1.231822e+02 1.411865e+02 1.535182e+02 1.574606e+02 1.625688e+02 1.555008e+02 1.431423e+02 1.200739e+02 1.155106e+02 9.936749e+01 5.584211e+01 1.742753e+01 -2.670987e+01 -6.964672e+01 -1.069404e+02 -1.422480e+02 -1.701194e+02 -1.873732e+02 -1.902337e+02 -1.865738e+02 -1.804210e+02 -1.671649e+02 -1.408185e+02 -1.020098e+02 -6.857599e+01 -4.177573e+01 6.682166e+00 4.893411e+01 8.447345e+01 1.263414e+02 1.647688e+02 1.974228e+02 2.392880e+02 2.897239e+02 3.291267e+02 3.612142e+02 3.884884e+02 4.012551e+02 4.134591e+02 4.323679e+02 4.495881e+02 4.715822e+02 4.942175e+02 5.118740e+02 5.240934e+02 5.405800e+02 5.481034e+02 5.500884e+02 5.394425e+02 5.166154e+02 4.945568e+02 4.617623e+02 4.292052e+02 3.926345e+02 3.661028e+02 3.483736e+02 3.323267e+02 3.237055e+02 3.095786e+02 2.983718e+02 2.986400e+02 2.957571e+02 2.879064e+02 2.841605e+02 2.854593e+02 2.953603e+02 3.084981e+02 3.118520e+02 3.181591e+02 3.323248e+02 3.469512e+02 3.462412e+02 3.410254e+02 3.450292e+02 3.398736e+02 3.274705e+02 3.078154e+02 2.849028e+02 2.623278e+02 2.375931e+02 2.100859e+02 1.819579e+02 1.557909e+02 1.375952e+02 1.209991e+02 1.036875e+02 9.955714e+01 8.808227e+01 7.121781e+01 6.569536e+01 5.179406e+01 3.104012e+01 1.663382e+01 1.751615e+01 1.359098e+01 4.549025e+00 
3.845928e+01 6.615677e+01 8.645678e+01 1.045910e+02 1.223982e+02 1.406510e+02 1.548338e+02 1.604141e+02 1.643575e+02 1.554049e+02 1.388298e+02 1.189893e+02 1.149193e+02 1.001748e+02 6.078553e+01 1.754275e+01 -2.753827e+01 -7.027015e+01 -1.086464e+02 -1.434451e+02 -1.712076e+02 -1.868709e+02 -1.885270e+02 -1.848531e+02 -1.800322e+02 -1.687114e+02 -1.413093e+02 -1.036481e+02 -7.032264e+01 -4.041134e+01 6.067524e+00 5.011942e+01 8.833246e+01 1.271944e+02 1.628031e+02 1.948185e+02 2.371748e+02 2.886792e+02 3.322832e+02 3.658720e+02 3.898196e+02 4.012094e+02 4.113839e+02 4.290765e+02 4.491469e+02 4.737168e+02 4.966754e+02 5.139248e+02 5.252686e+02 5.392477e+02 5.479432e+02 5.495223e+02 5.390444e+02 5.178813e+02 4.951758e+02 4.639072e+02 4.296135e+02 3.926968e+02 3.655069e+02 3.475539e+02 3.340452e+02 3.235936e+02 3.093036e+02 2.991215e+02 2.987107e+02 2.967732e+02 2.889175e+02 2.830093e+02 2.851199e+02 2.962802e+02 3.087547e+02 3.121838e+02 3.181202e+02 3.330158e+02 3.470832e+02 3.467171e+02 3.416922e+02 3.440802e+02 3.408033e+02 3.284369e+02 3.075476e+02 2.846207e+02 2.620757e+02 2.383510e+02 2.110783e+02 1.821479e+02 1.563438e+02 1.368651e+02 1.197157e+02 1.050030e+02 9.887539e+01 8.807491e+01 7.350853e+01 6.584844e+01 5.100373e+01 2.983885e+01 1.591639e+01 1.715481e+01 1.506357e+01 6.970284e+00 
3.852636e+01 6.658036e+01 8.620222e+01 1.042637e+02 1.213086e+02 1.405929e+02 1.555853e+02 1.617724e+02 1.656521e+02 1.531965e+02 1.383812e+02 1.181954e+02 1.143359e+02 1.007159e+02 6.157987e+01 1.976561e+01 -2.811555e+01 -7.097009e+01 -1.095010e+02 -1.447615e+02 -1.711061e+02 -1.861481e+02 -1.875229e+02 -1.842041e+02 -1.800458e+02 -1.679833e+02 -1.419662e+02 -1.055832e+02 -7.065267e+01 -4.021672e+01 6.958440e+00 5.065629e+01 8.983218e+01 1.277479e+02 1.611007e+02 1.936436e+02 2.359363e+02 2.882360e+02 3.335022e+02 3.676689e+02 3.909240e+02 4.006331e+02 4.100873e+02 4.273840e+02 4.482779e+02 4.743823e+02 4.974286e+02 5.150391e+02 5.253501e+02 5.393146e+02 5.465888e+02 5.485603e+02 5.388727e+02 5.177173e+02 4.963281e+02 4.634882e+02 4.301213e+02 3.924844e+02 3.649487e+02 3.477143e+02 3.333432e+02 3.235087e+02 3.092551e+02 2.995642e+02 2.989169e+02 2.964510e+02 2.886810e+02 2.831779e+02 2.851720e+02 2.959292e+02 3.083067e+02 3.118896e+02 3.192545e+02 3.327672e+02 3.462476e+02 3.468359e+02 3.419823e+02 3.443586e+02 3.400076e+02 3.284630e+02 3.076226e+02 2.843490e+02 2.620640e+02 2.383210e+02 2.111105e+02 1.826993e+02 1.563563e+02 1.359506e+02 1.198590e+02 1.046734e+02 9.884114e+01 8.832356e+01 7.440648e+01 6.624358e+01 4.945522e+01 2.982978e+01 1.601231e+01 1.695143e+01 1.532571e+01 8.109469e+00 
3.849578e+01 6.606914e+01 8.635699e+01 1.041436e+02 1.209449e+02 1.406007e+02 1.561839e+02 1.629528e+02 1.650073e+02 1.529022e+02 1.379107e+02 1.179743e+02 1.141611e+02 1.006421e+02 6.199999e+01 2.077314e+01 -2.708666e+01 -7.212593e+01 -1.103855e+02 -1.455006e+02 -1.711317e+02 -1.854136e+02 -1.870040e+02 -1.842340e+02 -1.795464e+02 -1.674343e+02 -1.428808e+02 -1.065670e+02 -7.131894e+01 -4.008198e+01 7.826769e+00 5.186529e+01 8.985708e+01 1.277064e+02 1.607636e+02 1.924486e+02 2.354594e+02 2.885013e+02 3.339179e+02 3.684781e+02 3.918863e+02 4.005407e+02 4.092041e+02 4.268085e+02 4.478331e+02 4.741174e+02 4.983986e+02 5.154338e+02 5.261549e+02 5.393705e+02 5.459024e+02 5.478275e+02 5.385760e+02 5.183272e+02 4.964452e+02 4.639387e+02 4.299700e+02 3.926836e+02 3.651239e+02 3.475833e+02 3.327667e+02 3.231506e+02 3.098595e+02 2.997685e+02 2.993181e+02 2.960283e+02 2.882778e+02 2.838380e+02 2.854311e+02 2.954633e+02 3.076507e+02 3.123460e+02 3.197673e+02 3.328396e+02 3.458169e+02 3.466011e+02 3.425438e+02 3.446787e+02 3.397205e+02 3.278631e+02 3.079363e+02 2.845169e+02 2.621585e+02 2.381798e+02 2.111635e+02 1.831696e+02 1.559737e+02 1.360152e+02 1.196924e+02 1.043096e+02 9.895028e+01 8.897941e+01 7.460065e+01 6.594181e+01 4.926542e+01 2.934455e+01 1.644867e+01 1.700668e+01 1.548003e+01 8.018486e+00 
3.821367e+01 6.586331e+01 8.619714e+01 1.041420e+02 1.210932e+02 1.405768e+02 1.567721e+02 1.627408e+02 1.648852e+02 1.528352e+02 1.378015e+02 1.178289e+02 1.141721e+02 1.005170e+02 6.217237e+01 2.114781e+01 -2.673426e+01 -7.209595e+01 -1.113244e+02 -1.455861e+02 -1.711794e+02 -1.851124e+02 -1.868686e+02 -1.840631e+02 -1.791019e+02 -1.676319e+02 -1.430604e+02 -1.070144e+02 -7.170480e+01 -4.008225e+01 8.474607e+00 5.237596e+01 8.989459e+01 1.273528e+02 1.606704e+02 1.920774e+02 2.352495e+02 2.886926e+02 3.340351e+02 3.687023e+02 3.921011e+02 4.006714e+02 4.089473e+02 4.265955e+02 4.474850e+02 4.740834e+02 4.983266e+02 5.159976e+02 5.263979e+02 5.394080e+02 5.457204e+02 5.473454e+02 5.385066e+02 5.183443e+02 4.966243e+02 4.639901e+02 4.300501e+02 3.926871e+02 3.654029e+02 3.472782e+02 3.324936e+02 3.230785e+02 3.098954e+02 3.001821e+02 2.991849e+02 2.959365e+02 2.882581e+02 2.839053e+02 2.856380e+02 2.951115e+02 3.075508e+02 3.124518e+02 3.198408e+02 3.329003e+02 3.457694e+02 3.464987e+02 3.426206e+02 3.448465e+02 3.396148e+02 3.276691e+02 3.077423e+02 2.848673e+02 2.621256e+02 2.381308e+02 2.113373e+02 1.829219e+02 1.561273e+02 1.360028e+02 1.195159e+02 1.041955e+02 9.911287e+01 8.925856e+01 7.449946e+01 6.576177e+01 4.924280e+01 2.940104e+01 1.627784e+01 1.744257e+01 1.534866e+01 7.725347e+00 
3.790519e+01 6.567986e+01 8.590396e+01 1.042507e+02 1.212162e+02 1.410735e+02 1.567441e+02 1.625215e+02 1.647792e+02 1.528646e+02 1.377510e+02 1.178094e+02 1.140717e+02 1.005642e+02 6.225157e+01 2.130429e+01 -2.653199e+01 -7.207957e+01 -1.116154e+02 -1.460424e+02 -1.709522e+02 -1.851923e+02 -1.867313e+02 -1.836155e+02 -1.790354e+02 -1.677638e+02 -1.432702e+02 -1.072105e+02 -7.205748e+01 -3.995552e+01 8.872308e+00 5.273289e+01 8.991659e+01 1.271289e+02 1.603246e+02 1.921320e+02 2.351841e+02 2.886934e+02 3.342328e+02 3.687039e+02 3.921642e+02 4.007459e+02 4.091335e+02 4.262776e+02 4.473934e+02 4.738488e+02 4.983165e+02 5.163036e+02 5.266870e+02 5.394528e+02 5.456120e+02 5.471928e+02 5.383024e+02 5.182938e+02 4.967209e+02 4.640763e+02 4.301254e+02 3.929077e+02 3.653523e+02 3.471767e+02 3.322879e+02 3.230296e+02 3.099588e+02 3.003321e+02 2.991697e+02 2.959057e+02 2.883867e+02 2.838813e+02 2.855227e+02 2.951317e+02 3.075544e+02 3.124006e+02 3.198132e+02 3.329482e+02 3.458834e+02 3.465226e+02 3.425462e+02 3.448476e+02 3.396915e+02 3.275269e+02 3.076464e+02 2.849276e+02 2.622593e+02 2.382404e+02 2.112494e+02 1.828120e+02 1.561964e+02 1.360274e+02 1.193491e+02 1.042304e+02 9.931000e+01 8.925625e+01 7.442853e+01 6.562286e+01 4.930326e+01 2.943499e+01 1.634221e+01 1.751797e+01 1.534373e+01 7.399312e+00 
3.779424e+01 6.532996e+01 8.585557e+01 1.041330e+02 1.215947e+02 1.413034e+02 1.567040e+02 1.623562e+02 1.647164e+02 1.528127e+02 1.378042e+02 1.177489e+02 1.140515e+02 1.005978e+02 6.232584e+01 2.137581e+01 -2.647945e+01 -7.207877e+01 -1.116960e+02 -1.461992e+02 -1.711221e+02 -1.851221e+02 -1.865727e+02 -1.833543e+02 -1.789879e+02 -1.678627e+02 -1.434128e+02 -1.074414e+02 -7.209746e+01 -3.991464e+01 9.107196e+00 5.289898e+01 9.000010e+01 1.269392e+02 1.601449e+02 1.920792e+02 2.352699e+02 2.886847e+02 3.342618e+02 3.687743e+02 3.920804e+02 4.009213e+02 4.091296e+02 4.263131e+02 4.471383e+02 4.737389e+02 4.983241e+02 5.164005e+02 5.268954e+02 5.395323e+02 5.455624e+02 5.471318e+02 5.381325e+02 5.182004e+02 4.967320e+02 4.641466e+02 4.302928e+02 3.929891e+02 3.653192e+02 3.470705e+02 3.322368e+02 3.229343e+02 3.100498e+02 3.002672e+02 2.992565e+02 2.959652e+02 2.884312e+02 2.838493e+02 2.853825e+02 2.952092e+02 3.075842e+02 3.123175e+02 3.197597e+02 3.329897e+02 3.459867e+02 3.465852e+02 3.424727e+02 3.448005e+02 3.396926e+02 3.275212e+02 3.076070e+02 2.848500e+02 2.624227e+02 2.383292e+02 2.111319e+02 1.828278e+02 1.561482e+02 1.359985e+02 1.193424e+02 1.043041e+02 9.936159e+01 8.923965e+01 7.432433e+01 6.563807e+01 4.926759e+01 2.951388e+01 1.646001e+01 1.746451e+01 1.524871e+01 7.333251e+00 
3.767148e+01 6.518062e+01 8.566535e+01 1.042353e+02 1.217701e+02 1.414406e+02 1.566745e+02 1.623232e+02 1.645998e+02 1.528027e+02 1.377870e+02 1.177577e+02 1.140497e+02 1.006327e+02 6.237715e+01 2.141140e+01 -2.650280e+01 -7.209607e+01 -1.116804e+02 -1.462268e+02 -1.713502e+02 -1.850749e+02 -1.863629e+02 -1.833083e+02 -1.789106e+02 -1.679068e+02 -1.435739e+02 -1.075553e+02 -7.208771e+01 -3.982584e+01 9.143039e+00 5.302428e+01 9.000465e+01 1.268926e+02 1.600510e+02 1.920051e+02 2.353229e+02 2.887299e+02 3.342407e+02 3.687538e+02 3.921612e+02 4.008986e+02 4.092176e+02 4.263015e+02 4.470340e+02 4.736290e+02 4.983479e+02 5.164245e+02 5.269846e+02 5.396306e+02 5.455963e+02 5.470555e+02 5.380606e+02 5.180934e+02 4.966870e+02 4.642443e+02 4.304228e+02 3.930221e+02 3.652900e+02 3.470367e+02 3.321724e+02 3.229620e+02 3.099663e+02 3.002841e+02 2.992797e+02 2.960972e+02 2.884160e+02 2.837855e+02 2.853785e+02 2.951916e+02 3.076184e+02 3.122701e+02 3.197178e+02 3.330176e+02 3.460596e+02 3.466234e+02 3.424692e+02 3.447354e+02 3.396432e+02 3.275753e+02 3.075702e+02 2.848412e+02 2.624745e+02 2.383546e+02 2.111577e+02 1.827868e+02 1.561110e+02 1.359252e+02 1.194445e+02 1.043433e+02 9.935461e+01 8.918612e+01 7.431028e+01 6.562201e+01 4.927673e+01 2.957900e+01 1.652167e+01 1.741311e+01 1.513046e+01 7.391198e+00 
