1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
7.981480e-01 7.956061e-01 1.769423e-01 -3.204516e-02 -7.823022e-02 4.544304e-01 9.115245e-01 7.474378e-01 5.814712e-01 1.372182e+00 -1.262260e-01 -1.647504e+00 1.049755e+00 2.625890e+00 5.620105e-01 1.766529e-01 2.800502e-01 -9.505817e-01 -5.051037e-01 -6.559306e-01 -1.665246e+00 -1.040326e+00 -4.907205e-01 -1.576828e-01 -4.800537e-01 -1.538445e+00 -1.479356e+00 5.735500e-01 -1.005922e-01 -1.425533e+00 1.527245e-01 1.152271e+00 -1.990946e-01 3.015093e-01 5.388532e-01 -1.614111e+00 -1.066125e+00 9.910676e-01 1.067804e+00 1.189189e+00 1.645422e+00 2.669984e-02 -1.063530e+00 -3.331034e-01 -5.874665e-01 8.236108e-03 1.045966e+00 4.362974e-01 8.617230e-02 3.912480e-01 6.412508e-01 1.152200e+00 8.998953e-01 5.243645e-01 6.099252e-01 7.084400e-01 7.374902e-02 -9.759786e-01 -8.976969e-01 -6.081441e-01 -3.238288e-01 2.791969e-01 -2.330064e-01 -1.074802e+00 2.430164e-01 6.654673e-01 -3.957621e-01 -6.829253e-01 -9.078848e-01 -2.479596e-01 7.785437e-01 3.117159e-02 -1.105760e+00 2.146043e-01 1.479424e+00 2.574287e-01 -4.655351e-01 4.729536e-01 1.026595e+00 6.791627e-01 3.445464e-01 -1.004254e-01 2.033708e-01 2.497879e-01 2.990820e-01 -2.415096e-01 -8.364611e-01 -1.204471e-01 -3.525926e-01 -9.839405e-01 4.569079e-01 6.036944e-01 -6.514534e-01 6.070932e-01 9.040489e-01 -1.285526e+00 -1.343731e+00 3.892903e-01 6.412970e-01 3.326956e-02 
7.989602e-01 7.914887e-01 1.963322e-01 -9.832091e-02 2.341305e-02 3.919750e-01 9.417930e-01 7.149974e-01 6.313365e-01 1.338356e+00 -1.473563e-01 -1.585525e+00 1.024833e+00 2.576416e+00 6.233812e-01 1.773020e-01 2.150798e-01 -8.890600e-01 -5.392660e-01 -6.312890e-01 -1.672716e+00 -1.087045e+00 -3.801529e-01 -2.903425e-01 -3.815703e-01 -1.617110e+00 -1.386614e+00 4.962618e-01 -9.574385e-02 -1.386989e+00 1.635818e-01 1.066923e+00 -1.138457e-01 3.009090e-01 4.603631e-01 -1.514942e+00 -1.144591e+00 1.047543e+00 1.028624e+00 1.197887e+00 1.681763e+00 -5.582958e-02 -9.559504e-01 -4.210012e-01 -5.630402e-01 4.945249e-02 9.838915e-01 4.689016e-01 9.404326e-02 3.600711e-01 6.896211e-01 1.091655e+00 9.465804e-01 5.156872e-01 5.854605e-01 7.449286e-01 3.362420e-02 -9.324381e-01 -9.304897e-01 -6.011069e-01 -3.202305e-01 2.996867e-01 -2.931540e-01 -9.985822e-01 1.909481e-01 6.722007e-01 -3.532465e-01 -7.556345e-01 -8.446039e-01 -2.829494e-01 7.996331e-01 8.712804e-03 -1.103340e+00 2.582219e-01 1.412411e+00 2.812183e-01 -4.312122e-01 4.453445e-01 1.002536e+00 7.491065e-01 2.597763e-01 -8.870721e-03 1.046975e-01 3.212258e-01 2.926679e-01 -2.878741e-01 -7.634641e-01 -1.856676e-01 -3.433684e-01 -9.217852e-01 3.602589e-01 6.442692e-01 -6.051934e-01 5.393884e-01 9.631731e-01 -1.354772e+00 -1.272760e+00 3.720988e-01 5.365702e-01 5.525607e-01 
7.864042e-01 8.130043e-01 1.698024e-01 -9.655805e-02 5.610184e-02 3.983591e-01 9.013672e-01 7.205376e-01 7.229115e-01 1.228916e+00 -1.419123e-01 -1.490669e+00 9.752141e-01 2.498819e+00 7.177581e-01 1.942156e-01 1.093564e-01 -8.356612e-01 -5.130123e-01 -6.607420e-01 -1.681153e+00 -1.089555e+00 -3.464508e-01 -2.841170e-01 -4.673692e-01 -1.563961e+00 -1.331502e+00 4.143665e-01 -1.270731e-01 -1.272286e+00 1.385146e-01 9.487781e-01 1.693295e-02 2.977056e-01 3.708989e-01 -1.458920e+00 -1.112701e+00 9.917516e-01 1.042296e+00 1.231521e+00 1.628704e+00 -3.029501e-02 -9.319953e-01 -4.569211e-01 -5.729762e-01 1.131109e-01 9.251347e-01 4.692191e-01 1.270278e-01 3.462958e-01 6.878996e-01 1.080097e+00 9.648333e-01 5.132748e-01 5.816841e-01 7.317761e-01 4.768124e-02 -9.210649e-01 -9.449189e-01 -6.263737e-01 -2.642240e-01 2.672558e-01 -3.136849e-01 -9.534918e-01 1.665853e-01 6.612925e-01 -3.120252e-01 -7.993803e-01 -8.412656e-01 -2.441612e-01 7.797677e-01 -4.454741e-02 -1.040617e+00 2.790796e-01 1.327885e+00 3.097139e-01 -3.625108e-01 3.799857e-01 1.004734e+00 7.712394e-01 2.667325e-01 -2.403927e-02 9.154605e-02 3.506207e-01 2.863046e-01 -3.121297e-01 -7.128155e-01 -2.540609e-01 -3.099224e-01 -8.778804e-01 2.838651e-01 6.382262e-01 -5.228836e-01 5.167432e-01 8.580773e-01 -1.240250e+00 -1.206015e+00 2.601851e-01 5.965384e-01 5.377370e-01 
8.243251e-01 8.586636e-01 1.078692e-01 -1.903458e-01 2.767539e-01 4.953265e-01 5.492205e-01 9.253613e-01 1.063797e+00 7.535973e-01 -2.452021e-01 -8.273808e-01 6.256664e-01 2.046208e+00 1.317153e+00 2.064424e-01 -4.071359e-01 -6.133126e-01 -2.889211e-01 -8.773094e-01 -1.724847e+00 -1.076989e+00 -1.829853e-01 -2.402782e-01 -9.282668e-01 -1.331212e+00 -9.149500e-01 -1.504427e-01 -2.787170e-01 -5.460202e-01 -1.398244e-01 4.350422e-01 6.080459e-01 4.016572e-01 -2.059791e-01 -1.153397e+00 -8.380464e-01 5.578225e-01 1.201823e+00 1.395682e+00 1.315288e+00 1.236941e-01 -7.688260e-01 -7.341666e-01 -5.137133e-01 3.351657e-01 7.245453e-01 3.809752e-01 3.293834e-01 3.291316e-01 5.678340e-01 1.135910e+00 9.756612e-01 5.399335e-01 5.694896e-01 6.255863e-01 1.371798e-01 -8.146930e-01 -1.115237e+00 -6.661496e-01 -3.128407e-02 1.330499e-01 -4.391651e-01 -7.268909e-01 6.994994e-02 5.843501e-01 -1.198267e-01 -9.437049e-01 -9.622612e-01 1.179512e-01 5.645569e-01 -3.277533e-01 -6.341536e-01 3.339569e-01 8.788399e-01 5.049037e-01 -6.061881e-02 1.208398e-01 9.060401e-01 9.596558e-01 3.309630e-01 -2.004356e-01 1.205137e-01 4.759073e-01 1.797464e-01 -2.878264e-01 -6.475122e-01 -4.175119e-01 -2.699797e-01 -5.750202e-01 -1.012877e-01 4.751278e-01 7.364564e-02 2.896740e-01 3.338414e-01 -6.241938e-01 -8.356024e-01 -3.019903e-01 6.839895e-01 1.529074e+00 
8.340058e-01 8.629995e-01 9.960333e-02 -2.070529e-01 3.145396e-01 5.093668e-01 4.966594e-01 9.485294e-01 1.132530e+00 6.657125e-01 -2.590038e-01 -7.165035e-01 5.694115e-01 1.964301e+00 1.424056e+00 2.065505e-01 -5.018437e-01 -5.609032e-01 -2.652072e-01 -9.069631e-01 -1.732215e+00 -1.077399e+00 -1.446321e-01 -2.618030e-01 -9.639983e-01 -1.328817e+00 -8.188986e-01 -2.630286e-01 -2.970155e-01 -4.170638e-01 -2.013852e-01 3.599574e-01 7.053893e-01 4.198202e-01 -3.140039e-01 -1.084047e+00 -8.038445e-01 4.919834e-01 1.216642e+00 1.438227e+00 1.258058e+00 1.344946e-01 -7.158253e-01 -8.028990e-01 -4.865627e-01 3.589711e-01 6.954385e-01 3.721033e-01 3.556739e-01 3.243669e-01 5.592377e-01 1.134709e+00 9.815488e-01 5.418959e-01 5.702541e-01 6.106040e-01 1.371092e-01 -7.725619e-01 -1.168304e+00 -6.530851e-01 -5.812494e-03 1.172961e-01 -4.593227e-01 -6.996902e-01 7.369571e-02 5.486542e-01 -6.819967e-02 -9.818997e-01 -9.710354e-01 1.687077e-01 5.358548e-01 -3.858078e-01 -5.447672e-01 3.153162e-01 8.247337e-01 5.382902e-01 -2.987218e-02 1.032371e-01 8.579010e-01 1.029171e+00 3.106238e-01 -2.184449e-01 1.320684e-01 4.845901e-01 1.728416e-01 -3.009155e-01 -6.141065e-01 -4.578728e-01 -2.643715e-01 -5.247356e-01 -1.517397e-01 4.295894e-01 1.790410e-01 2.520926e-01 2.491656e-01 -5.237606e-01 -7.765115e-01 -3.987123e-01 7.244772e-01 1.575747e+00 
8.384058e-01 8.589684e-01 9.835356e-02 -2.002660e-01 3.072099e-01 5.140935e-01 4.995481e-01 9.354945e-01 1.150090e+00 6.540587e-01 -2.637682e-01 -6.979941e-01 5.597246e-01 1.954359e+00 1.440987e+00 1.978904e-01 -5.106135e-01 -5.473248e-01 -2.664439e-01 -9.209734e-01 -1.720071e+00 -1.070640e+00 -1.595722e-01 -2.555371e-01 -9.609333e-01 -1.330713e+00 -8.188905e-01 -2.647076e-01 -2.999598e-01 -4.006321e-01 -2.169406e-01 3.530643e-01 7.342610e-01 3.981478e-01 -3.220559e-01 -1.066323e+00 -7.963755e-01 4.710215e-01 1.217255e+00 1.461136e+00 1.237158e+00 1.295461e-01 -6.981004e-01 -8.084605e-01 -4.890170e-01 3.596840e-01 6.889163e-01 3.880554e-01 3.428011e-01 3.182614e-01 5.797154e-01 1.124325e+00 9.728167e-01 5.518384e-01 5.714722e-01 6.046590e-01 1.338776e-01 -7.636497e-01 -1.167443e+00 -6.649483e-01 7.036699e-03 1.115661e-01 -4.636188e-01 -6.938481e-01 7.620679e-02 5.414276e-01 -6.281779e-02 -9.854906e-01 -9.655750e-01 1.675684e-01 5.239733e-01 -3.732951e-01 -5.387400e-01 2.991831e-01 8.310783e-01 5.495772e-01 -3.941698e-02 9.502514e-02 8.706106e-01 1.030997e+00 3.006500e-01 -2.208487e-01 1.449488e-01 4.844041e-01 1.611788e-01 -3.069966e-01 -5.898459e-01 -4.664865e-01 -2.850070e-01 -5.064016e-01 -1.394585e-01 4.006983e-01 1.872265e-01 2.604739e-01 2.385057e-01 -5.106470e-01 -7.920230e-01 -3.880804e-01 7.304206e-01 1.520204e+00 
8.689684e-01 8.317189e-01 1.097416e-01 -1.904955e-01 2.819828e-01 5.359798e-01 5.001400e-01 9.156458e-01 1.166725e+00 6.506038e-01 -2.872970e-01 -6.541122e-01 5.440656e-01 1.927443e+00 1.480264e+00 1.772634e-01 -5.383967e-01 -4.975915e-01 -2.817395e-01 -9.647356e-01 -1.668570e+00 -1.058401e+00 -2.074302e-01 -2.374922e-01 -9.399129e-01 -1.344401e+00 -8.210775e-01 -2.751740e-01 -2.773203e-01 -3.892036e-01 -2.537514e-01 3.595570e-01 7.767694e-01 3.688860e-01 -3.722414e-01 -9.939473e-01 -7.761398e-01 3.906516e-01 1.245468e+00 1.506104e+00 1.187222e+00 1.151879e-01 -6.581283e-01 -8.080899e-01 -4.968898e-01 3.398663e-01 6.958536e-01 4.227144e-01 3.037177e-01 3.037510e-01 6.350709e-01 1.107571e+00 9.304051e-01 5.847923e-01 5.866938e-01 5.716591e-01 1.328654e-01 -7.388485e-01 -1.169543e+00 -6.846451e-01 2.222582e-02 1.146840e-01 -4.899947e-01 -6.662776e-01 7.188610e-02 5.372175e-01 -6.863539e-02 -9.792062e-01 -9.501504e-01 1.528196e-01 4.946166e-01 -3.270056e-01 -5.314509e-01 2.515035e-01 8.524104e-01 5.943835e-01 -8.739024e-02 7.585167e-02 9.212127e-01 1.024106e+00 2.669378e-01 -2.151162e-01 1.706846e-01 4.984121e-01 1.110394e-01 -3.166911e-01 -5.228954e-01 -4.753465e-01 -3.737768e-01 -4.310149e-01 -1.119178e-01 3.241886e-01 1.990569e-01 2.806886e-01 2.430498e-01 -5.145431e-01 -8.385959e-01 -3.387482e-01 7.403523e-01 1.334950e+00 
8.912686e-01 8.103195e-01 1.138610e-01 -1.734651e-01 2.580559e-01 5.498577e-01 5.096960e-01 8.893349e-01 1.184634e+00 6.462313e-01 -3.048768e-01 -6.217310e-01 5.401614e-01 1.895947e+00 1.516411e+00 1.630733e-01 -5.716152e-01 -4.429881e-01 -3.040048e-01 -1.001764e+00 -1.616393e+00 -1.055729e+00 -2.428920e-01 -2.264275e-01 -9.220702e-01 -1.348590e+00 -8.353190e-01 -2.736546e-01 -2.588653e-01 -3.860123e-01 -2.775777e-01 3.603811e-01 8.143053e-01 3.438840e-01 -4.176470e-01 -9.287650e-01 -7.566836e-01 3.171566e-01 1.271445e+00 1.547440e+00 1.135236e+00 1.144170e-01 -6.339621e-01 -8.006329e-01 -5.017355e-01 3.124326e-01 7.121558e-01 4.467795e-01 2.714833e-01 2.910053e-01 6.834316e-01 1.094525e+00 8.912497e-01 6.122459e-01 6.043675e-01 5.394986e-01 1.289845e-01 -7.082892e-01 -1.181502e+00 -6.936501e-01 3.405863e-02 1.080024e-01 -4.949959e-01 -6.628603e-01 8.524321e-02 5.235425e-01 -7.025001e-02 -9.748483e-01 -9.323217e-01 1.320477e-01 4.768359e-01 -2.936632e-01 -5.168845e-01 2.008727e-01 8.790974e-01 6.305955e-01 -1.326756e-01 6.273744e-02 9.654992e-01 1.016527e+00 2.345995e-01 -2.030770e-01 1.884819e-01 5.077625e-01 7.840211e-02 -3.430567e-01 -4.429670e-01 -5.021814e-01 -4.394545e-01 -3.707733e-01 -8.544327e-02 2.576673e-01 2.062846e-01 3.015310e-01 2.439774e-01 -5.137529e-01 -8.833669e-01 -2.928590e-01 7.511235e-01 1.148332e+00 
8.942530e-01 8.071744e-01 1.117770e-01 -1.671598e-01 2.559728e-01 5.469846e-01 5.170829e-01 8.809099e-01 1.186847e+00 6.483207e-01 -3.115177e-01 -6.125863e-01 5.397527e-01 1.887542e+00 1.525117e+00 1.579632e-01 -5.737654e-01 -4.368460e-01 -3.069233e-01 -1.006790e+00 -1.608397e+00 -1.055896e+00 -2.465917e-01 -2.268361e-01 -9.192344e-01 -1.347485e+00 -8.400705e-01 -2.701863e-01 -2.580862e-01 -3.866769e-01 -2.770427e-01 3.571395e-01 8.202141e-01 3.392688e-01 -4.216910e-01 -9.216437e-01 -7.525271e-01 3.075287e-01 1.274676e+00 1.550869e+00 1.129435e+00 1.140457e-01 -6.293107e-01 -8.014005e-01 -4.997938e-01 3.076955e-01 7.109024e-01 4.553735e-01 2.624694e-01 2.921655e-01 6.896866e-01 1.092154e+00 8.860214e-01 6.155931e-01 6.077777e-01 5.330778e-01 1.299286e-01 -7.047087e-01 -1.182418e+00 -6.945313e-01 3.537256e-02 1.052182e-01 -4.934593e-01 -6.627739e-01 8.535013e-02 5.253436e-01 -7.455456e-02 -9.717033e-01 -9.298788e-01 1.286467e-01 4.728645e-01 -2.863670e-01 -5.173117e-01 1.970511e-01 8.801785e-01 6.368673e-01 -1.414149e-01 6.370308e-02 9.726460e-01 1.009545e+00 2.345075e-01 -1.997298e-01 1.868817e-01 5.107508e-01 7.409400e-02 -3.454134e-01 -4.359747e-01 -5.022981e-01 -4.490696e-01 -3.619842e-01 -8.270841e-02 2.471255e-01 2.104502e-01 3.023282e-01 2.421611e-01 -5.103392e-01 -8.872390e-01 -2.884042e-01 7.502762e-01 1.133117e+00 
