1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.161626e+00 7.487127e-01 1.465374e-01 1.142297e-01 -2.931146e-01 5.431248e-01 8.348076e-01 7.708358e-01 7.711665e-01 1.200670e+00 -8.702674e-02 -1.689988e+00 1.046816e+00 2.669641e+00 5.859994e-01 1.435276e-01 2.668140e-01 -8.832175e-01 -6.573099e-01 -5.122794e-01 -1.707793e+00 -1.062384e+00 -4.071943e-01 -3.091455e-01 -2.784235e-01 -1.756503e+00 -1.321220e+00 4.507944e-01 9.268338e-02 -1.599411e+00 1.757112e-01 1.248582e+00 -3.365536e-01 4.128306e-01 4.738348e-01 -1.556900e+00 -1.125823e+00 1.014233e+00 1.099735e+00 1.107847e+00 1.755660e+00 -8.146223e-02 -9.715863e-01 -4.141410e-01 -5.059508e-01 -7.658961e-02 1.113051e+00 4.124075e-01 9.006571e-02 3.563483e-01 7.131141e-01 1.058285e+00 1.002324e+00 4.581484e-01 6.082788e-01 7.706557e-01 -3.196076e-02 -8.438736e-01 -1.058642e+00 -4.112589e-01 -5.177936e-01 4.388380e-01 -3.603833e-01 -9.757356e-01 1.585223e-01 7.346471e-01 -4.359991e-01 -6.798147e-01 -8.610077e-01 -3.312370e-01 8.779710e-01 -6.857120e-02 -1.048217e+00 1.817701e-01 1.509166e+00 3.235041e-01 -6.210753e-01 6.103088e-01 8.754567e-01 8.918833e-01 8.593966e-02 1.564622e-01 1.605485e-02 3.454110e-01 2.991913e-01 -3.418035e-01 -6.906102e-01 -2.710238e-01 -2.529502e-01 -9.976449e-01 4.338136e-01 6.930101e-01 -7.292118e-01 5.038755e-01 1.054776e+00 -1.252177e+00 -1.409611e+00 4.101458e-01 6.179767e-01 -6.900251e-02 
1.149550e+00 7.469591e-01 1.937431e-01 7.485020e-03 -1.402936e-01 3.791518e-01 9.685851e-01 6.996021e-01 7.667693e-01 1.270424e+00 -1.894935e-01 -1.601298e+00 1.012408e+00 2.638605e+00 6.577150e-01 7.183218e-02 3.105617e-01 -8.959113e-01 -6.610353e-01 -5.137363e-01 -1.681951e+00 -1.115569e+00 -3.506486e-01 -3.287982e-01 -3.238675e-01 -1.646966e+00 -1.472112e+00 6.108712e-01 -3.558406e-02 -1.548537e+00 2.281657e-01 1.111383e+00 -1.713804e-01 2.803922e-01 5.376219e-01 -1.546186e+00 -1.194381e+00 1.110871e+00 1.005249e+00 1.182548e+00 1.702668e+00 -4.278985e-02 -1.008298e+00 -3.637490e-01 -5.795864e-01 1.091189e-02 1.036767e+00 4.582669e-01 7.276977e-02 3.604873e-01 7.082686e-01 1.072776e+00 9.718153e-01 5.022928e-01 5.697322e-01 7.740394e-01 2.142250e-02 -9.562686e-01 -9.020660e-01 -5.867265e-01 -3.537214e-01 3.127768e-01 -2.832662e-01 -1.014824e+00 1.857914e-01 6.939352e-01 -3.739603e-01 -7.479728e-01 -8.142478e-01 -3.357112e-01 8.355034e-01 1.371989e-02 -1.155110e+00 2.841429e-01 1.454064e+00 2.958345e-01 -5.072427e-01 4.392488e-01 1.065559e+00 7.117506e-01 2.372598e-01 4.539409e-02 8.521278e-02 3.117822e-01 3.022491e-01 -3.134412e-01 -7.503479e-01 -1.871289e-01 -3.476293e-01 -9.111092e-01 3.803219e-01 6.937744e-01 -6.826706e-01 4.431704e-01 1.092901e+00 -1.250427e+00 -1.450829e+00 4.828778e-01 5.337734e-01 -1.023211e-02 
1.140781e+00 7.546069e-01 1.956159e-01 -2.152026e-03 -1.314878e-01 3.769555e-01 9.660869e-01 7.014533e-01 7.656873e-01 1.279094e+00 -2.145295e-01 -1.562610e+00 9.741591e-01 2.665370e+00 6.405490e-01 8.574636e-02 3.020704e-01 -9.005774e-01 -6.428096e-01 -5.371431e-01 -1.660735e+00 -1.130099e+00 -3.510980e-01 -3.054338e-01 -3.631258e-01 -1.612398e+00 -1.490902e+00 6.245107e-01 -5.757970e-02 -1.523414e+00 2.151464e-01 1.111103e+00 -1.722784e-01 2.914469e-01 5.240132e-01 -1.542999e+00 -1.181819e+00 1.085525e+00 1.035776e+00 1.156827e+00 1.717374e+00 -5.022758e-02 -1.000600e+00 -3.703432e-01 -5.828090e-01 2.492134e-02 1.022214e+00 4.673080e-01 6.218592e-02 3.796977e-01 6.870113e-01 1.083757e+00 9.731614e-01 4.962514e-01 5.757348e-01 7.670367e-01 2.845363e-02 -9.590171e-01 -9.035220e-01 -5.877555e-01 -3.448532e-01 2.981683e-01 -2.689638e-01 -1.025530e+00 1.940572e-01 6.864478e-01 -3.702659e-01 -7.402818e-01 -8.364185e-01 -3.096819e-01 8.235568e-01 5.808823e-03 -1.140719e+00 2.777881e-01 1.455271e+00 2.873448e-01 -4.904286e-01 4.257957e-01 1.069200e+00 7.117713e-01 2.402180e-01 4.104352e-02 8.792746e-02 3.087709e-01 3.077942e-01 -3.202129e-01 -7.430937e-01 -1.955867e-01 -3.412969e-01 -9.101505e-01 3.758710e-01 6.903312e-01 -6.691251e-01 4.308840e-01 1.098115e+00 -1.259798e+00 -1.427363e+00 4.557128e-01 5.474066e-01 -1.075963e-02 
1.117636e+00 7.643923e-01 2.232224e-01 -4.551985e-02 -1.167305e-01 4.091249e-01 9.152346e-01 7.233032e-01 7.910415e-01 1.238996e+00 -2.063172e-01 -1.536736e+00 9.600199e-01 2.638000e+00 6.798521e-01 8.022257e-02 2.762462e-01 -8.822959e-01 -6.380195e-01 -5.496276e-01 -1.644370e+00 -1.159412e+00 -3.278151e-01 -2.882225e-01 -4.032072e-01 -1.617406e+00 -1.421998e+00 5.685033e-01 -8.880561e-02 -1.437409e+00 1.659262e-01 1.098041e+00 -1.555142e-01 3.177449e-01 4.750561e-01 -1.514088e+00 -1.177551e+00 1.060806e+00 1.060194e+00 1.156623e+00 1.686567e+00 -2.033774e-02 -9.914453e-01 -4.049640e-01 -5.747036e-01 5.605889e-02 9.973992e-01 4.568882e-01 7.354593e-02 4.061927e-01 6.440328e-01 1.096145e+00 9.933492e-01 4.791734e-01 5.769918e-01 7.616743e-01 4.639088e-02 -9.737304e-01 -8.978897e-01 -6.017378e-01 -3.126463e-01 2.665277e-01 -2.634328e-01 -1.004404e+00 1.732132e-01 6.798722e-01 -3.412681e-01 -7.514401e-01 -8.735676e-01 -2.536530e-01 8.151928e-01 -5.025963e-02 -1.084371e+00 2.821755e-01 1.416351e+00 2.895450e-01 -4.427777e-01 3.810132e-01 1.078762e+00 7.125884e-01 2.551219e-01 2.327259e-02 8.999501e-02 3.154650e-01 3.031192e-01 -3.139045e-01 -7.501174e-01 -1.964099e-01 -3.444133e-01 -8.797625e-01 3.337836e-01 6.957989e-01 -6.348909e-01 4.173245e-01 1.060748e+00 -1.227604e+00 -1.399239e+00 4.053083e-01 5.505880e-01 2.063518e-02 
8.269650e-01 1.003265e+00 2.991570e-01 -3.182261e-01 1.720761e-02 5.767121e-01 6.316429e-01 7.905549e-01 1.043383e+00 9.483151e-01 -2.405222e-01 -1.200836e+00 7.403486e-01 2.473920e+00 9.811741e-01 4.135113e-02 4.323333e-02 -6.781044e-01 -6.857798e-01 -5.482648e-01 -1.608998e+00 -1.320034e+00 -1.990650e-01 -8.837741e-02 -8.007276e-01 -1.579928e+00 -9.260189e-01 1.363956e-01 -2.967558e-01 -8.749363e-01 -7.859953e-03 7.120914e-01 2.531600e-01 3.225327e-01 1.960672e-01 -1.316154e+00 -1.154692e+00 8.788432e-01 1.265177e+00 1.112604e+00 1.502720e+00 1.538875e-01 -8.659469e-01 -7.105745e-01 -5.039593e-01 2.985441e-01 8.418645e-01 2.775233e-01 2.942021e-01 4.924103e-01 3.920917e-01 1.152702e+00 1.141005e+00 4.083684e-01 4.906585e-01 8.183968e-01 9.958348e-02 -1.002789e+00 -9.537435e-01 -5.939264e-01 -1.902060e-01 1.528820e-01 -3.432398e-01 -7.517719e-01 -1.673275e-02 5.874757e-01 -2.777449e-02 -9.253565e-01 -1.118457e+00 1.867162e-01 7.217330e-01 -4.477415e-01 -7.131917e-01 4.304954e-01 9.689432e-01 4.472129e-01 -1.990266e-01 1.624902e-01 1.016725e+00 8.385425e-01 2.893953e-01 -6.817546e-02 8.138713e-02 3.749616e-01 2.751802e-01 -2.863363e-01 -7.655786e-01 -2.703642e-01 -2.730554e-01 -7.545171e-01 1.280708e-01 6.046331e-01 -2.437737e-01 2.401645e-01 7.678762e-01 -9.304857e-01 -1.232698e+00 6.737303e-02 5.101612e-01 3.172631e-01 
6.624967e-01 1.130300e+00 3.633339e-01 -5.010797e-01 1.175404e-01 6.574826e-01 4.772225e-01 8.240658e-01 1.191650e+00 7.818470e-01 -2.660332e-01 -1.001280e+00 6.168105e-01 2.360783e+00 1.187576e+00 -2.289296e-02 -4.227484e-02 -6.158109e-01 -6.557929e-01 -5.986565e-01 -1.550136e+00 -1.435573e+00 -1.204516e-01 4.267203e-02 -1.058941e+00 -1.530932e+00 -6.560029e-01 -1.052170e-01 -4.225871e-01 -5.474571e-01 -1.027707e-01 4.776490e-01 4.969440e-01 3.286104e-01 2.201060e-02 -1.184762e+00 -1.159637e+00 7.932293e-01 1.360559e+00 1.116673e+00 1.359751e+00 2.947880e-01 -8.321544e-01 -8.508515e-01 -4.982187e-01 4.686009e-01 7.368303e-01 1.682214e-01 4.453669e-01 5.066551e-01 2.903876e-01 1.137952e+00 1.266369e+00 3.473713e-01 4.358081e-01 8.772457e-01 9.053507e-02 -9.741579e-01 -1.026782e+00 -5.644272e-01 -1.225178e-01 7.040301e-02 -3.597509e-01 -6.414178e-01 -8.876578e-02 4.964028e-01 1.878332e-01 -1.051845e+00 -1.245779e+00 4.347062e-01 6.763391e-01 -6.940181e-01 -4.778145e-01 4.974968e-01 7.260751e-01 5.243765e-01 -5.187406e-02 4.931307e-02 9.431943e-01 9.655669e-01 2.533187e-01 -7.702690e-02 5.468948e-02 4.022692e-01 2.932220e-01 -3.199400e-01 -7.263152e-01 -3.448563e-01 -2.268243e-01 -6.580975e-01 -3.495856e-02 6.007061e-01 -6.066548e-02 1.739989e-01 5.683674e-01 -7.381214e-01 -1.146003e+00 -1.225873e-01 4.783549e-01 4.971400e-01 
6.598507e-01 1.130424e+00 3.682220e-01 -5.062181e-01 1.157066e-01 6.681319e-01 4.633044e-01 8.334172e-01 1.190004e+00 7.798556e-01 -2.668241e-01 -9.965967e-01 6.132954e-01 2.359782e+00 1.189248e+00 -1.991764e-02 -4.839509e-02 -6.126408e-01 -6.541099e-01 -6.018981e-01 -1.547252e+00 -1.438335e+00 -1.210642e-01 5.161818e-02 -1.072913e+00 -1.523527e+00 -6.518280e-01 -1.113565e-01 -4.254363e-01 -5.389690e-01 -1.048181e-01 4.699585e-01 5.058127e-01 3.256761e-01 2.138386e-02 -1.186179e+00 -1.154989e+00 7.882604e-01 1.361892e+00 1.122262e+00 1.347997e+00 3.055756e-01 -8.344747e-01 -8.559180e-01 -4.932652e-01 4.663355e-01 7.413002e-01 1.596118e-01 4.517501e-01 5.076798e-01 2.865331e-01 1.136973e+00 1.272120e+00 3.426721e-01 4.373068e-01 8.764754e-01 9.087823e-02 -9.711271e-01 -1.033344e+00 -5.587828e-01 -1.238812e-01 6.929984e-02 -3.601133e-01 -6.386414e-01 -9.083565e-02 4.939553e-01 1.944564e-01 -1.056745e+00 -1.248131e+00 4.414938e-01 6.741674e-01 -6.992023e-01 -4.742616e-01 5.042672e-01 7.136779e-01 5.301789e-01 -4.758615e-02 4.250049e-02 9.468983e-01 9.620234e-01 2.603351e-01 -8.526794e-02 6.079664e-02 3.973749e-01 2.991379e-01 -3.266603e-01 -7.195733e-01 -3.514065e-01 -2.228793e-01 -6.562574e-01 -4.012708e-02 6.024671e-01 -5.870508e-02 1.764370e-01 5.581789e-01 -7.288529e-01 -1.146561e+00 -1.250076e-01 4.742786e-01 5.045290e-01 
6.588097e-01 1.131385e+00 3.679140e-01 -5.059394e-01 1.148778e-01 6.690791e-01 4.628967e-01 8.334249e-01 1.189860e+00 7.800894e-01 -2.666161e-01 -9.974498e-01 6.144700e-01 2.358647e+00 1.190207e+00 -2.066224e-02 -4.790902e-02 -6.128132e-01 -6.544078e-01 -6.009797e-01 -1.548548e+00 -1.437225e+00 -1.218277e-01 5.260728e-02 -1.074578e+00 -1.521718e+00 -6.528239e-01 -1.112594e-01 -4.255065e-01 -5.382884e-01 -1.058186e-01 4.707411e-01 5.052081e-01 3.264891e-01 2.039332e-02 -1.185597e+00 -1.154673e+00 7.872945e-01 1.362636e+00 1.122445e+00 1.347016e+00 3.066237e-01 -8.351828e-01 -8.553149e-01 -4.938898e-01 4.664776e-01 7.420081e-01 1.587446e-01 4.516621e-01 5.087913e-01 2.853738e-01 1.137680e+00 1.271283e+00 3.440216e-01 4.362029e-01 8.764533e-01 9.163199e-02 -9.714269e-01 -1.033864e+00 -5.583073e-01 -1.233316e-01 6.761155e-02 -3.579367e-01 -6.405223e-01 -8.959284e-02 4.929751e-01 1.958607e-01 -1.058618e+00 -1.246593e+00 4.407974e-01 6.747016e-01 -7.004154e-01 -4.729324e-01 5.043006e-01 7.119368e-01 5.323286e-01 -4.898639e-02 4.336658e-02 9.460464e-01 9.623746e-01 2.612509e-01 -8.703326e-02 6.208644e-02 3.971759e-01 2.988523e-01 -3.266097e-01 -7.194241e-01 -3.514279e-01 -2.228382e-01 -6.568198e-01 -3.890530e-02 6.011693e-01 -5.818901e-02 1.769531e-01 5.573868e-01 -7.287964e-01 -1.145871e+00 -1.253596e-01 4.735865e-01 5.055038e-01 
6.532236e-01 1.134574e+00 3.698478e-01 -5.065948e-01 1.102633e-01 6.735666e-01 4.641180e-01 8.299986e-01 1.188912e+00 7.843430e-01 -2.677810e-01 -1.000800e+00 6.172025e-01 2.360046e+00 1.187079e+00 -1.981298e-02 -4.593154e-02 -6.150868e-01 -6.548481e-01 -5.964211e-01 -1.554978e+00 -1.434088e+00 -1.189364e-01 4.788014e-02 -1.074596e+00 -1.516731e+00 -6.561512e-01 -1.137074e-01 -4.211941e-01 -5.384927e-01 -1.094253e-01 4.729172e-01 5.066922e-01 3.248103e-01 1.871402e-02 -1.182127e+00 -1.155707e+00 7.852385e-01 1.364092e+00 1.123855e+00 1.345674e+00 3.039513e-01 -8.303287e-01 -8.563674e-01 -4.980784e-01 4.703760e-01 7.424570e-01 1.577538e-01 4.481649e-01 5.134753e-01 2.870193e-01 1.130409e+00 1.274638e+00 3.491189e-01 4.301820e-01 8.745057e-01 9.927202e-02 -9.752790e-01 -1.037399e+00 -5.530841e-01 -1.234990e-01 6.212183e-02 -3.515424e-01 -6.422265e-01 -9.444622e-02 4.997495e-01 1.949760e-01 -1.065309e+00 -1.240306e+00 4.425928e-01 6.684898e-01 -6.995010e-01 -4.673680e-01 5.008524e-01 7.090061e-01 5.350566e-01 -4.558957e-02 3.856723e-02 9.448751e-01 9.671178e-01 2.612257e-01 -9.264242e-02 6.594643e-02 3.984333e-01 2.981891e-01 -3.315741e-01 -7.127706e-01 -3.529053e-01 -2.259661e-01 -6.559505e-01 -3.456791e-02 5.969784e-01 -6.059566e-02 1.846548e-01 5.524935e-01 -7.320008e-01 -1.138891e+00 -1.267578e-01 4.663461e-01 5.138546e-01 
