1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.231911e+01 9.079346e+00 3.226223e+00 1.037801e+00 -1.194140e+00 5.828683e+00 1.002162e+01 8.150722e+00 1.339747e+01 7.428584e+00 1.256488e+00 -1.213585e+01 1.045114e+01 2.568054e+01 8.575460e+00 6.080308e+00 -1.797988e+00 -7.079178e+00 -7.441432e+00 -1.165011e+01 -1.475030e+01 -1.438450e+01 -6.620910e+00 -2.881603e+00 -8.915658e+00 -1.572575e+01 -1.368632e+01 -3.875039e-01 -4.105002e-01 -1.357306e+01 2.420511e+00 7.805563e+00 1.748930e+00 3.960628e+00 -1.659526e-01 -1.241043e+01 -1.020844e+01 7.590977e+00 1.374080e+01 1.504148e+01 1.586943e+01 1.411810e+00 -8.744445e+00 -6.329828e+00 -5.447629e+00 1.502298e+00 8.260743e+00 7.420895e+00 9.389466e-01 6.392365e+00 7.601882e+00 1.264086e+01 1.198986e+01 5.634675e+00 1.013585e+01 4.669977e+00 1.428008e+00 -9.789591e+00 -1.133684e+01 -5.986638e+00 -4.979802e+00 1.772505e+00 -3.997657e+00 -8.461437e+00 1.414882e+00 4.222285e+00 -3.133812e+00 -7.863071e+00 -9.438499e+00 -2.354465e+00 6.075450e+00 -1.984185e+00 -6.302697e+00 1.562441e+00 1.273722e+01 5.381148e+00 -3.657819e+00 6.545582e+00 9.625137e+00 8.865263e+00 4.141196e+00 3.853718e-01 2.079895e+00 3.388057e+00 1.540687e+00 -2.616080e+00 -7.253313e+00 -4.615755e+00 -3.960588e+00 -8.588519e+00 3.798797e+00 4.083470e+00 -3.340229e+00 6.310763e+00 4.040463e+00 -8.647924e+00 -1.359914e+01 1.174885e+00 6.118577e+00 6.106708e-01 
1.782013e+01 2.243777e+01 1.252194e+01 3.366373e+00 5.535894e+00 1.352677e+01 2.335507e+01 2.815627e+01 2.845848e+01 1.902044e+01 -7.737081e-01 -1.607647e+00 2.309846e+01 4.222775e+01 3.615520e+01 1.304358e+01 -2.820809e+00 -1.531472e+01 -2.432138e+01 -3.196934e+01 -3.782036e+01 -3.385654e+01 -2.241192e+01 -1.777099e+01 -2.572986e+01 -3.586942e+01 -2.783782e+01 -1.423271e+01 -1.224499e+01 -1.252074e+01 -1.817662e+00 1.068003e+01 1.223009e+01 5.019379e+00 -7.651957e+00 -2.107803e+01 -1.397786e+01 1.095343e+01 3.364021e+01 4.109625e+01 3.050507e+01 8.016223e+00 -1.286039e+01 -1.819290e+01 -1.004723e+01 4.372631e+00 1.548066e+01 1.623989e+01 1.307949e+01 1.504856e+01 2.449610e+01 3.017394e+01 2.897207e+01 2.498040e+01 2.034445e+01 1.391982e+01 -2.476123e+00 -1.887987e+01 -2.509294e+01 -2.043855e+01 -9.464838e+00 -6.404567e+00 -1.003495e+01 -1.062341e+01 -2.472070e+00 2.097162e+00 -6.630201e+00 -1.880176e+01 -1.814513e+01 -5.909307e+00 2.060328e+00 -2.492333e+00 -5.814216e+00 7.152543e+00 1.854260e+01 1.378541e+01 7.170606e+00 1.275903e+01 2.275160e+01 2.142458e+01 1.246560e+01 6.399833e+00 5.508317e+00 6.545776e+00 1.955643e+00 -7.609938e+00 -1.366683e+01 -1.491106e+01 -1.534981e+01 -9.066567e+00 -2.887978e-01 4.614923e+00 5.500762e+00 7.234867e+00 9.350928e-01 -1.622374e+01 -2.014736e+01 -5.347417e+00 6.765673e+00 6.622759e+00 
2.024997e+01 2.943515e+01 2.571824e+01 1.891898e+01 1.728773e+01 2.872779e+01 4.347371e+01 4.929138e+01 5.021656e+01 2.476561e+01 2.183011e+01 1.988120e+01 4.187874e+01 6.062214e+01 5.254072e+01 3.531414e+01 -3.140730e+00 -2.698695e+01 -4.716939e+01 -6.278927e+01 -6.556136e+01 -6.125952e+01 -5.190661e+01 -4.891280e+01 -5.393360e+01 -5.400199e+01 -5.018987e+01 -4.127754e+01 -2.459342e+01 -1.735243e+01 4.148451e-01 9.437052e+00 1.519105e+01 4.445194e+00 -1.550430e+01 -2.122204e+01 -1.025246e+01 2.068471e+01 5.166354e+01 6.326792e+01 4.972988e+01 1.772188e+01 -1.039420e+01 -2.127581e+01 -1.468050e+01 6.326352e+00 1.954728e+01 3.013073e+01 2.982752e+01 3.962190e+01 4.461367e+01 5.376664e+01 5.657056e+01 4.741489e+01 4.141834e+01 1.556588e+01 -2.999317e+00 -2.857671e+01 -3.911642e+01 -3.383846e+01 -2.839713e+01 -1.872711e+01 -1.741242e+01 -1.312603e+01 -8.348912e+00 -9.323792e+00 -1.716615e+01 -2.454862e+01 -2.450932e+01 -1.701913e+01 -7.311603e+00 -4.713582e+00 5.370149e+00 1.214079e+01 2.148630e+01 2.636998e+01 2.531581e+01 3.186180e+01 3.317343e+01 3.601746e+01 2.765779e+01 1.830602e+01 1.303174e+01 7.560177e+00 -1.342743e+00 -1.155850e+01 -2.264881e+01 -2.942600e+01 -2.269834e+01 -1.732638e+01 -3.697850e+00 5.759404e+00 9.819741e+00 7.888404e+00 -1.019950e+01 -1.777707e+01 -2.280763e+01 -1.218301e+01 1.195231e-01 5.191166e+00 
2.176179e+01 3.132052e+01 3.952410e+01 4.295548e+01 4.145827e+01 5.388500e+01 6.688608e+01 7.218672e+01 6.285907e+01 5.659590e+01 5.338886e+01 5.234532e+01 6.955633e+01 7.941383e+01 6.495230e+01 4.637481e+01 8.348146e+00 -4.263882e+01 -7.318093e+01 -9.468731e+01 -1.012528e+02 -9.987904e+01 -9.602210e+01 -9.357921e+01 -8.798339e+01 -8.383399e+01 -8.222991e+01 -6.398312e+01 -4.485390e+01 -2.863504e+01 -1.058217e+00 1.118484e+01 2.571033e+00 -1.372110e+00 -9.357556e+00 -1.585194e+01 3.850931e+00 3.940070e+01 6.386089e+01 7.458418e+01 6.769152e+01 3.297708e+01 1.032300e+00 -1.115671e+01 -1.113988e+01 2.834378e+00 2.817999e+01 4.249029e+01 5.687320e+01 6.950845e+01 7.617776e+01 8.471079e+01 8.676617e+01 7.740113e+01 5.651077e+01 2.612745e+01 -6.919299e+00 -3.404639e+01 -4.886460e+01 -5.213186e+01 -5.115862e+01 -3.747325e+01 -2.629228e+01 -2.421491e+01 -1.847376e+01 -2.475163e+01 -3.165510e+01 -2.993609e+01 -3.250613e+01 -2.987324e+01 -1.753574e+01 -2.599555e+00 9.200134e+00 2.062450e+01 3.258966e+01 3.959834e+01 4.734105e+01 5.546532e+01 5.338528e+01 4.937013e+01 4.685248e+01 3.543830e+01 2.305039e+01 8.414583e+00 -5.210220e+00 -1.842721e+01 -3.510454e+01 -3.620741e+01 -3.367394e+01 -2.825474e+01 -6.900436e+00 6.046640e+00 2.924127e+00 1.431239e-01 -9.244989e+00 -2.348231e+01 -2.389140e+01 -1.549334e+01 -9.333107e+00 -8.439119e+00 
2.101209e+01 3.812902e+01 4.947064e+01 6.120578e+01 7.454873e+01 8.100759e+01 9.047456e+01 8.236219e+01 9.057763e+01 9.100852e+01 8.908628e+01 8.352156e+01 9.704319e+01 9.679541e+01 7.454695e+01 4.469429e+01 4.326046e+00 -4.338702e+01 -9.294539e+01 -1.182181e+02 -1.368467e+02 -1.440932e+02 -1.414326e+02 -1.326285e+02 -1.263750e+02 -1.256937e+02 -1.067898e+02 -8.342954e+01 -6.274582e+01 -4.419203e+01 -1.198475e+01 -6.090607e-01 -4.521579e+00 -6.802256e+00 -9.171615e-01 2.859201e+00 2.199336e+01 5.357613e+01 7.201038e+01 7.859423e+01 7.163391e+01 4.985151e+01 2.152434e+01 6.535809e+00 -1.998167e-01 1.242814e+01 3.185207e+01 6.097075e+01 7.762819e+01 9.753217e+01 1.107130e+02 1.163122e+02 1.136435e+02 9.487313e+01 7.162725e+01 3.443732e+01 -1.335785e+00 -3.649421e+01 -5.540862e+01 -6.778431e+01 -6.515618e+01 -5.336154e+01 -4.608856e+01 -3.913453e+01 -3.678228e+01 -3.524375e+01 -3.971887e+01 -4.452236e+01 -4.230758e+01 -3.507447e+01 -1.719201e+01 -6.108114e+00 6.996990e+00 2.902696e+01 4.958465e+01 5.670812e+01 6.172574e+01 7.429304e+01 7.615330e+01 7.021849e+01 5.857123e+01 4.987121e+01 3.145630e+01 1.295865e+01 -7.008785e+00 -2.935213e+01 -3.798308e+01 -4.223288e+01 -4.196400e+01 -3.277793e+01 -1.303838e+01 -4.323719e+00 -9.031785e+00 -5.883508e+00 -9.813540e+00 -2.176505e+01 -2.984657e+01 -1.742272e+01 -1.756350e+01 -1.294345e+01 
2.514628e+01 4.350848e+01 5.722973e+01 7.485383e+01 8.936627e+01 1.034886e+02 1.002142e+02 1.023304e+02 1.123361e+02 1.138195e+02 1.125715e+02 1.053708e+02 1.118059e+02 1.097875e+02 7.725230e+01 4.101784e+01 -4.684772e+00 -4.919794e+01 -9.261448e+01 -1.351432e+02 -1.592306e+02 -1.740830e+02 -1.692531e+02 -1.600505e+02 -1.590923e+02 -1.491793e+02 -1.275078e+02 -9.713181e+01 -7.369702e+01 -5.621891e+01 -2.965848e+01 -1.377248e+01 -8.043146e+00 -2.170051e+00 3.990327e+00 1.751561e+01 3.501488e+01 5.912125e+01 7.661670e+01 7.932687e+01 7.412451e+01 5.642857e+01 3.782711e+01 2.087767e+01 1.628974e+01 2.442543e+01 4.533534e+01 6.952337e+01 9.171388e+01 1.153209e+02 1.307061e+02 1.378209e+02 1.271533e+02 1.039187e+02 7.916880e+01 4.178132e+01 4.994533e+00 -3.340405e+01 -6.140845e+01 -6.986124e+01 -7.167224e+01 -6.402203e+01 -6.124529e+01 -5.762357e+01 -4.757921e+01 -4.304892e+01 -4.711847e+01 -5.325730e+01 -5.065023e+01 -3.300429e+01 -1.636894e+01 -8.709853e+00 7.616872e+00 3.358866e+01 5.982474e+01 6.931566e+01 7.167633e+01 8.397263e+01 9.017897e+01 8.479052e+01 6.990808e+01 5.239604e+01 3.781977e+01 1.694859e+01 -8.778880e+00 -2.825249e+01 -4.119835e+01 -4.528658e+01 -4.222745e+01 -3.537490e+01 -2.089849e+01 -1.687546e+01 -1.559525e+01 -9.528731e+00 -1.307631e+01 -2.268547e+01 -2.922169e+01 -2.496081e+01 -1.546832e+01 -9.755594e+00 
3.228874e+01 5.026993e+01 6.949345e+01 8.386594e+01 9.934414e+01 1.093155e+02 1.232347e+02 1.296243e+02 1.361344e+02 1.328885e+02 1.311117e+02 1.205923e+02 1.252626e+02 1.148364e+02 7.854509e+01 3.530696e+01 -1.340090e+01 -5.873608e+01 -9.635768e+01 -1.403580e+02 -1.795683e+02 -1.917726e+02 -1.921358e+02 -1.917788e+02 -1.838576e+02 -1.703151e+02 -1.475381e+02 -1.148952e+02 -8.549671e+01 -7.378688e+01 -4.969479e+01 -2.808400e+01 -1.052590e+01 5.550296e+00 1.637215e+01 2.244584e+01 4.222174e+01 6.486906e+01 7.667883e+01 8.314838e+01 7.808024e+01 6.162357e+01 4.430098e+01 4.144074e+01 3.673273e+01 4.905190e+01 6.614059e+01 8.229644e+01 1.026491e+02 1.285202e+02 1.434354e+02 1.483173e+02 1.364891e+02 1.110717e+02 8.382758e+01 4.977499e+01 1.235042e+01 -2.999093e+01 -5.633329e+01 -6.835480e+01 -7.308468e+01 -7.398635e+01 -7.616229e+01 -7.523513e+01 -5.971049e+01 -5.358035e+01 -5.810147e+01 -5.808209e+01 -5.091422e+01 -3.472011e+01 -1.681630e+01 -5.098471e+00 1.183623e+01 3.789704e+01 6.412828e+01 7.741771e+01 8.318254e+01 9.308243e+01 9.718131e+01 9.522723e+01 7.928776e+01 5.699905e+01 3.857160e+01 1.865689e+01 -2.917946e+00 -2.250979e+01 -4.147141e+01 -4.424868e+01 -4.014738e+01 -3.977807e+01 -3.266106e+01 -2.538556e+01 -2.250069e+01 -1.441049e+01 -1.852486e+01 -2.679727e+01 -3.190100e+01 -2.286289e+01 -1.187196e+01 -2.818826e+00 
3.417313e+01 6.224184e+01 7.658003e+01 9.297512e+01 1.009900e+02 1.207147e+02 1.430181e+02 1.541805e+02 1.581700e+02 1.516411e+02 1.425725e+02 1.317481e+02 1.314048e+02 1.180453e+02 7.607245e+01 3.205357e+01 -1.963908e+01 -6.499499e+01 -1.082087e+02 -1.481458e+02 -1.832782e+02 -2.060551e+02 -2.127745e+02 -2.117755e+02 -2.041868e+02 -1.900901e+02 -1.650958e+02 -1.311662e+02 -1.063661e+02 -9.104188e+01 -6.358047e+01 -3.710807e+01 -1.361227e+01 1.053262e+01 2.318004e+01 2.803298e+01 4.207241e+01 6.708020e+01 8.118093e+01 8.577546e+01 8.405632e+01 6.524025e+01 5.410739e+01 5.328941e+01 6.193347e+01 7.378921e+01 8.732300e+01 1.017221e+02 1.140289e+02 1.355902e+02 1.490355e+02 1.514286e+02 1.416376e+02 1.162223e+02 9.075569e+01 5.460969e+01 1.721316e+01 -2.216131e+01 -4.846499e+01 -6.390310e+01 -7.560040e+01 -7.972304e+01 -8.818145e+01 -8.443518e+01 -7.491740e+01 -6.669358e+01 -6.565403e+01 -6.117979e+01 -5.040385e+01 -3.679520e+01 -1.591855e+01 -2.751746e-01 1.782030e+01 4.163017e+01 6.713887e+01 8.155218e+01 9.045289e+01 1.013168e+02 1.032919e+02 9.857263e+01 8.384388e+01 6.336276e+01 3.935457e+01 2.114879e+01 4.419658e+00 -1.874460e+01 -3.401052e+01 -4.091348e+01 -4.234966e+01 -4.589985e+01 -3.775221e+01 -3.193797e+01 -2.861576e+01 -2.199243e+01 -2.339617e+01 -3.282734e+01 -3.379673e+01 -1.722698e+01 -6.211444e+00 -3.343316e+00 
3.841361e+01 6.465669e+01 8.377264e+01 9.348150e+01 1.088654e+02 1.324132e+02 1.544612e+02 1.665277e+02 1.742439e+02 1.633896e+02 1.519147e+02 1.344117e+02 1.329971e+02 1.172210e+02 7.512686e+01 2.940143e+01 -2.065150e+01 -7.166140e+01 -1.166008e+02 -1.562821e+02 -1.847802e+02 -2.123414e+02 -2.229494e+02 -2.203110e+02 -2.166860e+02 -2.039944e+02 -1.779682e+02 -1.473029e+02 -1.235439e+02 -1.048906e+02 -6.921851e+01 -4.008699e+01 -1.497035e+01 8.162839e+00 2.274150e+01 2.976917e+01 4.243525e+01 6.646634e+01 8.490034e+01 9.082889e+01 8.609253e+01 7.330890e+01 6.113355e+01 6.477634e+01 7.563860e+01 9.161436e+01 1.055153e+02 1.176171e+02 1.259701e+02 1.390726e+02 1.479375e+02 1.520690e+02 1.414073e+02 1.202684e+02 9.516712e+01 5.779456e+01 2.138490e+01 -1.495113e+01 -4.256347e+01 -6.096246e+01 -7.561439e+01 -8.370555e+01 -8.931845e+01 -9.217197e+01 -8.342416e+01 -7.666957e+01 -7.002853e+01 -6.306567e+01 -5.376034e+01 -3.486182e+01 -1.371721e+01 2.589577e+00 2.141109e+01 4.530884e+01 6.990421e+01 8.355621e+01 9.182034e+01 1.052015e+02 1.071205e+02 9.905519e+01 8.460752e+01 6.469312e+01 4.490841e+01 2.594611e+01 5.440710e+00 -1.203347e+01 -2.832518e+01 -3.743060e+01 -4.614682e+01 -4.838736e+01 -3.906286e+01 -3.434433e+01 -3.443674e+01 -2.688529e+01 -2.960143e+01 -3.520865e+01 -3.259130e+01 -1.545118e+01 -4.633056e+00 -3.643876e+00 
