1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.197586e+00 7.467196e-01 2.864279e-02 3.827960e-01 -6.453013e-01 8.258240e-01 7.982937e-01 4.454072e-01 1.446656e+00 3.309854e-01 7.218719e-01 -2.177260e+00 1.054585e+00 3.120037e+00 -1.234699e-01 8.222354e-01 -1.279217e-01 -8.883503e-01 -3.068972e-01 -1.019199e+00 -1.279425e+00 -1.239693e+00 -5.104989e-01 -4.419678e-02 -5.074310e-01 -1.742900e+00 -1.031945e+00 -1.027243e-01 7.538815e-01 -2.151938e+00 4.403843e-01 1.329190e+00 -6.804521e-01 8.514912e-01 1.161217e-01 -1.399278e+00 -1.053298e+00 7.678963e-01 1.414088e+00 8.280772e-01 1.939513e+00 -1.579832e-01 -9.771088e-01 -3.634958e-01 -5.836562e-01 4.728497e-02 9.028488e-01 7.251524e-01 -2.819441e-01 6.888779e-01 5.382820e-01 9.813134e-01 1.361717e+00 -1.227342e-01 1.260889e+00 2.367961e-01 2.271958e-01 -7.677684e-01 -1.417123e+00 8.900903e-02 -9.880550e-01 7.448539e-01 -4.595154e-01 -1.022842e+00 2.270991e-01 7.625270e-01 -6.045621e-01 -4.274585e-01 -1.067709e+00 -3.038404e-01 1.100063e+00 -5.128243e-01 -5.017416e-01 -2.903584e-01 1.736203e+00 4.330477e-01 -1.035267e+00 1.194064e+00 2.882532e-01 1.358058e+00 -2.111480e-01 3.077768e-01 -5.209690e-02 3.853556e-01 2.796399e-01 -3.853000e-01 -5.284593e-01 -5.707773e-01 1.369565e-01 -1.366080e+00 6.407634e-01 7.516359e-01 -1.058759e+00 9.973972e-01 5.644809e-01 -9.137803e-01 -1.521872e+00 3.163317e-01 8.128071e-01 -2.196514e-01 
1.202110e+00 7.397681e-01 3.483148e-02 3.801326e-01 -6.472167e-01 8.312270e-01 7.920458e-01 4.495948e-01 1.446368e+00 3.273038e-01 7.280358e-01 -2.183830e+00 1.060061e+00 3.115840e+00 -1.194761e-01 8.168567e-01 -1.200874e-01 -8.985007e-01 -2.957673e-01 -1.029477e+00 -1.271323e+00 -1.245513e+00 -5.058050e-01 -4.948269e-02 -5.003171e-01 -1.751759e+00 -1.022890e+00 -1.095869e-01 7.564390e-01 -2.149362e+00 4.335233e-01 1.338255e+00 -6.894307e-01 8.589646e-01 1.101268e-01 -1.393509e+00 -1.060451e+00 7.773733e-01 1.402646e+00 8.399358e-01 1.929189e+00 -1.505439e-01 -9.815891e-01 -3.608246e-01 -5.861322e-01 5.060265e-02 8.989766e-01 7.279676e-01 -2.815635e-01 6.838278e-01 5.478413e-01 9.692331e-01 1.373229e+00 -1.308310e-01 1.264241e+00 2.374043e-01 2.250960e-01 -7.670987e-01 -1.414434e+00 8.296763e-02 -9.805745e-01 7.387945e-01 -4.572767e-01 -1.020467e+00 2.212563e-01 7.693680e-01 -6.098126e-01 -4.253457e-01 -1.066711e+00 -3.066617e-01 1.103110e+00 -5.152053e-01 -4.996970e-01 -2.933692e-01 1.741596e+00 4.247147e-01 -1.024814e+00 1.183436e+00 2.968900e-01 1.352720e+00 -2.088998e-01 3.070265e-01 -5.076299e-02 3.820600e-01 2.847049e-01 -3.903056e-01 -5.261847e-01 -5.680755e-01 1.285696e-01 -1.353219e+00 6.260345e-01 7.653994e-01 -1.069707e+00 1.005305e+00 5.584191e-01 -9.078764e-01 -1.528693e+00 3.238379e-01 8.060838e-01 -2.156294e-01 
1.201977e+00 7.400584e-01 3.435494e-02 3.807832e-01 -6.479706e-01 8.319678e-01 7.914357e-01 4.500091e-01 1.446114e+00 3.275184e-01 7.276899e-01 -2.183217e+00 1.059150e+00 3.116954e+00 -1.206092e-01 8.177901e-01 -1.206664e-01 -8.983145e-01 -2.956442e-01 -1.029742e+00 -1.271082e+00 -1.245617e+00 -5.058521e-01 -4.934401e-02 -5.004534e-01 -1.751698e+00 -1.022844e+00 -1.097206e-01 7.566285e-01 -2.149591e+00 4.338051e-01 1.337895e+00 -6.889895e-01 8.584824e-01 1.105589e-01 -1.393782e+00 -1.060405e+00 7.775512e-01 1.402348e+00 8.401756e-01 1.929177e+00 -1.508702e-01 -9.809370e-01 -3.616748e-01 -5.852683e-01 4.989736e-02 8.994344e-01 7.277329e-01 -2.814449e-01 6.836884e-01 5.481007e-01 9.688277e-01 1.373725e+00 -1.313287e-01 1.264653e+00 2.371223e-01 2.252395e-01 -7.671129e-01 -1.414555e+00 8.326606e-02 -9.811054e-01 7.395926e-01 -4.583123e-01 -1.019303e+00 2.201350e-01 7.702814e-01 -6.104236e-01 -4.250169e-01 -1.066883e+00 -3.064611e-01 1.102731e+00 -5.146015e-01 -5.004384e-01 -2.926767e-01 1.741167e+00 4.247245e-01 -1.024374e+00 1.182645e+00 2.978514e-01 1.351774e+00 -2.081036e-01 3.064218e-01 -5.031732e-02 3.817094e-01 2.850088e-01 -3.905737e-01 -5.259723e-01 -5.682084e-01 1.286294e-01 -1.353245e+00 6.260833e-01 7.652951e-01 -1.069571e+00 1.005220e+00 5.583464e-01 -9.075719e-01 -1.529220e+00 3.244867e-01 8.054900e-01 -2.152751e-01 
1.183699e+00 7.655965e-01 3.678069e-03 4.067246e-01 -6.628059e-01 8.352546e-01 7.953596e-01 4.392342e-01 1.452878e+00 3.220885e-01 7.250873e-01 -2.172958e+00 1.050802e+00 3.113404e+00 -1.158347e-01 8.031750e-01 -9.935587e-02 -9.236337e-01 -2.656350e-01 -1.056656e+00 -1.243827e+00 -1.261745e+00 -4.943032e-01 -5.168965e-02 -5.057041e-01 -1.735303e+00 -1.039658e+00 -8.786090e-02 7.315470e-01 -2.122152e+00 4.110773e-01 1.355709e+00 -7.071739e-01 8.765758e-01 8.948333e-02 -1.368337e+00 -1.082107e+00 8.007784e-01 1.376410e+00 8.582575e-01 1.912562e+00 -1.465393e-01 -9.727944e-01 -3.762506e-01 -5.629743e-01 2.736174e-02 9.157404e-01 7.170740e-01 -2.820601e-01 6.939309e-01 5.304095e-01 9.840220e-01 1.359890e+00 -1.284701e-01 1.268235e+00 2.253520e-01 2.350130e-01 -7.700134e-01 -1.417595e+00 9.800216e-02 -1.000689e+00 7.594084e-01 -4.729097e-01 -1.012122e+00 2.267694e-01 7.515540e-01 -5.855993e-01 -4.488373e-01 -1.043102e+00 -3.213180e-01 1.108860e+00 -5.152363e-01 -5.026385e-01 -2.853730e-01 1.729741e+00 4.316867e-01 -1.028498e+00 1.184998e+00 2.941443e-01 1.352686e+00 -2.130338e-01 3.163767e-01 -6.659650e-02 4.042810e-01 2.561826e-01 -3.601030e-01 -5.522020e-01 -5.471726e-01 1.173996e-01 -1.350008e+00 6.318846e-01 7.519471e-01 -1.055639e+00 9.949632e-01 5.597311e-01 -9.022881e-01 -1.533763e+00 3.333321e-01 7.954109e-01 -2.099393e-01 
3.057517e-02 1.660836e-01 -2.530066e-02 1.752117e-01 1.014882e-01 2.271022e-01 2.063565e-01 2.417063e-01 6.577016e-02 2.246207e-01 -2.722247e-02 -6.094520e-02 2.049490e-01 1.934067e-01 2.092401e-01 -3.853827e-03 -9.831572e-03 -1.191815e-01 -1.563149e-01 -2.156910e-01 -7.964594e-02 -3.702428e-01 1.125362e-01 -3.060722e-01 -5.296097e-02 -3.139410e-01 -2.794989e-01 -1.016645e-01 -4.098153e-02 -2.480441e-01 1.565818e-01 1.410580e-02 5.322806e-02 1.124685e-01 -8.636005e-02 6.156329e-02 -1.263411e-01 1.969968e-01 2.743728e-01 1.276529e-01 3.209383e-01 2.344533e-02 -1.137147e-01 -2.182640e-03 -1.667146e-01 -3.840366e-03 1.400545e-01 4.561958e-02 2.242749e-01 1.550263e-01 2.227473e-01 2.745869e-01 1.575082e-01 1.017194e-01 1.032926e-01 -6.376594e-02 -5.996768e-02 -1.900713e-01 -3.508921e-01 -2.540857e-02 -3.375540e-01 8.810913e-02 -9.882953e-02 -6.296435e-02 1.120280e-01 8.741238e-02 -4.162309e-02 7.788077e-02 -1.955469e-01 7.024106e-02 8.897003e-02 -1.011609e-01 1.824763e-01 -1.549548e-01 3.290716e-01 1.042562e-02 2.386074e-03 1.696140e-01 1.556469e-01 1.263528e-01 3.028907e-01 -5.352840e-02 2.894455e-01 -2.864939e-02 4.044140e-02 -6.270299e-02 -2.043886e-01 -1.706690e-01 -9.349109e-02 -2.995294e-01 3.545022e-02 -3.111853e-02 -1.206075e-01 1.683543e-01 -5.425456e-02 2.627463e-02 -1.118483e-01 -2.242201e-02 1.277525e-01 -6.286386e-02 
7.958296e-03 2.881510e-02 5.800813e-02 1.112302e-01 1.641251e-01 1.883857e-01 1.862083e-01 1.474399e-01 1.003094e-01 6.318124e-02 3.665993e-02 5.615383e-02 8.397407e-02 1.093782e-01 9.159565e-02 3.656214e-02 -3.328281e-02 -8.386196e-02 -1.231844e-01 -1.224264e-01 -1.208975e-01 -9.344023e-02 -9.221621e-02 -1.073684e-01 -1.512090e-01 -1.799286e-01 -1.862758e-01 -1.493796e-01 -9.873650e-02 -3.729894e-02 1.052512e-02 4.358144e-02 4.095961e-02 3.197191e-02 8.355591e-03 2.364382e-02 5.704580e-02 1.121257e-01 1.556582e-01 1.600613e-01 1.264788e-01 6.293230e-02 -1.333617e-02 -5.404493e-02 -6.512980e-02 -2.836014e-02 3.789473e-02 9.259384e-02 1.587804e-01 1.796163e-01 1.982738e-01 1.734094e-01 1.364063e-01 7.474083e-02 2.001598e-02 -5.513833e-02 -1.054735e-01 -1.701442e-01 -1.841292e-01 -1.778142e-01 -1.338887e-01 -7.798809e-02 -2.438249e-02 2.489948e-02 5.676298e-02 6.181343e-02 3.721854e-02 1.381847e-02 -7.619688e-03 9.315990e-03 1.437342e-02 3.685077e-02 4.458812e-02 6.179686e-02 6.360043e-02 6.462818e-02 6.236296e-02 8.825147e-02 1.155556e-01 1.460225e-01 1.526495e-01 1.452047e-01 1.136098e-01 6.609791e-02 -9.586037e-03 -7.317840e-02 -1.326989e-01 -1.535472e-01 -1.574787e-01 -1.315220e-01 -9.838797e-02 -4.611140e-02 -2.169392e-02 1.688640e-02 1.027552e-02 1.727555e-02 3.628552e-03 5.203705e-04 4.641775e-03 1.357513e-03 
9.477942e-03 2.637244e-02 5.987393e-02 1.108940e-01 1.627128e-01 1.909158e-01 1.837729e-01 1.483059e-01 1.014537e-01 6.001976e-02 4.057647e-02 5.281890e-02 8.606366e-02 1.084128e-01 9.154406e-02 3.624219e-02 -3.174306e-02 -8.696633e-02 -1.187094e-01 -1.272567e-01 -1.163226e-01 -9.687330e-02 -8.958049e-02 -1.094471e-01 -1.491625e-01 -1.819832e-01 -1.839585e-01 -1.513742e-01 -9.728631e-02 -3.830138e-02 1.182023e-02 4.138305e-02 4.421415e-02 2.781336e-02 1.254776e-02 2.049539e-02 5.868241e-02 1.123607e-01 1.541457e-01 1.612667e-01 1.264041e-01 6.100300e-02 -9.918928e-03 -5.739342e-02 -6.331353e-02 -2.733204e-02 3.376600e-02 9.874275e-02 1.520173e-01 1.854565e-01 1.940835e-01 1.759919e-01 1.341241e-01 7.773001e-02 1.532179e-02 -4.902008e-02 -1.122769e-01 -1.640268e-01 -1.882562e-01 -1.758535e-01 -1.339638e-01 -7.880267e-02 -2.364241e-02 2.476227e-02 5.675110e-02 6.123237e-02 3.908778e-02 1.040682e-02 -2.759050e-03 4.092509e-03 1.904603e-02 3.325600e-02 4.710031e-02 6.006278e-02 6.519530e-02 6.241233e-02 6.510877e-02 8.543225e-02 1.178157e-01 1.443806e-01 1.536509e-01 1.442244e-01 1.152358e-01 6.346161e-02 -6.177062e-03 -7.679024e-02 -1.295308e-01 -1.557931e-01 -1.557789e-01 -1.334596e-01 -9.505417e-02 -5.155328e-02 -1.447825e-02 9.037489e-03 1.702643e-02 1.293753e-02 5.209326e-03 1.495334e-03 2.496309e-03 2.937101e-03 
9.488197e-03 2.635740e-02 5.988505e-02 1.108951e-01 1.626950e-01 1.909489e-01 1.837313e-01 1.483462e-01 1.014237e-01 6.003448e-02 4.057631e-02 5.281044e-02 8.607216e-02 1.084121e-01 9.153316e-02 3.626328e-02 -3.176823e-02 -8.694541e-02 -1.187188e-01 -1.272623e-01 -1.163038e-01 -9.689891e-02 -8.955658e-02 -1.094617e-01 -1.491613e-01 -1.819720e-01 -1.839764e-01 -1.513577e-01 -9.729385e-02 -3.830740e-02 1.183968e-02 4.135482e-02 4.424388e-02 2.778927e-02 1.256195e-02 2.049080e-02 5.868219e-02 1.123583e-01 1.541583e-01 1.612395e-01 1.264458e-01 6.095180e-02 -9.866094e-03 -5.743983e-02 -6.327880e-02 -2.735441e-02 3.377996e-02 9.873032e-02 1.520351e-01 1.854291e-01 1.941204e-01 1.759498e-01 1.341645e-01 7.769756e-02 1.534288e-02 -4.903079e-02 -1.122716e-01 -1.640334e-01 -1.882418e-01 -1.758790e-01 -1.339277e-01 -7.884491e-02 -2.359988e-02 2.472473e-02 5.678091e-02 6.120966e-02 3.910673e-02 1.038716e-02 -2.735081e-03 4.063043e-03 1.907926e-02 3.322308e-02 4.712793e-02 6.004470e-02 6.520168e-02 6.241716e-02 6.509550e-02 8.544993e-02 1.177976e-01 1.443966e-01 1.536378e-01 1.442359e-01 1.152233e-01 6.347787e-02 -6.199043e-03 -7.676242e-02 -1.295625e-01 -1.557612e-01 -1.558068e-01 -1.334392e-01 -9.506524e-02 -5.155072e-02 -1.447540e-02 9.033611e-03 1.702715e-02 1.294249e-02 5.198732e-03 1.509028e-03 2.483608e-03 2.944714e-03 
9.488216e-03 2.635737e-02 5.988509e-02 1.108951e-01 1.626950e-01 1.909488e-01 1.837313e-01 1.483462e-01 1.014237e-01 6.003440e-02 4.057641e-02 5.281034e-02 8.607225e-02 1.084120e-01 9.153322e-02 3.626323e-02 -3.176818e-02 -8.694548e-02 -1.187187e-01 -1.272624e-01 -1.163037e-01 -9.689897e-02 -8.955655e-02 -1.094617e-01 -1.491613e-01 -1.819719e-01 -1.839764e-01 -1.513577e-01 -9.729385e-02 -3.830742e-02 1.183969e-02 4.135483e-02 4.424384e-02 2.778933e-02 1.256188e-02 2.049085e-02 5.868218e-02 1.123582e-01 1.541584e-01 1.612394e-01 1.264459e-01 6.095172e-02 -9.866048e-03 -5.743986e-02 -6.327878e-02 -2.735445e-02 3.378005e-02 9.873019e-02 1.520353e-01 1.854289e-01 1.941205e-01 1.759498e-01 1.341646e-01 7.769757e-02 1.534287e-02 -4.903080e-02 -1.122716e-01 -1.640335e-01 -1.882416e-01 -1.758791e-01 -1.339277e-01 -7.884492e-02 -2.359992e-02 2.472481e-02 5.678085e-02 6.120969e-02 3.910675e-02 1.038709e-02 -2.734989e-03 4.062964e-03 1.907929e-02 3.322310e-02 4.712786e-02 6.004480e-02 6.520160e-02 6.241718e-02 6.509554e-02 8.544984e-02 1.177977e-01 1.443965e-01 1.536379e-01 1.442359e-01 1.152233e-01 6.347791e-02 -6.199056e-03 -7.676247e-02 -1.295624e-01 -1.557613e-01 -1.558066e-01 -1.334394e-01 -9.506513e-02 -5.155077e-02 -1.447540e-02 9.033620e-03 1.702716e-02 1.294242e-02 5.198845e-03 1.508890e-03 2.483734e-03 2.944638e-03 
