1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
-6.133413e+00 -1.513775e+01 -2.427179e+01 -3.206126e+01 -4.014329e+01 -4.543721e+01 -5.031298e+01 -5.732941e+01 -5.926767e+01 -6.562767e+01 -6.755105e+01 -7.437330e+01 -6.899798e+01 -6.509410e+01 -6.861122e+01 -6.442968e+01 -6.245497e+01 -5.783254e+01 -5.091932e+01 -4.412756e+01 -3.543435e+01 -2.555693e+01 -1.236507e+01 7.356798e-01 1.303326e+01 2.602576e+01 4.169675e+01 6.063571e+01 7.830039e+01 9.111528e+01 1.144089e+02 1.332311e+02 1.506698e+02 1.708279e+02 1.897219e+02 2.063395e+02 2.259507e+02 2.492521e+02 2.687008e+02 2.872384e+02 3.062658e+02 3.205796e+02 3.353775e+02 3.527170e+02 3.673112e+02 3.833462e+02 3.976036e+02 4.101593e+02 4.189898e+02 4.311414e+02 4.392665e+02 4.481712e+02 4.546157e+02 4.573640e+02 4.635156e+02 4.636734e+02 4.656273e+02 4.625356e+02 4.613833e+02 4.603071e+02 4.560146e+02 4.534708e+02 4.460090e+02 4.379280e+02 4.326617e+02 4.244235e+02 4.132115e+02 4.023012e+02 3.908786e+02 3.804521e+02 3.707021e+02 3.556375e+02 3.419567e+02 3.298466e+02 3.189705e+02 3.033628e+02 2.867738e+02 2.759182e+02 2.615579e+02 2.477615e+02 2.326367e+02 2.180943e+02 2.048357e+02 1.916739e+02 1.780113e+02 1.643903e+02 1.505356e+02 1.387781e+02 1.271994e+02 1.131854e+02 1.051254e+02 9.369168e+01 8.005281e+01 7.254712e+01 6.095944e+01 4.846937e+01 3.652029e+01 3.042345e+01 2.091753e+01 9.702415e+00 
3.600265e+00 -6.368547e+00 -1.982319e+01 -2.991879e+01 -3.857856e+01 -3.780665e+01 -3.917764e+01 -4.560166e+01 -4.524504e+01 -5.382696e+01 -6.481263e+01 -7.902976e+01 -5.611943e+01 -3.968119e+01 -5.470574e+01 -5.640437e+01 -5.982395e+01 -6.052572e+01 -5.466737e+01 -5.142323e+01 -4.635755e+01 -3.595685e+01 -1.678996e+01 -9.088994e-01 5.625774e+00 1.173317e+01 2.910768e+01 5.875025e+01 7.423777e+01 7.827565e+01 1.113649e+02 1.355483e+02 1.475189e+02 1.677826e+02 1.819634e+02 1.873738e+02 2.084935e+02 2.454713e+02 2.706392e+02 2.899567e+02 3.074860e+02 3.091376e+02 3.142773e+02 3.317907e+02 3.478502e+02 3.687256e+02 3.889068e+02 3.992748e+02 4.036583e+02 4.180977e+02 4.286757e+02 4.409523e+02 4.460351e+02 4.448724e+02 4.521810e+02 4.499799e+02 4.466366e+02 4.352399e+02 4.322577e+02 4.352415e+02 4.338377e+02 4.356644e+02 4.242756e+02 4.131242e+02 4.159591e+02 4.108892e+02 3.940880e+02 3.787545e+02 3.668022e+02 3.636265e+02 3.605645e+02 3.403219e+02 3.227369e+02 3.188326e+02 3.174114e+02 2.962699e+02 2.736246e+02 2.702135e+02 2.608574e+02 2.461728e+02 2.276960e+02 2.104666e+02 1.990373e+02 1.876367e+02 1.729766e+02 1.558207e+02 1.388406e+02 1.297205e+02 1.181314e+02 1.028499e+02 1.040108e+02 9.358498e+01 7.567719e+01 7.471287e+01 6.270636e+01 3.866663e+01 2.408034e+01 2.960893e+01 2.551266e+01 1.021586e+01 
8.812494e+00 3.284511e+00 -1.315444e+01 -2.879562e+01 -3.313387e+01 -3.245085e+01 -2.889517e+01 -3.033811e+01 -3.278273e+01 -4.543477e+01 -6.666732e+01 -6.965201e+01 -4.632278e+01 -2.755678e+01 -3.158138e+01 -5.029213e+01 -6.014533e+01 -6.426121e+01 -6.580054e+01 -6.446357e+01 -6.151751e+01 -4.802268e+01 -2.608641e+01 -9.530024e+00 -4.660180e+00 -1.265633e+00 2.178996e+01 4.977011e+01 6.717732e+01 8.243398e+01 1.095646e+02 1.387306e+02 1.589170e+02 1.704471e+02 1.773904e+02 1.832074e+02 2.076425e+02 2.488560e+02 2.877128e+02 3.121834e+02 3.194898e+02 3.162083e+02 3.133410e+02 3.243137e+02 3.464547e+02 3.738669e+02 3.958089e+02 4.082624e+02 4.147237e+02 4.260722e+02 4.434087e+02 4.557979e+02 4.606467e+02 4.615619e+02 4.621213e+02 4.592622e+02 4.464049e+02 4.312312e+02 4.248859e+02 4.270814e+02 4.343538e+02 4.323494e+02 4.224353e+02 4.154358e+02 4.156313e+02 4.124123e+02 3.951129e+02 3.731009e+02 3.635779e+02 3.643465e+02 3.603238e+02 3.426722e+02 3.263807e+02 3.259030e+02 3.237043e+02 3.052883e+02 2.846703e+02 2.766468e+02 2.728576e+02 2.583234e+02 2.358059e+02 2.173039e+02 2.036223e+02 1.923357e+02 1.756241e+02 1.539958e+02 1.368629e+02 1.234851e+02 1.111620e+02 1.053445e+02 1.018389e+02 9.486284e+01 8.471731e+01 7.652927e+01 6.047291e+01 3.441978e+01 1.997440e+01 2.492290e+01 2.615909e+01 1.534030e+01 
1.148103e+01 1.059293e+01 -5.752603e+00 -1.932347e+01 -2.739598e+01 -2.232898e+01 -1.589008e+01 -1.469269e+01 -1.613583e+01 -4.316771e+01 -5.188976e+01 -5.621768e+01 -3.351778e+01 -1.226804e+01 -1.852567e+01 -3.184219e+01 -5.924978e+01 -6.901729e+01 -7.604862e+01 -8.145832e+01 -7.495553e+01 -6.133705e+01 -3.974642e+01 -2.441889e+01 -1.979844e+01 -8.795156e+00 9.968173e+00 3.418822e+01 6.182772e+01 8.059831e+01 1.118610e+02 1.383442e+02 1.625434e+02 1.710893e+02 1.696678e+02 1.807929e+02 2.066329e+02 2.521514e+02 2.983218e+02 3.254094e+02 3.300800e+02 3.181980e+02 3.104607e+02 3.168348e+02 3.392428e+02 3.718150e+02 3.949080e+02 4.127589e+02 4.195489e+02 4.363426e+02 4.497121e+02 4.653452e+02 4.729249e+02 4.699292e+02 4.716291e+02 4.547632e+02 4.420254e+02 4.201943e+02 4.105089e+02 4.156872e+02 4.186982e+02 4.219105e+02 4.143282e+02 4.106102e+02 4.095148e+02 4.026815e+02 3.856447e+02 3.665074e+02 3.564185e+02 3.552261e+02 3.523596e+02 3.383143e+02 3.320216e+02 3.264366e+02 3.230956e+02 3.114776e+02 2.936256e+02 2.866839e+02 2.771286e+02 2.665962e+02 2.443438e+02 2.227569e+02 2.076857e+02 1.927450e+02 1.732862e+02 1.522762e+02 1.311575e+02 1.134067e+02 1.073785e+02 1.001349e+02 1.001863e+02 9.589233e+01 8.906738e+01 7.854721e+01 5.245265e+01 3.340557e+01 1.815418e+01 1.995236e+01 2.269810e+01 1.757906e+01 
1.418810e+01 1.293873e+01 7.201776e+00 -4.965788e+00 -1.364580e+01 -7.271089e+00 1.834624e+00 6.675668e+00 -7.269768e+00 -2.410746e+01 -3.147823e+01 -3.335459e+01 -1.302100e+01 3.503368e+00 -3.966994e+00 -1.667238e+01 -4.596447e+01 -7.955255e+01 -9.073218e+01 -1.005973e+02 -9.478967e+01 -7.990085e+01 -6.264681e+01 -5.055562e+01 -3.708510e+01 -2.127315e+01 -8.996465e+00 1.959788e+01 5.122514e+01 7.724194e+01 1.148472e+02 1.437170e+02 1.571963e+02 1.689694e+02 1.716852e+02 1.792142e+02 2.129766e+02 2.637684e+02 3.079003e+02 3.369263e+02 3.445139e+02 3.259791e+02 3.115209e+02 3.178586e+02 3.360354e+02 3.656536e+02 3.994669e+02 4.170365e+02 4.349120e+02 4.526071e+02 4.653063e+02 4.816301e+02 4.902428e+02 4.894122e+02 4.791501e+02 4.587542e+02 4.345703e+02 4.120537e+02 3.999989e+02 4.006542e+02 4.004800e+02 4.070243e+02 4.094433e+02 4.031527e+02 4.039325e+02 3.902904e+02 3.734780e+02 3.636426e+02 3.506935e+02 3.443160e+02 3.421277e+02 3.402696e+02 3.367148e+02 3.315912e+02 3.274817e+02 3.193131e+02 3.101767e+02 3.028636e+02 2.889750e+02 2.747144e+02 2.592115e+02 2.347226e+02 2.150744e+02 1.935670e+02 1.715884e+02 1.507740e+02 1.218101e+02 1.086876e+02 1.007832e+02 9.329404e+01 9.904305e+01 1.000766e+02 8.894367e+01 7.537516e+01 5.198059e+01 2.851466e+01 1.897179e+01 1.612486e+01 1.807912e+01 1.160570e+01 
1.321477e+01 1.732917e+01 1.536651e+01 9.516646e+00 5.194251e+00 7.667827e+00 2.220640e+01 1.458791e+01 8.150640e+00 -2.828751e+00 -8.404275e+00 -1.145498e+01 8.057223e+00 1.744771e+01 7.880630e+00 -7.525598e+00 -3.937211e+01 -7.763033e+01 -1.080300e+02 -1.122433e+02 -1.135242e+02 -1.003244e+02 -8.718039e+01 -7.248887e+01 -5.297333e+01 -4.207719e+01 -2.153454e+01 7.971082e+00 4.106469e+01 7.123430e+01 1.164400e+02 1.429762e+02 1.527125e+02 1.631646e+02 1.758123e+02 1.846336e+02 2.204494e+02 2.738454e+02 3.135501e+02 3.416727e+02 3.500096e+02 3.345530e+02 3.169771e+02 3.215937e+02 3.338423e+02 3.639048e+02 3.950111e+02 4.257632e+02 4.444453e+02 4.664342e+02 4.819267e+02 4.949389e+02 5.057433e+02 4.996919e+02 4.863190e+02 4.584529e+02 4.305786e+02 4.029807e+02 3.922133e+02 3.834552e+02 3.843457e+02 3.936868e+02 3.967273e+02 3.969166e+02 3.905904e+02 3.798535e+02 3.645473e+02 3.543703e+02 3.448777e+02 3.336671e+02 3.372299e+02 3.382143e+02 3.362282e+02 3.357174e+02 3.345964e+02 3.272319e+02 3.207851e+02 3.167358e+02 3.011575e+02 2.852601e+02 2.667227e+02 2.480102e+02 2.199874e+02 1.948991e+02 1.720320e+02 1.421007e+02 1.196754e+02 1.040182e+02 9.421151e+01 8.874978e+01 9.817417e+01 9.991301e+01 8.434202e+01 7.192256e+01 5.223610e+01 2.931379e+01 1.358861e+01 1.864116e+01 1.162762e+01 3.942110e+00 
1.240182e+01 2.343440e+01 2.291987e+01 2.905030e+01 2.743652e+01 3.754824e+01 3.553927e+01 2.824984e+01 3.031733e+01 2.677192e+01 2.187579e+01 1.821588e+01 3.125243e+01 3.803471e+01 1.983199e+01 -1.969930e+00 -3.585024e+01 -7.646065e+01 -1.135834e+02 -1.336623e+02 -1.307152e+02 -1.331881e+02 -1.170809e+02 -9.456605e+01 -8.193287e+01 -6.660918e+01 -3.892614e+01 -2.248014e+00 2.847554e+01 6.481000e+01 1.104801e+02 1.375753e+02 1.478310e+02 1.611976e+02 1.771652e+02 2.012446e+02 2.333589e+02 2.819391e+02 3.218183e+02 3.425065e+02 3.529062e+02 3.430503e+02 3.331627e+02 3.261067e+02 3.401540e+02 3.619247e+02 3.954550e+02 4.327220e+02 4.580158e+02 4.833607e+02 5.027559e+02 5.171986e+02 5.204664e+02 5.101646e+02 4.933134e+02 4.602931e+02 4.277228e+02 3.987273e+02 3.774564e+02 3.689231e+02 3.671523e+02 3.773056e+02 3.802903e+02 3.810487e+02 3.758594e+02 3.677733e+02 3.564005e+02 3.416700e+02 3.316660e+02 3.300715e+02 3.343257e+02 3.330493e+02 3.341421e+02 3.407628e+02 3.469749e+02 3.403898e+02 3.314681e+02 3.306193e+02 3.204056e+02 3.000423e+02 2.786396e+02 2.571980e+02 2.294649e+02 2.003427e+02 1.680108e+02 1.368399e+02 1.163780e+02 1.003703e+02 8.780094e+01 8.648360e+01 9.648733e+01 9.217856e+01 7.846621e+01 6.789391e+01 5.325537e+01 2.940838e+01 1.305712e+01 1.437591e+01 8.250446e+00 -3.845025e+00 
1.656186e+01 2.343487e+01 3.364248e+01 3.650292e+01 4.842310e+01 5.189387e+01 4.689125e+01 4.168653e+01 4.836570e+01 4.580902e+01 4.492171e+01 3.691420e+01 4.841785e+01 5.108234e+01 2.767057e+01 -1.173938e-01 -3.719713e+01 -7.667392e+01 -1.129921e+02 -1.405230e+02 -1.512766e+02 -1.504513e+02 -1.358504e+02 -1.138840e+02 -1.018207e+02 -8.313523e+01 -5.079645e+01 -1.232380e+01 2.537116e+01 5.683786e+01 1.019300e+02 1.295612e+02 1.465941e+02 1.614294e+02 1.825428e+02 2.091848e+02 2.449667e+02 2.868599e+02 3.229780e+02 3.445951e+02 3.511008e+02 3.503413e+02 3.386816e+02 3.381464e+02 3.422653e+02 3.665800e+02 3.992921e+02 4.347452e+02 4.658991e+02 4.946529e+02 5.158333e+02 5.312951e+02 5.288557e+02 5.147604e+02 4.955476e+02 4.616687e+02 4.291070e+02 3.938218e+02 3.694430e+02 3.595970e+02 3.589291e+02 3.640903e+02 3.682674e+02 3.636346e+02 3.666198e+02 3.603050e+02 3.478818e+02 3.328900e+02 3.226456e+02 3.288266e+02 3.329552e+02 3.292048e+02 3.324197e+02 3.438662e+02 3.545333e+02 3.498608e+02 3.388864e+02 3.388527e+02 3.310001e+02 3.126604e+02 2.875215e+02 2.598608e+02 2.361303e+02 2.035961e+02 1.657201e+02 1.375367e+02 1.125740e+02 9.754438e+01 8.779247e+01 8.554743e+01 9.115284e+01 8.597647e+01 7.274522e+01 6.770687e+01 5.068533e+01 3.018846e+01 1.432125e+01 9.707869e+00 5.045136e+00 -1.887402e+00 
1.865903e+01 2.952571e+01 3.646581e+01 4.882944e+01 5.735957e+01 6.130671e+01 5.840804e+01 5.834628e+01 6.210681e+01 6.236623e+01 5.972303e+01 5.245623e+01 6.090598e+01 6.017876e+01 3.261555e+01 5.025978e-01 -4.022457e+01 -7.805629e+01 -1.111244e+02 -1.422518e+02 -1.665160e+02 -1.627869e+02 -1.471349e+02 -1.337246e+02 -1.154315e+02 -9.473568e+01 -6.231003e+01 -1.890445e+01 2.137646e+01 5.097474e+01 8.973625e+01 1.233773e+02 1.439223e+02 1.664632e+02 1.890270e+02 2.140148e+02 2.515103e+02 2.919097e+02 3.226432e+02 3.434517e+02 3.551063e+02 3.492335e+02 3.455774e+02 3.456878e+02 3.508790e+02 3.731612e+02 4.062158e+02 4.375623e+02 4.696130e+02 5.028389e+02 5.255813e+02 5.380013e+02 5.355666e+02 5.166060e+02 4.956159e+02 4.644136e+02 4.303476e+02 3.909283e+02 3.655668e+02 3.558504e+02 3.521257e+02 3.574029e+02 3.529773e+02 3.525019e+02 3.561591e+02 3.553940e+02 3.392347e+02 3.256508e+02 3.207507e+02 3.250828e+02 3.323296e+02 3.282750e+02 3.322458e+02 3.459975e+02 3.590292e+02 3.559093e+02 3.467045e+02 3.446138e+02 3.370153e+02 3.228218e+02 2.936083e+02 2.641933e+02 2.375901e+02 2.046059e+02 1.697136e+02 1.375336e+02 1.118430e+02 9.536083e+01 9.113672e+01 8.351346e+01 8.528150e+01 7.976803e+01 7.030546e+01 6.508032e+01 4.940474e+01 2.990636e+01 1.384416e+01 7.953895e+00 3.413589e+00 3.435116e+00 
