1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 3.267405e-01 3.334117e-01 2.627584e-02 5.506721e-02 4.605773e-01 5.961452e-01 9.575161e-01 6.856209e-01 8.856288e-01 -3.602118e-01 -2.411275e-01 6.841086e-01 1.543064e+00 1.185895e+00 2.383585e-01 -2.813812e-02 -5.082464e-01 -6.987592e-01 -9.008802e-01 -1.227827e+00 -1.041332e+00 -6.254726e-01 -3.466989e-01 -7.386543e-01 -1.174969e+00 -9.450229e-01 -1.106866e-01 -4.036986e-01 -4.100452e-01 -1.507839e-01 5.454558e-01 3.004074e-01 2.194620e-01 -1.733309e-01 -8.391049e-01 -5.886383e-01 3.803907e-01 1.106289e+00 1.321765e+00 1.037945e+00 2.075427e-01 -4.956869e-01 -6.742939e-01 -3.049268e-01 1.897105e-02 6.134481e-01 3.811416e-01 3.761263e-01 3.114181e-01 7.974588e-01 9.942449e-01 8.374345e-01 8.187158e-01 4.841435e-01 6.122675e-01 -1.891854e-01 -6.175944e-01 -8.787116e-01 -6.600355e-01 -1.929387e-01 -1.033220e-01 -2.751945e-01 -4.214166e-01 -3.567515e-03 2.265359e-01 -1.799083e-01 -6.553980e-01 -6.916732e-01 -1.076656e-01 1.687108e-01 -2.991952e-02 -4.146106e-01 2.437706e-01 7.585613e-01 3.759508e-01 8.496801e-02 2.721143e-01 8.460585e-01 6.271827e-01 3.755870e-01 1.102663e-01 1.704120e-01 2.360236e-01 1.138856e-01 -2.696899e-01 -4.966352e-01 -3.929380e-01 -5.414049e-01 -3.109774e-01 7.334376e-02 1.857708e-01 1.552948e-01 2.340969e-01 3.027415e-01 -7.097990e-01 -7.394604e-01 -1.702544e-01 3.640786e-01 1.237965e-01 
1.204615e+00 1.585694e-01 2.202184e-01 1.934164e-01 2.760695e-01 3.451692e-01 6.419967e-01 7.302983e-01 7.923508e-01 2.812695e-01 1.685614e-01 3.299231e-01 6.409512e-01 8.919497e-01 1.055582e+00 5.263427e-01 -8.445071e-02 -3.620711e-01 -7.448269e-01 -9.794911e-01 -1.036202e+00 -9.438384e-01 -7.496561e-01 -7.118734e-01 -7.840407e-01 -8.412202e-01 -6.261101e-01 -6.338894e-01 -3.421562e-01 -1.043699e-01 -1.909881e-02 9.571476e-02 3.987931e-01 3.693050e-02 -3.581204e-01 -3.886501e-01 -2.033268e-01 2.261519e-01 8.935537e-01 1.148865e+00 7.672016e-01 3.146639e-01 -1.926289e-01 -4.758406e-01 -3.325805e-01 6.114908e-02 1.666171e-01 3.955749e-01 4.141878e-01 5.463585e-01 7.606916e-01 8.955938e-01 9.391930e-01 8.105495e-01 6.379571e-01 2.233645e-01 -1.325307e-01 -5.526159e-01 -7.034133e-01 -6.218494e-01 -3.376958e-01 -2.727042e-01 -2.248452e-01 -6.748418e-02 -9.406314e-02 -8.888639e-02 -2.066847e-01 -4.751720e-01 -4.155695e-01 -2.558179e-01 -1.441284e-01 -8.612292e-02 1.012856e-01 2.177028e-01 2.909541e-01 4.124648e-01 4.034008e-01 3.963851e-01 5.026373e-01 6.023959e-01 4.036225e-01 3.027057e-01 1.950643e-01 1.457393e-01 -1.982218e-02 -2.357437e-01 -3.605285e-01 -5.524275e-01 -4.437551e-01 -1.624699e-01 -9.402253e-02 1.136506e-01 3.417057e-01 1.924994e-01 -1.873573e-01 -2.661113e-01 -4.002416e-01 -2.869469e-01 -5.695868e-02 1.734090e-01 
1.204615e+00 8.122548e-02 1.687875e-01 3.172192e-01 3.336951e-01 4.597773e-01 5.251206e-01 6.523639e-01 4.666486e-01 3.754349e-01 4.435703e-01 5.593665e-01 6.354209e-01 7.517427e-01 6.742065e-01 5.767192e-01 1.158666e-01 -3.942931e-01 -6.919793e-01 -9.329847e-01 -9.595414e-01 -9.165271e-01 -9.132376e-01 -8.881785e-01 -8.058554e-01 -6.180910e-01 -6.775982e-01 -5.488735e-01 -3.331351e-01 -1.025403e-01 4.308603e-02 1.140311e-01 2.379352e-02 -4.341458e-02 -2.133110e-01 -1.908061e-01 1.236958e-02 3.461685e-01 6.466164e-01 7.945459e-01 7.211500e-01 3.429722e-01 1.027010e-02 -2.125151e-01 -2.502433e-01 -1.720657e-01 7.035566e-02 2.261738e-01 4.767366e-01 6.780063e-01 7.812006e-01 9.181657e-01 9.550074e-01 8.518158e-01 5.567071e-01 1.555563e-01 -2.156659e-01 -4.606067e-01 -6.067824e-01 -5.489982e-01 -5.141108e-01 -3.042830e-01 -1.141569e-01 -5.629041e-02 -6.155092e-02 -2.144961e-01 -3.117378e-01 -2.781703e-01 -3.377007e-01 -3.480710e-01 -2.603584e-01 -2.546792e-02 1.801026e-01 2.052388e-01 2.375823e-01 3.561101e-01 4.776576e-01 4.930465e-01 4.365658e-01 4.437261e-01 4.947252e-01 3.715549e-01 2.603090e-01 6.960875e-02 -8.983914e-02 -2.113999e-01 -4.212759e-01 -4.639878e-01 -3.615225e-01 -2.672948e-01 -3.249268e-02 1.498086e-01 2.119338e-01 9.239042e-02 -9.600063e-02 -2.137860e-01 -2.211003e-01 -2.938924e-01 -1.927270e-01 -7.844972e-02 
1.204615e+00 7.930539e-02 2.135717e-01 2.981396e-01 4.289443e-01 4.609685e-01 5.252494e-01 4.405681e-01 4.225571e-01 4.804051e-01 5.445510e-01 6.165253e-01 6.944420e-01 6.530265e-01 6.134799e-01 4.193750e-01 1.570290e-01 -2.838604e-01 -6.692910e-01 -8.387938e-01 -9.498203e-01 -9.833534e-01 -9.878898e-01 -9.349897e-01 -7.720102e-01 -7.071275e-01 -5.734520e-01 -4.568583e-01 -2.956762e-01 -1.250207e-01 3.332204e-02 3.104245e-02 -6.772877e-02 -1.441177e-01 -9.458656e-02 -6.013575e-02 1.339917e-01 3.717884e-01 5.338106e-01 6.298990e-01 5.875565e-01 4.126100e-01 1.327489e-01 -6.628050e-02 -2.195397e-01 -2.110704e-01 -7.520619e-02 1.877915e-01 4.534633e-01 6.893158e-01 8.782866e-01 9.613043e-01 9.717629e-01 8.203252e-01 5.021028e-01 1.359867e-01 -2.216046e-01 -4.575171e-01 -5.401016e-01 -5.951629e-01 -4.777619e-01 -3.096716e-01 -1.254843e-01 -4.696657e-02 -1.046949e-01 -2.026508e-01 -2.757832e-01 -3.118642e-01 -3.277386e-01 -3.481355e-01 -2.249074e-01 -2.928015e-02 1.085790e-01 2.238622e-01 2.898787e-01 3.550172e-01 4.419639e-01 4.813352e-01 4.658844e-01 4.478078e-01 4.467114e-01 4.271990e-01 2.573562e-01 7.821664e-02 -9.836837e-02 -2.902834e-01 -3.911813e-01 -4.103917e-01 -3.830723e-01 -2.264096e-01 -3.102333e-02 1.294300e-01 1.247111e-01 6.955507e-02 -1.322427e-02 -1.467811e-01 -2.481298e-01 -2.458652e-01 -2.657826e-01 -1.899336e-01 
1.204615e+00 1.233135e-01 2.225150e-01 3.427374e-01 4.215973e-01 4.863659e-01 4.358881e-01 3.973905e-01 4.354186e-01 5.077594e-01 5.854954e-01 6.597537e-01 6.829891e-01 6.692214e-01 5.533034e-01 3.678080e-01 8.833229e-02 -2.202761e-01 -5.633413e-01 -8.153029e-01 -9.517164e-01 -1.038545e+00 -1.024514e+00 -9.225570e-01 -8.369124e-01 -7.007929e-01 -5.404243e-01 -3.819331e-01 -2.521473e-01 -1.139205e-01 -4.311917e-02 -4.523619e-02 -9.430802e-02 -1.268752e-01 -9.246800e-02 4.920412e-02 1.900467e-01 3.515528e-01 4.967788e-01 5.498980e-01 5.217377e-01 4.117700e-01 2.256180e-01 -1.939133e-02 -1.742117e-01 -2.247514e-01 -1.208050e-01 1.280594e-01 4.185829e-01 7.001726e-01 9.211278e-01 1.027388e+00 9.773778e-01 7.831995e-01 4.838096e-01 1.152825e-01 -2.113102e-01 -4.456434e-01 -5.763754e-01 -5.635606e-01 -4.565016e-01 -2.887390e-01 -1.527432e-01 -7.869371e-02 -1.085588e-01 -1.734281e-01 -2.555949e-01 -3.409239e-01 -3.642449e-01 -2.997455e-01 -1.919364e-01 -6.527636e-02 8.459428e-02 2.194700e-01 3.222995e-01 3.781288e-01 4.099830e-01 4.516914e-01 4.832131e-01 4.773769e-01 4.491191e-01 3.914099e-01 2.767616e-01 9.217883e-02 -1.220248e-01 -2.982767e-01 -3.849588e-01 -4.179568e-01 -3.542083e-01 -2.044043e-01 -3.449419e-02 6.862997e-02 1.170399e-01 8.780679e-02 3.717097e-03 -1.164680e-01 -2.327255e-01 -2.918240e-01 -2.808158e-01 -1.884306e-01 
1.204615e+00 1.319219e-01 2.575475e-01 3.525688e-01 4.302740e-01 4.356834e-01 4.197431e-01 4.164579e-01 4.410360e-01 5.073169e-01 5.962909e-01 6.616820e-01 6.965224e-01 6.613472e-01 5.480365e-01 3.416846e-01 7.746975e-02 -2.286460e-01 -5.154405e-01 -7.856858e-01 -9.718722e-01 -1.043319e+00 -1.027876e+00 -9.623949e-01 -8.416631e-01 -6.908385e-01 -5.253942e-01 -3.627502e-01 -2.137904e-01 -1.241297e-01 -8.092943e-02 -8.150148e-02 -1.006620e-01 -1.086287e-01 -5.960812e-02 4.939006e-02 2.057490e-01 3.526616e-01 4.738142e-01 5.379311e-01 5.133707e-01 4.054285e-01 2.205175e-01 1.475180e-02 -1.621948e-01 -2.142027e-01 -1.201032e-01 9.179044e-02 3.966474e-01 7.018689e-01 9.366595e-01 1.045417e+00 9.883882e-01 7.830928e-01 4.676437e-01 1.153240e-01 -2.135440e-01 -4.597206e-01 -5.755512e-01 -5.555189e-01 -4.375040e-01 -2.888344e-01 -1.571585e-01 -1.005927e-01 -9.725876e-02 -1.660414e-01 -2.648133e-01 -3.417459e-01 -3.594628e-01 -2.981065e-01 -1.934732e-01 -6.190903e-02 8.249549e-02 2.181188e-01 3.190858e-01 3.803783e-01 4.148273e-01 4.451361e-01 4.756473e-01 4.889569e-01 4.603314e-01 3.838900e-01 2.672849e-01 8.832264e-02 -1.179720e-01 -2.846192e-01 -4.019205e-01 -4.156441e-01 -3.378538e-01 -2.013559e-01 -5.611839e-02 6.429557e-02 1.196708e-01 1.009838e-01 6.340766e-03 -1.168927e-01 -2.319415e-01 -3.093704e-01 -2.839974e-01 -1.630133e-01 
1.204615e+00 1.445688e-01 2.720295e-01 3.703369e-01 4.094187e-01 4.179703e-01 4.172673e-01 4.223236e-01 4.501072e-01 5.111313e-01 5.904065e-01 6.671945e-01 6.976001e-01 6.615433e-01 5.398736e-01 3.387963e-01 6.988688e-02 -2.216019e-01 -5.173483e-01 -7.696688e-01 -9.602528e-01 -1.046338e+00 -1.046784e+00 -9.760631e-01 -8.463718e-01 -6.845770e-01 -5.128760e-01 -3.441339e-01 -2.114431e-01 -1.277434e-01 -9.819148e-02 -9.720598e-02 -1.066587e-01 -9.385870e-02 -4.406520e-02 5.503485e-02 1.974105e-01 3.528034e-01 4.714888e-01 5.343509e-01 5.150067e-01 3.967528e-01 2.166488e-01 1.453219e-02 -1.436565e-01 -2.022833e-01 -1.255134e-01 8.599965e-02 3.802457e-01 6.961674e-01 9.417509e-01 1.050062e+00 9.994139e-01 7.877624e-01 4.688059e-01 1.089130e-01 -2.241978e-01 -4.652515e-01 -5.714211e-01 -5.492432e-01 -4.342425e-01 -2.847000e-01 -1.650170e-01 -9.352390e-02 -1.030930e-01 -1.696980e-01 -2.666489e-01 -3.384423e-01 -3.506647e-01 -3.059740e-01 -1.976324e-01 -5.603318e-02 8.829780e-02 2.157213e-01 3.123823e-01 3.769023e-01 4.197183e-01 4.486406e-01 4.737722e-01 4.868100e-01 4.639892e-01 3.911054e-01 2.551332e-01 8.165981e-02 -1.067242e-01 -2.882885e-01 -3.966326e-01 -4.140612e-01 -3.380933e-01 -2.084892e-01 -5.960852e-02 6.513960e-02 1.268240e-01 1.023708e-01 1.067199e-02 -1.212537e-01 -2.454596e-01 -3.040587e-01 -2.768155e-01 -1.611078e-01 
1.204615e+00 1.508474e-01 2.807841e-01 3.666269e-01 4.060165e-01 4.156143e-01 4.146199e-01 4.220855e-01 4.543808e-01 5.130736e-01 5.922635e-01 6.648974e-01 6.976868e-01 6.597275e-01 5.389985e-01 3.362664e-01 7.353551e-02 -2.239443e-01 -5.161055e-01 -7.697515e-01 -9.488792e-01 -1.049143e+00 -1.055706e+00 -9.804618e-01 -8.493724e-01 -6.823246e-01 -5.028683e-01 -3.393650e-01 -2.118260e-01 -1.331897e-01 -1.011995e-01 -1.023240e-01 -1.062847e-01 -9.178892e-02 -3.964484e-02 5.894709e-02 1.963454e-01 3.474009e-01 4.743415e-01 5.361862e-01 5.108912e-01 3.962810e-01 2.130624e-01 1.464839e-02 -1.389639e-01 -1.971186e-01 -1.231047e-01 8.237022e-02 3.778568e-01 6.898678e-01 9.384551e-01 1.054571e+00 1.002559e+00 7.940812e-01 4.713657e-01 1.037811e-01 -2.303905e-01 -4.659753e-01 -5.709011e-01 -5.468007e-01 -4.328169e-01 -2.865891e-01 -1.592846e-01 -9.513378e-02 -1.042120e-01 -1.752321e-01 -2.650756e-01 -3.346262e-01 -3.531689e-01 -3.046764e-01 -1.986150e-01 -5.545972e-02 9.087885e-02 2.153704e-01 3.096544e-01 3.752845e-01 4.191258e-01 4.517289e-01 4.758355e-01 4.851327e-01 4.644446e-01 3.890871e-01 2.563838e-01 8.148381e-02 -1.116904e-01 -2.833370e-01 -3.937510e-01 -4.119549e-01 -3.441651e-01 -2.114924e-01 -5.850937e-02 6.787667e-02 1.279355e-01 1.053640e-01 9.030230e-03 -1.259796e-01 -2.462274e-01 -3.031223e-01 -2.720850e-01 -1.626759e-01 
1.204615e+00 1.539534e-01 2.806577e-01 3.644273e-01 4.069789e-01 4.160657e-01 4.132183e-01 4.215041e-01 4.540823e-01 5.159093e-01 5.938997e-01 6.641116e-01 6.952228e-01 6.588475e-01 5.384110e-01 3.378936e-01 7.353667e-02 -2.235133e-01 -5.166812e-01 -7.667895e-01 -9.506837e-01 -1.047721e+00 -1.057063e+00 -9.846157e-01 -8.500750e-01 -6.795328e-01 -4.998342e-01 -3.375589e-01 -2.128414e-01 -1.353759e-01 -1.034445e-01 -1.011254e-01 -1.064107e-01 -9.227693e-02 -3.914969e-02 6.028317e-02 1.973021e-01 3.471244e-01 4.736086e-01 5.367732e-01 5.103147e-01 3.940913e-01 2.129957e-01 1.532552e-02 -1.395059e-01 -1.949817e-01 -1.204365e-01 8.295824e-02 3.758875e-01 6.867508e-01 9.355268e-01 1.054384e+00 1.006474e+00 7.974608e-01 4.723018e-01 1.022057e-01 -2.323874e-01 -4.678785e-01 -5.708462e-01 -5.467077e-01 -4.329813e-01 -2.841323e-01 -1.580080e-01 -9.469519e-02 -1.069267e-01 -1.753477e-01 -2.652122e-01 -3.350684e-01 -3.530749e-01 -3.043838e-01 -1.968246e-01 -5.587687e-02 9.018450e-02 2.157878e-01 3.095877e-01 3.739605e-01 4.186148e-01 4.523747e-01 4.775107e-01 4.866349e-01 4.616695e-01 3.878264e-01 2.583932e-01 8.103357e-02 -1.129185e-01 -2.824756e-01 -3.905572e-01 -4.135889e-01 -3.459521e-01 -2.131426e-01 -5.756965e-02 6.948264e-02 1.295673e-01 1.054144e-01 6.685928e-03 -1.272944e-01 -2.452048e-01 -3.020438e-01 -2.730913e-01 -1.609254e-01 
