1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.164721e+00 7.468960e-01 1.446152e-01 1.167512e-01 -2.928989e-01 5.414932e-01 8.353251e-01 7.711832e-01 7.715773e-01 1.200011e+00 -8.837334e-02 -1.687342e+00 1.046740e+00 2.666166e+00 5.889690e-01 1.448638e-01 2.626871e-01 -8.813553e-01 -6.548979e-01 -5.155176e-01 -1.707798e+00 -1.059801e+00 -4.082578e-01 -3.107870e-01 -2.771981e-01 -1.755336e+00 -1.322614e+00 4.501020e-01 9.400197e-02 -1.598920e+00 1.746183e-01 1.247691e+00 -3.347748e-01 4.135963e-01 4.705903e-01 -1.555732e+00 -1.122644e+00 1.010830e+00 1.099085e+00 1.111025e+00 1.754007e+00 -8.229092e-02 -9.705090e-01 -4.144682e-01 -5.050246e-01 -7.776039e-02 1.112116e+00 4.152485e-01 8.872956e-02 3.541543e-01 7.162817e-01 1.058162e+00 9.994821e-01 4.600153e-01 6.096010e-01 7.683310e-01 -3.197863e-02 -8.417953e-01 -1.059593e+00 -4.126146e-01 -5.163193e-01 4.393040e-01 -3.617679e-01 -9.758303e-01 1.598039e-01 7.347871e-01 -4.378192e-01 -6.792682e-01 -8.588105e-01 -3.333186e-01 8.768620e-01 -6.576416e-02 -1.049059e+00 1.801414e-01 1.510794e+00 3.234559e-01 -6.218472e-01 6.107646e-01 8.752841e-01 8.920276e-01 8.612590e-02 1.558891e-01 1.630119e-02 3.460358e-01 2.984803e-01 -3.422608e-01 -6.892730e-01 -2.715326e-01 -2.543385e-01 -9.954933e-01 4.335360e-01 6.904867e-01 -7.265224e-01 5.043117e-01 1.051528e+00 -1.250103e+00 -1.408128e+00 4.077088e-01 6.181118e-01 -6.770860e-02 
1.156000e+00 7.431692e-01 1.897553e-01 1.269290e-02 -1.397661e-01 3.756638e-01 9.697370e-01 7.002807e-01 7.676406e-01 1.269061e+00 -1.923323e-01 -1.595746e+00 1.012235e+00 2.631348e+00 6.639325e-01 7.459765e-02 3.019650e-01 -8.920297e-01 -6.560027e-01 -5.204996e-01 -1.681938e+00 -1.110215e+00 -3.528378e-01 -3.322280e-01 -3.213405e-01 -1.644473e+00 -1.475091e+00 6.094979e-01 -3.288568e-02 -1.547500e+00 2.259235e-01 1.109448e+00 -1.675848e-01 2.819244e-01 5.308822e-01 -1.543739e+00 -1.187786e+00 1.103821e+00 1.003845e+00 1.189213e+00 1.699195e+00 -4.449915e-02 -1.006070e+00 -3.644011e-01 -5.776966e-01 8.517472e-03 1.034775e+00 4.642240e-01 6.996218e-02 3.559252e-01 7.148672e-01 1.072526e+00 9.658799e-01 5.061976e-01 5.724847e-01 7.691782e-01 2.142229e-02 -9.519948e-01 -9.039705e-01 -5.896384e-01 -3.505701e-01 3.136902e-01 -2.861174e-01 -1.015043e+00 1.884820e-01 6.942053e-01 -3.777270e-01 -7.468658e-01 -8.096393e-01 -3.400587e-01 8.331711e-01 1.961318e-02 -1.156912e+00 2.807894e-01 1.457436e+00 2.957243e-01 -5.088048e-01 4.401229e-01 1.065289e+00 7.119640e-01 2.377237e-01 4.414143e-02 8.576478e-02 3.130676e-01 3.007638e-01 -3.143757e-01 -7.475899e-01 -1.881525e-01 -3.505648e-01 -9.065848e-01 3.797203e-01 6.885110e-01 -6.770426e-01 4.440597e-01 1.086131e+00 -1.246089e+00 -1.447761e+00 4.778331e-01 5.340132e-01 -7.505394e-03 
1.151446e+00 7.484104e-01 1.889080e-01 6.426642e-03 -1.304066e-01 3.710536e-01 9.679235e-01 7.026709e-01 7.671400e-01 1.276982e+00 -2.199493e-01 -1.552223e+00 9.728495e-01 2.653839e+00 6.505620e-01 9.082756e-02 2.872928e-01 -8.941367e-01 -6.338119e-01 -5.492065e-01 -1.660145e+00 -1.121429e+00 -3.548279e-01 -3.105916e-01 -3.599023e-01 -1.607288e+00 -1.496388e+00 6.224943e-01 -5.356030e-02 -1.521009e+00 2.109954e-01 1.107866e+00 -1.659420e-01 2.943792e-01 5.122326e-01 -1.538778e+00 -1.170312e+00 1.072896e+00 1.034257e+00 1.167371e+00 1.711920e+00 -5.333050e-02 -9.966169e-01 -3.716339e-01 -5.796826e-01 2.122270e-02 1.018483e+00 4.776061e-01 5.715233e-02 3.725156e-01 6.975874e-01 1.083620e+00 9.631849e-01 5.026651e-01 5.805680e-01 7.586244e-01 2.862986e-02 -9.518334e-01 -9.068310e-01 -5.926434e-01 -3.393487e-01 2.993650e-01 -2.734253e-01 -1.026175e+00 1.988205e-01 6.867161e-01 -3.765559e-01 -7.381801e-01 -8.292378e-01 -3.163321e-01 8.193065e-01 1.553032e-02 -1.143336e+00 2.719074e-01 1.461025e+00 2.869423e-01 -4.926623e-01 4.269756e-01 1.068774e+00 7.121949e-01 2.410281e-01 3.884685e-02 8.891512e-02 3.108699e-01 3.054280e-01 -3.219769e-01 -7.382193e-01 -1.975774e-01 -3.460479e-01 -9.025120e-01 3.747538e-01 6.813434e-01 -6.592683e-01 4.320827e-01 1.086795e+00 -1.252713e+00 -1.421534e+00 4.464336e-01 5.482065e-01 -6.187697e-03 
1.148639e+00 7.456733e-01 2.058683e-01 -2.410218e-02 -1.116745e-01 3.955117e-01 9.132976e-01 7.305182e-01 7.996491e-01 1.225436e+00 -2.206585e-01 -1.502068e+00 9.560169e-01 2.595425e+00 7.187752e-01 9.485511e-02 2.255694e-01 -8.586322e-01 -6.096695e-01 -5.886367e-01 -1.641256e+00 -1.135327e+00 -3.361717e-01 -3.034184e-01 -3.966823e-01 -1.604061e+00 -1.427604e+00 5.524324e-01 -7.928018e-02 -1.418107e+00 1.458694e-01 1.085845e+00 -1.328330e-01 3.306134e-01 4.306873e-01 -1.496372e+00 -1.140853e+00 1.018137e+00 1.057341e+00 1.191713e+00 1.663609e+00 -2.525291e-02 -9.777548e-01 -4.140179e-01 -5.632367e-01 4.808413e-02 9.826649e-01 4.875566e-01 5.983840e-02 3.862389e-01 6.724585e-01 1.096897e+00 9.646026e-01 4.973117e-01 5.922991e-01 7.344091e-01 4.923541e-02 -9.527841e-01 -9.076494e-01 -6.192355e-01 -2.908627e-01 2.665225e-01 -2.777803e-01 -1.002535e+00 1.847009e-01 6.802181e-01 -3.572018e-01 -7.468348e-01 -8.550260e-01 -2.678770e-01 8.010898e-01 -2.741461e-02 -1.084814e+00 2.643122e-01 1.428753e+00 2.891510e-01 -4.437663e-01 3.789274e-01 1.078440e+00 7.142621e-01 2.596362e-01 1.392045e-02 9.325985e-02 3.233819e-01 2.944878e-01 -3.181429e-01 -7.360270e-01 -2.024961e-01 -3.602972e-01 -8.508822e-01 3.240776e-01 6.681648e-01 -5.990553e-01 4.198928e-01 1.018499e+00 -1.199460e+00 -1.377701e+00 3.695278e-01 5.528885e-01 4.000239e-02 
1.017371e+00 8.978782e-01 1.711808e-01 -1.683240e-01 4.768633e-02 4.784163e-01 6.372328e-01 8.234512e-01 1.099915e+00 8.681377e-01 -3.379265e-01 -9.772660e-01 7.119379e-01 2.208364e+00 1.224615e+00 1.335949e-01 -2.768416e-01 -5.236944e-01 -5.174841e-01 -7.811118e-01 -1.603497e+00 -1.154386e+00 -2.604531e-01 -1.841404e-01 -7.563495e-01 -1.492420e+00 -9.717065e-01 3.985796e-02 -2.249482e-01 -7.784272e-01 -1.062631e-01 6.091976e-01 4.215363e-01 3.798780e-01 -6.708039e-02 -1.210762e+00 -9.249810e-01 6.159378e-01 1.240813e+00 1.334800e+00 1.364700e+00 1.138191e-01 -7.760724e-01 -7.657060e-01 -4.310527e-01 2.412296e-01 7.579807e-01 4.625380e-01 2.198408e-01 3.479892e-01 5.895247e-01 1.150016e+00 9.549646e-01 5.325729e-01 5.774729e-01 6.566927e-01 1.055749e-01 -8.588294e-01 -1.026216e+00 -6.911887e-01 -7.062566e-02 1.726294e-01 -4.493585e-01 -7.325978e-01 5.515702e-02 5.878261e-01 -1.252476e-01 -9.039800e-01 -9.879298e-01 8.506736e-02 6.323009e-01 -2.899526e-01 -7.321534e-01 3.280045e-01 1.039169e+00 4.593986e-01 -2.271750e-01 1.705908e-01 9.991123e-01 8.611283e-01 3.070998e-01 -1.195507e-01 9.906761e-02 4.253332e-01 2.208963e-01 -3.149964e-01 -6.723691e-01 -3.145768e-01 -3.646401e-01 -5.865876e-01 8.481159e-02 4.160369e-01 -1.107957e-02 2.533781e-01 5.037365e-01 -7.503306e-01 -1.108289e+00 -1.436465e-01 5.161551e-01 4.407723e-01 
9.567962e-01 9.625477e-01 1.726425e-01 -2.662309e-01 1.539745e-01 5.021220e-01 5.062296e-01 8.660002e-01 1.256586e+00 6.858068e-01 -4.052212e-01 -6.998673e-01 5.903096e-01 1.987184e+00 1.520786e+00 1.108581e-01 -4.867644e-01 -4.087892e-01 -4.072426e-01 -9.368707e-01 -1.543650e+00 -1.185476e+00 -2.182878e-01 -1.082762e-01 -9.695287e-01 -1.405168e+00 -7.568897e-01 -2.151356e-01 -3.041775e-01 -4.474789e-01 -2.307673e-01 3.519328e-01 7.154992e-01 4.093314e-01 -3.389711e-01 -1.045273e+00 -8.301574e-01 4.269434e-01 1.309781e+00 1.442405e+00 1.171245e+00 2.264735e-01 -7.123572e-01 -9.078008e-01 -3.995067e-01 3.703544e-01 6.261923e-01 4.465539e-01 3.251788e-01 2.890008e-01 5.964371e-01 1.126947e+00 9.894564e-01 5.313985e-01 5.658852e-01 6.420263e-01 9.246790e-02 -7.607246e-01 -1.130736e+00 -7.032167e-01 4.045612e-02 1.073724e-01 -5.076030e-01 -6.318789e-01 2.987422e-02 5.010112e-01 2.784973e-02 -1.011294e+00 -1.038550e+00 2.567225e-01 5.535338e-01 -4.386871e-01 -5.303706e-01 3.390645e-01 8.578912e-01 5.319308e-01 -1.105347e-01 7.819472e-02 9.186636e-01 9.936192e-01 2.726560e-01 -1.421585e-01 7.964158e-02 4.705654e-01 2.183160e-01 -3.657312e-01 -5.877245e-01 -4.061124e-01 -3.628404e-01 -4.236563e-01 -8.462389e-02 3.355800e-01 2.478173e-01 2.065900e-01 2.047614e-01 -4.962829e-01 -9.787317e-01 -4.034495e-01 4.885180e-01 6.562879e-01 
9.583845e-01 9.599274e-01 1.751032e-01 -2.678180e-01 1.521388e-01 5.108621e-01 4.927572e-01 8.764513e-01 1.254395e+00 6.835440e-01 -4.073556e-01 -6.925859e-01 5.870219e-01 1.982395e+00 1.525208e+00 1.158716e-01 -4.977118e-01 -4.036298e-01 -4.025590e-01 -9.441286e-01 -1.540675e+00 -1.184843e+00 -2.205941e-01 -1.012679e-01 -9.819246e-01 -1.395908e+00 -7.554180e-01 -2.214631e-01 -3.049806e-01 -4.393467e-01 -2.337778e-01 3.436559e-01 7.260031e-01 4.070380e-01 -3.427447e-01 -1.045933e+00 -8.212938e-01 4.180108e-01 1.309757e+00 1.452290e+00 1.157335e+00 2.363214e-01 -7.137896e-01 -9.125600e-01 -3.933901e-01 3.655923e-01 6.305823e-01 4.411984e-01 3.295072e-01 2.875686e-01 5.967942e-01 1.125414e+00 9.918662e-01 5.288646e-01 5.692205e-01 6.382721e-01 9.264054e-02 -7.549282e-01 -1.138553e+00 -6.989678e-01 4.038067e-02 1.071937e-01 -5.095716e-01 -6.296914e-01 2.978073e-02 4.989448e-01 3.158399e-02 -1.015316e+00 -1.037390e+00 2.599241e-01 5.498961e-01 -4.392329e-01 -5.287565e-01 3.436922e-01 8.480821e-01 5.376720e-01 -1.078041e-01 7.219086e-02 9.226961e-01 9.895468e-01 2.802312e-01 -1.514033e-01 8.675832e-02 4.657138e-01 2.236613e-01 -3.731863e-01 -5.790112e-01 -4.136344e-01 -3.603207e-01 -4.194899e-01 -8.989013e-02 3.345768e-01 2.521425e-01 2.101524e-01 1.908010e-01 -4.847181e-01 -9.779586e-01 -4.079750e-01 4.843858e-01 6.648003e-01 
9.586324e-01 9.602490e-01 1.732056e-01 -2.656336e-01 1.512890e-01 5.108708e-01 4.927106e-01 8.769527e-01 1.253748e+00 6.836380e-01 -4.073773e-01 -6.927528e-01 5.889261e-01 1.978937e+00 1.527857e+00 1.155929e-01 -4.989759e-01 -4.030792e-01 -4.017629e-01 -9.444381e-01 -1.542587e+00 -1.181607e+00 -2.224593e-01 -1.008983e-01 -9.834536e-01 -1.392478e+00 -7.581275e-01 -2.214144e-01 -3.040695e-01 -4.385489e-01 -2.357302e-01 3.447252e-01 7.255952e-01 4.086256e-01 -3.457077e-01 -1.044592e+00 -8.189454e-01 4.148893e-01 1.310116e+00 1.454328e+00 1.155293e+00 2.370331e-01 -7.143312e-01 -9.111053e-01 -3.941346e-01 3.645713e-01 6.317533e-01 4.415095e-01 3.280103e-01 2.884778e-01 5.970403e-01 1.125983e+00 9.891318e-01 5.320217e-01 5.681940e-01 6.370118e-01 9.359840e-02 -7.541900e-01 -1.139552e+00 -6.991842e-01 4.182728e-02 1.051409e-01 -5.070745e-01 -6.328847e-01 3.270992e-02 4.977693e-01 3.198744e-02 -1.017578e+00 -1.033052e+00 2.567573e-01 5.498352e-01 -4.383489e-01 -5.277634e-01 3.422656e-01 8.472555e-01 5.407109e-01 -1.109332e-01 7.416190e-02 9.215092e-01 9.899377e-01 2.814882e-01 -1.541913e-01 8.922706e-02 4.653475e-01 2.226225e-01 -3.729150e-01 -5.781937e-01 -4.140866e-01 -3.608305e-01 -4.192947e-01 -8.806408e-02 3.313110e-01 2.539876e-01 2.113262e-01 1.881627e-01 -4.838366e-01 -9.762059e-01 -4.093906e-01 4.833802e-01 6.664709e-01 
9.731822e-01 9.503408e-01 1.540786e-01 -2.376321e-01 1.457780e-01 4.990045e-01 5.057535e-01 8.761010e-01 1.243197e+00 6.909477e-01 -4.158714e-01 -6.829635e-01 5.986239e-01 1.953343e+00 1.539156e+00 1.325501e-01 -5.273064e-01 -3.957901e-01 -3.819792e-01 -9.602316e-01 -1.559859e+00 -1.146442e+00 -2.260644e-01 -1.336164e-01 -9.669584e-01 -1.366307e+00 -7.876583e-01 -2.306192e-01 -2.744017e-01 -4.426572e-01 -2.536030e-01 3.487271e-01 7.386246e-01 4.097343e-01 -3.754429e-01 -1.026689e+00 -7.899050e-01 3.808221e-01 1.300953e+00 1.488255e+00 1.142145e+00 2.141892e-01 -6.911881e-01 -9.044091e-01 -4.030971e-01 3.543443e-01 6.353232e-01 4.660009e-01 2.942931e-01 2.895934e-01 6.357629e-01 1.095878e+00 9.744336e-01 5.654406e-01 5.615979e-01 6.108150e-01 1.121514e-01 -7.449002e-01 -1.152911e+00 -7.003989e-01 5.170305e-02 9.813812e-02 -5.026014e-01 -6.434809e-01 3.667552e-02 5.226561e-01 -3.713439e-04 -1.026851e+00 -9.801902e-01 2.254545e-01 5.165291e-01 -3.883784e-01 -5.292227e-01 3.066073e-01 8.702177e-01 5.447304e-01 -1.185918e-01 7.169456e-02 9.201168e-01 1.001100e+00 2.787919e-01 -1.719534e-01 1.095865e-01 4.672907e-01 2.100763e-01 -3.831516e-01 -5.492397e-01 -4.258975e-01 -3.790577e-01 -3.988594e-01 -7.643154e-02 2.972801e-01 2.652327e-01 2.399935e-01 1.495742e-01 -4.793984e-01 -9.439564e-01 -4.283901e-01 4.631774e-01 6.935100e-01 
