1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 2.852671e-01 2.699911e-01 -2.046833e-02 4.753313e-02 4.995729e-01 6.627592e-01 1.005568e+00 7.043229e-01 8.456080e-01 -4.186179e-01 -3.111994e-01 6.650883e-01 1.580370e+00 1.247483e+00 3.112303e-01 2.265662e-03 -5.341149e-01 -7.690243e-01 -9.817752e-01 -1.271116e+00 -1.023426e+00 -5.483139e-01 -2.537022e-01 -6.826234e-01 -1.191313e+00 -1.027223e+00 -2.128120e-01 -4.639135e-01 -4.077011e-01 -6.045603e-02 6.574169e-01 3.711739e-01 2.101440e-01 -2.602260e-01 -9.572842e-01 -6.662442e-01 3.948871e-01 1.197154e+00 1.436070e+00 1.112305e+00 1.916440e-01 -5.885787e-01 -7.812667e-01 -3.695521e-01 4.030625e-02 6.997042e-01 4.814234e-01 4.208490e-01 2.888479e-01 7.158504e-01 9.140564e-01 8.067511e-01 8.444497e-01 5.583218e-01 6.697414e-01 -1.690153e-01 -6.544328e-01 -9.359359e-01 -6.983684e-01 -1.959760e-01 -6.511287e-02 -2.333411e-01 -4.041237e-01 -1.458557e-02 1.951115e-01 -2.082915e-01 -6.580888e-01 -6.708019e-01 -8.075534e-02 1.860942e-01 -4.318886e-02 -4.421419e-01 2.207187e-01 7.618139e-01 3.983334e-01 1.073606e-01 2.891417e-01 8.341537e-01 6.009443e-01 3.495781e-01 1.044204e-01 1.895398e-01 2.672123e-01 1.350871e-01 -2.719284e-01 -5.232052e-01 -4.240131e-01 -5.545295e-01 -3.061315e-01 1.057798e-01 2.176227e-01 1.603317e-01 2.225278e-01 2.708409e-01 -7.365047e-01 -7.496314e-01 -1.464054e-01 3.980253e-01 1.469861e-01 
1.204615e+00 7.006962e-02 8.230669e-02 7.577669e-02 2.491923e-01 4.419527e-01 7.874908e-01 8.607696e-01 8.196218e-01 2.301573e-01 -6.230370e-03 1.529713e-01 5.964805e-01 1.004326e+00 1.214892e+00 6.717197e-01 -9.927413e-03 -4.299263e-01 -9.063836e-01 -1.159379e+00 -1.145820e+00 -9.037108e-01 -5.667599e-01 -4.803978e-01 -6.551437e-01 -8.967608e-01 -8.307130e-01 -8.390405e-01 -4.907802e-01 -1.003125e-01 1.727221e-01 3.754845e-01 5.567652e-01 2.353013e-02 -5.493905e-01 -6.798017e-01 -3.967611e-01 2.631393e-01 1.111957e+00 1.420510e+00 9.469402e-01 2.748823e-01 -4.156582e-01 -7.335615e-01 -4.753609e-01 1.034392e-01 3.864014e-01 6.179305e-01 5.219107e-01 4.796378e-01 5.827000e-01 7.180979e-01 8.583500e-01 8.742215e-01 7.881522e-01 3.814950e-01 -9.413432e-02 -6.325124e-01 -8.403020e-01 -7.145576e-01 -3.344819e-01 -1.844891e-01 -1.334814e-01 -4.265293e-02 -1.143379e-01 -1.424072e-01 -2.671076e-01 -4.923194e-01 -3.843692e-01 -1.862838e-01 -9.434446e-02 -1.091004e-01 1.318464e-02 1.706114e-01 3.192800e-01 4.586962e-01 4.428816e-01 4.217305e-01 4.970138e-01 5.430558e-01 3.451147e-01 2.802337e-01 2.366728e-01 2.197149e-01 3.500239e-02 -2.437666e-01 -4.259392e-01 -6.131396e-01 -4.829763e-01 -1.521462e-01 -1.630331e-02 1.860710e-01 3.509496e-01 1.624255e-01 -2.316645e-01 -3.521174e-01 -4.344730e-01 -2.319036e-01 4.156306e-02 2.245480e-01 
1.204615e+00 -4.992203e-02 -3.813368e-02 1.233741e-01 2.947802e-01 5.825542e-01 7.689096e-01 8.573004e-01 5.666967e-01 2.525393e-01 1.485838e-01 2.829648e-01 5.660486e-01 9.138050e-01 9.842503e-01 8.018183e-01 1.906818e-01 -4.872772e-01 -9.530871e-01 -1.219217e+00 -1.129107e+00 -8.510351e-01 -6.100325e-01 -5.228491e-01 -6.103455e-01 -7.280190e-01 -9.654855e-01 -9.021556e-01 -5.593035e-01 -7.336489e-02 3.284282e-01 5.133240e-01 3.346499e-01 -6.049914e-02 -5.400544e-01 -6.438820e-01 -2.979954e-01 3.714987e-01 1.010223e+00 1.260696e+00 9.869403e-01 2.853194e-01 -3.448329e-01 -6.403491e-01 -4.824605e-01 -6.899183e-02 3.951228e-01 5.906741e-01 6.357946e-01 5.680240e-01 5.119866e-01 6.411884e-01 8.300257e-01 9.378714e-01 7.982815e-01 3.898350e-01 -1.386960e-01 -5.868790e-01 -8.178949e-01 -7.017580e-01 -4.876524e-01 -1.812669e-01 3.735007e-03 -7.542234e-04 -9.902793e-02 -2.844630e-01 -3.828383e-01 -3.317527e-01 -2.944750e-01 -2.368821e-01 -1.836277e-01 -7.053038e-02 6.217614e-02 1.387494e-01 2.652811e-01 4.349820e-01 5.398777e-01 5.163448e-01 4.244124e-01 3.822153e-01 3.941722e-01 3.360109e-01 3.118389e-01 1.881391e-01 -2.656436e-03 -2.267300e-01 -5.007561e-01 -5.773885e-01 -4.313929e-01 -2.230792e-01 6.280201e-02 2.466687e-01 2.607597e-01 6.059475e-02 -2.016448e-01 -3.308699e-01 -2.847367e-01 -2.179503e-01 -4.198164e-02 4.565591e-02 
1.204615e+00 -9.384620e-02 -6.327426e-02 8.181002e-02 3.621887e-01 6.220845e-01 8.139640e-01 7.489048e-01 5.256852e-01 2.922008e-01 1.857470e-01 2.966666e-01 5.896392e-01 8.563707e-01 9.758223e-01 7.570185e-01 2.537317e-01 -4.368689e-01 -9.959695e-01 -1.217576e+00 -1.147018e+00 -8.724051e-01 -6.086449e-01 -4.974669e-01 -5.486977e-01 -7.868281e-01 -9.606529e-01 -9.220193e-01 -5.819826e-01 -7.007694e-02 3.955993e-01 5.387764e-01 3.047610e-01 -1.466875e-01 -5.225246e-01 -6.255447e-01 -2.530646e-01 4.025355e-01 9.836876e-01 1.212088e+00 9.445110e-01 3.275514e-01 -3.097959e-01 -6.041820e-01 -5.063807e-01 -1.001616e-01 3.447031e-01 6.261525e-01 6.663908e-01 5.746786e-01 5.256318e-01 6.105809e-01 8.130242e-01 9.339954e-01 8.025692e-01 4.135223e-01 -1.294923e-01 -5.940086e-01 -8.002771e-01 -7.591861e-01 -4.823713e-01 -1.722832e-01 3.015612e-02 2.795866e-02 -1.305359e-01 -3.055715e-01 -3.819978e-01 -3.442930e-01 -2.691225e-01 -2.293073e-01 -1.637570e-01 -7.533513e-02 1.084550e-02 1.387950e-01 2.912881e-01 4.438215e-01 5.412771e-01 5.228536e-01 4.287409e-01 3.570672e-01 3.521575e-01 3.782642e-01 3.270868e-01 2.078174e-01 -1.159765e-03 -2.809582e-01 -4.992297e-01 -5.580292e-01 -4.504893e-01 -1.920963e-01 8.510632e-02 2.539477e-01 2.035535e-01 2.658814e-02 -1.678883e-01 -2.952693e-01 -2.901765e-01 -1.735204e-01 -8.285432e-02 -2.828288e-02 
1.204615e+00 -9.973213e-02 -9.493908e-02 8.468641e-02 3.722598e-01 6.683107e-01 7.938142e-01 7.220832e-01 5.192137e-01 2.974673e-01 1.987753e-01 3.110304e-01 5.784203e-01 8.628346e-01 9.575023e-01 7.523305e-01 2.420703e-01 -4.037809e-01 -9.735502e-01 -1.238866e+00 -1.164640e+00 -8.949988e-01 -5.993801e-01 -4.515417e-01 -5.561680e-01 -7.953387e-01 -9.784186e-01 -9.266061e-01 -5.858287e-01 -5.061770e-02 4.040089e-01 5.430553e-01 3.005499e-01 -1.631741e-01 -5.540369e-01 -5.941979e-01 -2.311259e-01 4.032974e-01 9.835254e-01 1.188738e+00 9.234025e-01 3.335838e-01 -2.712478e-01 -6.033690e-01 -5.091943e-01 -1.195400e-01 3.318412e-01 6.299241e-01 6.783358e-01 5.852264e-01 5.282142e-01 6.126851e-01 7.951906e-01 9.163754e-01 8.122960e-01 4.255595e-01 -1.114666e-01 -5.893914e-01 -8.321395e-01 -7.650605e-01 -4.816073e-01 -1.540918e-01 3.500896e-02 2.653552e-02 -1.376105e-01 -3.046124e-01 -3.807610e-01 -3.596087e-01 -2.789717e-01 -1.960688e-01 -1.428466e-01 -9.886355e-02 -1.327075e-02 1.308482e-01 3.114324e-01 4.640221e-01 5.342196e-01 5.126256e-01 4.318160e-01 3.562943e-01 3.417753e-01 3.672090e-01 3.511285e-01 2.267345e-01 -1.252955e-02 -2.968263e-01 -5.048900e-01 -5.674251e-01 -4.379980e-01 -1.708394e-01 9.830299e-02 2.284593e-01 1.885421e-01 2.139686e-02 -1.626399e-01 -2.744296e-01 -2.742413e-01 -1.874079e-01 -9.590461e-02 -4.109360e-02 
1.204615e+00 -1.067923e-01 -9.499015e-02 8.267898e-02 3.834320e-01 6.612843e-01 7.924279e-01 7.268594e-01 5.161687e-01 2.938057e-01 2.023111e-01 3.108396e-01 5.824826e-01 8.604515e-01 9.579657e-01 7.463177e-01 2.423865e-01 -4.046343e-01 -9.581202e-01 -1.239154e+00 -1.183174e+00 -8.972407e-01 -5.880629e-01 -4.506306e-01 -5.510656e-01 -7.970437e-01 -9.870719e-01 -9.333154e-01 -5.753424e-01 -4.714759e-02 4.035068e-01 5.407930e-01 2.999764e-01 -1.655087e-01 -5.536669e-01 -5.986754e-01 -2.224059e-01 4.076668e-01 9.780325e-01 1.185474e+00 9.210482e-01 3.344892e-01 -2.705399e-01 -5.935692e-01 -5.136007e-01 -1.230099e-01 3.325556e-01 6.234650e-01 6.805327e-01 5.917123e-01 5.317662e-01 6.115015e-01 7.893847e-01 9.115866e-01 8.099715e-01 4.351330e-01 -1.037100e-01 -5.939274e-01 -8.391589e-01 -7.694153e-01 -4.768785e-01 -1.513034e-01 3.835245e-02 2.017719e-02 -1.328368e-01 -3.033482e-01 -3.873228e-01 -3.628226e-01 -2.764111e-01 -1.890092e-01 -1.398892e-01 -1.018566e-01 -2.076549e-02 1.282197e-01 3.143580e-01 4.704427e-01 5.377851e-01 5.085884e-01 4.263378e-01 3.574443e-01 3.429407e-01 3.646438e-01 3.544019e-01 2.308716e-01 -1.257428e-02 -2.963771e-01 -5.172466e-01 -5.687822e-01 -4.278625e-01 -1.625855e-01 9.368442e-02 2.237103e-01 1.834042e-01 2.258211e-02 -1.610947e-01 -2.691055e-01 -2.684626e-01 -1.955620e-01 -1.019884e-01 -3.494949e-02 
1.204615e+00 -1.074583e-01 -9.516760e-02 8.697151e-02 3.802595e-01 6.585946e-01 7.936469e-01 7.291215e-01 5.168865e-01 2.926587e-01 1.996311e-01 3.124583e-01 5.835045e-01 8.612339e-01 9.565312e-01 7.460832e-01 2.407875e-01 -4.017824e-01 -9.584227e-01 -1.237967e+00 -1.185739e+00 -8.981359e-01 -5.876144e-01 -4.487282e-01 -5.495007e-01 -7.979260e-01 -9.903606e-01 -9.332207e-01 -5.742883e-01 -4.436816e-02 4.029093e-01 5.393316e-01 2.983050e-01 -1.640028e-01 -5.527587e-01 -5.993308e-01 -2.234876e-01 4.098866e-01 9.774834e-01 1.184189e+00 9.221489e-01 3.331680e-01 -2.703492e-01 -5.934374e-01 -5.112393e-01 -1.229467e-01 3.297952e-01 6.230564e-01 6.794855e-01 5.942691e-01 5.345407e-01 6.099868e-01 7.877664e-01 9.091615e-01 8.104763e-01 4.379624e-01 -1.021594e-01 -5.950522e-01 -8.405896e-01 -7.705709e-01 -4.767622e-01 -1.493658e-01 3.678120e-02 2.279534e-02 -1.333349e-01 -3.040319e-01 -3.896397e-01 -3.633557e-01 -2.729420e-01 -1.892712e-01 -1.400733e-01 -1.015668e-01 -2.177138e-02 1.266256e-01 3.141387e-01 4.721211e-01 5.404395e-01 5.082082e-01 4.235782e-01 3.558094e-01 3.438192e-01 3.675330e-01 3.527584e-01 2.307858e-01 -9.087779e-03 -2.999358e-01 -5.193615e-01 -5.688835e-01 -4.243161e-01 -1.611229e-01 9.272984e-02 2.215358e-01 1.826566e-01 2.183081e-02 -1.584960e-01 -2.673428e-01 -2.706040e-01 -1.955600e-01 -1.024601e-01 -3.491485e-02 
1.204615e+00 -1.069384e-01 -9.349941e-02 8.672614e-02 3.789644e-01 6.577498e-01 7.939137e-01 7.300950e-01 5.179326e-01 2.918395e-01 1.987703e-01 3.121176e-01 5.844540e-01 8.615042e-01 9.563666e-01 7.452542e-01 2.415715e-01 -4.018455e-01 -9.582941e-01 -1.238978e+00 -1.184228e+00 -8.991185e-01 -5.882679e-01 -4.473869e-01 -5.491756e-01 -7.987794e-01 -9.906326e-01 -9.335114e-01 -5.738139e-01 -4.381434e-02 4.034306e-01 5.381327e-01 2.979559e-01 -1.637155e-01 -5.521633e-01 -5.990901e-01 -2.239895e-01 4.092130e-01 9.783849e-01 1.184474e+00 9.214646e-01 3.333346e-01 -2.709380e-01 -5.932781e-01 -5.100511e-01 -1.227368e-01 3.288386e-01 6.218666e-01 6.799847e-01 5.950324e-01 5.353601e-01 6.102693e-01 7.861292e-01 9.085350e-01 8.110532e-01 4.386116e-01 -1.018072e-01 -5.947885e-01 -8.412630e-01 -7.710109e-01 -4.768835e-01 -1.498558e-01 3.815290e-02 2.319776e-02 -1.330774e-01 -3.056743e-01 -3.900919e-01 -3.625976e-01 -2.726992e-01 -1.885674e-01 -1.404330e-01 -1.017234e-01 -2.182263e-02 1.259243e-01 3.138000e-01 4.729974e-01 5.413469e-01 5.085040e-01 4.225161e-01 3.543732e-01 3.445097e-01 3.682033e-01 3.532935e-01 2.311770e-01 -9.896512e-03 -3.002610e-01 -5.202755e-01 -5.680861e-01 -4.238700e-01 -1.604302e-01 9.265476e-02 2.206924e-01 1.816493e-01 2.237797e-02 -1.575160e-01 -2.672559e-01 -2.709627e-01 -1.958942e-01 -1.018963e-01 -3.580356e-02 
1.204615e+00 -1.058589e-01 -9.296939e-02 8.611006e-02 3.786868e-01 6.575158e-01 7.938228e-01 7.305769e-01 5.181103e-01 2.919591e-01 1.984641e-01 3.118053e-01 5.844429e-01 8.618253e-01 9.562982e-01 7.454329e-01 2.415660e-01 -4.018944e-01 -9.587613e-01 -1.238568e+00 -1.184470e+00 -8.987354e-01 -5.883042e-01 -4.475998e-01 -5.491316e-01 -7.987809e-01 -9.906972e-01 -9.334873e-01 -5.737627e-01 -4.367534e-02 4.033187e-01 5.382192e-01 2.977094e-01 -1.637925e-01 -5.519255e-01 -5.988756e-01 -2.241283e-01 4.088823e-01 9.784774e-01 1.184872e+00 9.213547e-01 3.329531e-01 -2.709319e-01 -5.929613e-01 -5.100218e-01 -1.225846e-01 3.286178e-01 6.214492e-01 6.800584e-01 5.954202e-01 5.355826e-01 6.101789e-01 7.858856e-01 9.082852e-01 8.111002e-01 4.387283e-01 -1.015381e-01 -5.946981e-01 -8.412466e-01 -7.713079e-01 -4.774042e-01 -1.496636e-01 3.867918e-02 2.365553e-02 -1.335668e-01 -3.060069e-01 -3.902334e-01 -3.624478e-01 -2.725105e-01 -1.884297e-01 -1.401990e-01 -1.020175e-01 -2.209455e-02 1.258544e-01 3.138548e-01 4.731813e-01 5.416739e-01 5.085554e-01 4.221904e-01 3.541617e-01 3.441134e-01 3.684652e-01 3.542385e-01 2.311367e-01 -1.064889e-02 -3.005848e-01 -5.198600e-01 -5.681355e-01 -4.236368e-01 -1.603488e-01 9.272939e-02 2.203408e-01 1.814128e-01 2.261361e-02 -1.574381e-01 -2.672298e-01 -2.707900e-01 -1.958618e-01 -1.023158e-01 -3.571327e-02 
