1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
3.285167e+01 6.137795e+01 8.691226e+01 1.097721e+02 1.275300e+02 1.428242e+02 1.532876e+02 1.565416e+02 1.599486e+02 1.539764e+02 1.469868e+02 1.288340e+02 1.155510e+02 9.292704e+01 5.513958e+01 1.821510e+01 -2.559553e+01 -6.859697e+01 -1.079805e+02 -1.431780e+02 -1.698905e+02 -1.874432e+02 -1.931997e+02 -1.907187e+02 -1.813220e+02 -1.644169e+02 -1.390700e+02 -1.058543e+02 -7.048573e+01 -3.781406e+01 6.248885e+00 4.607103e+01 8.442246e+01 1.254502e+02 1.655138e+02 2.037421e+02 2.449816e+02 2.889188e+02 3.265974e+02 3.593922e+02 3.876782e+02 4.063136e+02 4.216535e+02 4.378945e+02 4.522409e+02 4.707765e+02 4.909447e+02 5.118894e+02 5.291843e+02 5.466441e+02 5.538926e+02 5.536209e+02 5.420628e+02 5.190727e+02 4.941049e+02 4.608861e+02 4.302130e+02 3.977233e+02 3.719404e+02 3.516939e+02 3.336941e+02 3.223762e+02 3.104357e+02 3.014252e+02 2.981677e+02 2.945812e+02 2.905610e+02 2.894663e+02 2.907585e+02 2.961752e+02 3.054160e+02 3.121074e+02 3.219359e+02 3.336541e+02 3.452910e+02 3.493529e+02 3.483080e+02 3.481196e+02 3.394784e+02 3.266985e+02 3.083711e+02 2.869657e+02 2.637925e+02 2.384474e+02 2.113594e+02 1.843750e+02 1.586648e+02 1.378230e+02 1.206988e+02 1.046103e+02 9.694051e+01 8.692277e+01 7.412603e+01 6.575608e+01 5.156665e+01 3.563289e+01 2.089576e+01 1.422778e+01 7.403449e+00 2.006506e+00 
3.685331e+01 6.366386e+01 8.583012e+01 1.066572e+02 1.235994e+02 1.419539e+02 1.542687e+02 1.578265e+02 1.623437e+02 1.548085e+02 1.423654e+02 1.196157e+02 1.154913e+02 9.982553e+01 5.665676e+01 1.813743e+01 -2.647117e+01 -7.000105e+01 -1.077326e+02 -1.430638e+02 -1.705410e+02 -1.871976e+02 -1.895689e+02 -1.857392e+02 -1.797996e+02 -1.670671e+02 -1.413356e+02 -1.029329e+02 -6.938093e+01 -4.202335e+01 7.024652e+00 4.972564e+01 8.537101e+01 1.268545e+02 1.646587e+02 1.967822e+02 2.383856e+02 2.889621e+02 3.289313e+02 3.616971e+02 3.894052e+02 4.022024e+02 4.139568e+02 4.321333e+02 4.487474e+02 4.705408e+02 4.934831e+02 5.118509e+02 5.248117e+02 5.416647e+02 5.490342e+02 5.504042e+02 5.390053e+02 5.156431e+02 4.934906e+02 4.611405e+02 4.293498e+02 3.935055e+02 3.672623e+02 3.492439e+02 3.324969e+02 3.230766e+02 3.084927e+02 2.973526e+02 2.981289e+02 2.960330e+02 2.888824e+02 2.853615e+02 2.862942e+02 2.953901e+02 3.077068e+02 3.106795e+02 3.171694e+02 3.319447e+02 3.473644e+02 3.473274e+02 3.422642e+02 3.457550e+02 3.397495e+02 3.265790e+02 3.065937e+02 2.839404e+02 2.620736e+02 2.381766e+02 2.112401e+02 1.831369e+02 1.564249e+02 1.373511e+02 1.200151e+02 1.024538e+02 9.861677e+01 8.793326e+01 7.195656e+01 6.689969e+01 5.291158e+01 3.158807e+01 1.631094e+01 1.641607e+01 1.228059e+01 3.703219e+00 
3.806305e+01 6.558927e+01 8.603246e+01 1.045252e+02 1.226816e+02 1.411538e+02 1.552915e+02 1.605945e+02 1.641782e+02 1.549596e+02 1.384070e+02 1.187173e+02 1.149211e+02 1.004577e+02 6.122323e+01 1.799532e+01 -2.737451e+01 -7.049195e+01 -1.091291e+02 -1.439484e+02 -1.714552e+02 -1.867603e+02 -1.881239e+02 -1.843446e+02 -1.796418e+02 -1.686272e+02 -1.416404e+02 -1.042182e+02 -7.080962e+01 -4.058877e+01 6.307127e+00 5.061499e+01 8.884478e+01 1.275060e+02 1.627585e+02 1.944430e+02 2.366253e+02 2.882071e+02 3.321079e+02 3.661104e+02 3.903949e+02 4.018236e+02 4.117371e+02 4.289735e+02 4.486018e+02 4.730006e+02 4.961585e+02 5.138811e+02 5.257224e+02 5.399802e+02 5.485495e+02 5.497308e+02 5.387581e+02 5.172195e+02 4.944692e+02 4.634684e+02 4.297079e+02 3.932702e+02 3.662763e+02 3.481334e+02 3.341193e+02 3.231776e+02 3.085945e+02 2.984424e+02 2.983800e+02 2.969422e+02 2.895430e+02 2.838164e+02 2.856689e+02 2.962775e+02 3.082263e+02 3.114070e+02 3.174733e+02 3.327586e+02 3.473568e+02 3.474240e+02 3.424926e+02 3.445698e+02 3.407010e+02 3.278310e+02 3.067488e+02 2.839949e+02 2.619163e+02 2.387241e+02 2.118207e+02 1.829186e+02 1.567483e+02 1.367148e+02 1.190896e+02 1.041683e+02 9.827031e+01 8.797885e+01 7.395525e+01 6.663842e+01 5.175238e+01 3.021929e+01 1.571550e+01 1.643724e+01 1.417587e+01 6.371385e+00 
3.826594e+01 6.620077e+01 8.593184e+01 1.042297e+02 1.215185e+02 1.409227e+02 1.558663e+02 1.618581e+02 1.655042e+02 1.529524e+02 1.381167e+02 1.180382e+02 1.143529e+02 1.008908e+02 6.184813e+01 2.001136e+01 -2.799935e+01 -7.110351e+01 -1.098000e+02 -1.450611e+02 -1.712665e+02 -1.860867e+02 -1.872777e+02 -1.838851e+02 -1.797927e+02 -1.679486e+02 -1.421738e+02 -1.059175e+02 -7.096326e+01 -4.033245e+01 7.102384e+00 5.097382e+01 9.013585e+01 1.279366e+02 1.611024e+02 1.934173e+02 2.356001e+02 2.879373e+02 3.333656e+02 3.677928e+02 3.912829e+02 4.010503e+02 4.103444e+02 4.273467e+02 4.479317e+02 4.738932e+02 4.970736e+02 5.149920e+02 5.256547e+02 5.398013e+02 5.470184e+02 5.487143e+02 5.386806e+02 5.172778e+02 4.958342e+02 4.632099e+02 4.301789e+02 3.928751e+02 3.654740e+02 3.480939e+02 3.334027e+02 3.232285e+02 3.087812e+02 2.991032e+02 2.986961e+02 2.965757e+02 2.891069e+02 2.837131e+02 2.855346e+02 2.959307e+02 3.079598e+02 3.113756e+02 3.187991e+02 3.326043e+02 3.464526e+02 3.473084e+02 3.425111e+02 3.446776e+02 3.399532e+02 3.280545e+02 3.070857e+02 2.839374e+02 2.619601e+02 2.385742e+02 2.116083e+02 1.832032e+02 1.566254e+02 1.358676e+02 1.194349e+02 1.041210e+02 9.843729e+01 8.825522e+01 7.468773e+01 6.676511e+01 4.999044e+01 3.008411e+01 1.587465e+01 1.647441e+01 1.472507e+01 7.683521e+00 
3.833639e+01 6.584879e+01 8.618816e+01 1.041274e+02 1.210844e+02 1.408031e+02 1.563400e+02 1.629732e+02 1.649298e+02 1.527592e+02 1.377616e+02 1.178862e+02 1.141789e+02 1.007527e+02 6.215376e+01 2.089685e+01 -2.704360e+01 -7.218208e+01 -1.105488e+02 -1.456653e+02 -1.712265e+02 -1.853902e+02 -1.868633e+02 -1.840366e+02 -1.794053e+02 -1.674308e+02 -1.429901e+02 -1.067505e+02 -7.149274e+01 -4.015270e+01 7.899136e+00 5.203482e+01 9.004391e+01 1.278208e+02 1.607683e+02 1.923340e+02 2.352615e+02 2.883113e+02 3.338269e+02 3.685396e+02 3.920886e+02 4.008025e+02 4.093827e+02 4.267945e+02 4.476239e+02 4.738173e+02 4.981551e+02 5.153995e+02 5.263305e+02 5.396763e+02 5.461874e+02 5.479379e+02 5.384576e+02 5.180326e+02 4.961319e+02 4.637558e+02 4.300150e+02 3.929286e+02 3.654516e+02 3.478236e+02 3.328142e+02 3.229783e+02 3.095430e+02 2.994731e+02 2.991720e+02 2.961220e+02 2.885602e+02 2.841604e+02 2.856517e+02 2.954722e+02 3.074441e+02 3.120076e+02 3.194670e+02 3.327375e+02 3.459608e+02 3.469086e+02 3.428651e+02 3.448711e+02 3.396903e+02 3.276165e+02 3.075867e+02 2.842522e+02 2.620922e+02 2.383464e+02 2.114799e+02 1.834779e+02 1.561529e+02 1.359589e+02 1.194254e+02 1.039670e+02 9.869131e+01 8.892080e+01 7.477607e+01 6.628187e+01 4.961045e+01 2.951778e+01 1.634937e+01 1.670126e+01 1.509398e+01 7.749988e+00 
3.811296e+01 6.571880e+01 8.608695e+01 1.041321e+02 1.211853e+02 1.407163e+02 1.568598e+02 1.627590e+02 1.648343e+02 1.527392e+02 1.377039e+02 1.177750e+02 1.141858e+02 1.005975e+02 6.227199e+01 2.121940e+01 -2.671760e+01 -7.213679e+01 -1.114082e+02 -1.456956e+02 -1.712410e+02 -1.851034e+02 -1.867747e+02 -1.839327e+02 -1.790201e+02 -1.676262e+02 -1.431324e+02 -1.071278e+02 -7.181162e+01 -4.012844e+01 8.507502e+00 5.247892e+01 9.002206e+01 1.274404e+02 1.606736e+02 1.920073e+02 2.351183e+02 2.885565e+02 3.339711e+02 3.687408e+02 3.922365e+02 4.008489e+02 4.090772e+02 4.265893e+02 4.473477e+02 4.738750e+02 4.981607e+02 5.159595e+02 5.265158e+02 5.396216e+02 5.459241e+02 5.474347e+02 5.384229e+02 5.181357e+02 4.963996e+02 4.638626e+02 4.300822e+02 3.928612e+02 3.656249e+02 3.474549e+02 3.325326e+02 3.229571e+02 3.096707e+02 2.999624e+02 2.990884e+02 2.960078e+02 2.884591e+02 2.841303e+02 2.857855e+02 2.951262e+02 3.074064e+02 3.122094e+02 3.196277e+02 3.328283e+02 3.458743e+02 3.467199e+02 3.428448e+02 3.449759e+02 3.395950e+02 3.274996e+02 3.075011e+02 2.846702e+02 2.620811e+02 2.382513e+02 2.115563e+02 1.831473e+02 1.562483e+02 1.359623e+02 1.193318e+02 1.039566e+02 9.892520e+01 8.920940e+01 7.462742e+01 6.600812e+01 4.948730e+01 2.952131e+01 1.621244e+01 1.721292e+01 1.507970e+01 7.544611e+00 
3.785218e+01 6.559359e+01 8.584471e+01 1.042408e+02 1.212719e+02 1.411443e+02 1.568009e+02 1.625405e+02 1.647493e+02 1.528009e+02 1.376906e+02 1.177768e+02 1.140862e+02 1.006155e+02 6.231264e+01 2.134296e+01 -2.653113e+01 -7.210796e+01 -1.116583e+02 -1.460945e+02 -1.709998e+02 -1.851816e+02 -1.866745e+02 -1.835484e+02 -1.789863e+02 -1.677569e+02 -1.433105e+02 -1.072772e+02 -7.211216e+01 -3.998878e+01 8.879940e+00 5.278718e+01 8.999901e+01 1.271937e+02 1.603383e+02 1.920821e+02 2.351000e+02 2.886048e+02 3.341847e+02 3.687313e+02 3.922521e+02 4.008599e+02 4.092102e+02 4.262839e+02 4.473043e+02 4.737196e+02 4.982082e+02 5.162684e+02 5.267561e+02 5.395941e+02 5.457511e+02 5.472562e+02 5.382523e+02 5.181553e+02 4.965673e+02 4.639894e+02 4.301462e+02 3.930171e+02 3.655032e+02 3.472978e+02 3.323202e+02 3.229483e+02 3.098047e+02 3.001793e+02 2.991073e+02 2.959567e+02 2.885178e+02 2.840334e+02 2.856253e+02 2.951389e+02 3.074556e+02 3.122392e+02 3.196717e+02 3.328993e+02 3.459509e+02 3.466714e+02 3.427000e+02 3.449337e+02 3.396737e+02 3.274174e+02 3.074874e+02 2.847930e+02 2.622250e+02 2.383182e+02 2.114012e+02 1.829683e+02 1.562745e+02 1.359982e+02 1.192309e+02 1.040676e+02 9.917583e+01 8.922389e+01 7.451835e+01 6.579494e+01 4.946569e+01 2.951442e+01 1.629512e+01 1.735980e+01 1.516239e+01 7.290469e+00 
3.776681e+01 6.529237e+01 8.582211e+01 1.041327e+02 1.216133e+02 1.413366e+02 1.567394e+02 1.623736e+02 1.646999e+02 1.527758e+02 1.377659e+02 1.177330e+02 1.140627e+02 1.006285e+02 6.235960e+01 2.139495e+01 -2.648295e+01 -7.209725e+01 -1.117187e+02 -1.462235e+02 -1.711429e+02 -1.851170e+02 -1.865436e+02 -1.833244e+02 -1.789610e+02 -1.678560e+02 -1.434329e+02 -1.074730e+02 -7.212843e+01 -3.993529e+01 9.103431e+00 5.292632e+01 9.004742e+01 1.269862e+02 1.601594e+02 1.920490e+02 2.352136e+02 2.886306e+02 3.342322e+02 3.687902e+02 3.921399e+02 4.009850e+02 4.091765e+02 4.263136e+02 4.470916e+02 4.736620e+02 4.982566e+02 5.163761e+02 5.269320e+02 5.396191e+02 5.456519e+02 5.471728e+02 5.381059e+02 5.181152e+02 4.966342e+02 4.640899e+02 4.303009e+02 3.930568e+02 3.654170e+02 3.471512e+02 3.322577e+02 3.228847e+02 3.099467e+02 3.001728e+02 2.992143e+02 2.959970e+02 2.885144e+02 2.839481e+02 2.854531e+02 2.952090e+02 3.075183e+02 3.122170e+02 3.196717e+02 3.329578e+02 3.460269e+02 3.466789e+02 3.425746e+02 3.448570e+02 3.396800e+02 3.274500e+02 3.075061e+02 2.847671e+02 2.623945e+02 2.383764e+02 2.112351e+02 1.829276e+02 1.562000e+02 1.359801e+02 1.192659e+02 1.041959e+02 9.927331e+01 8.922009e+01 7.438713e+01 6.574849e+01 4.937369e+01 2.956142e+01 1.642437e+01 1.736474e+01 1.513585e+01 7.265834e+00 
3.766124e+01 6.516607e+01 8.565467e+01 1.042318e+02 1.217736e+02 1.414532e+02 1.566949e+02 1.623336e+02 1.645943e+02 1.527821e+02 1.377667e+02 1.177497e+02 1.140573e+02 1.006493e+02 6.239374e+01 2.141942e+01 -2.650550e+01 -7.210678e+01 -1.116935e+02 -1.462383e+02 -1.713517e+02 -1.850727e+02 -1.863541e+02 -1.832938e+02 -1.788995e+02 -1.679026e+02 -1.435801e+02 -1.075688e+02 -7.210488e+01 -3.983986e+01 9.140497e+00 5.303558e+01 9.003153e+01 1.269207e+02 1.600618e+02 1.919893e+02 2.352877e+02 2.886973e+02 3.342256e+02 3.687654e+02 3.921938e+02 4.009366e+02 4.092404e+02 4.263006e+02 4.470093e+02 4.735877e+02 4.983079e+02 5.164108e+02 5.270043e+02 5.396790e+02 5.456477e+02 5.470815e+02 5.380459e+02 5.180457e+02 4.966304e+02 4.642076e+02 4.304242e+02 3.930627e+02 3.653503e+02 3.470857e+02 3.321861e+02 3.229295e+02 3.099068e+02 3.002269e+02 2.992545e+02 2.961126e+02 2.884678e+02 2.838479e+02 2.854206e+02 2.951908e+02 3.075760e+02 3.122107e+02 3.196665e+02 3.329981e+02 3.460822e+02 3.466794e+02 3.425313e+02 3.447717e+02 3.396365e+02 3.275290e+02 3.075099e+02 2.847914e+02 2.624561e+02 2.383831e+02 2.112200e+02 1.828492e+02 1.561436e+02 1.359163e+02 1.193932e+02 1.042756e+02 9.930130e+01 8.917680e+01 7.434957e+01 6.569026e+01 4.934109e+01 2.960524e+01 1.649725e+01 1.735409e+01 1.506614e+01 7.347608e+00 
