1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 2.612880e-01 2.413639e-01 -2.960427e-02 6.491508e-02 5.294957e-01 6.808511e-01 9.955148e-01 6.766982e-01 8.206127e-01 -4.175165e-01 -2.884513e-01 6.940252e-01 1.590682e+00 1.228818e+00 2.817421e-01 -1.564711e-02 -5.249324e-01 -7.402450e-01 -9.575608e-01 -1.271003e+00 -1.048000e+00 -5.767050e-01 -2.628500e-01 -6.649594e-01 -1.161520e+00 -1.009770e+00 -2.219143e-01 -4.915411e-01 -4.334225e-01 -5.972243e-02 6.817059e-01 3.993859e-01 2.195795e-01 -2.774900e-01 -9.875432e-01 -6.843042e-01 4.046185e-01 1.225645e+00 1.460076e+00 1.112760e+00 1.672300e-01 -6.174890e-01 -7.901134e-01 -3.522339e-01 7.050961e-02 7.172631e-01 4.725470e-01 3.916036e-01 2.650641e-01 7.155542e-01 9.384792e-01 8.356644e-01 8.529354e-01 5.414076e-01 6.391170e-01 -1.860145e-01 -6.455826e-01 -9.074573e-01 -6.737437e-01 -1.964110e-01 -8.888779e-02 -2.619800e-01 -4.138926e-01 3.320902e-03 2.253688e-01 -1.907787e-01 -6.673465e-01 -6.994900e-01 -1.052589e-01 1.867505e-01 -1.920872e-02 -4.137367e-01 2.297628e-01 7.447165e-01 3.684604e-01 8.890722e-02 2.989591e-01 8.625027e-01 6.254616e-01 3.494940e-01 8.003280e-02 1.609868e-01 2.580124e-01 1.527109e-01 -2.418271e-01 -5.057489e-01 -4.332742e-01 -5.826059e-01 -3.311914e-01 1.062344e-01 2.422082e-01 1.880017e-01 2.324503e-01 2.532120e-01 -7.663871e-01 -7.680417e-01 -1.366098e-01 4.267012e-01 1.710780e-01 
1.204615e+00 1.924309e-02 2.180348e-02 5.505290e-02 2.857592e-01 5.073525e-01 8.250638e-01 8.412722e-01 7.574850e-01 1.816777e-01 -8.615019e-03 2.011957e-01 6.590753e-01 1.029331e+00 1.176284e+00 6.043391e-01 -4.822568e-02 -4.106611e-01 -8.433753e-01 -1.105494e+00 -1.146680e+00 -9.573872e-01 -6.283742e-01 -4.987326e-01 -6.171114e-01 -8.340537e-01 -7.940642e-01 -8.543829e-01 -5.518638e-01 -1.560848e-01 1.714417e-01 4.301897e-01 6.170294e-01 4.510808e-02 -5.852358e-01 -7.470390e-01 -4.372396e-01 2.844916e-01 1.174402e+00 1.473065e+00 9.484464e-01 2.215748e-01 -4.790107e-01 -7.537479e-01 -4.365516e-01 1.681150e-01 4.268979e-01 5.970671e-01 4.588860e-01 4.259186e-01 5.835063e-01 7.722472e-01 9.200384e-01 8.936115e-01 7.486704e-01 3.182313e-01 -1.325186e-01 -6.128407e-01 -7.792069e-01 -6.616184e-01 -3.337209e-01 -2.359014e-01 -1.961253e-01 -6.573276e-02 -7.521287e-02 -7.472542e-02 -2.285276e-01 -5.136337e-01 -4.484277e-01 -2.382456e-01 -9.186120e-02 -5.618747e-02 7.156586e-02 1.909366e-01 2.846748e-01 3.933066e-01 4.016718e-01 4.411742e-01 5.612407e-01 5.962386e-01 3.450962e-01 2.262555e-01 1.744728e-01 2.000185e-01 7.395666e-02 -1.788939e-01 -3.885521e-01 -6.318227e-01 -5.450654e-01 -2.063748e-01 -1.511871e-02 2.391002e-01 4.108441e-01 1.833634e-01 -2.661506e-01 -4.199171e-01 -4.755053e-01 -2.108552e-01 1.061337e-01 2.764649e-01 
1.204615e+00 -1.215143e-01 -1.230970e-01 9.345224e-02 3.474678e-01 6.724988e-01 8.234199e-01 8.290430e-01 4.836329e-01 1.792028e-01 1.442076e-01 3.530447e-01 6.551599e-01 9.467585e-01 9.343368e-01 7.053211e-01 1.320701e-01 -4.578877e-01 -8.634340e-01 -1.142396e+00 -1.129882e+00 -9.276037e-01 -6.971381e-01 -5.497224e-01 -5.569058e-01 -6.400046e-01 -9.090539e-01 -9.271015e-01 -6.456242e-01 -1.504580e-01 3.245884e-01 5.864980e-01 4.265260e-01 -2.940028e-02 -5.935072e-01 -7.383736e-01 -3.556113e-01 3.985344e-01 1.100723e+00 1.338901e+00 9.868756e-01 2.098032e-01 -4.351541e-01 -6.709375e-01 -4.275650e-01 2.701585e-02 4.505409e-01 5.622190e-01 5.447540e-01 4.907007e-01 5.138434e-01 7.184921e-01 9.186385e-01 9.648393e-01 7.429859e-01 2.979056e-01 -1.923174e-01 -5.593996e-01 -7.306216e-01 -6.269039e-01 -4.841255e-01 -2.556831e-01 -8.759338e-02 -3.174247e-02 -4.443389e-02 -1.875692e-01 -3.258277e-01 -3.642905e-01 -3.855423e-01 -3.104692e-01 -1.805474e-01 3.781491e-03 1.475405e-01 1.681479e-01 2.137515e-01 3.426428e-01 4.819308e-01 5.427040e-01 5.152093e-01 4.607567e-01 3.931557e-01 2.592270e-01 2.220074e-01 1.603588e-01 5.293930e-02 -1.345133e-01 -4.451846e-01 -6.060421e-01 -5.206845e-01 -2.973874e-01 6.177291e-02 3.205867e-01 3.497417e-01 9.173757e-02 -2.548395e-01 -4.253427e-01 -3.436772e-01 -1.891290e-01 4.921257e-02 1.239321e-01 
1.204615e+00 -1.772606e-01 -1.626655e-01 4.958727e-02 4.218528e-01 7.264180e-01 8.753055e-01 7.198683e-01 4.277775e-01 2.049644e-01 1.823079e-01 3.804275e-01 6.910900e-01 8.935868e-01 9.153965e-01 6.497067e-01 1.865553e-01 -4.052186e-01 -8.918877e-01 -1.130128e+00 -1.146754e+00 -9.590280e-01 -7.100168e-01 -5.306027e-01 -4.884649e-01 -6.799221e-01 -8.969494e-01 -9.526112e-01 -6.821174e-01 -1.578321e-01 3.913498e-01 6.236135e-01 4.094538e-01 -1.093426e-01 -5.855858e-01 -7.341378e-01 -3.191141e-01 4.337389e-01 1.087596e+00 1.301996e+00 9.459920e-01 2.391701e-01 -4.139209e-01 -6.394974e-01 -4.423946e-01 9.621512e-03 4.098862e-01 5.918925e-01 5.620765e-01 4.866922e-01 5.260427e-01 6.994116e-01 9.156809e-01 9.664104e-01 7.390895e-01 3.059764e-01 -1.923382e-01 -5.612305e-01 -6.995016e-01 -6.705831e-01 -4.808554e-01 -2.589479e-01 -7.414846e-02 -7.284205e-03 -6.642504e-02 -1.957188e-01 -3.178723e-01 -3.788142e-01 -3.732628e-01 -3.155212e-01 -1.629768e-01 1.113022e-02 1.131561e-01 1.722447e-01 2.288540e-01 3.366069e-01 4.766193e-01 5.546043e-01 5.316927e-01 4.463013e-01 3.531639e-01 2.892696e-01 2.239037e-01 1.744466e-01 6.225876e-02 -1.721850e-01 -4.358239e-01 -5.918106e-01 -5.521873e-01 -2.794930e-01 8.381408e-02 3.397920e-01 3.078216e-01 6.209439e-02 -2.314031e-01 -4.044687e-01 -3.550707e-01 -1.419316e-01 2.190051e-02 6.256214e-02 
1.204615e+00 -1.918683e-01 -2.028376e-01 4.917498e-02 4.386462e-01 7.812282e-01 8.619136e-01 6.888171e-01 4.109404e-01 2.035285e-01 1.970443e-01 4.029846e-01 6.886323e-01 8.998310e-01 8.911378e-01 6.368126e-01 1.729963e-01 -3.697877e-01 -8.636009e-01 -1.144267e+00 -1.163902e+00 -9.876994e-01 -7.094922e-01 -4.889537e-01 -4.889353e-01 -6.794888e-01 -9.095427e-01 -9.612499e-01 -6.950116e-01 -1.452627e-01 4.021497e-01 6.357698e-01 4.116917e-01 -1.252954e-01 -6.208844e-01 -7.114955e-01 -3.010109e-01 4.383038e-01 1.094233e+00 1.284312e+00 9.247120e-01 2.391987e-01 -3.834319e-01 -6.399356e-01 -4.407594e-01 -2.243118e-03 4.010793e-01 5.936356e-01 5.670508e-01 4.908212e-01 5.282704e-01 7.069383e-01 9.060842e-01 9.524937e-01 7.437946e-01 3.093474e-01 -1.800384e-01 -5.539498e-01 -7.214228e-01 -6.706001e-01 -4.810811e-01 -2.482921e-01 -7.601436e-02 -9.923146e-03 -6.897495e-02 -1.880302e-01 -3.124226e-01 -3.952979e-01 -3.893998e-01 -2.906521e-01 -1.433226e-01 -4.541806e-03 9.772501e-02 1.669926e-01 2.429340e-01 3.476339e-01 4.658985e-01 5.482321e-01 5.420564e-01 4.507997e-01 3.425209e-01 2.732217e-01 2.398167e-01 1.902197e-01 5.600931e-02 -1.800263e-01 -4.365636e-01 -6.030594e-01 -5.483468e-01 -2.654188e-01 9.735041e-02 3.226255e-01 2.999218e-01 5.819253e-02 -2.309912e-01 -3.915664e-01 -3.434856e-01 -1.517273e-01 1.558163e-02 5.443864e-02 
1.204615e+00 -2.018409e-01 -2.068704e-01 4.621794e-02 4.520346e-01 7.789729e-01 8.622028e-01 6.910551e-01 4.042493e-01 1.978949e-01 2.014730e-01 4.060887e-01 6.951522e-01 8.976829e-01 8.889316e-01 6.280647e-01 1.722556e-01 -3.686826e-01 -8.459878e-01 -1.142826e+00 -1.182172e+00 -9.927014e-01 -7.012741e-01 -4.879753e-01 -4.818889e-01 -6.783634e-01 -9.167060e-01 -9.692454e-01 -6.881440e-01 -1.436156e-01 4.027694e-01 6.364299e-01 4.131998e-01 -1.279202e-01 -6.228940e-01 -7.177107e-01 -2.931849e-01 4.438330e-01 1.091265e+00 1.282312e+00 9.216701e-01 2.382241e-01 -3.841924e-01 -6.309065e-01 -4.435750e-01 -3.674100e-03 4.027143e-01 5.868563e-01 5.671896e-01 4.952278e-01 5.316545e-01 7.077235e-01 9.027051e-01 9.485518e-01 7.401735e-01 3.160075e-01 -1.739183e-01 -5.572470e-01 -7.258644e-01 -6.729889e-01 -4.768434e-01 -2.475647e-01 -7.492758e-02 -1.650453e-02 -6.307691e-02 -1.844824e-01 -3.172548e-01 -3.993104e-01 -3.894194e-01 -2.855880e-01 -1.401948e-01 -5.538171e-03 9.266048e-02 1.651138e-01 2.443625e-01 3.513649e-01 4.678375e-01 5.453170e-01 5.393801e-01 4.536806e-01 3.432000e-01 2.686718e-01 2.410072e-01 1.937697e-01 5.732864e-02 -1.773918e-01 -4.469641e-01 -6.053179e-01 -5.411252e-01 -2.592079e-01 9.347170e-02 3.200319e-01 2.968971e-01 5.959678e-02 -2.309781e-01 -3.884464e-01 -3.388696e-01 -1.586475e-01 1.158372e-02 6.151553e-02 
1.204615e+00 -2.037203e-01 -2.084364e-01 4.985785e-02 4.501922e-01 7.778874e-01 8.638925e-01 6.924486e-01 4.035456e-01 1.960041e-01 1.993803e-01 4.087619e-01 6.971089e-01 8.984237e-01 8.866600e-01 6.266877e-01 1.703905e-01 -3.653399e-01 -8.450024e-01 -1.141110e+00 -1.185098e+00 -9.945856e-01 -7.015702e-01 -4.861321e-01 -4.795677e-01 -6.782559e-01 -9.195599e-01 -9.698269e-01 -6.880799e-01 -1.415270e-01 4.025845e-01 6.360067e-01 4.123390e-01 -1.266813e-01 -6.228626e-01 -7.190833e-01 -2.942317e-01 4.464712e-01 1.091456e+00 1.281440e+00 9.223875e-01 2.363507e-01 -3.845052e-01 -6.307329e-01 -4.409387e-01 -3.012318e-03 4.004634e-01 5.861485e-01 5.655537e-01 4.971154e-01 5.343221e-01 7.069508e-01 9.018446e-01 9.464110e-01 7.401175e-01 3.179598e-01 -1.727803e-01 -5.580187e-01 -7.265351e-01 -6.735284e-01 -4.767520e-01 -2.463739e-01 -7.708878e-02 -1.432710e-02 -6.299510e-02 -1.842829e-01 -3.190419e-01 -4.001971e-01 -3.869773e-01 -2.863043e-01 -1.402116e-01 -4.662520e-03 9.232222e-02 1.637912e-01 2.437262e-01 3.522098e-01 4.698805e-01 5.452212e-01 5.375882e-01 4.527874e-01 3.438939e-01 2.706100e-01 2.388367e-01 1.936180e-01 6.108629e-02 -1.799585e-01 -4.486709e-01 -6.057739e-01 -5.384801e-01 -2.582793e-01 9.268239e-02 3.185873e-01 2.967677e-01 5.900546e-02 -2.290203e-01 -3.873876e-01 -3.411038e-01 -1.584788e-01 1.167328e-02 6.207614e-02 
1.204615e+00 -2.039024e-01 -2.076246e-01 4.956516e-02 4.494864e-01 7.777635e-01 8.644520e-01 6.930385e-01 4.038254e-01 1.948035e-01 1.987247e-01 4.090861e-01 6.985185e-01 8.986987e-01 8.859945e-01 6.253314e-01 1.708754e-01 -3.649720e-01 -8.442474e-01 -1.141696e+00 -1.184055e+00 -9.960453e-01 -7.025209e-01 -4.848150e-01 -4.787880e-01 -6.785888e-01 -9.197906e-01 -9.704319e-01 -6.880839e-01 -1.411995e-01 4.032359e-01 6.353457e-01 4.123286e-01 -1.264611e-01 -6.227070e-01 -7.192683e-01 -2.947408e-01 4.462035e-01 1.092625e+00 1.281833e+00 9.216327e-01 2.361408e-01 -3.852898e-01 -6.305575e-01 -4.395636e-01 -2.511245e-03 3.996756e-01 5.848800e-01 5.656472e-01 4.976322e-01 5.351902e-01 7.074941e-01 9.006294e-01 9.458317e-01 7.403921e-01 3.182828e-01 -1.725719e-01 -5.576664e-01 -7.268539e-01 -6.736894e-01 -4.768686e-01 -2.470840e-01 -7.622813e-02 -1.402107e-02 -6.249438e-02 -1.853815e-01 -3.193297e-01 -3.997149e-01 -3.870637e-01 -2.859064e-01 -1.404677e-01 -4.489893e-03 9.255316e-02 1.631880e-01 2.431898e-01 3.526924e-01 4.705650e-01 5.456138e-01 5.369367e-01 4.517472e-01 3.444872e-01 2.709184e-01 2.389578e-01 1.939380e-01 6.069764e-02 -1.799710e-01 -4.494316e-01 -6.052295e-01 -5.383115e-01 -2.578258e-01 9.263886e-02 3.180516e-01 2.961125e-01 5.954236e-02 -2.282878e-01 -3.875576e-01 -3.416119e-01 -1.587003e-01 1.244704e-02 6.153112e-02 
1.204615e+00 -2.032400e-01 -2.074279e-01 4.897047e-02 4.494158e-01 7.778366e-01 8.645388e-01 6.933646e-01 4.036975e-01 1.946500e-01 1.984772e-01 4.091058e-01 6.988192e-01 8.990112e-01 8.856717e-01 6.251577e-01 1.707916e-01 -3.648084e-01 -8.443437e-01 -1.141209e+00 -1.184368e+00 -9.960254e-01 -7.027575e-01 -4.848990e-01 -4.784957e-01 -6.784082e-01 -9.198518e-01 -9.705911e-01 -6.882327e-01 -1.411386e-01 4.032459e-01 6.355832e-01 4.122452e-01 -1.265376e-01 -6.226597e-01 -7.192659e-01 -2.949123e-01 4.460495e-01 1.092919e+00 1.282266e+00 9.214397e-01 2.356292e-01 -3.854328e-01 -6.302529e-01 -4.393408e-01 -2.213212e-03 3.994778e-01 5.843641e-01 5.655565e-01 4.979236e-01 5.354846e-01 7.075671e-01 9.004766e-01 9.455771e-01 7.403354e-01 3.182830e-01 -1.723719e-01 -5.575189e-01 -7.267233e-01 -6.738554e-01 -4.773417e-01 -2.470643e-01 -7.589036e-02 -1.362482e-02 -6.278848e-02 -1.855540e-01 -3.194145e-01 -3.996507e-01 -3.870365e-01 -2.858727e-01 -1.402393e-01 -4.603569e-03 9.244533e-02 1.631125e-01 2.431114e-01 3.527391e-01 4.708264e-01 5.457335e-01 5.367556e-01 4.516279e-01 3.441463e-01 2.710324e-01 2.396436e-01 1.939012e-01 6.016262e-02 -1.801341e-01 -4.490655e-01 -6.053284e-01 -5.382011e-01 -2.578104e-01 9.271443e-02 3.178156e-01 2.959869e-01 5.979564e-02 -2.282543e-01 -3.876536e-01 -3.415631e-01 -1.586451e-01 1.222584e-02 6.170332e-02 
