1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.228610e+00 6.952410e-01 8.302648e-02 3.440775e-01 -6.355350e-01 8.485049e-01 7.506479e-01 5.020954e-01 1.399895e+00 3.522223e-01 7.331165e-01 -2.216966e+00 1.109136e+00 3.069232e+00 -9.367856e-02 8.235642e-01 -1.599080e-01 -8.365673e-01 -3.609055e-01 -9.812925e-01 -1.288353e+00 -1.262806e+00 -4.631396e-01 -9.978374e-02 -4.624439e-01 -1.762023e+00 -1.045215e+00 -6.148578e-02 6.985630e-01 -2.101192e+00 4.113088e-01 1.326852e+00 -6.476203e-01 7.994353e-01 1.696099e-01 -1.435935e+00 -1.045989e+00 7.924430e-01 1.366047e+00 8.832236e-01 1.896102e+00 -1.411858e-01 -9.614453e-01 -4.064451e-01 -5.278603e-01 -2.562616e-03 9.299840e-01 7.297734e-01 -3.165858e-01 7.416331e-01 4.854310e-01 1.016262e+00 1.356535e+00 -1.490313e-01 1.309650e+00 1.822378e-01 2.688944e-01 -7.822970e-01 -1.434870e+00 1.331940e-01 -1.043871e+00 7.935372e-01 -4.846996e-01 -1.029578e+00 2.633718e-01 7.091042e-01 -5.521873e-01 -4.609429e-01 -1.064547e+00 -2.755450e-01 1.049869e+00 -4.577496e-01 -5.429945e-01 -2.769578e-01 1.755235e+00 3.880277e-01 -9.795526e-01 1.146612e+00 3.112647e-01 1.367385e+00 -2.497377e-01 3.626144e-01 -1.046438e-01 4.178417e-01 2.781859e-01 -4.153304e-01 -4.771571e-01 -6.259463e-01 1.773044e-01 -1.377973e+00 6.202381e-01 7.975414e-01 -1.114402e+00 1.043837e+00 5.430623e-01 -9.247241e-01 -1.482183e+00 2.612493e-01 8.647141e-01 -2.508723e-01 
1.235965e+00 6.835510e-01 9.432760e-02 3.375526e-01 -6.360049e-01 8.551894e-01 7.410382e-01 5.103457e-01 1.396476e+00 3.494239e-01 7.411785e-01 -2.227769e+00 1.119893e+00 3.060397e+00 -8.720115e-02 8.186660e-01 -1.553338e-01 -8.418025e-01 -3.546599e-01 -9.883898e-01 -1.280642e+00 -1.271155e+00 -4.538630e-01 -1.101437e-01 -4.514792e-01 -1.772233e+00 -1.037711e+00 -6.450384e-02 6.963850e-01 -2.094705e+00 4.027984e-01 1.334632e+00 -6.527037e-01 8.016158e-01 1.686089e-01 -1.433243e+00 -1.052986e+00 8.047502e-01 1.349683e+00 9.005400e-01 1.881483e+00 -1.319018e-01 -9.648653e-01 -4.072167e-01 -5.258322e-01 -3.134346e-03 9.279182e-01 7.336290e-01 -3.198869e-01 7.417886e-01 4.899275e-01 1.007437e+00 1.367707e+00 -1.598732e-01 1.318009e+00 1.771346e-01 2.714426e-01 -7.838184e-01 -1.433001e+00 1.305203e-01 -1.040988e+00 7.915857e-01 -4.845476e-01 -1.027962e+00 2.609742e-01 7.108983e-01 -5.524255e-01 -4.621774e-01 -1.062940e+00 -2.760788e-01 1.048540e+00 -4.551594e-01 -5.448351e-01 -2.784748e-01 1.762027e+00 3.758616e-01 -9.640888e-01 1.131423e+00 3.225600e-01 1.362086e+00 -2.501060e-01 3.660710e-01 -1.075927e-01 4.173785e-01 2.828869e-01 -4.226018e-01 -4.707419e-01 -6.278405e-01 1.723659e-01 -1.366173e+00 6.037359e-01 8.154083e-01 -1.130490e+00 1.056281e+00 5.345018e-01 -9.190920e-01 -1.486179e+00 2.644676e-01 8.621641e-01 -2.493958e-01 
1.235970e+00 6.835861e-01 9.417823e-02 3.378701e-01 -6.364957e-01 8.558001e-01 7.404013e-01 5.109105e-01 1.396037e+00 3.497439e-01 7.409028e-01 -2.227432e+00 1.119404e+00 3.061078e+00 -8.805406e-02 8.195967e-01 -1.562198e-01 -8.410792e-01 -3.551397e-01 -9.881730e-01 -1.280630e+00 -1.271312e+00 -4.536592e-01 -1.102946e-01 -4.514532e-01 -1.772103e+00 -1.037968e+00 -6.419537e-02 6.961444e-01 -2.094661e+00 4.030523e-01 1.334052e+00 -6.518642e-01 8.006688e-01 1.694619e-01 -1.433817e+00 -1.052793e+00 8.049185e-01 1.349299e+00 9.009065e-01 1.881364e+00 -1.321905e-01 -9.641472e-01 -4.082412e-01 -5.247217e-01 -4.082567e-03 9.285153e-01 7.334511e-01 -3.200660e-01 7.421561e-01 4.895812e-01 1.007578e+00 1.367869e+00 -1.603327e-01 1.318658e+00 1.764635e-01 2.719484e-01 -7.840054e-01 -1.433217e+00 1.311416e-01 -1.041925e+00 7.926833e-01 -4.856199e-01 -1.027084e+00 2.603997e-01 7.111592e-01 -5.524658e-01 -4.621893e-01 -1.063061e+00 -2.756843e-01 1.047836e+00 -4.542359e-01 -5.457879e-01 -2.777201e-01 1.761659e+00 3.757548e-01 -9.635586e-01 1.130633e+00 3.233935e-01 1.361399e+00 -2.496724e-01 3.658861e-01 -1.075592e-01 4.173578e-01 2.830147e-01 -4.228945e-01 -4.703032e-01 -6.283457e-01 1.728389e-01 -1.366532e+00 6.039421e-01 8.153464e-01 -1.130535e+00 1.056385e+00 5.343780e-01 -9.189738e-01 -1.486279e+00 2.645480e-01 8.621059e-01 -2.493654e-01 
1.235160e+00 6.831161e-01 9.565980e-02 3.345306e-01 -6.316444e-01 8.510268e-01 7.432078e-01 5.097756e-01 1.394969e+00 3.497265e-01 7.430719e-01 -2.232961e+00 1.129370e+00 3.047489e+00 -7.705000e-02 8.125959e-01 -1.551559e-01 -8.370022e-01 -3.606986e-01 -9.836889e-01 -1.280047e+00 -1.275467e+00 -4.460902e-01 -1.169534e-01 -4.489359e-01 -1.767403e+00 -1.047723e+00 -5.030233e-02 6.815599e-01 -2.082458e+00 3.964010e-01 1.335135e+00 -6.499184e-01 7.975892e-01 1.712345e-01 -1.432925e+00 -1.054879e+00 8.091149e-01 1.343137e+00 9.063497e-01 1.875696e+00 -1.292108e-01 -9.636938e-01 -4.114020e-01 -5.185263e-01 -1.089981e-02 9.329543e-01 7.331487e-01 -3.264292e-01 7.547698e-01 4.729339e-01 1.023110e+00 1.356369e+00 -1.569594e-01 1.322372e+00 1.674879e-01 2.805274e-01 -7.879285e-01 -1.435247e+00 1.394254e-01 -1.051950e+00 7.996297e-01 -4.853823e-01 -1.035701e+00 2.769312e-01 6.907638e-01 -5.335264e-01 -4.753295e-01 -1.056142e+00 -2.760070e-01 1.044435e+00 -4.506187e-01 -5.473835e-01 -2.776872e-01 1.762061e+00 3.750037e-01 -9.644954e-01 1.134361e+00 3.162381e-01 1.370384e+00 -2.609562e-01 3.786086e-01 -1.208893e-01 4.301024e-01 2.720486e-01 -4.155853e-01 -4.725558e-01 -6.303812e-01 1.781252e-01 -1.372157e+00 6.080847e-01 8.136297e-01 -1.131484e+00 1.058111e+00 5.339936e-01 -9.226377e-01 -1.476893e+00 2.529015e-01 8.726271e-01 -2.558756e-01 
1.087549e+00 2.672311e-01 4.008711e-01 -1.757861e-02 -2.227645e-01 5.949220e-01 5.828678e-01 5.388018e-01 9.456561e-01 3.727185e-01 5.824269e-01 -1.804433e+00 1.072063e+00 2.151910e+00 7.143671e-02 6.655513e-01 -3.275868e-01 -3.294135e-01 -6.798513e-01 -4.419336e-01 -1.228719e+00 -9.041477e-01 -3.296056e-01 -2.185037e-01 -2.562952e-01 -1.489387e+00 -7.666880e-01 -1.412857e-01 5.854714e-01 -1.731284e+00 4.948990e-01 7.977573e-01 -2.445402e-01 3.850867e-01 3.418078e-01 -1.279808e+00 -5.954209e-01 4.447778e-01 1.251714e+00 5.646834e-01 1.558969e+00 -9.966162e-02 -8.095521e-01 -1.827296e-01 -5.854238e-01 1.507086e-01 5.938408e-01 6.524319e-01 -2.386706e-01 6.210908e-01 4.074203e-01 8.274677e-01 1.047421e+00 -8.060614e-02 9.921453e-01 1.278015e-01 1.791174e-01 -6.362515e-01 -1.128148e+00 3.137282e-02 -7.615513e-01 4.741846e-01 -2.253941e-01 -9.363233e-01 3.417800e-01 4.986922e-01 -4.514007e-01 -2.175583e-01 -9.932651e-01 -2.806682e-02 6.791592e-01 -3.066402e-01 -3.428635e-01 -3.192178e-01 1.492676e+00 1.921263e-01 -6.633995e-01 8.827064e-01 2.348825e-01 1.116049e+00 -1.775904e-01 2.951950e-01 1.608190e-02 2.070026e-01 3.912011e-01 -5.592810e-01 -1.471469e-01 -7.478784e-01 2.792976e-01 -1.172217e+00 4.338546e-01 7.043540e-01 -1.011754e+00 9.412764e-01 3.528064e-01 -7.568905e-01 -9.517396e-01 -4.270413e-02 8.885439e-01 -3.298977e-01 
1.187278e-02 2.305399e-02 6.377068e-02 1.074367e-01 1.654731e-01 1.882539e-01 1.872470e-01 1.442571e-01 1.063148e-01 5.626967e-02 4.253424e-02 5.339694e-02 8.228903e-02 1.150341e-01 8.532643e-02 4.166541e-02 -3.579883e-02 -8.339293e-02 -1.239723e-01 -1.192693e-01 -1.283311e-01 -8.296204e-02 -1.040955e-01 -9.745066e-02 -1.569416e-01 -1.792433e-01 -1.841999e-01 -1.519602e-01 -9.821849e-02 -3.476028e-02 5.433187e-03 4.872479e-02 3.884403e-02 2.969724e-02 1.465790e-02 1.554773e-02 6.335838e-02 1.092401e-01 1.549922e-01 1.634613e-01 1.234980e-01 6.412399e-02 -1.204505e-02 -5.717185e-02 -6.260533e-02 -2.857124e-02 3.518897e-02 9.769275e-02 1.536203e-01 1.828091e-01 1.982134e-01 1.712025e-01 1.397129e-01 7.270276e-02 2.020631e-02 -5.360788e-02 -1.066123e-01 -1.712985e-01 -1.799978e-01 -1.848362e-01 -1.261866e-01 -8.409153e-02 -2.140493e-02 2.482944e-02 5.515355e-02 6.278830e-02 3.873969e-02 9.535498e-03 -2.684451e-03 5.899802e-03 1.389793e-02 4.211755e-02 3.577025e-02 7.109026e-02 5.671002e-02 6.819687e-02 6.176651e-02 8.804845e-02 1.139708e-01 1.516693e-01 1.434503e-01 1.559762e-01 1.042676e-01 7.153473e-02 -1.022366e-02 -7.595848e-02 -1.292435e-01 -1.553302e-01 -1.588194e-01 -1.278163e-01 -1.026602e-01 -4.344298e-02 -2.115020e-02 1.334820e-02 1.532872e-02 1.312579e-02 4.861487e-03 1.683933e-03 2.360290e-03 3.185743e-03 
9.641875e-03 2.612188e-02 6.009889e-02 1.107855e-01 1.626835e-01 1.910245e-01 1.836909e-01 1.482651e-01 1.016532e-01 5.970843e-02 4.089530e-02 5.260331e-02 8.611413e-02 1.085101e-01 9.138643e-02 3.635424e-02 -3.173687e-02 -8.709258e-02 -1.185302e-01 -1.273928e-01 -1.163036e-01 -9.676587e-02 -8.975796e-02 -1.092934e-01 -1.492139e-01 -1.820570e-01 -1.838042e-01 -1.515268e-01 -9.720893e-02 -3.828313e-02 1.175176e-02 4.141283e-02 4.430588e-02 2.757303e-02 1.288918e-02 2.015583e-02 5.891123e-02 1.122995e-01 1.540624e-01 1.614039e-01 1.263271e-01 6.094690e-02 -9.735540e-03 -5.761891e-02 -6.317087e-02 -2.729138e-02 3.351580e-02 9.914139e-02 1.515901e-01 1.857940e-01 1.938966e-01 1.760514e-01 1.341048e-01 7.781224e-02 1.511802e-02 -4.871070e-02 -1.126069e-01 -1.637840e-01 -1.883367e-01 -1.759407e-01 -1.337760e-01 -7.899021e-02 -2.353572e-02 2.475458e-02 5.671049e-02 6.123104e-02 3.920798e-02 1.014987e-02 -2.421413e-03 3.776293e-03 1.924159e-02 3.322672e-02 4.699372e-02 6.021588e-02 6.509519e-02 6.240271e-02 6.521543e-02 8.530249e-02 1.178765e-01 1.444474e-01 1.534679e-01 1.444472e-01 1.150770e-01 6.347909e-02 -6.041768e-03 -7.701891e-02 -1.293052e-01 -1.559364e-01 -1.557370e-01 -1.334536e-01 -9.501207e-02 -5.172879e-02 -1.414454e-02 8.601664e-03 1.745080e-02 1.264270e-02 5.309772e-03 1.567672e-03 2.344351e-03 3.052579e-03 
9.489686e-03 2.635519e-02 5.988677e-02 1.108950e-01 1.626929e-01 1.909528e-01 1.837265e-01 1.483506e-01 1.014207e-01 6.003548e-02 4.057695e-02 5.280905e-02 8.607321e-02 1.084122e-01 9.153162e-02 3.626587e-02 -3.177103e-02 -8.694333e-02 -1.187195e-01 -1.272632e-01 -1.163017e-01 -9.690155e-02 -8.955427e-02 -1.094630e-01 -1.491613e-01 -1.819709e-01 -1.839781e-01 -1.513561e-01 -9.729454e-02 -3.830803e-02 1.184172e-02 4.135172e-02 4.424740e-02 2.778608e-02 1.256425e-02 2.048958e-02 5.868264e-02 1.123579e-01 1.541596e-01 1.612367e-01 1.264503e-01 6.094595e-02 -9.859799e-03 -5.744549e-02 -6.327462e-02 -2.735683e-02 3.378100e-02 9.872975e-02 1.520362e-01 1.854267e-01 1.941241e-01 1.759453e-01 1.341690e-01 7.769410e-02 1.534482e-02 -4.903135e-02 -1.122717e-01 -1.640337e-01 -1.882403e-01 -1.758821e-01 -1.339233e-01 -7.885003e-02 -2.359489e-02 2.472052e-02 5.678417e-02 6.120712e-02 3.910910e-02 1.038443e-02 -2.731695e-03 4.059086e-03 1.908339e-02 3.321933e-02 4.713080e-02 6.004300e-02 6.520218e-02 6.241768e-02 6.509424e-02 8.545164e-02 1.177957e-01 1.443985e-01 1.536360e-01 1.442377e-01 1.152216e-01 6.347972e-02 -6.201221e-03 -7.675979e-02 -1.295656e-01 -1.557579e-01 -1.558098e-01 -1.334369e-01 -9.506639e-02 -5.155080e-02 -1.447439e-02 9.032269e-03 1.702811e-02 1.294243e-02 5.197755e-03 1.510712e-03 2.481870e-03 2.945806e-03 
9.488218e-03 2.635736e-02 5.988510e-02 1.108951e-01 1.626950e-01 1.909488e-01 1.837313e-01 1.483462e-01 1.014237e-01 6.003439e-02 4.057642e-02 5.281033e-02 8.607226e-02 1.084120e-01 9.153323e-02 3.626322e-02 -3.176817e-02 -8.694549e-02 -1.187187e-01 -1.272624e-01 -1.163037e-01 -9.689897e-02 -8.955655e-02 -1.094617e-01 -1.491613e-01 -1.819719e-01 -1.839764e-01 -1.513576e-01 -9.729385e-02 -3.830742e-02 1.183970e-02 4.135483e-02 4.424384e-02 2.778934e-02 1.256188e-02 2.049085e-02 5.868218e-02 1.123582e-01 1.541584e-01 1.612394e-01 1.264459e-01 6.095171e-02 -9.866043e-03 -5.743986e-02 -6.327878e-02 -2.735446e-02 3.378006e-02 9.873017e-02 1.520353e-01 1.854289e-01 1.941205e-01 1.759497e-01 1.341646e-01 7.769757e-02 1.534287e-02 -4.903081e-02 -1.122716e-01 -1.640335e-01 -1.882416e-01 -1.758792e-01 -1.339277e-01 -7.884492e-02 -2.359992e-02 2.472481e-02 5.678084e-02 6.120970e-02 3.910676e-02 1.038709e-02 -2.734979e-03 4.062955e-03 1.907930e-02 3.322310e-02 4.712786e-02 6.004481e-02 6.520160e-02 6.241719e-02 6.509554e-02 8.544983e-02 1.177977e-01 1.443965e-01 1.536379e-01 1.442359e-01 1.152233e-01 6.347792e-02 -6.199058e-03 -7.676248e-02 -1.295624e-01 -1.557614e-01 -1.558066e-01 -1.334394e-01 -9.506512e-02 -5.155077e-02 -1.447540e-02 9.033621e-03 1.702717e-02 1.294242e-02 5.198857e-03 1.508875e-03 2.483748e-03 2.944630e-03 
