1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
3.869229e+01 7.287726e+01 1.036696e+02 1.310764e+02 1.522232e+02 1.691615e+02 1.788611e+02 1.783790e+02 1.748510e+02 1.590830e+02 1.404739e+02 1.105351e+02 8.729670e+01 5.840515e+01 1.929260e+01 -1.369932e+01 -4.906732e+01 -8.070988e+01 -1.078441e+02 -1.318630e+02 -1.499484e+02 -1.622175e+02 -1.661546e+02 -1.649504e+02 -1.593004e+02 -1.479026e+02 -1.291107e+02 -1.027747e+02 -7.387527e+01 -4.655611e+01 -6.184382e+00 3.179475e+01 6.990043e+01 1.116366e+02 1.525563e+02 1.911870e+02 2.323160e+02 2.762453e+02 3.151500e+02 3.516172e+02 3.867218e+02 4.150100e+02 4.413482e+02 4.675208e+02 4.880499e+02 5.069175e+02 5.207732e+02 5.296359e+02 5.314686e+02 5.333576e+02 5.281768e+02 5.209942e+02 5.089782e+02 4.913735e+02 4.758134e+02 4.535981e+02 4.331824e+02 4.084663e+02 3.871127e+02 3.679506e+02 3.483455e+02 3.337599e+02 3.179972e+02 3.055920e+02 3.000681e+02 2.956652e+02 2.921935e+02 2.925459e+02 2.954350e+02 3.017608e+02 3.105346e+02 3.150665e+02 3.212341e+02 3.284495e+02 3.356841e+02 3.363911e+02 3.337323e+02 3.339505e+02 3.275969e+02 3.185836e+02 3.050207e+02 2.889556e+02 2.713467e+02 2.514053e+02 2.290093e+02 2.052353e+02 1.803775e+02 1.573280e+02 1.347537e+02 1.105748e+02 9.357881e+01 7.489265e+01 5.594595e+01 4.517296e+01 3.248837e+01 2.101685e+01 1.198546e+01 1.042176e+01 6.799979e+00 2.416168e+00 
4.368732e+01 7.539662e+01 1.014943e+02 1.258396e+02 1.453990e+02 1.657450e+02 1.773744e+02 1.771087e+02 1.753464e+02 1.584718e+02 1.342349e+02 1.000707e+02 9.039819e+01 7.168318e+01 2.586035e+01 -9.828330e+00 -4.759817e+01 -8.167114e+01 -1.083467e+02 -1.338215e+02 -1.535915e+02 -1.648058e+02 -1.640266e+02 -1.605341e+02 -1.587803e+02 -1.522049e+02 -1.322958e+02 -9.857482e+01 -7.143190e+01 -5.056699e+01 -3.544853e+00 3.795344e+01 7.196161e+01 1.135697e+02 1.509937e+02 1.815805e+02 2.236634e+02 2.771589e+02 3.200352e+02 3.570156e+02 3.910543e+02 4.104168e+02 4.299731e+02 4.563272e+02 4.779766e+02 5.003935e+02 5.186186e+02 5.261987e+02 5.252265e+02 5.291499e+02 5.261938e+02 5.219727e+02 5.096546e+02 4.900077e+02 4.760354e+02 4.529402e+02 4.295809e+02 3.997602e+02 3.778098e+02 3.621143e+02 3.450226e+02 3.338645e+02 3.155094e+02 3.009417e+02 3.009584e+02 2.984350e+02 2.904976e+02 2.870578e+02 2.887641e+02 2.992905e+02 3.118011e+02 3.116589e+02 3.140530e+02 3.260638e+02 3.390432e+02 3.350129e+02 3.273612e+02 3.322466e+02 3.289698e+02 3.190278e+02 3.029391e+02 2.849464e+02 2.687115e+02 2.501895e+02 2.273400e+02 2.013706e+02 1.746226e+02 1.537421e+02 1.314389e+02 1.065806e+02 9.624196e+01 7.832585e+01 5.632648e+01 5.003335e+01 3.681009e+01 1.685448e+01 5.530537e+00 1.166063e+01 1.128260e+01 3.407772e+00 
4.522806e+01 7.801261e+01 1.012226e+02 1.214767e+02 1.425649e+02 1.623506e+02 1.764024e+02 1.788387e+02 1.758206e+02 1.572072e+02 1.280137e+02 1.008135e+02 9.258828e+01 7.639650e+01 3.762095e+01 -6.269378e+00 -4.652972e+01 -8.155442e+01 -1.114539e+02 -1.373475e+02 -1.578337e+02 -1.670630e+02 -1.646025e+02 -1.607716e+02 -1.601913e+02 -1.554991e+02 -1.329066e+02 -1.004916e+02 -7.287526e+01 -4.654979e+01 -3.256167e+00 4.045546e+01 7.835938e+01 1.147047e+02 1.476706e+02 1.779405e+02 2.214529e+02 2.770289e+02 3.270866e+02 3.665600e+02 3.946953e+02 4.109456e+02 4.257615e+02 4.482984e+02 4.730642e+02 4.989229e+02 5.180507e+02 5.266962e+02 5.268411e+02 5.292142e+02 5.301759e+02 5.263478e+02 5.142754e+02 4.961916e+02 4.790829e+02 4.561903e+02 4.281982e+02 3.968486e+02 3.736363e+02 3.580930e+02 3.462324e+02 3.333990e+02 3.160671e+02 3.038652e+02 3.025207e+02 3.009035e+02 2.923760e+02 2.848709e+02 2.874242e+02 2.996284e+02 3.110874e+02 3.116948e+02 3.141533e+02 3.275528e+02 3.397037e+02 3.366936e+02 3.297813e+02 3.320353e+02 3.317818e+02 3.219733e+02 3.038272e+02 2.854039e+02 2.683432e+02 2.503616e+02 2.268974e+02 1.989973e+02 1.726861e+02 1.500434e+02 1.278347e+02 1.085654e+02 9.613534e+01 8.038799e+01 6.276294e+01 5.267656e+01 3.722539e+01 1.594804e+01 4.483706e+00 1.015046e+01 1.241700e+01 6.586607e+00 
4.502814e+01 7.841615e+01 1.002324e+02 1.201171e+02 1.387195e+02 1.598120e+02 1.748628e+02 1.784631e+02 1.760848e+02 1.516366e+02 1.283698e+02 1.016347e+02 9.441784e+01 8.066735e+01 4.222488e+01 1.587277e+00 -4.527858e+01 -8.179100e+01 -1.132677e+02 -1.413869e+02 -1.598080e+02 -1.685284e+02 -1.658991e+02 -1.625230e+02 -1.622511e+02 -1.546142e+02 -1.341363e+02 -1.037100e+02 -7.212771e+01 -4.470255e+01 -1.319169e-01 4.203508e+01 8.127014e+01 1.157259e+02 1.444750e+02 1.765599e+02 2.203978e+02 2.777248e+02 3.309350e+02 3.713569e+02 3.979117e+02 4.099813e+02 4.222418e+02 4.424917e+02 4.673342e+02 4.954841e+02 5.151549e+02 5.261825e+02 5.265638e+02 5.314701e+02 5.311244e+02 5.291181e+02 5.186791e+02 4.994311e+02 4.833271e+02 4.549615e+02 4.274852e+02 3.937613e+02 3.696543e+02 3.560027e+02 3.429374e+02 3.327261e+02 3.166359e+02 3.059993e+02 3.040913e+02 3.007762e+02 2.919711e+02 2.851116e+02 2.868926e+02 2.977381e+02 3.090560e+02 3.105005e+02 3.165737e+02 3.272171e+02 3.383464e+02 3.377594e+02 3.316111e+02 3.340508e+02 3.312741e+02 3.231745e+02 3.051499e+02 2.855601e+02 2.682010e+02 2.490559e+02 2.248200e+02 1.975821e+02 1.700152e+02 1.459267e+02 1.268994e+02 1.075469e+02 9.700544e+01 8.272365e+01 6.675936e+01 5.564770e+01 3.570194e+01 1.716018e+01 5.073014e+00 9.155538e+00 1.183472e+01 8.088455e+00 
4.440737e+01 7.604727e+01 9.992875e+01 1.188083e+02 1.360370e+02 1.569851e+02 1.727711e+02 1.777871e+02 1.711779e+02 1.505567e+02 1.287066e+02 1.041300e+02 9.763976e+01 8.394221e+01 4.662270e+01 7.461772e+00 -3.927732e+01 -8.334698e+01 -1.154695e+02 -1.445065e+02 -1.624539e+02 -1.701584e+02 -1.687213e+02 -1.664652e+02 -1.632756e+02 -1.541825e+02 -1.364946e+02 -1.050564e+02 -7.240132e+01 -4.283501e+01 3.447442e+00 4.589572e+01 8.080491e+01 1.155609e+02 1.448117e+02 1.750724e+02 2.214079e+02 2.805610e+02 3.331544e+02 3.740690e+02 4.010234e+02 4.098729e+02 4.189932e+02 4.387184e+02 4.619657e+02 4.892223e+02 5.128295e+02 5.239216e+02 5.284156e+02 5.339808e+02 5.337992e+02 5.326293e+02 5.231798e+02 5.052707e+02 4.854996e+02 4.562542e+02 4.252145e+02 3.917105e+02 3.673521e+02 3.528879e+02 3.393759e+02 3.309514e+02 3.188274e+02 3.075321e+02 3.062801e+02 3.002714e+02 2.910835e+02 2.869245e+02 2.870257e+02 2.953448e+02 3.061636e+02 3.112219e+02 3.176611e+02 3.277026e+02 3.379016e+02 3.381041e+02 3.346587e+02 3.366671e+02 3.321866e+02 3.228346e+02 3.072891e+02 2.868150e+02 2.681746e+02 2.471197e+02 2.224549e+02 1.958186e+02 1.659340e+02 1.439963e+02 1.250355e+02 1.062548e+02 9.831640e+01 8.642842e+01 6.929084e+01 5.702448e+01 3.764957e+01 1.732547e+01 6.959857e+00 9.036972e+00 1.118881e+01 6.631085e+00 
4.270325e+01 7.451783e+01 9.824585e+01 1.177435e+02 1.352484e+02 1.544350e+02 1.717723e+02 1.730716e+02 1.687114e+02 1.503284e+02 1.299193e+02 1.062033e+02 1.008355e+02 8.638774e+01 4.981342e+01 1.098478e+01 -3.585185e+01 -8.106848e+01 -1.185145e+02 -1.452494e+02 -1.647418e+02 -1.724000e+02 -1.719970e+02 -1.689441e+02 -1.638458e+02 -1.563885e+02 -1.366843e+02 -1.053421e+02 -7.244130e+01 -4.180236e+01 6.507090e+00 4.775973e+01 8.078013e+01 1.144136e+02 1.459680e+02 1.760416e+02 2.228963e+02 2.829294e+02 3.341830e+02 3.746740e+02 4.013432e+02 4.102236e+02 4.175345e+02 4.362607e+02 4.574867e+02 4.849735e+02 5.081084e+02 5.234861e+02 5.286600e+02 5.359181e+02 5.369825e+02 5.353516e+02 5.271971e+02 5.082396e+02 4.877728e+02 4.564642e+02 4.244813e+02 3.898016e+02 3.663353e+02 3.495527e+02 3.369273e+02 3.300011e+02 3.186693e+02 3.095712e+02 3.061234e+02 3.006125e+02 2.914702e+02 2.868521e+02 2.873544e+02 2.934104e+02 3.053559e+02 3.109105e+02 3.173351e+02 3.281164e+02 3.386182e+02 3.387368e+02 3.359535e+02 3.386854e+02 3.334139e+02 3.235175e+02 3.072340e+02 2.886214e+02 2.675615e+02 2.456144e+02 2.210307e+02 1.920245e+02 1.644297e+02 1.422589e+02 1.233253e+02 1.057706e+02 9.963410e+01 8.854030e+01 7.024096e+01 5.819604e+01 3.968198e+01 1.923037e+01 6.774580e+00 1.088850e+01 9.988066e+00 4.713802e+00 
4.055717e+01 7.263862e+01 9.517383e+01 1.166648e+02 1.336990e+02 1.542543e+02 1.667244e+02 1.678317e+02 1.661576e+02 1.507511e+02 1.317846e+02 1.094732e+02 1.039938e+02 9.045086e+01 5.310602e+01 1.384649e+01 -3.276021e+01 -7.844690e+01 -1.177596e+02 -1.482207e+02 -1.658438e+02 -1.774195e+02 -1.759572e+02 -1.704856e+02 -1.671270e+02 -1.586847e+02 -1.372754e+02 -1.042797e+02 -7.230326e+01 -3.997506e+01 8.310366e+00 4.898809e+01 8.101825e+01 1.144798e+02 1.463268e+02 1.801433e+02 2.257953e+02 2.845733e+02 3.357268e+02 3.737687e+02 4.003620e+02 4.097606e+02 4.180824e+02 4.326594e+02 4.539426e+02 4.791214e+02 5.033690e+02 5.214547e+02 5.292022e+02 5.381134e+02 5.409590e+02 5.403920e+02 5.309258e+02 5.112811e+02 4.900281e+02 4.572468e+02 4.240001e+02 3.892446e+02 3.633786e+02 3.471022e+02 3.344737e+02 3.287394e+02 3.182187e+02 3.097900e+02 3.064173e+02 3.012640e+02 2.927825e+02 2.863382e+02 2.859305e+02 2.936279e+02 3.051281e+02 3.096181e+02 3.163516e+02 3.285016e+02 3.404574e+02 3.403969e+02 3.367598e+02 3.401795e+02 3.360722e+02 3.247425e+02 3.077666e+02 2.886612e+02 2.676003e+02 2.446126e+02 2.176720e+02 1.885610e+02 1.621494e+02 1.405206e+02 1.215275e+02 1.060822e+02 1.011526e+02 8.907620e+01 7.145027e+01 5.982151e+01 4.256231e+01 2.146863e+01 8.366319e+00 1.113434e+01 9.796407e+00 2.723196e+00 
4.020690e+01 6.997034e+01 9.430608e+01 1.140877e+02 1.340293e+02 1.522825e+02 1.633284e+02 1.647966e+02 1.648478e+02 1.505837e+02 1.337323e+02 1.114060e+02 1.066681e+02 9.318025e+01 5.545500e+01 1.542750e+01 -3.149510e+01 -7.675946e+01 -1.159763e+02 -1.483279e+02 -1.691507e+02 -1.797713e+02 -1.784580e+02 -1.727527e+02 -1.695451e+02 -1.602305e+02 -1.375556e+02 -1.041517e+02 -7.046426e+01 -3.938932e+01 8.619850e+00 4.887870e+01 8.192516e+01 1.150762e+02 1.479313e+02 1.823912e+02 2.288373e+02 2.856716e+02 3.356343e+02 3.734593e+02 3.984797e+02 4.097407e+02 4.168448e+02 4.322946e+02 4.504784e+02 4.761993e+02 5.006261e+02 5.190622e+02 5.291983e+02 5.397244e+02 5.437201e+02 5.440083e+02 5.333964e+02 5.129874e+02 4.911420e+02 4.579791e+02 4.246667e+02 3.883542e+02 3.617891e+02 3.454932e+02 3.336915e+02 3.273235e+02 3.177826e+02 3.082460e+02 3.070091e+02 3.021138e+02 2.930825e+02 2.860255e+02 2.849371e+02 2.942267e+02 3.052078e+02 3.086100e+02 3.155797e+02 3.287628e+02 3.416735e+02 3.418549e+02 3.374507e+02 3.410057e+02 3.374169e+02 3.264007e+02 3.083825e+02 2.876654e+02 2.676652e+02 2.436827e+02 2.151803e+02 1.870648e+02 1.599229e+02 1.390592e+02 1.213521e+02 1.064855e+02 1.011498e+02 8.924508e+01 7.191935e+01 6.181520e+01 4.388117e+01 2.341133e+01 1.006363e+01 1.084022e+01 9.399541e+00 3.237381e+00 
3.964072e+01 6.936808e+01 9.221631e+01 1.136839e+02 1.324451e+02 1.502577e+02 1.612665e+02 1.639182e+02 1.637030e+02 1.508788e+02 1.344923e+02 1.131905e+02 1.085674e+02 9.506393e+01 5.699423e+01 1.642068e+01 -3.105433e+01 -7.577258e+01 -1.142296e+02 -1.475462e+02 -1.716892e+02 -1.814220e+02 -1.796391e+02 -1.757950e+02 -1.709841e+02 -1.610922e+02 -1.382708e+02 -1.036191e+02 -6.925422e+01 -3.871241e+01 7.563424e+00 4.889722e+01 8.230738e+01 1.168607e+02 1.498633e+02 1.838917e+02 2.306693e+02 2.868393e+02 3.351797e+02 3.724175e+02 3.982277e+02 4.078858e+02 4.163868e+02 4.314178e+02 4.493218e+02 4.744676e+02 4.993007e+02 5.173463e+02 5.285098e+02 5.408322e+02 5.458236e+02 5.458420e+02 5.354395e+02 5.139253e+02 4.916165e+02 4.589986e+02 4.252467e+02 3.878553e+02 3.610825e+02 3.450597e+02 3.329281e+02 3.270592e+02 3.158803e+02 3.075697e+02 3.066228e+02 3.030043e+02 2.927817e+02 2.856403e+02 2.854143e+02 2.939929e+02 3.053780e+02 3.083124e+02 3.152518e+02 3.289126e+02 3.423245e+02 3.427214e+02 3.385503e+02 3.415263e+02 3.379529e+02 3.278441e+02 3.086707e+02 2.874185e+02 2.667479e+02 2.425091e+02 2.145887e+02 1.856653e+02 1.586305e+02 1.378220e+02 1.220136e+02 1.064288e+02 1.006555e+02 8.897862e+01 7.276754e+01 6.276466e+01 4.510200e+01 2.473645e+01 1.104872e+01 1.105897e+01 9.281909e+00 4.620351e+00 
