1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 3.210306e-01 3.249867e-01 1.839597e-02 5.226903e-02 4.649119e-01 6.074710e-01 9.751236e-01 7.023581e-01 8.996556e-01 -3.563216e-01 -2.451252e-01 6.686171e-01 1.520553e+00 1.163772e+00 2.182698e-01 -3.988319e-02 -5.104066e-01 -6.915131e-01 -8.856168e-01 -1.208294e+00 -1.020754e+00 -6.082132e-01 -3.350843e-01 -7.342979e-01 -1.178186e+00 -9.552409e-01 -1.261580e-01 -4.217044e-01 -4.239512e-01 -1.613413e-01 5.435792e-01 3.075386e-01 2.330962e-01 -1.569435e-01 -8.246035e-01 -5.817935e-01 3.751087e-01 1.090041e+00 1.297973e+00 1.012587e+00 1.901228e-01 -4.984131e-01 -6.598029e-01 -2.733776e-01 5.955103e-02 6.533876e-01 4.085637e-01 3.839527e-01 2.941832e-01 7.603582e-01 9.452773e-01 7.893382e-01 7.851150e-01 4.709751e-01 6.244897e-01 -1.585752e-01 -5.761270e-01 -8.395981e-01 -6.336530e-01 -1.839747e-01 -1.133172e-01 -2.972010e-01 -4.469812e-01 -2.503302e-02 2.159701e-01 -1.775561e-01 -6.433471e-01 -6.752875e-01 -9.326741e-02 1.756715e-01 -3.006218e-02 -4.211399e-01 2.349099e-01 7.505201e-01 3.722320e-01 8.594509e-02 2.731656e-01 8.457993e-01 6.219523e-01 3.658888e-01 9.846317e-02 1.611631e-01 2.344650e-01 1.234944e-01 -2.492962e-01 -4.692874e-01 -3.662730e-01 -5.236141e-01 -3.064314e-01 6.045513e-02 1.599798e-01 1.249747e-01 2.058962e-01 2.867232e-01 -7.102572e-01 -7.245719e-01 -1.481276e-01 3.863129e-01 1.376967e-01 
1.204615e+00 1.431788e-01 1.983035e-01 1.765135e-01 2.719301e-01 3.553404e-01 6.721306e-01 7.709493e-01 8.369375e-01 3.083813e-01 1.855806e-01 3.234203e-01 6.017427e-01 8.293114e-01 9.964171e-01 4.793474e-01 -1.155176e-01 -3.663475e-01 -7.267971e-01 -9.417787e-01 -9.841053e-01 -8.905568e-01 -7.064318e-01 -6.857486e-01 -7.731456e-01 -8.459835e-01 -6.489716e-01 -6.789412e-01 -3.858249e-01 -1.384584e-01 -4.297989e-02 8.621644e-02 4.174403e-01 6.928439e-02 -3.189182e-01 -3.484038e-01 -1.833935e-01 2.111932e-01 8.500232e-01 1.087006e+00 7.019452e-01 2.729463e-01 -1.955184e-01 -4.355041e-01 -2.533683e-01 1.642478e-01 2.618272e-01 4.648804e-01 4.325810e-01 5.058076e-01 6.660309e-01 7.712389e-01 8.196931e-01 7.244023e-01 6.072278e-01 2.481861e-01 -5.455037e-02 -4.487013e-01 -6.031717e-01 -5.539243e-01 -3.163141e-01 -2.975186e-01 -2.784596e-01 -1.277537e-01 -1.484633e-01 -1.191166e-01 -2.022976e-01 -4.439905e-01 -3.724057e-01 -2.219413e-01 -1.287654e-01 -8.678662e-02 9.134069e-02 1.954829e-01 2.665465e-01 4.032170e-01 4.070158e-01 3.998781e-01 4.965938e-01 5.885849e-01 3.793999e-01 2.757307e-01 1.733233e-01 1.423400e-01 3.986328e-03 -1.833097e-01 -2.904968e-01 -4.875333e-01 -3.977430e-01 -1.509958e-01 -1.276148e-01 4.877003e-02 2.665898e-01 1.224137e-01 -2.332096e-01 -2.627663e-01 -3.613048e-01 -2.330207e-01 -6.605304e-03 2.079909e-01 
1.204615e+00 5.309901e-02 1.303962e-01 2.943736e-01 3.289608e-01 4.865465e-01 5.730711e-01 7.221472e-01 5.276563e-01 4.334442e-01 4.823189e-01 5.515811e-01 5.656515e-01 6.404574e-01 5.490994e-01 4.922990e-01 7.061696e-02 -4.059082e-01 -6.566820e-01 -8.622422e-01 -8.637549e-01 -8.200349e-01 -8.417178e-01 -8.454532e-01 -7.863416e-01 -6.186784e-01 -7.250541e-01 -6.194458e-01 -4.107914e-01 -1.676911e-01 3.218045e-03 1.032235e-01 3.591419e-02 1.114168e-02 -1.354752e-01 -1.163055e-01 5.227555e-02 3.263404e-01 5.583960e-01 6.690812e-01 6.087037e-01 2.723923e-01 1.538412e-02 -1.265525e-01 -1.041851e-01 -1.835016e-03 2.376800e-01 3.385930e-01 5.099244e-01 6.096926e-01 6.141919e-01 7.001664e-01 7.433322e-01 7.003796e-01 4.957888e-01 1.978614e-01 -8.400139e-02 -2.743112e-01 -4.264631e-01 -4.237734e-01 -4.814912e-01 -3.440448e-01 -2.004324e-01 -1.641841e-01 -1.542687e-01 -2.721012e-01 -3.117573e-01 -2.175785e-01 -2.627036e-01 -2.925244e-01 -2.347275e-01 -2.120877e-02 1.633278e-01 1.671955e-01 1.975184e-01 3.352285e-01 4.810683e-01 4.998817e-01 4.228492e-01 4.096914e-01 4.563612e-01 3.272207e-01 2.281593e-01 6.410872e-02 -4.718947e-02 -1.162455e-01 -3.021971e-01 -3.439258e-01 -2.778954e-01 -2.556169e-01 -8.659004e-02 3.876329e-02 7.079254e-02 -3.500076e-02 -1.672663e-01 -2.113798e-01 -1.499189e-01 -2.005265e-01 -1.090798e-01 -3.284416e-02 
1.204615e+00 4.454766e-02 1.710646e-01 2.614940e-01 4.365635e-01 4.989598e-01 5.993235e-01 5.131198e-01 5.135322e-01 5.774144e-01 6.010268e-01 6.001711e-01 6.023431e-01 4.867976e-01 4.371867e-01 2.702007e-01 8.978348e-02 -2.851940e-01 -6.169200e-01 -7.235333e-01 -8.124448e-01 -8.533375e-01 -8.865722e-01 -8.696349e-01 -7.365879e-01 -7.307954e-01 -6.272741e-01 -5.455894e-01 -4.029312e-01 -2.248467e-01 -2.792833e-02 5.511755e-03 -5.189938e-02 -7.822788e-02 2.794486e-02 5.254188e-02 1.953933e-01 3.414538e-01 4.000069e-01 4.409897e-01 4.143406e-01 3.255559e-01 1.546866e-01 7.266307e-02 -6.296023e-03 3.493797e-02 1.470649e-01 3.461504e-01 4.919393e-01 5.853387e-01 6.518552e-01 6.552209e-01 6.700364e-01 5.962479e-01 4.069463e-01 1.948680e-01 -3.464329e-02 -1.967020e-01 -2.770905e-01 -4.230815e-01 -4.142068e-01 -3.588482e-01 -2.487521e-01 -1.984534e-01 -2.428334e-01 -2.787734e-01 -2.709118e-01 -2.429799e-01 -2.274453e-01 -2.665149e-01 -1.759427e-01 -2.256514e-02 7.208750e-02 1.756518e-01 2.458043e-01 3.245286e-01 4.320198e-01 4.796455e-01 4.495766e-01 4.025153e-01 3.816760e-01 3.717614e-01 2.139665e-01 8.069767e-02 -3.072033e-02 -1.643572e-01 -2.152393e-01 -2.346482e-01 -2.721092e-01 -2.028083e-01 -1.091328e-01 -3.165717e-02 -8.494824e-02 -1.106137e-01 -1.036432e-01 -1.406987e-01 -1.637603e-01 -1.099688e-01 -1.548505e-01 -1.358308e-01 
1.204615e+00 9.743091e-02 1.732621e-01 3.132249e-01 4.247035e-01 5.453527e-01 5.095770e-01 4.989456e-01 5.669812e-01 6.305229e-01 6.517096e-01 6.362124e-01 5.531156e-01 4.708501e-01 3.181104e-01 1.671757e-01 -3.031403e-02 -2.134943e-01 -4.661084e-01 -6.656407e-01 -7.738680e-01 -8.774017e-01 -8.886526e-01 -8.204449e-01 -8.106673e-01 -7.282053e-01 -6.102744e-01 -4.836420e-01 -3.829771e-01 -2.407155e-01 -1.470561e-01 -9.334035e-02 -6.681927e-02 -2.751493e-02 5.006280e-02 2.054231e-01 2.642005e-01 2.980695e-01 3.275755e-01 3.066050e-01 2.972319e-01 3.000267e-01 2.743592e-01 1.623968e-01 1.149735e-01 9.854087e-02 1.668398e-01 3.179150e-01 4.535950e-01 5.608008e-01 6.306337e-01 6.468376e-01 5.857431e-01 4.815910e-01 3.577586e-01 1.849682e-01 3.115506e-02 -1.108204e-01 -2.561086e-01 -3.255198e-01 -3.591122e-01 -3.346929e-01 -3.133598e-01 -2.805802e-01 -2.829855e-01 -2.622118e-01 -2.495943e-01 -2.702853e-01 -2.553649e-01 -1.794926e-01 -1.162646e-01 -6.423890e-02 3.762866e-02 1.586270e-01 2.747649e-01 3.435764e-01 3.801291e-01 4.302202e-01 4.600874e-01 4.270070e-01 3.679498e-01 3.066597e-01 2.332110e-01 1.097912e-01 -3.178748e-02 -1.279886e-01 -1.569243e-01 -2.011516e-01 -2.052707e-01 -1.710901e-01 -1.373561e-01 -1.550366e-01 -1.443420e-01 -1.333442e-01 -1.162368e-01 -1.124663e-01 -1.298419e-01 -1.421554e-01 -1.386438e-01 -1.075092e-01 
1.204615e+00 1.067159e-01 2.302137e-01 3.255582e-01 4.434987e-01 4.680939e-01 5.144234e-01 5.728455e-01 6.058830e-01 6.404067e-01 6.627260e-01 6.161109e-01 5.467314e-01 4.211997e-01 2.774160e-01 9.306745e-02 -7.054292e-02 -2.447989e-01 -3.805264e-01 -5.905134e-01 -7.714363e-01 -8.361522e-01 -8.486508e-01 -8.611485e-01 -8.018654e-01 -7.154022e-01 -6.093593e-01 -4.883016e-01 -3.517485e-01 -2.866012e-01 -2.238237e-01 -1.506027e-01 -6.043364e-02 2.448873e-02 1.212079e-01 2.002352e-01 2.794705e-01 2.851914e-01 2.695255e-01 2.696223e-01 2.667141e-01 2.744089e-01 2.617395e-01 2.480124e-01 1.877571e-01 1.881314e-01 2.379913e-01 2.987798e-01 4.211531e-01 5.274005e-01 5.868624e-01 5.908892e-01 5.256607e-01 4.268028e-01 3.064512e-01 1.979116e-01 6.718859e-02 -7.925154e-02 -1.929668e-01 -2.636891e-01 -2.990301e-01 -3.328592e-01 -3.366416e-01 -3.460763e-01 -2.906677e-01 -2.716489e-01 -2.758459e-01 -2.646150e-01 -2.306444e-01 -1.630690e-01 -1.076230e-01 -4.791199e-02 3.664771e-02 1.493663e-01 2.547538e-01 3.332629e-01 3.782365e-01 4.064660e-01 4.295823e-01 4.297702e-01 3.735546e-01 2.847455e-01 2.150374e-01 1.169834e-01 8.042670e-03 -6.034126e-02 -1.441047e-01 -1.603680e-01 -1.559078e-01 -1.663412e-01 -1.953611e-01 -1.932072e-01 -1.796456e-01 -1.508452e-01 -1.439160e-01 -1.292694e-01 -1.237568e-01 -1.515628e-01 -1.181862e-01 -4.380353e-02 
1.204615e+00 1.325748e-01 2.543767e-01 3.682906e-01 3.957895e-01 4.582569e-01 5.523761e-01 6.251909e-01 6.578340e-01 6.602500e-01 6.326130e-01 6.015118e-01 5.086837e-01 3.823991e-01 2.206558e-01 6.160502e-02 -1.111771e-01 -2.420578e-01 -4.007027e-01 -5.326614e-01 -6.894024e-01 -7.843616e-01 -8.425124e-01 -8.464929e-01 -7.913539e-01 -7.067764e-01 -6.099421e-01 -4.892718e-01 -4.000094e-01 -3.236807e-01 -2.672961e-01 -1.729683e-01 -5.746299e-02 7.389757e-02 1.595661e-01 2.046203e-01 2.350566e-01 2.667085e-01 2.526855e-01 2.501142e-01 2.623259e-01 2.461066e-01 2.576502e-01 2.691307e-01 2.911213e-01 2.927290e-01 2.975190e-01 3.421142e-01 3.897894e-01 4.695826e-01 5.151496e-01 4.996329e-01 4.620902e-01 3.769172e-01 2.868113e-01 1.908856e-01 7.984125e-02 -2.961175e-02 -1.154031e-01 -1.952329e-01 -2.624290e-01 -3.121532e-01 -3.646143e-01 -3.433703e-01 -3.373477e-01 -3.090717e-01 -2.917206e-01 -2.530039e-01 -1.963942e-01 -1.717454e-01 -1.054828e-01 -2.077333e-02 5.799431e-02 1.380365e-01 2.227393e-01 3.048596e-01 3.722839e-01 3.982381e-01 4.033901e-01 3.979259e-01 3.640746e-01 3.006392e-01 1.917263e-01 1.232226e-01 7.693341e-02 -2.382178e-02 -7.645111e-02 -1.176321e-01 -1.412733e-01 -1.873536e-01 -2.180258e-01 -2.218249e-01 -2.045801e-01 -1.963293e-01 -1.707445e-01 -1.622960e-01 -1.605486e-01 -1.156585e-01 -7.681763e-02 -3.154028e-02 
1.204615e+00 1.431765e-01 2.704038e-01 3.429205e-01 4.111073e-01 4.937666e-01 5.776339e-01 6.455508e-01 6.847481e-01 6.692026e-01 6.318556e-01 5.653378e-01 4.766249e-01 3.447739e-01 1.963079e-01 3.504152e-02 -1.074614e-01 -2.678900e-01 -4.035386e-01 -5.329172e-01 -6.179934e-01 -7.475006e-01 -8.178907e-01 -8.135111e-01 -7.803279e-01 -7.071872e-01 -6.050388e-01 -5.209559e-01 -4.411578e-01 -3.612764e-01 -2.651912e-01 -1.692173e-01 -4.210595e-02 7.219944e-02 1.568037e-01 2.029603e-01 2.191566e-01 2.316633e-01 2.583429e-01 2.562519e-01 2.455481e-01 2.554783e-01 2.596559e-01 2.913057e-01 3.346077e-01 3.531223e-01 3.597018e-01 3.700285e-01 3.988011e-01 4.183228e-01 4.379534e-01 4.397001e-01 3.988792e-01 3.507734e-01 2.756882e-01 1.793308e-01 8.956575e-02 1.403646e-02 -7.072522e-02 -1.521386e-01 -2.343027e-01 -3.081484e-01 -3.341583e-01 -3.603871e-01 -3.551604e-01 -3.459294e-01 -2.947956e-01 -2.437782e-01 -2.094700e-01 -1.546776e-01 -9.732405e-02 -1.452570e-02 6.852743e-02 1.361475e-01 2.073409e-01 2.852628e-01 3.479199e-01 3.889792e-01 3.931423e-01 3.730298e-01 3.503335e-01 2.887029e-01 2.182807e-01 1.509774e-01 8.184141e-02 3.344303e-02 -3.125047e-02 -8.418504e-02 -1.535222e-01 -1.944892e-01 -2.202596e-01 -2.330760e-01 -2.361600e-01 -2.208397e-01 -2.094506e-01 -1.961347e-01 -1.599546e-01 -1.091792e-01 -5.622124e-02 -3.765965e-02 
1.204615e+00 1.422676e-01 2.467446e-01 3.378594e-01 4.507236e-01 5.384522e-01 6.039503e-01 6.593550e-01 6.815822e-01 6.797706e-01 6.280608e-01 5.415227e-01 4.347918e-01 3.163876e-01 1.748311e-01 3.286200e-02 -1.243305e-01 -2.733323e-01 -4.127864e-01 -5.128599e-01 -6.257348e-01 -6.952876e-01 -7.612554e-01 -7.880126e-01 -7.586150e-01 -6.996823e-01 -6.295951e-01 -5.549732e-01 -4.747762e-01 -3.767604e-01 -2.657362e-01 -1.410416e-01 -3.958118e-02 5.217346e-02 1.304618e-01 1.850437e-01 2.137525e-01 2.285090e-01 2.462944e-01 2.601753e-01 2.577289e-01 2.623442e-01 2.877957e-01 3.189232e-01 3.460202e-01 3.852727e-01 4.054474e-01 4.058574e-01 4.005718e-01 3.895966e-01 3.785869e-01 3.716899e-01 3.571872e-01 3.166890e-01 2.553558e-01 1.804417e-01 1.093758e-01 3.531557e-02 -4.017324e-02 -1.275494e-01 -2.137108e-01 -2.729354e-01 -3.224115e-01 -3.548329e-01 -3.733097e-01 -3.465049e-01 -3.079223e-01 -2.621496e-01 -2.113246e-01 -1.504157e-01 -7.848317e-02 -1.482590e-02 6.096598e-02 1.387562e-01 2.067515e-01 2.670924e-01 3.241159e-01 3.645565e-01 3.797636e-01 3.686766e-01 3.241050e-01 2.873127e-01 2.496746e-01 1.772903e-01 1.093310e-01 6.156792e-02 8.563550e-03 -7.772831e-02 -1.433719e-01 -1.946648e-01 -2.217184e-01 -2.448905e-01 -2.552981e-01 -2.540489e-01 -2.468145e-01 -2.126654e-01 -1.595916e-01 -1.127276e-01 -7.733398e-02 -2.959838e-02 
