1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
3.684602e+01 6.536484e+01 8.654089e+01 1.044650e+02 1.213670e+02 1.411890e+02 1.580672e+02 1.641235e+02 1.639993e+02 1.507402e+02 1.384796e+02 1.211789e+02 1.139999e+02 9.796599e+01 6.269186e+01 2.318342e+01 -2.575851e+01 -7.293586e+01 -1.135142e+02 -1.469376e+02 -1.701501e+02 -1.841053e+02 -1.877565e+02 -1.857144e+02 -1.791412e+02 -1.659335e+02 -1.431975e+02 -1.103717e+02 -7.329504e+01 -3.762747e+01 9.778336e+00 5.203402e+01 9.011418e+01 1.269507e+02 1.602684e+02 1.935401e+02 2.360827e+02 2.878894e+02 3.347021e+02 3.706990e+02 3.933087e+02 4.015489e+02 4.096581e+02 4.268631e+02 4.487583e+02 4.752674e+02 4.985427e+02 5.168927e+02 5.287910e+02 5.415648e+02 5.467844e+02 5.474228e+02 5.390451e+02 5.200808e+02 4.979093e+02 4.645359e+02 4.308363e+02 3.946161e+02 3.669883e+02 3.476656e+02 3.320647e+02 3.227098e+02 3.115355e+02 3.025771e+02 2.991378e+02 2.948543e+02 2.892655e+02 2.863811e+02 2.871303e+02 2.940342e+02 3.058330e+02 3.141829e+02 3.236062e+02 3.334754e+02 3.434009e+02 3.468896e+02 3.462190e+02 3.466705e+02 3.386269e+02 3.264620e+02 3.086703e+02 2.873497e+02 2.636733e+02 2.376785e+02 2.103605e+02 1.835387e+02 1.577987e+02 1.364804e+02 1.191337e+02 1.040769e+02 9.858836e+01 9.022368e+01 7.660881e+01 6.481245e+01 4.694942e+01 3.023430e+01 1.877926e+01 1.735390e+01 1.381090e+01 7.091733e+00 
3.763711e+01 6.497261e+01 8.568693e+01 1.043460e+02 1.213232e+02 1.415714e+02 1.572788e+02 1.623757e+02 1.640142e+02 1.522190e+02 1.383207e+02 1.178087e+02 1.142284e+02 1.005465e+02 6.154964e+01 2.212003e+01 -2.588967e+01 -7.261509e+01 -1.122442e+02 -1.462881e+02 -1.706383e+02 -1.846940e+02 -1.867102e+02 -1.837840e+02 -1.787030e+02 -1.672304e+02 -1.437786e+02 -1.078165e+02 -7.216868e+01 -4.009300e+01 9.922961e+00 5.324132e+01 8.914722e+01 1.268093e+02 1.605665e+02 1.920221e+02 2.349950e+02 2.887076e+02 3.339268e+02 3.686782e+02 3.926981e+02 4.006862e+02 4.087074e+02 4.264085e+02 4.471117e+02 4.734447e+02 4.981415e+02 5.161681e+02 5.268639e+02 5.400315e+02 5.454147e+02 5.467949e+02 5.379509e+02 5.178994e+02 4.967085e+02 4.638651e+02 4.303608e+02 3.931489e+02 3.655806e+02 3.470460e+02 3.313909e+02 3.228885e+02 3.103176e+02 3.002608e+02 2.991563e+02 2.956050e+02 2.883536e+02 2.846076e+02 2.854838e+02 2.942493e+02 3.071048e+02 3.126884e+02 3.203414e+02 3.327693e+02 3.454343e+02 3.463090e+02 3.428749e+02 3.454628e+02 3.390764e+02 3.266277e+02 3.076385e+02 2.854681e+02 2.627645e+02 2.378887e+02 2.106333e+02 1.828433e+02 1.563462e+02 1.363920e+02 1.193414e+02 1.033476e+02 9.949926e+01 8.988418e+01 7.423075e+01 6.544003e+01 4.901392e+01 2.948294e+01 1.681534e+01 1.789978e+01 1.489370e+01 6.566130e+00 
3.765583e+01 6.506761e+01 8.559746e+01 1.041311e+02 1.218325e+02 1.416003e+02 1.569885e+02 1.622458e+02 1.642226e+02 1.529178e+02 1.376670e+02 1.178233e+02 1.142043e+02 1.006114e+02 6.240261e+01 2.131086e+01 -2.622906e+01 -7.223198e+01 -1.120101e+02 -1.461835e+02 -1.711347e+02 -1.849894e+02 -1.864863e+02 -1.833676e+02 -1.787815e+02 -1.679804e+02 -1.436104e+02 -1.074918e+02 -7.228243e+01 -3.983781e+01 9.339017e+00 5.319117e+01 8.976314e+01 1.267679e+02 1.603335e+02 1.919900e+02 2.352088e+02 2.887140e+02 3.341767e+02 3.688102e+02 3.923074e+02 4.009948e+02 4.091067e+02 4.263087e+02 4.471128e+02 4.735569e+02 4.982846e+02 5.163894e+02 5.270848e+02 5.397101e+02 5.457977e+02 5.470588e+02 5.379445e+02 5.180599e+02 4.964912e+02 4.643754e+02 4.304246e+02 3.932129e+02 3.654992e+02 3.468786e+02 3.320934e+02 3.228830e+02 3.100522e+02 3.002723e+02 2.992093e+02 2.961001e+02 2.886055e+02 2.839682e+02 2.853480e+02 2.949202e+02 3.074908e+02 3.124997e+02 3.197360e+02 3.330617e+02 3.460360e+02 3.465439e+02 3.426146e+02 3.448686e+02 3.396400e+02 3.272314e+02 3.075236e+02 2.851661e+02 2.625940e+02 2.382700e+02 2.110260e+02 1.826664e+02 1.562764e+02 1.362467e+02 1.192203e+02 1.041220e+02 9.936230e+01 8.942228e+01 7.430523e+01 6.547351e+01 4.941778e+01 2.947501e+01 1.654315e+01 1.763595e+01 1.508145e+01 6.970104e+00 
3.760073e+01 6.510507e+01 8.551805e+01 1.042001e+02 1.218625e+02 1.416155e+02 1.568360e+02 1.621922e+02 1.645297e+02 1.526824e+02 1.377340e+02 1.177725e+02 1.141369e+02 1.007184e+02 6.243087e+01 2.138527e+01 -2.656957e+01 -7.209122e+01 -1.117834e+02 -1.462618e+02 -1.712355e+02 -1.850720e+02 -1.863575e+02 -1.832177e+02 -1.789263e+02 -1.679950e+02 -1.435804e+02 -1.075627e+02 -7.212312e+01 -3.981155e+01 9.224403e+00 5.301356e+01 9.001547e+01 1.268665e+02 1.600628e+02 1.920523e+02 2.352411e+02 2.886678e+02 3.342339e+02 3.687925e+02 3.922012e+02 4.009701e+02 4.092276e+02 4.262451e+02 4.470227e+02 4.736069e+02 4.982144e+02 5.164569e+02 5.269863e+02 5.397328e+02 5.457316e+02 5.470877e+02 5.379624e+02 5.179044e+02 4.966048e+02 4.642508e+02 4.305496e+02 3.931478e+02 3.653447e+02 3.469748e+02 3.321352e+02 3.229057e+02 3.098869e+02 3.002582e+02 2.992664e+02 2.961828e+02 2.885814e+02 2.837924e+02 2.853078e+02 2.950882e+02 3.075759e+02 3.122774e+02 3.197273e+02 3.330397e+02 3.460982e+02 3.466617e+02 3.424768e+02 3.447356e+02 3.396044e+02 3.274718e+02 3.075271e+02 2.849590e+02 2.625238e+02 2.383595e+02 2.111017e+02 1.826984e+02 1.562000e+02 1.360187e+02 1.193800e+02 1.042855e+02 9.932164e+01 8.920323e+01 7.433566e+01 6.562355e+01 4.930033e+01 2.962272e+01 1.648966e+01 1.745521e+01 1.508365e+01 7.250928e+00 
3.759755e+01 6.504795e+01 8.555667e+01 1.042388e+02 1.218574e+02 1.415865e+02 1.567754e+02 1.622996e+02 1.645070e+02 1.526652e+02 1.377235e+02 1.177831e+02 1.141331e+02 1.007324e+02 6.243368e+01 2.138392e+01 -2.657626e+01 -7.215684e+01 -1.116677e+02 -1.462841e+02 -1.712975e+02 -1.850700e+02 -1.863087e+02 -1.832345e+02 -1.789478e+02 -1.679452e+02 -1.436426e+02 -1.075709e+02 -7.207032e+01 -3.979108e+01 9.166275e+00 5.300372e+01 9.002647e+01 1.269240e+02 1.600419e+02 1.919997e+02 2.352673e+02 2.886946e+02 3.342272e+02 3.687822e+02 3.922148e+02 4.009560e+02 4.092299e+02 4.262713e+02 4.470198e+02 4.735727e+02 4.982758e+02 5.164024e+02 5.270134e+02 5.397511e+02 5.457174e+02 5.470957e+02 5.379475e+02 5.179315e+02 4.965842e+02 4.642839e+02 4.305380e+02 3.931427e+02 3.653189e+02 3.470222e+02 3.321478e+02 3.228756e+02 3.098908e+02 3.002167e+02 2.993496e+02 2.961858e+02 2.885194e+02 2.838004e+02 2.853203e+02 2.951318e+02 3.075473e+02 3.122667e+02 3.197307e+02 3.330441e+02 3.461028e+02 3.466787e+02 3.424882e+02 3.446954e+02 3.395902e+02 3.275061e+02 3.075968e+02 2.848877e+02 2.624937e+02 2.383722e+02 2.111393e+02 1.827704e+02 1.560913e+02 1.359858e+02 1.194452e+02 1.043303e+02 9.929254e+01 8.916301e+01 7.433582e+01 6.564589e+01 4.932103e+01 2.960902e+01 1.652362e+01 1.735859e+01 1.510628e+01 7.336250e+00 
3.757625e+01 6.502614e+01 8.557754e+01 1.042661e+02 1.218607e+02 1.415247e+02 1.568032e+02 1.623182e+02 1.645089e+02 1.526515e+02 1.377156e+02 1.177829e+02 1.141503e+02 1.007251e+02 6.243380e+01 2.138269e+01 -2.658280e+01 -7.215195e+01 -1.116731e+02 -1.462502e+02 -1.713424e+02 -1.850553e+02 -1.862976e+02 -1.832533e+02 -1.789229e+02 -1.679516e+02 -1.436566e+02 -1.075801e+02 -7.204215e+01 -3.978962e+01 9.154797e+00 5.299020e+01 9.003008e+01 1.269376e+02 1.600620e+02 1.919593e+02 2.352657e+02 2.887239e+02 3.342149e+02 3.687792e+02 3.922182e+02 4.009553e+02 4.092124e+02 4.262961e+02 4.470089e+02 4.735775e+02 4.982647e+02 5.164048e+02 5.270090e+02 5.397635e+02 5.457211e+02 5.470729e+02 5.379537e+02 5.179339e+02 4.965878e+02 4.642881e+02 4.305345e+02 3.931169e+02 3.653405e+02 3.470265e+02 3.321532e+02 3.228634e+02 3.098693e+02 3.002348e+02 2.993667e+02 2.961876e+02 2.884853e+02 2.837967e+02 2.853585e+02 2.951206e+02 3.075355e+02 3.122671e+02 3.197313e+02 3.330470e+02 3.461011e+02 3.466798e+02 3.424953e+02 3.446856e+02 3.395708e+02 3.275267e+02 3.076119e+02 2.848882e+02 2.624523e+02 2.383672e+02 2.111931e+02 1.827699e+02 1.560571e+02 1.359638e+02 1.194765e+02 1.043500e+02 9.927884e+01 8.915235e+01 7.432261e+01 6.565563e+01 4.933876e+01 2.961878e+01 1.649332e+01 1.735457e+01 1.510450e+01 7.371903e+00 
3.755498e+01 6.502783e+01 8.557955e+01 1.042907e+02 1.218416e+02 1.415170e+02 1.568060e+02 1.623271e+02 1.645112e+02 1.526488e+02 1.377052e+02 1.177881e+02 1.141551e+02 1.007272e+02 6.242919e+01 2.137908e+01 -2.658010e+01 -7.214781e+01 -1.116754e+02 -1.462570e+02 -1.713277e+02 -1.850668e+02 -1.863016e+02 -1.832451e+02 -1.789192e+02 -1.679558e+02 -1.436639e+02 -1.075741e+02 -7.204419e+01 -3.978253e+01 9.151894e+00 5.298462e+01 9.002651e+01 1.269481e+02 1.600631e+02 1.919576e+02 2.352547e+02 2.887298e+02 3.342230e+02 3.687728e+02 3.922219e+02 4.009478e+02 4.092191e+02 4.262874e+02 4.470238e+02 4.735729e+02 4.982561e+02 5.164082e+02 5.270108e+02 5.397674e+02 5.457225e+02 5.470660e+02 5.379509e+02 5.179379e+02 4.965950e+02 4.642888e+02 4.305233e+02 3.931166e+02 3.653451e+02 3.470352e+02 3.321493e+02 3.228574e+02 3.098606e+02 3.002502e+02 2.993711e+02 2.961803e+02 2.884782e+02 2.837970e+02 2.853704e+02 2.951191e+02 3.075286e+02 3.122673e+02 3.197336e+02 3.330478e+02 3.461015e+02 3.466799e+02 3.424961e+02 3.446827e+02 3.395699e+02 3.275271e+02 3.076197e+02 2.848910e+02 2.624340e+02 2.383682e+02 2.112127e+02 1.827666e+02 1.560474e+02 1.359596e+02 1.194797e+02 1.043592e+02 9.928156e+01 8.914215e+01 7.431788e+01 6.565526e+01 4.935602e+01 2.961785e+01 1.647697e+01 1.735364e+01 1.511590e+01 7.371772e+00 
3.754884e+01 6.502161e+01 8.559161e+01 1.042891e+02 1.218406e+02 1.415129e+02 1.568063e+02 1.623289e+02 1.645158e+02 1.526447e+02 1.377031e+02 1.177875e+02 1.141588e+02 1.007286e+02 6.242633e+01 2.137649e+01 -2.657751e+01 -7.214511e+01 -1.116786e+02 -1.462592e+02 -1.713211e+02 -1.850695e+02 -1.863083e+02 -1.832370e+02 -1.789190e+02 -1.679594e+02 -1.436634e+02 -1.075744e+02 -7.204297e+01 -3.978260e+01 9.154580e+00 5.297953e+01 9.002729e+01 1.269491e+02 1.600654e+02 1.919578e+02 2.352511e+02 2.887274e+02 3.342279e+02 3.687759e+02 3.922150e+02 4.009514e+02 4.092152e+02 4.262901e+02 4.470254e+02 4.735739e+02 4.982511e+02 5.164074e+02 5.270148e+02 5.397684e+02 5.457212e+02 5.470653e+02 5.379468e+02 5.179410e+02 4.966004e+02 4.642860e+02 4.305187e+02 3.931165e+02 3.653486e+02 3.470378e+02 3.321491e+02 3.228492e+02 3.098644e+02 3.002524e+02 2.993749e+02 2.961741e+02 2.884769e+02 2.838000e+02 2.853700e+02 2.951220e+02 3.075256e+02 3.122657e+02 3.197350e+02 3.330485e+02 3.461018e+02 3.466804e+02 3.424939e+02 3.446829e+02 3.395708e+02 3.275263e+02 3.076231e+02 2.848882e+02 2.624316e+02 2.383700e+02 2.112138e+02 1.827692e+02 1.560438e+02 1.359589e+02 1.194780e+02 1.043637e+02 9.928404e+01 8.913867e+01 7.431186e+01 6.565953e+01 4.936121e+01 2.961693e+01 1.647123e+01 1.735255e+01 1.512186e+01 7.370197e+00 
3.754662e+01 6.502143e+01 8.559341e+01 1.042889e+02 1.218403e+02 1.415134e+02 1.568038e+02 1.623310e+02 1.645161e+02 1.526449e+02 1.377016e+02 1.177874e+02 1.141598e+02 1.007297e+02 6.242494e+01 2.137585e+01 -2.657661e+01 -7.214444e+01 -1.116802e+02 -1.462574e+02 -1.713224e+02 -1.850688e+02 -1.863088e+02 -1.832371e+02 -1.789176e+02 -1.679606e+02 -1.436632e+02 -1.075747e+02 -7.204283e+01 -3.978181e+01 9.153846e+00 5.298014e+01 9.002612e+01 1.269492e+02 1.600666e+02 1.919580e+02 2.352506e+02 2.887250e+02 3.342300e+02 3.687773e+02 3.922143e+02 4.009495e+02 4.092157e+02 4.262912e+02 4.470258e+02 4.735735e+02 4.982509e+02 5.164055e+02 5.270172e+02 5.397690e+02 5.457207e+02 5.470641e+02 5.379462e+02 5.179421e+02 4.966021e+02 4.642848e+02 4.305171e+02 3.931165e+02 3.653501e+02 3.470395e+02 3.321466e+02 3.228485e+02 3.098647e+02 3.002548e+02 2.993734e+02 2.961740e+02 2.884762e+02 2.838010e+02 2.853698e+02 2.951222e+02 3.075264e+02 3.122639e+02 3.197352e+02 3.330493e+02 3.461025e+02 3.466798e+02 3.424929e+02 3.446833e+02 3.395710e+02 3.275278e+02 3.076217e+02 2.848867e+02 2.624338e+02 2.383699e+02 2.112125e+02 1.827696e+02 1.560455e+02 1.359565e+02 1.194785e+02 1.043639e+02 9.928600e+01 8.913697e+01 7.431020e+01 6.566131e+01 4.936213e+01 2.961621e+01 1.647057e+01 1.735262e+01 1.512150e+01 7.371680e+00 
