1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
3.732988e+01 6.570632e+01 8.630130e+01 1.039630e+02 1.212641e+02 1.416297e+02 1.584906e+02 1.639924e+02 1.634977e+02 1.505335e+02 1.388494e+02 1.216564e+02 1.139755e+02 9.748066e+01 6.238376e+01 2.345789e+01 -2.525674e+01 -7.286113e+01 -1.139695e+02 -1.473405e+02 -1.699889e+02 -1.836037e+02 -1.875817e+02 -1.861095e+02 -1.796086e+02 -1.658807e+02 -1.427070e+02 -1.100927e+02 -7.359950e+01 -3.812591e+01 9.731034e+00 5.250000e+01 9.049201e+01 1.267570e+02 1.597658e+02 1.933959e+02 2.365018e+02 2.883482e+02 3.346291e+02 3.702173e+02 3.930757e+02 4.019007e+02 4.101724e+02 4.269078e+02 4.483129e+02 4.749502e+02 4.988073e+02 5.174382e+02 5.289531e+02 5.411787e+02 5.463987e+02 5.475860e+02 5.395920e+02 5.203469e+02 4.975936e+02 4.640915e+02 4.308811e+02 3.951294e+02 3.673379e+02 3.474297e+02 3.315806e+02 3.226361e+02 3.119960e+02 3.030007e+02 2.990005e+02 2.943607e+02 2.890828e+02 2.867722e+02 2.876122e+02 2.940061e+02 3.053573e+02 3.139045e+02 3.239144e+02 3.339978e+02 3.434876e+02 3.464575e+02 3.458596e+02 3.468811e+02 3.391634e+02 3.266563e+02 3.082979e+02 2.869212e+02 2.637706e+02 2.381979e+02 2.106476e+02 1.832387e+02 1.573177e+02 1.364576e+02 1.196110e+02 1.044446e+02 9.837815e+01 8.971728e+01 7.647198e+01 6.522968e+01 4.738378e+01 3.012535e+01 1.827167e+01 1.710963e+01 1.414893e+01 7.573685e+00 
3.785238e+01 6.511023e+01 8.557333e+01 1.041332e+02 1.212793e+02 1.417623e+02 1.574448e+02 1.622943e+02 1.638035e+02 1.521543e+02 1.384737e+02 1.179588e+02 1.142215e+02 1.003812e+02 6.140293e+01 2.221941e+01 -2.568070e+01 -7.257882e+01 -1.124164e+02 -1.464477e+02 -1.705779e+02 -1.844919e+02 -1.866209e+02 -1.839210e+02 -1.788928e+02 -1.672276e+02 -1.435811e+02 -1.076608e+02 -7.227970e+01 -4.033957e+01 9.905247e+00 5.345531e+01 8.929147e+01 1.267257e+02 1.603596e+02 1.919385e+02 2.351548e+02 2.889126e+02 3.338843e+02 3.684452e+02 3.925908e+02 4.008209e+02 4.089091e+02 4.264202e+02 4.468995e+02 4.732837e+02 4.982465e+02 5.163862e+02 5.269028e+02 5.398459e+02 5.452318e+02 5.468538e+02 5.381641e+02 5.179782e+02 4.965575e+02 4.636680e+02 4.303723e+02 3.933424e+02 3.657062e+02 3.469374e+02 3.311771e+02 3.228601e+02 3.104927e+02 3.004039e+02 2.990988e+02 2.954086e+02 2.882629e+02 2.847451e+02 2.856615e+02 2.942406e+02 3.069239e+02 3.125487e+02 3.204217e+02 3.329781e+02 3.455011e+02 3.461185e+02 3.426734e+02 3.455330e+02 3.393086e+02 3.267117e+02 3.074663e+02 2.852595e+02 2.627916e+02 2.381101e+02 2.107579e+02 1.827066e+02 1.561220e+02 1.363810e+02 1.195451e+02 1.034911e+02 9.942454e+01 8.966616e+01 7.413745e+01 6.562482e+01 4.922751e+01 2.942584e+01 1.657244e+01 1.780529e+01 1.505206e+01 6.760817e+00 
3.774784e+01 6.512832e+01 8.554711e+01 1.040357e+02 1.218254e+02 1.416822e+02 1.570526e+02 1.622082e+02 1.641377e+02 1.529062e+02 1.377173e+02 1.178875e+02 1.142008e+02 1.005425e+02 6.235958e+01 2.133476e+01 -2.614787e+01 -7.220785e+01 -1.120781e+02 -1.462490e+02 -1.711203e+02 -1.849101e+02 -1.864432e+02 -1.834164e+02 -1.788641e+02 -1.679962e+02 -1.435225e+02 -1.074182e+02 -7.233225e+01 -3.993689e+01 9.318209e+00 5.328107e+01 8.983852e+01 1.267314e+02 1.602402e+02 1.919537e+02 2.352816e+02 2.888014e+02 3.341643e+02 3.687141e+02 3.922529e+02 4.010591e+02 4.092016e+02 4.263114e+02 4.470226e+02 4.734910e+02 4.983326e+02 5.164872e+02 5.271064e+02 5.396239e+02 5.457286e+02 5.470899e+02 5.380351e+02 5.180971e+02 4.964220e+02 4.643031e+02 4.304310e+02 3.932967e+02 3.655508e+02 3.468286e+02 3.320184e+02 3.228708e+02 3.101207e+02 3.003335e+02 2.991861e+02 2.960278e+02 2.885727e+02 2.840123e+02 2.854205e+02 2.949318e+02 3.074226e+02 3.124360e+02 3.197565e+02 3.331572e+02 3.460782e+02 3.464682e+02 3.425229e+02 3.448850e+02 3.397516e+02 3.272809e+02 3.074477e+02 2.850705e+02 2.626017e+02 2.383728e+02 2.110880e+02 1.826042e+02 1.561795e+02 1.362388e+02 1.193042e+02 1.042007e+02 9.932739e+01 8.931903e+01 7.426725e+01 6.555288e+01 4.951783e+01 2.945054e+01 1.643364e+01 1.758976e+01 1.515308e+01 7.062117e+00 
3.764117e+01 6.513384e+01 8.549282e+01 1.041585e+02 1.218601e+02 1.416533e+02 1.568610e+02 1.621736e+02 1.644996e+02 1.526705e+02 1.377588e+02 1.178003e+02 1.141334e+02 1.006900e+02 6.241203e+01 2.139827e+01 -2.654211e+01 -7.207624e+01 -1.118081e+02 -1.462939e+02 -1.712317e+02 -1.850382e+02 -1.863342e+02 -1.832358e+02 -1.789680e+02 -1.680027e+02 -1.435395e+02 -1.075311e+02 -7.214137e+01 -3.985604e+01 9.211673e+00 5.304959e+01 9.005699e+01 1.268526e+02 1.600126e+02 1.920375e+02 2.352753e+02 2.887063e+02 3.342299e+02 3.687482e+02 3.921733e+02 4.009988e+02 4.092743e+02 4.262445e+02 4.469789e+02 4.735782e+02 4.982343e+02 5.165034e+02 5.269934e+02 5.396941e+02 5.456982e+02 5.471027e+02 5.380042e+02 5.179170e+02 4.965764e+02 4.642143e+02 4.305560e+02 3.931843e+02 3.653638e+02 3.469547e+02 3.321021e+02 3.229008e+02 3.099135e+02 3.002857e+02 2.992573e+02 2.961522e+02 2.885658e+02 2.838076e+02 2.853398e+02 2.950982e+02 3.075472e+02 3.122420e+02 3.197364e+02 3.330827e+02 3.461191e+02 3.466304e+02 3.424311e+02 3.447393e+02 3.396543e+02 3.275012e+02 3.074925e+02 2.849095e+02 2.625253e+02 2.384090e+02 2.111322e+02 1.826710e+02 1.561536e+02 1.360087e+02 1.194228e+02 1.043260e+02 9.930456e+01 8.914992e+01 7.431918e+01 6.566401e+01 4.934269e+01 2.961572e+01 1.643817e+01 1.742903e+01 1.511642e+01 7.300843e+00 
3.761811e+01 6.505966e+01 8.554579e+01 1.042195e+02 1.218559e+02 1.416043e+02 1.567850e+02 1.622958e+02 1.644904e+02 1.526582e+02 1.377356e+02 1.177980e+02 1.141312e+02 1.007186e+02 6.242417e+01 2.139051e+01 -2.656254e+01 -7.215265e+01 -1.116741e+02 -1.463017e+02 -1.712989e+02 -1.850525e+02 -1.862941e+02 -1.832447e+02 -1.789703e+02 -1.679465e+02 -1.436249e+02 -1.075551e+02 -7.207687e+01 -3.981280e+01 9.156656e+00 5.302167e+01 9.004834e+01 1.269199e+02 1.600151e+02 1.919893e+02 2.352862e+02 2.887158e+02 3.342248e+02 3.687589e+02 3.922013e+02 4.009700e+02 4.092540e+02 4.262724e+02 4.469972e+02 4.735562e+02 4.982893e+02 5.164233e+02 5.270185e+02 5.397322e+02 5.456996e+02 5.471039e+02 5.379682e+02 5.179394e+02 4.965686e+02 4.642669e+02 4.305407e+02 3.931611e+02 3.653274e+02 3.470144e+02 3.321316e+02 3.228714e+02 3.099047e+02 3.002286e+02 2.993494e+02 2.961703e+02 2.885081e+02 2.838086e+02 2.853374e+02 2.951392e+02 3.075310e+02 3.122480e+02 3.197355e+02 3.330664e+02 3.461138e+02 3.466635e+02 3.424653e+02 3.446952e+02 3.396150e+02 3.275230e+02 3.075828e+02 2.848586e+02 2.624929e+02 2.383982e+02 2.111569e+02 1.827602e+02 1.560617e+02 1.359789e+02 1.194706e+02 1.043535e+02 9.928224e+01 8.913354e+01 7.432738e+01 6.566782e+01 4.934385e+01 2.960469e+01 1.649903e+01 1.734003e+01 1.512428e+01 7.366378e+00 
3.758387e+01 6.502978e+01 8.557420e+01 1.042595e+02 1.218603e+02 1.415282e+02 1.568094e+02 1.623179e+02 1.645016e+02 1.526474e+02 1.377205e+02 1.177895e+02 1.141507e+02 1.007185e+02 6.242958e+01 2.138554e+01 -2.657717e+01 -7.214974e+01 -1.116764e+02 -1.462557e+02 -1.713462e+02 -1.850465e+02 -1.862904e+02 -1.832591e+02 -1.789311e+02 -1.679526e+02 -1.436497e+02 -1.075738e+02 -7.204305e+01 -3.979917e+01 9.149699e+00 5.299722e+01 9.004006e+01 1.269368e+02 1.600515e+02 1.919518e+02 2.352739e+02 2.887354e+02 3.342130e+02 3.687686e+02 3.922124e+02 4.009614e+02 4.092218e+02 4.262984e+02 4.469980e+02 4.735705e+02 4.982699e+02 5.164143e+02 5.270109e+02 5.397560e+02 5.457134e+02 5.470749e+02 5.379633e+02 5.179376e+02 4.965811e+02 4.642809e+02 4.305354e+02 3.931233e+02 3.653458e+02 3.470233e+02 3.321463e+02 3.228607e+02 3.098739e+02 3.002414e+02 2.993678e+02 2.961808e+02 2.884778e+02 2.838001e+02 2.853688e+02 2.951231e+02 3.075274e+02 3.122589e+02 3.197335e+02 3.330572e+02 3.461058e+02 3.466732e+02 3.424857e+02 3.446848e+02 3.395804e+02 3.275356e+02 3.076068e+02 2.848753e+02 2.624490e+02 2.383784e+02 2.112048e+02 1.827653e+02 1.560415e+02 1.359592e+02 1.194900e+02 1.043617e+02 9.927328e+01 8.913849e+01 7.431791e+01 6.566608e+01 4.935017e+01 2.961756e+01 1.648022e+01 1.734603e+01 1.511237e+01 7.387847e+00 
3.755633e+01 6.502949e+01 8.557833e+01 1.042901e+02 1.218398e+02 1.415178e+02 1.568088e+02 1.623277e+02 1.645083e+02 1.526468e+02 1.377063e+02 1.177913e+02 1.141557e+02 1.007246e+02 6.242703e+01 2.137996e+01 -2.657752e+01 -7.214653e+01 -1.116769e+02 -1.462598e+02 -1.713280e+02 -1.850641e+02 -1.862989e+02 -1.832468e+02 -1.789223e+02 -1.679565e+02 -1.436616e+02 -1.075709e+02 -7.204473e+01 -3.978590e+01 9.149522e+00 5.298706e+01 9.003037e+01 1.269487e+02 1.600588e+02 1.919543e+02 2.352572e+02 2.887351e+02 3.342228e+02 3.687679e+02 3.922198e+02 4.009497e+02 4.092236e+02 4.262876e+02 4.470206e+02 4.735695e+02 4.982576e+02 5.164124e+02 5.270118e+02 5.397646e+02 5.457194e+02 5.470663e+02 5.379547e+02 5.179398e+02 4.965929e+02 4.642859e+02 4.305228e+02 3.931192e+02 3.653477e+02 3.470346e+02 3.321461e+02 3.228558e+02 3.098617e+02 3.002543e+02 2.993719e+02 2.961768e+02 2.884745e+02 2.837985e+02 2.853757e+02 2.951200e+02 3.075246e+02 3.122639e+02 3.197347e+02 3.330521e+02 3.461036e+02 3.466771e+02 3.424921e+02 3.446821e+02 3.395738e+02 3.275309e+02 3.076182e+02 2.848859e+02 2.624310e+02 2.383730e+02 2.112193e+02 1.827645e+02 1.560401e+02 1.359573e+02 1.194856e+02 1.043648e+02 9.927947e+01 8.913550e+01 7.431552e+01 6.565959e+01 4.936226e+01 2.961726e+01 1.647011e+01 1.735000e+01 1.512016e+01 7.378404e+00 
3.754889e+01 6.502178e+01 8.559207e+01 1.042887e+02 1.218399e+02 1.415128e+02 1.568074e+02 1.623293e+02 1.645151e+02 1.526436e+02 1.377034e+02 1.177888e+02 1.141593e+02 1.007277e+02 6.242526e+01 2.137663e+01 -2.657630e+01 -7.214440e+01 -1.116794e+02 -1.462605e+02 -1.713208e+02 -1.850686e+02 -1.863077e+02 -1.832371e+02 -1.789202e+02 -1.679600e+02 -1.436624e+02 -1.075732e+02 -7.204309e+01 -3.978393e+01 9.153856e+00 5.298009e+01 9.002886e+01 1.269494e+02 1.600639e+02 1.919565e+02 2.352518e+02 2.887293e+02 3.342283e+02 3.687742e+02 3.922137e+02 4.009525e+02 4.092167e+02 4.262904e+02 4.470243e+02 4.735727e+02 4.982513e+02 5.164090e+02 5.270155e+02 5.397674e+02 5.457199e+02 5.470654e+02 5.379479e+02 5.179419e+02 4.965999e+02 4.642846e+02 4.305181e+02 3.931175e+02 3.653499e+02 3.470378e+02 3.321478e+02 3.228479e+02 3.098651e+02 3.002542e+02 2.993755e+02 2.961723e+02 2.884753e+02 2.838008e+02 2.853720e+02 2.951226e+02 3.075238e+02 3.122642e+02 3.197355e+02 3.330503e+02 3.461026e+02 3.466793e+02 3.424921e+02 3.446827e+02 3.395724e+02 3.275277e+02 3.076228e+02 2.848859e+02 2.624303e+02 2.383720e+02 2.112165e+02 1.827686e+02 1.560406e+02 1.359580e+02 1.194802e+02 1.043663e+02 9.928341e+01 8.913579e+01 7.431046e+01 6.566156e+01 4.936406e+01 2.961663e+01 1.646810e+01 1.735104e+01 1.512400e+01 7.372680e+00 
3.754641e+01 6.502149e+01 8.559381e+01 1.042887e+02 1.218399e+02 1.415135e+02 1.568041e+02 1.623314e+02 1.645158e+02 1.526444e+02 1.377015e+02 1.177880e+02 1.141601e+02 1.007294e+02 6.242430e+01 2.137584e+01 -2.657596e+01 -7.214405e+01 -1.116808e+02 -1.462579e+02 -1.713223e+02 -1.850683e+02 -1.863087e+02 -1.832372e+02 -1.789180e+02 -1.679610e+02 -1.436628e+02 -1.075741e+02 -7.204287e+01 -3.978233e+01 9.153436e+00 5.298046e+01 9.002672e+01 1.269494e+02 1.600660e+02 1.919575e+02 2.352509e+02 2.887257e+02 3.342304e+02 3.687767e+02 3.922136e+02 4.009497e+02 4.092165e+02 4.262915e+02 4.470254e+02 4.735728e+02 4.982509e+02 5.164060e+02 5.270178e+02 5.397686e+02 5.457201e+02 5.470640e+02 5.379467e+02 5.179427e+02 4.966021e+02 4.642840e+02 4.305167e+02 3.931170e+02 3.653509e+02 3.470397e+02 3.321457e+02 3.228478e+02 3.098651e+02 3.002559e+02 2.993736e+02 2.961731e+02 2.884754e+02 2.838015e+02 2.853707e+02 2.951225e+02 3.075256e+02 3.122630e+02 3.197355e+02 3.330502e+02 3.461029e+02 3.466792e+02 3.424920e+02 3.446832e+02 3.395718e+02 3.275286e+02 3.076214e+02 2.848855e+02 2.624335e+02 2.383708e+02 2.112135e+02 1.827694e+02 1.560443e+02 1.359558e+02 1.194796e+02 1.043651e+02 9.928593e+01 8.913547e+01 7.430939e+01 6.566243e+01 4.936353e+01 2.961599e+01 1.646907e+01 1.735193e+01 1.512243e+01 7.372975e+00 
