1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 2.911870e-01 2.772767e-01 -1.749210e-02 4.392853e-02 4.921548e-01 6.572513e-01 1.006325e+00 7.106106e-01 8.527256e-01 -4.163658e-01 -3.153264e-01 6.575616e-01 1.575333e+00 1.248957e+00 3.178941e-01 9.083877e-03 -5.324697e-01 -7.738307e-01 -9.892835e-01 -1.275541e+00 -1.021310e+00 -5.413350e-01 -2.472409e-01 -6.816833e-01 -1.196614e+00 -1.034668e+00 -2.166486e-01 -4.612046e-01 -4.003912e-01 -5.442253e-02 6.576519e-01 3.654034e-01 2.027988e-01 -2.634498e-01 -9.538557e-01 -6.588345e-01 4.004953e-01 1.196685e+00 1.429871e+00 1.105128e+00 1.891072e-01 -5.845275e-01 -7.738114e-01 -3.643870e-01 3.911763e-02 6.931230e-01 4.745005e-01 4.190254e-01 2.934232e-01 7.233851e-01 9.186533e-01 8.048577e-01 8.376023e-01 5.516896e-01 6.686055e-01 -1.639110e-01 -6.469235e-01 -9.319052e-01 -7.009368e-01 -2.030961e-01 -7.136078e-02 -2.338063e-01 -3.984542e-01 -7.220325e-03 1.985072e-01 -2.114838e-01 -6.654244e-01 -6.765830e-01 -8.050448e-02 1.921326e-01 -3.595290e-02 -4.393670e-01 2.169074e-01 7.543231e-01 3.930107e-01 1.083549e-01 2.955759e-01 8.411534e-01 6.030255e-01 3.451658e-01 9.691572e-02 1.847504e-01 2.688472e-01 1.418882e-01 -2.652382e-01 -5.217855e-01 -4.289839e-01 -5.620596e-01 -3.103056e-01 1.080732e-01 2.246740e-01 1.667327e-01 2.231935e-01 2.653618e-01 -7.439355e-01 -7.532026e-01 -1.434541e-01 4.052958e-01 1.529361e-01 
1.204615e+00 8.300202e-02 9.821580e-02 8.237944e-02 2.413457e-01 4.256124e-01 7.754934e-01 8.622834e-01 8.335892e-01 2.454205e-01 -9.644991e-04 1.439805e-01 5.799444e-01 9.930721e-01 1.218013e+00 6.865969e-01 5.023766e-03 -4.262673e-01 -9.169913e-01 -1.175976e+00 -1.155471e+00 -8.990303e-01 -5.514168e-01 -4.662983e-01 -6.530609e-01 -9.082852e-01 -8.469953e-01 -8.477688e-01 -4.847496e-01 -8.423790e-02 1.861723e-01 3.758617e-01 5.441436e-01 7.309895e-03 -5.565831e-01 -6.721535e-01 -3.803836e-01 2.754452e-01 1.110879e+00 1.406852e+00 9.311294e-01 2.693344e-01 -4.067056e-01 -7.171101e-01 -4.640936e-01 1.008786e-01 3.717730e-01 6.028232e-01 5.178822e-01 4.898374e-01 5.991635e-01 7.281179e-01 8.542526e-01 8.591086e-01 7.737630e-01 3.787921e-01 -8.281521e-02 -6.160396e-01 -8.314012e-01 -7.201753e-01 -3.502431e-01 -1.982307e-01 -1.344644e-01 -3.006164e-02 -9.817331e-02 -1.350872e-01 -2.741651e-01 -5.083573e-01 -3.969471e-01 -1.858083e-01 -8.114787e-02 -9.325934e-02 1.949818e-02 1.621872e-01 3.026492e-01 4.470411e-01 4.451528e-01 4.359924e-01 5.122109e-01 5.476253e-01 3.354068e-01 2.638164e-01 2.261682e-01 2.232915e-01 4.989880e-02 -2.290389e-01 -4.227882e-01 -6.241582e-01 -4.994446e-01 -1.613219e-01 -1.127841e-02 2.015841e-01 3.650266e-01 1.639236e-01 -2.439571e-01 -3.682448e-01 -4.422417e-01 -2.254075e-01 5.737822e-02 2.376459e-01 
1.204615e+00 -3.126073e-02 -1.518892e-02 1.329690e-01 2.833813e-01 5.591218e-01 7.514651e-01 8.595253e-01 5.865289e-01 2.749360e-01 1.562931e-01 2.698664e-01 5.420999e-01 8.976751e-01 9.884016e-01 8.234129e-01 2.126314e-01 -4.821149e-01 -9.684478e-01 -1.243264e+00 -1.143113e+00 -8.442439e-01 -5.878613e-01 -5.023826e-01 -6.072735e-01 -7.446015e-01 -9.893668e-01 -9.145963e-01 -5.506253e-01 -5.023909e-02 3.480615e-01 5.142072e-01 3.159397e-01 -8.402498e-02 -5.503106e-01 -6.328887e-01 -2.742678e-01 3.895619e-01 1.008547e+00 1.240672e+00 9.641941e-01 2.772560e-01 -3.318545e-01 -6.163885e-01 -4.661152e-01 -7.297992e-02 3.740905e-01 5.687046e-01 6.300571e-01 5.828590e-01 5.357760e-01 6.556818e-01 8.240391e-01 9.160349e-01 7.773770e-01 3.860426e-01 -1.223796e-01 -5.629784e-01 -8.050161e-01 -7.098546e-01 -5.106615e-01 -2.010910e-01 2.466514e-03 1.735950e-02 -7.553698e-02 -2.739084e-01 -3.932105e-01 -3.548169e-01 -3.126956e-01 -2.362291e-01 -1.644941e-01 -4.750991e-02 7.117870e-02 1.265152e-01 2.413375e-01 4.180429e-01 5.431267e-01 5.371017e-01 4.464630e-01 3.886289e-01 3.801841e-01 3.122310e-01 2.967145e-01 1.932967e-01 1.890809e-02 -2.053830e-01 -4.963558e-01 -5.932060e-01 -4.551833e-01 -2.365752e-01 7.027142e-02 2.692538e-01 2.808928e-01 6.266423e-02 -2.191718e-01 -3.543690e-01 -2.959389e-01 -2.084618e-01 -1.903106e-02 6.431610e-02 
1.204615e+00 -7.198595e-02 -3.636021e-02 9.285038e-02 3.489664e-01 5.946616e-01 7.936942e-01 7.512137e-01 5.490064e-01 3.185835e-01 1.946598e-01 2.811550e-01 5.617455e-01 8.375463e-01 9.808736e-01 7.819612e-01 2.793827e-01 -4.306492e-01 -1.013984e+00 -1.245606e+00 -1.163487e+00 -8.646013e-01 -5.826623e-01 -4.733739e-01 -5.449769e-01 -8.066128e-01 -9.884723e-01 -9.364520e-01 -5.718126e-01 -4.312159e-02 4.185691e-01 5.397949e-01 2.829764e-01 -1.743310e-01 -5.344230e-01 -6.127226e-01 -2.253363e-01 4.236722e-01 9.817669e-01 1.188687e+00 9.177820e-01 3.182151e-01 -2.946224e-01 -5.761502e-01 -4.873115e-01 -1.047522e-01 3.200052e-01 6.005687e-01 6.596273e-01 5.919337e-01 5.535832e-01 6.275566e-01 8.059985e-01 9.083659e-01 7.780927e-01 4.091879e-01 -1.103428e-01 -5.661312e-01 -7.852039e-01 -7.688249e-01 -5.090963e-01 -1.954180e-01 2.859310e-02 4.911423e-02 -1.031463e-01 -2.930843e-01 -3.940028e-01 -3.714920e-01 -2.905012e-01 -2.284565e-01 -1.411754e-01 -4.845623e-02 2.109734e-02 1.245238e-01 2.634978e-01 4.240507e-01 5.449146e-01 5.470391e-01 4.546710e-01 3.646694e-01 3.356281e-01 3.504858e-01 3.093586e-01 2.139466e-01 2.412007e-02 -2.561677e-01 -4.940241e-01 -5.764754e-01 -4.784254e-01 -2.077593e-01 9.385530e-02 2.803328e-01 2.269803e-01 2.903183e-02 -1.882322e-01 -3.227371e-01 -3.035083e-01 -1.622872e-01 -5.598246e-02 -6.509254e-03 
1.204615e+00 -7.578606e-02 -6.562301e-02 9.676368e-02 3.577250e-01 6.384735e-01 7.715927e-01 7.247263e-01 5.447857e-01 3.261655e-01 2.083396e-01 2.940470e-01 5.479963e-01 8.425858e-01 9.630690e-01 7.794572e-01 2.697232e-01 -3.969756e-01 -9.929592e-01 -1.269408e+00 -1.182613e+00 -8.865805e-01 -5.710423e-01 -4.251628e-01 -5.522904e-01 -8.169050e-01 -1.008722e+00 -9.422025e-01 -5.746821e-01 -2.126728e-02 4.288129e-01 5.440829e-01 2.769765e-01 -1.930911e-01 -5.671082e-01 -5.802138e-01 -2.010336e-01 4.262064e-01 9.815465e-01 1.163362e+00 8.943148e-01 3.233445e-01 -2.547215e-01 -5.729729e-01 -4.883883e-01 -1.244576e-01 3.050345e-01 6.020226e-01 6.708810e-01 6.039733e-01 5.586693e-01 6.312904e-01 7.875273e-01 8.883815e-01 7.856565e-01 4.208537e-01 -9.055612e-02 -5.590442e-01 -8.158972e-01 -7.754628e-01 -5.106177e-01 -1.792171e-01 3.319129e-02 4.944463e-02 -1.077549e-01 -2.908682e-01 -3.937618e-01 -3.893427e-01 -3.024013e-01 -1.950084e-01 -1.181554e-01 -6.969264e-02 -2.161390e-03 1.153051e-01 2.812722e-01 4.425608e-01 5.380651e-01 5.388475e-01 4.601113e-01 3.647070e-01 3.238033e-01 3.368036e-01 3.318403e-01 2.334544e-01 1.497510e-02 -2.697995e-01 -4.992174e-01 -5.875766e-01 -4.683570e-01 -1.878598e-01 1.078019e-01 2.570521e-01 2.141270e-01 2.416900e-02 -1.848033e-01 -3.043728e-01 -2.887999e-01 -1.753110e-01 -6.654110e-02 -1.720634e-02 
1.204615e+00 -8.210371e-02 -6.470383e-02 9.511423e-02 3.684414e-01 6.303940e-01 7.695547e-01 7.297296e-01 5.425635e-01 3.233106e-01 2.120875e-01 2.932764e-01 5.511943e-01 8.396546e-01 9.637788e-01 7.742237e-01 2.708037e-01 -3.977237e-01 -9.780336e-01 -1.270543e+00 -1.201724e+00 -8.885393e-01 -5.588468e-01 -4.235612e-01 -5.470840e-01 -8.192378e-01 -1.018261e+00 -9.493509e-01 -5.637807e-01 -1.697267e-02 4.289479e-01 5.418001e-01 2.757643e-01 -1.962101e-01 -5.670637e-01 -5.843884e-01 -1.914837e-01 4.312370e-01 9.760074e-01 1.159439e+00 8.911595e-01 3.239076e-01 -2.536397e-01 -5.622721e-01 -4.921761e-01 -1.280018e-01 3.050271e-01 5.946807e-01 6.728000e-01 6.109978e-01 5.631383e-01 6.306860e-01 7.815186e-01 8.827675e-01 7.825059e-01 4.302993e-01 -8.218078e-02 -5.627194e-01 -8.224255e-01 -7.800965e-01 -5.066986e-01 -1.771948e-01 3.644275e-02 4.369754e-02 -1.020420e-01 -2.891450e-01 -4.007194e-01 -3.934438e-01 -3.005424e-01 -1.879437e-01 -1.144840e-01 -7.179442e-02 -9.304490e-03 1.122277e-01 2.832884e-01 4.483347e-01 5.417447e-01 5.355624e-01 4.554563e-01 3.661589e-01 3.244831e-01 3.333077e-01 3.344877e-01 2.377660e-01 1.577299e-02 -2.684871e-01 -5.114443e-01 -5.895295e-01 -4.590926e-01 -1.801265e-01 1.033928e-01 2.531616e-01 2.097952e-01 2.549515e-02 -1.839275e-01 -2.999872e-01 -2.834893e-01 -1.831463e-01 -7.170823e-02 -1.022671e-02 
1.204615e+00 -8.244366e-02 -6.448638e-02 9.960148e-02 3.650069e-01 6.272779e-01 7.705246e-01 7.320860e-01 5.436367e-01 3.224976e-01 2.094545e-01 2.946742e-01 5.518561e-01 8.402302e-01 9.624295e-01 7.743301e-01 2.695007e-01 -3.947986e-01 -9.786085e-01 -1.269689e+00 -1.204472e+00 -8.893180e-01 -5.580819e-01 -4.213628e-01 -5.454831e-01 -8.203778e-01 -1.021907e+00 -9.494072e-01 -5.625904e-01 -1.384467e-02 4.286071e-01 5.403260e-01 2.738187e-01 -1.950008e-01 -5.662816e-01 -5.849077e-01 -1.922725e-01 4.337296e-01 9.754570e-01 1.157886e+00 8.919530e-01 3.224304e-01 -2.532974e-01 -5.618113e-01 -4.895217e-01 -1.279540e-01 3.019429e-01 5.939342e-01 6.716203e-01 6.137718e-01 5.662988e-01 6.293987e-01 7.798263e-01 8.800023e-01 7.826876e-01 4.330636e-01 -8.039476e-02 -5.634845e-01 -8.236401e-01 -7.813589e-01 -5.069315e-01 -1.755635e-01 3.480541e-02 4.661609e-02 -1.021808e-01 -2.896529e-01 -4.031926e-01 -3.943310e-01 -2.973379e-01 -1.882351e-01 -1.143904e-01 -7.112553e-02 -1.014530e-02 1.104461e-01 2.826835e-01 4.497382e-01 5.444558e-01 5.355025e-01 4.530298e-01 3.646273e-01 3.251666e-01 3.358544e-01 3.325596e-01 2.377336e-01 1.963656e-02 -2.717284e-01 -5.134751e-01 -5.898696e-01 -4.559105e-01 -1.788969e-01 1.025339e-01 2.513370e-01 2.093911e-01 2.478949e-02 -1.815844e-01 -2.986133e-01 -2.858657e-01 -1.829804e-01 -7.178486e-02 -9.875725e-03 
1.204615e+00 -8.172397e-02 -6.256633e-02 9.941889e-02 3.635753e-01 6.262054e-01 7.706421e-01 7.331054e-01 5.448933e-01 3.218663e-01 2.086339e-01 2.941865e-01 5.526061e-01 8.403797e-01 9.623253e-01 7.736835e-01 2.704811e-01 -3.948502e-01 -9.786292e-01 -1.270917e+00 -1.203015e+00 -8.902410e-01 -5.585709e-01 -4.198519e-01 -5.451483e-01 -8.213817e-01 -1.022352e+00 -9.497889e-01 -5.620419e-01 -1.311290e-02 4.292882e-01 5.391157e-01 2.733258e-01 -1.948924e-01 -5.657574e-01 -5.845795e-01 -1.926053e-01 4.331774e-01 9.763775e-01 1.158037e+00 8.910727e-01 3.225246e-01 -2.538116e-01 -5.614646e-01 -4.881728e-01 -1.277503e-01 3.008160e-01 5.925384e-01 6.720630e-01 6.146442e-01 5.673216e-01 6.298297e-01 7.781377e-01 8.791979e-01 7.830853e-01 4.336572e-01 -7.991943e-02 -5.630014e-01 -8.241872e-01 -7.818546e-01 -5.072537e-01 -1.762544e-01 3.617731e-02 4.716843e-02 -1.017106e-01 -2.912146e-01 -4.037170e-01 -3.937561e-01 -2.972765e-01 -1.875342e-01 -1.145965e-01 -7.107271e-02 -1.009360e-02 1.096436e-01 2.821233e-01 4.504556e-01 5.453828e-01 5.359883e-01 4.521675e-01 3.632434e-01 3.257486e-01 3.363118e-01 3.329586e-01 2.381622e-01 1.899322e-02 -2.718428e-01 -5.143344e-01 -5.891938e-01 -4.556999e-01 -1.783401e-01 1.025215e-01 2.507007e-01 2.085700e-01 2.537878e-02 -1.807600e-01 -2.987633e-01 -2.863415e-01 -1.832271e-01 -7.098349e-02 -1.059960e-02 
1.204615e+00 -8.052268e-02 -6.191995e-02 9.882546e-02 3.632416e-01 6.258608e-01 7.704657e-01 7.336060e-01 5.451681e-01 3.221018e-01 2.083565e-01 2.937953e-01 5.524733e-01 8.406402e-01 9.622898e-01 7.739769e-01 2.705651e-01 -3.948931e-01 -9.791882e-01 -1.270594e+00 -1.203317e+00 -8.898005e-01 -5.585104e-01 -4.200037e-01 -5.451037e-01 -8.214478e-01 -1.022505e+00 -9.498071e-01 -5.619588e-01 -1.288649e-02 4.292487e-01 5.392191e-01 2.730037e-01 -1.950703e-01 -5.655617e-01 -5.843180e-01 -1.926498e-01 4.329143e-01 9.764667e-01 1.158369e+00 8.908688e-01 3.220932e-01 -2.537559e-01 -5.610443e-01 -4.880787e-01 -1.276013e-01 3.005167e-01 5.920232e-01 6.721002e-01 6.150854e-01 5.676423e-01 6.298106e-01 7.778896e-01 8.788594e-01 7.830292e-01 4.337363e-01 -7.958526e-02 -5.627979e-01 -8.240923e-01 -7.821804e-01 -5.078905e-01 -1.761550e-01 3.669251e-02 4.770904e-02 -1.021042e-01 -2.914842e-01 -4.038921e-01 -3.937122e-01 -2.971830e-01 -1.874069e-01 -1.142700e-01 -7.126090e-02 -1.031692e-02 1.095310e-01 2.820687e-01 4.505450e-01 5.457121e-01 5.361358e-01 4.519577e-01 3.630793e-01 3.252738e-01 3.364563e-01 3.338452e-01 2.381338e-01 1.832398e-02 -2.720576e-01 -5.138645e-01 -5.893221e-01 -4.555927e-01 -1.783402e-01 1.026322e-01 2.504643e-01 2.084433e-01 2.563276e-02 -1.807791e-01 -2.988627e-01 -2.862201e-01 -1.831421e-01 -7.129770e-02 -1.040507e-02 
