1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.164721e+00 7.468960e-01 1.446151e-01 1.167510e-01 -2.928992e-01 5.414927e-01 8.353245e-01 7.711825e-01 7.715766e-01 1.200010e+00 -8.837387e-02 -1.687342e+00 1.046740e+00 2.666166e+00 5.889690e-01 1.448639e-01 2.626872e-01 -8.813551e-01 -6.548977e-01 -5.155173e-01 -1.707797e+00 -1.059801e+00 -4.082574e-01 -3.107865e-01 -2.771976e-01 -1.755335e+00 -1.322613e+00 4.501023e-01 9.400227e-02 -1.598920e+00 1.746186e-01 1.247691e+00 -3.347746e-01 4.135964e-01 4.705902e-01 -1.555732e+00 -1.122645e+00 1.010830e+00 1.099084e+00 1.111024e+00 1.754007e+00 -8.229137e-02 -9.705093e-01 -4.144684e-01 -5.050248e-01 -7.776061e-02 1.112116e+00 4.152483e-01 8.872926e-02 3.541540e-01 7.162815e-01 1.058162e+00 9.994822e-01 4.600156e-01 6.096014e-01 7.683316e-01 -3.197800e-02 -8.417947e-01 -1.059593e+00 -4.126141e-01 -5.163189e-01 4.393043e-01 -3.617676e-01 -9.758301e-01 1.598041e-01 7.347873e-01 -4.378191e-01 -6.792682e-01 -8.588106e-01 -3.333189e-01 8.768616e-01 -6.576463e-02 -1.049059e+00 1.801409e-01 1.510794e+00 3.234554e-01 -6.218477e-01 6.107642e-01 8.752837e-01 8.920272e-01 8.612557e-02 1.558889e-01 1.630107e-02 3.460359e-01 2.984805e-01 -3.422605e-01 -6.892725e-01 -2.715321e-01 -2.543380e-01 -9.954929e-01 4.335364e-01 6.904870e-01 -7.265221e-01 5.043120e-01 1.051528e+00 -1.250103e+00 -1.408127e+00 4.077092e-01 6.181121e-01 -6.770844e-02 
1.156000e+00 7.431692e-01 1.897551e-01 1.269248e-02 -1.397668e-01 3.756628e-01 9.697357e-01 7.002793e-01 7.676391e-01 1.269059e+00 -1.923335e-01 -1.595746e+00 1.012235e+00 2.631348e+00 6.639325e-01 7.459780e-02 3.019653e-01 -8.920293e-01 -6.560022e-01 -5.204990e-01 -1.681937e+00 -1.110214e+00 -3.528369e-01 -3.322271e-01 -3.213396e-01 -1.644472e+00 -1.475091e+00 6.094985e-01 -3.288507e-02 -1.547500e+00 2.259241e-01 1.109448e+00 -1.675844e-01 2.819246e-01 5.308821e-01 -1.543740e+00 -1.187787e+00 1.103820e+00 1.003844e+00 1.189212e+00 1.699194e+00 -4.450008e-02 -1.006071e+00 -3.644017e-01 -5.776971e-01 8.517017e-03 1.034774e+00 4.642234e-01 6.996156e-02 3.559246e-01 7.148667e-01 1.072525e+00 9.658802e-01 5.061982e-01 5.724857e-01 7.691794e-01 2.142361e-02 -9.519935e-01 -9.039693e-01 -5.896374e-01 -3.505692e-01 3.136909e-01 -2.861168e-01 -1.015043e+00 1.884825e-01 6.942057e-01 -3.777268e-01 -7.468658e-01 -8.096396e-01 -3.400593e-01 8.331703e-01 1.961219e-02 -1.156913e+00 2.807883e-01 1.457435e+00 2.957233e-01 -5.088058e-01 4.401220e-01 1.065288e+00 7.119632e-01 2.377230e-01 4.414093e-02 8.576454e-02 3.130676e-01 3.007642e-01 -3.143750e-01 -7.475890e-01 -1.881515e-01 -3.505638e-01 -9.065839e-01 3.797210e-01 6.885116e-01 -6.770420e-01 4.440604e-01 1.086132e+00 -1.246088e+00 -1.447760e+00 4.778339e-01 5.340138e-01 -7.505064e-03 
1.151446e+00 7.484103e-01 1.889077e-01 6.425938e-03 -1.304078e-01 3.710518e-01 9.679213e-01 7.026684e-01 7.671375e-01 1.276980e+00 -2.199512e-01 -1.552224e+00 9.728487e-01 2.653839e+00 6.505620e-01 9.082783e-02 2.872932e-01 -8.941361e-01 -6.338112e-01 -5.492055e-01 -1.660144e+00 -1.121427e+00 -3.548264e-01 -3.105900e-01 -3.599007e-01 -1.607286e+00 -1.496387e+00 6.224955e-01 -5.355927e-02 -1.521008e+00 2.109963e-01 1.107867e+00 -1.659413e-01 2.943795e-01 5.122325e-01 -1.538779e+00 -1.170313e+00 1.072895e+00 1.034255e+00 1.167369e+00 1.711919e+00 -5.333209e-02 -9.966182e-01 -3.716348e-01 -5.796834e-01 2.122192e-02 1.018482e+00 4.776051e-01 5.715127e-02 3.725146e-01 6.975867e-01 1.083619e+00 9.631853e-01 5.026661e-01 5.805696e-01 7.586264e-01 2.863211e-02 -9.518311e-01 -9.068289e-01 -5.926416e-01 -3.393471e-01 2.993663e-01 -2.734242e-01 -1.026174e+00 1.988213e-01 6.867167e-01 -3.765556e-01 -7.381802e-01 -8.292384e-01 -3.163331e-01 8.193052e-01 1.552864e-02 -1.143338e+00 2.719055e-01 1.461023e+00 2.869406e-01 -4.926639e-01 4.269741e-01 1.068772e+00 7.121936e-01 2.410270e-01 3.884600e-02 8.891471e-02 3.108701e-01 3.054287e-01 -3.219757e-01 -7.382179e-01 -1.975758e-01 -3.460463e-01 -9.025105e-01 3.747551e-01 6.813445e-01 -6.592672e-01 4.320839e-01 1.086796e+00 -1.252711e+00 -1.421533e+00 4.464349e-01 5.482076e-01 -6.187135e-03 
1.148639e+00 7.456731e-01 2.058673e-01 -2.410445e-02 -1.116784e-01 3.955060e-01 9.132904e-01 7.305102e-01 7.996409e-01 1.225428e+00 -2.206646e-01 -1.502072e+00 9.560142e-01 2.595424e+00 7.187752e-01 9.485599e-02 2.255708e-01 -8.586303e-01 -6.096670e-01 -5.886336e-01 -1.641252e+00 -1.135323e+00 -3.361668e-01 -3.034132e-01 -3.966772e-01 -1.604056e+00 -1.427600e+00 5.524361e-01 -7.927685e-02 -1.418104e+00 1.458723e-01 1.085848e+00 -1.328310e-01 3.306145e-01 4.306869e-01 -1.496374e+00 -1.140857e+00 1.018132e+00 1.057335e+00 1.191707e+00 1.663603e+00 -2.525805e-02 -9.777589e-01 -4.140210e-01 -5.632392e-01 4.808164e-02 9.826621e-01 4.875534e-01 5.983497e-02 3.862357e-01 6.724562e-01 1.096897e+00 9.646038e-01 4.973151e-01 5.923043e-01 7.344157e-01 4.924266e-02 -9.527769e-01 -9.076428e-01 -6.192297e-01 -2.908578e-01 2.665266e-01 -2.777767e-01 -1.002532e+00 1.847036e-01 6.802201e-01 -3.572007e-01 -7.468350e-01 -8.550277e-01 -2.678802e-01 8.010853e-01 -2.742003e-02 -1.084820e+00 2.643062e-01 1.428747e+00 2.891455e-01 -4.437715e-01 3.789225e-01 1.078436e+00 7.142577e-01 2.596325e-01 1.391772e-02 9.325853e-02 3.233823e-01 2.944899e-01 -3.181392e-01 -7.360223e-01 -2.024909e-01 -3.602920e-01 -8.508774e-01 3.240818e-01 6.681685e-01 -5.990517e-01 4.198965e-01 1.018503e+00 -1.199456e+00 -1.377696e+00 3.695321e-01 5.528918e-01 4.000421e-02 
1.017371e+00 8.978769e-01 1.711746e-01 -1.683386e-01 4.766095e-02 4.783796e-01 6.371866e-01 8.233994e-01 1.099862e+00 8.680900e-01 -3.379657e-01 -9.772943e-01 7.119208e-01 2.208357e+00 1.224615e+00 1.336005e-01 -2.768322e-01 -5.236819e-01 -5.174682e-01 -7.810918e-01 -1.603473e+00 -1.154357e+00 -2.604212e-01 -1.841072e-01 -7.563170e-01 -1.492390e+00 -9.716796e-01 3.988173e-02 -2.249268e-01 -7.784074e-01 -1.062445e-01 6.092142e-01 4.215492e-01 3.798846e-01 -6.708277e-02 -1.210775e+00 -9.250051e-01 6.159043e-01 1.240773e+00 1.334759e+00 1.364661e+00 1.137861e-01 -7.760986e-01 -7.657262e-01 -4.310693e-01 2.412136e-01 7.579629e-01 4.625175e-01 2.198188e-01 3.479687e-01 5.895099e-01 1.150011e+00 9.549723e-01 5.325943e-01 5.775064e-01 6.567349e-01 1.056215e-01 -8.587831e-01 -1.026173e+00 -6.911515e-01 -7.059412e-02 1.726561e-01 -4.493353e-01 -7.325774e-01 5.517449e-02 5.878394e-01 -1.252406e-01 -9.039812e-01 -9.879406e-01 8.504695e-02 6.322721e-01 -2.899874e-01 -7.321913e-01 3.279661e-01 1.039132e+00 4.593634e-01 -2.272083e-01 1.705590e-01 9.990819e-01 8.611002e-01 3.070757e-01 -1.195682e-01 9.905914e-02 4.253356e-01 2.209099e-01 -3.149729e-01 -6.723386e-01 -3.145431e-01 -3.646065e-01 -5.865569e-01 8.483847e-02 4.160608e-01 -1.105688e-02 2.534018e-01 5.037628e-01 -7.503017e-01 -1.108259e+00 -1.436191e-01 5.161763e-01 4.407840e-01 
9.567967e-01 9.625457e-01 1.726334e-01 -2.662522e-01 1.539375e-01 5.020685e-01 5.061623e-01 8.659247e-01 1.256510e+00 6.857371e-01 -4.052783e-01 -6.999085e-01 5.902847e-01 1.987174e+00 1.520786e+00 1.108662e-01 -4.867508e-01 -4.087710e-01 -4.072194e-01 -9.368416e-01 -1.543615e+00 -1.185434e+00 -2.182414e-01 -1.082278e-01 -9.694813e-01 -1.405124e+00 -7.568505e-01 -2.151009e-01 -3.041463e-01 -4.474499e-01 -2.307401e-01 3.519571e-01 7.155180e-01 4.093410e-01 -3.389746e-01 -1.045292e+00 -8.301926e-01 4.268946e-01 1.309723e+00 1.442345e+00 1.171189e+00 2.264254e-01 -7.123954e-01 -9.078303e-01 -3.995310e-01 3.703311e-01 6.261663e-01 4.465240e-01 3.251467e-01 2.889709e-01 5.964155e-01 1.126939e+00 9.894676e-01 5.314296e-01 5.659340e-01 6.420880e-01 9.253575e-02 -7.606570e-01 -1.130674e+00 -7.031624e-01 4.050212e-02 1.074114e-01 -5.075692e-01 -6.318491e-01 2.989970e-02 5.010306e-01 2.785998e-02 -1.011296e+00 -1.038565e+00 2.566927e-01 5.534918e-01 -4.387378e-01 -5.304259e-01 3.390085e-01 8.578369e-01 5.318795e-01 -1.105833e-01 7.814830e-02 9.186193e-01 9.935782e-01 2.726209e-01 -1.421841e-01 7.962921e-02 4.705689e-01 2.183358e-01 -3.656970e-01 -5.876801e-01 -4.060631e-01 -3.627915e-01 -4.236116e-01 -8.458470e-02 3.356148e-01 2.478504e-01 2.066247e-01 2.047998e-01 -4.962407e-01 -9.786883e-01 -4.034095e-01 4.885491e-01 6.563049e-01 
9.583849e-01 9.599254e-01 1.750939e-01 -2.678397e-01 1.521010e-01 5.108075e-01 4.926885e-01 8.763743e-01 1.254317e+00 6.834729e-01 -4.074138e-01 -6.926279e-01 5.869965e-01 1.982384e+00 1.525208e+00 1.158799e-01 -4.976979e-01 -4.036113e-01 -4.025353e-01 -9.440989e-01 -1.540638e+00 -1.184800e+00 -2.205467e-01 -1.012186e-01 -9.818763e-01 -1.395863e+00 -7.553780e-01 -2.214277e-01 -3.049488e-01 -4.393172e-01 -2.337501e-01 3.436807e-01 7.260223e-01 4.070478e-01 -3.427482e-01 -1.045952e+00 -8.213297e-01 4.179610e-01 1.309698e+00 1.452228e+00 1.157277e+00 2.362724e-01 -7.138286e-01 -9.125901e-01 -3.934148e-01 3.655685e-01 6.305558e-01 4.411679e-01 3.294745e-01 2.875381e-01 5.967721e-01 1.125406e+00 9.918777e-01 5.288963e-01 5.692703e-01 6.383349e-01 9.270974e-02 -7.548592e-01 -1.138490e+00 -6.989124e-01 4.042758e-02 1.072335e-01 -5.095372e-01 -6.296610e-01 2.980671e-02 4.989645e-01 3.159445e-02 -1.015318e+00 -1.037406e+00 2.598937e-01 5.498533e-01 -4.392846e-01 -5.288128e-01 3.436351e-01 8.480268e-01 5.376196e-01 -1.078537e-01 7.214351e-02 9.226509e-01 9.895049e-01 2.801954e-01 -1.514294e-01 8.674571e-02 4.657173e-01 2.236815e-01 -3.731514e-01 -5.789659e-01 -4.135841e-01 -3.602709e-01 -4.194443e-01 -8.985016e-02 3.346122e-01 2.521762e-01 2.101878e-01 1.908401e-01 -4.846750e-01 -9.779143e-01 -4.079342e-01 4.844174e-01 6.648176e-01 
9.586329e-01 9.602470e-01 1.731961e-01 -2.656557e-01 1.512505e-01 5.108153e-01 4.926406e-01 8.768743e-01 1.253669e+00 6.835656e-01 -4.074366e-01 -6.927956e-01 5.889002e-01 1.978926e+00 1.527858e+00 1.156014e-01 -4.989617e-01 -4.030603e-01 -4.017388e-01 -9.444078e-01 -1.542550e+00 -1.181564e+00 -2.224110e-01 -1.008481e-01 -9.834044e-01 -1.392432e+00 -7.580867e-01 -2.213784e-01 -3.040371e-01 -4.385189e-01 -2.357020e-01 3.447504e-01 7.256147e-01 4.086355e-01 -3.457113e-01 -1.044612e+00 -8.189819e-01 4.148386e-01 1.310056e+00 1.454266e+00 1.155234e+00 2.369831e-01 -7.143708e-01 -9.111359e-01 -3.941597e-01 3.645470e-01 6.317263e-01 4.414785e-01 3.279770e-01 2.884467e-01 5.970179e-01 1.125976e+00 9.891435e-01 5.320539e-01 5.682447e-01 6.370758e-01 9.366888e-02 -7.541198e-01 -1.139487e+00 -6.991278e-01 4.187506e-02 1.051814e-01 -5.070393e-01 -6.328538e-01 3.273639e-02 4.977893e-01 3.199809e-02 -1.017580e+00 -1.033068e+00 2.567264e-01 5.497916e-01 -4.384015e-01 -5.278207e-01 3.422074e-01 8.471991e-01 5.406576e-01 -1.109837e-01 7.411368e-02 9.214632e-01 9.898951e-01 2.814518e-01 -1.542179e-01 8.921422e-02 4.653511e-01 2.226431e-01 -3.728794e-01 -5.781475e-01 -4.140354e-01 -3.607797e-01 -4.192482e-01 -8.802337e-02 3.313471e-01 2.540220e-01 2.113622e-01 1.882026e-01 -4.837928e-01 -9.761607e-01 -4.093490e-01 4.834124e-01 6.664885e-01 
9.731828e-01 9.503380e-01 1.540660e-01 -2.376616e-01 1.457268e-01 4.989305e-01 5.056602e-01 8.759964e-01 1.243092e+00 6.908512e-01 -4.159505e-01 -6.830206e-01 5.985893e-01 1.953328e+00 1.539157e+00 1.325614e-01 -5.272876e-01 -3.957648e-01 -3.819471e-01 -9.601913e-01 -1.559810e+00 -1.146384e+00 -2.260000e-01 -1.335494e-01 -9.668928e-01 -1.366246e+00 -7.876040e-01 -2.305712e-01 -2.743585e-01 -4.426172e-01 -2.535655e-01 3.487607e-01 7.386507e-01 4.097476e-01 -3.754478e-01 -1.026716e+00 -7.899537e-01 3.807545e-01 1.300873e+00 1.488172e+00 1.142067e+00 2.141226e-01 -6.912409e-01 -9.044499e-01 -4.031307e-01 3.543120e-01 6.352872e-01 4.659596e-01 2.942486e-01 2.895520e-01 6.357330e-01 1.095867e+00 9.744491e-01 5.654837e-01 5.616655e-01 6.109004e-01 1.122454e-01 -7.448066e-01 -1.152825e+00 -7.003236e-01 5.176676e-02 9.819211e-02 -5.025546e-01 -6.434396e-01 3.671081e-02 5.226829e-01 -3.571582e-04 -1.026854e+00 -9.802119e-01 2.254132e-01 5.164710e-01 -3.884485e-01 -5.292992e-01 3.065297e-01 8.701426e-01 5.446593e-01 -1.186591e-01 7.163026e-02 9.200555e-01 1.001044e+00 2.787432e-01 -1.719889e-01 1.095694e-01 4.672955e-01 2.101038e-01 -3.831042e-01 -5.491781e-01 -4.258293e-01 -3.789900e-01 -3.987975e-01 -7.637725e-02 2.973281e-01 2.652785e-01 2.400415e-01 1.496274e-01 -4.793399e-01 -9.438962e-01 -4.283346e-01 4.632203e-01 6.935336e-01 
