1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
-2.885974e+00 -7.843757e-01 -6.428753e-01 -4.735146e-01 -2.257834e-01 4.929614e-01 7.195147e-01 3.757661e-01 3.995708e-01 1.519462e+00 9.104124e-02 -1.639665e+00 9.868722e-01 2.556626e+00 4.251170e-01 3.610107e-01 3.568477e-01 -9.805047e-01 -4.240202e-01 -8.196642e-01 -1.710399e+00 -1.014309e+00 -5.202592e-01 -3.042020e-02 -6.732338e-01 -1.344235e+00 -1.628030e+00 5.288268e-01 -1.549002e-01 -1.310666e+00 2.026440e-01 1.121152e+00 -1.999486e-01 2.937846e-01 5.416541e-01 -1.635050e+00 -9.812847e-01 9.417623e-01 1.088936e+00 1.190684e+00 1.591262e+00 1.148719e-01 -1.154829e+00 -2.505880e-01 -6.356804e-01 3.715508e-02 1.015090e+00 4.752242e-01 6.552046e-02 4.763030e-01 5.365616e-01 1.196872e+00 8.646725e-01 5.073202e-01 6.974806e-01 5.959194e-01 1.759326e-01 -1.066770e+00 -8.717830e-01 -6.520664e-01 -2.732160e-01 2.445430e-01 -1.554242e-01 -1.160725e+00 3.142864e-01 6.243897e-01 -4.242603e-01 -6.392345e-01 -9.735360e-01 -1.881121e-01 8.158272e-01 5.871417e-03 -1.070176e+00 1.001679e-01 1.467842e+00 3.064282e-01 -3.376778e-01 5.115500e-01 1.043053e+00 5.756225e-01 5.088760e-01 -2.512260e-01 2.750983e-01 2.538910e-01 3.233353e-01 -1.433925e-01 -8.862841e-01 -1.304363e-01 -4.106448e-01 -1.099532e+00 4.499694e-01 6.662175e-01 -4.728270e-01 6.810603e-01 6.857997e-01 -1.166864e+00 -1.058699e+00 5.275535e-01 7.339574e-01 7.028683e-02 
-2.856871e+00 -8.993574e-01 -6.060385e-01 -7.901183e-01 -1.040060e-01 4.459987e-01 6.989484e-01 4.566372e-01 3.387273e-01 1.544246e+00 4.610125e-02 -1.595212e+00 9.913067e-01 2.475372e+00 4.999966e-01 3.433808e-01 3.264267e-01 -9.707562e-01 -4.524796e-01 -7.677313e-01 -1.750074e+00 -1.037423e+00 -4.388625e-01 -1.817647e-01 -5.459869e-01 -1.459411e+00 -1.503359e+00 4.091660e-01 -1.336167e-01 -1.269048e+00 1.869093e-01 1.101938e+00 -1.736570e-01 3.106807e-01 4.929087e-01 -1.573179e+00 -1.029575e+00 9.821965e-01 1.051571e+00 1.198784e+00 1.633484e+00 2.747275e-02 -1.044215e+00 -3.531772e-01 -5.729455e-01 1.330778e-02 1.015939e+00 4.601701e-01 1.099100e-01 4.257024e-01 5.890940e-01 1.145672e+00 8.782173e-01 5.349703e-01 6.301477e-01 6.804209e-01 9.877876e-02 -9.967171e-01 -9.305007e-01 -6.166495e-01 -3.001588e-01 2.857262e-01 -2.262287e-01 -1.077572e+00 2.659798e-01 6.410818e-01 -4.034147e-01 -6.883658e-01 -9.382308e-01 -2.016118e-01 8.069176e-01 3.057890e-02 -1.099283e+00 1.469791e-01 1.399167e+00 3.437826e-01 -3.294223e-01 5.249825e-01 9.922936e-01 6.761360e-01 4.242499e-01 -1.712317e-01 1.776666e-01 3.244873e-01 3.240713e-01 -1.553729e-01 -8.430446e-01 -1.579913e-01 -4.213631e-01 -1.047635e+00 3.856660e-01 7.591089e-01 -3.575505e-01 7.470860e-01 9.317357e-01 -9.675102e-01 -5.488133e-01 1.203080e+00 2.035100e+00 3.636950e+00 
-2.747292e+00 -9.870648e-01 -5.636736e-01 -1.068232e+00 2.448787e-02 3.991483e-01 6.791519e-01 5.409873e-01 3.241809e-01 1.516071e+00 3.229411e-02 -1.566734e+00 9.997277e-01 2.389773e+00 5.668614e-01 3.559593e-01 2.635290e-01 -9.530203e-01 -4.792675e-01 -7.212235e-01 -1.784255e+00 -1.067322e+00 -3.524368e-01 -3.261151e-01 -4.357306e-01 -1.569744e+00 -1.373711e+00 2.789855e-01 -1.045053e-01 -1.231683e+00 1.808468e-01 1.065112e+00 -1.313475e-01 3.265971e-01 4.365889e-01 -1.504031e+00 -1.077462e+00 1.021003e+00 1.011107e+00 1.212193e+00 1.670787e+00 -5.797464e-02 -9.345626e-01 -4.504083e-01 -5.223911e-01 7.436298e-03 9.957214e-01 4.617352e-01 1.451456e-01 3.798473e-01 6.432732e-01 1.084269e+00 9.080827e-01 5.445693e-01 5.782563e-01 7.502946e-01 3.418690e-02 -9.333189e-01 -9.865522e-01 -5.820128e-01 -3.260794e-01 3.257482e-01 -2.993708e-01 -9.900199e-01 2.188215e-01 6.529795e-01 -3.735548e-01 -7.479521e-01 -8.948922e-01 -2.233488e-01 8.076582e-01 3.749856e-02 -1.109480e+00 1.847108e-01 1.332220e+00 3.785433e-01 -3.176369e-01 5.368318e-01 9.370376e-01 7.857604e-01 3.356601e-01 -9.125093e-02 7.840097e-02 3.931100e-01 3.259529e-01 -1.815422e-01 -7.893990e-01 -2.186956e-01 -4.290056e-01 -1.032682e+00 2.815125e-01 7.808838e-01 -3.515373e-01 6.466566e-01 8.551460e-01 -1.249801e+00 -8.230851e-01 6.975790e-01 1.205913e+00 1.438347e+00 
-2.532110e+00 -9.609147e-01 -5.758032e-01 -9.717485e-01 1.182799e-01 3.951028e-01 6.271463e-01 6.455929e-01 4.492606e-01 1.342781e+00 1.041375e-01 -1.548379e+00 9.894722e-01 2.295399e+00 6.008138e-01 4.652350e-01 1.244947e-01 -9.375266e-01 -4.658849e-01 -7.258336e-01 -1.809800e+00 -1.079543e+00 -3.145458e-01 -3.188870e-01 -5.154549e-01 -1.554217e+00 -1.336342e+00 2.231115e-01 -1.396423e-01 -1.140370e+00 1.651545e-01 9.881228e-01 -3.046159e-02 3.123636e-01 3.962922e-01 -1.468534e+00 -1.056976e+00 1.006199e+00 9.802642e-01 1.259368e+00 1.634630e+00 -5.877647e-02 -9.096051e-01 -4.563456e-01 -5.592204e-01 8.079257e-02 9.093213e-01 5.018128e-01 1.633905e-01 3.512227e-01 6.839197e-01 1.022054e+00 9.606957e-01 5.175503e-01 5.702035e-01 7.575085e-01 4.201182e-02 -9.389788e-01 -9.722952e-01 -6.191518e-01 -2.772080e-01 2.924589e-01 -3.135451e-01 -9.413354e-01 2.060470e-01 6.354977e-01 -3.202193e-01 -8.179996e-01 -8.530597e-01 -2.449294e-01 8.200758e-01 -1.489838e-02 -1.042146e+00 1.668937e-01 1.308986e+00 3.539674e-01 -2.295564e-01 4.782227e-01 9.431965e-01 8.305558e-01 3.233477e-01 -9.077456e-02 6.157462e-02 4.020682e-01 3.539283e-01 -2.380628e-01 -7.033330e-01 -3.260650e-01 -3.689347e-01 -1.049682e+00 2.376600e-01 7.860538e-01 -2.806134e-01 6.415625e-01 8.113219e-01 -1.084895e+00 -7.268051e-01 6.774485e-01 1.238790e+00 1.533578e+00 
-2.319147e+00 -9.207283e-01 -5.933224e-01 -8.494578e-01 2.304372e-01 3.842989e-01 5.858529e-01 7.535527e-01 5.324368e-01 1.223274e+00 1.123560e-01 -1.435624e+00 9.283456e-01 2.212581e+00 6.503681e-01 5.094268e-01 4.911991e-02 -9.713243e-01 -3.990238e-01 -7.771121e-01 -1.814397e+00 -1.091363e+00 -2.916485e-01 -2.880903e-01 -6.132747e-01 -1.527769e+00 -1.298953e+00 1.545613e-01 -1.580127e-01 -1.055942e+00 1.479914e-01 9.227400e-01 5.521944e-02 3.101648e-01 3.474107e-01 -1.438179e+00 -1.006790e+00 9.542064e-01 9.830000e-01 1.282956e+00 1.604836e+00 -6.095970e-02 -8.796132e-01 -4.753224e-01 -5.672573e-01 1.128592e-01 8.670387e-01 5.109080e-01 1.779984e-01 3.549022e-01 6.690237e-01 1.029163e+00 9.574002e-01 5.230785e-01 5.534238e-01 7.536891e-01 6.421038e-02 -9.534028e-01 -9.585084e-01 -6.475570e-01 -2.367524e-01 2.668168e-01 -3.326983e-01 -8.920058e-01 1.860150e-01 6.368466e-01 -3.050646e-01 -8.293282e-01 -8.716637e-01 -2.019046e-01 7.614369e-01 -1.527401e-02 -1.008696e+00 1.849021e-01 1.244638e+00 3.831044e-01 -1.771579e-01 4.400273e-01 9.434288e-01 8.572594e-01 3.441600e-01 -1.241970e-01 8.296576e-02 4.124915e-01 3.309000e-01 -2.234716e-01 -7.259060e-01 -3.122988e-01 -3.736248e-01 -1.008620e+00 1.779500e-01 7.834863e-01 -1.943419e-01 6.415259e-01 8.245747e-01 -8.868907e-01 -5.341903e-01 7.616306e-01 1.483272e+00 2.171054e+00 
-2.151275e+00 -8.876348e-01 -6.078696e-01 -7.501830e-01 3.217561e-01 3.745654e-01 5.546416e-01 8.397270e-01 5.917927e-01 1.135094e+00 1.121228e-01 -1.337805e+00 8.781519e-01 2.143831e+00 6.954104e-01 5.361496e-01 -1.103934e-02 -9.933185e-01 -3.523714e-01 -8.090101e-01 -1.823119e+00 -1.097293e+00 -2.746546e-01 -2.687628e-01 -6.836078e-01 -1.511708e+00 -1.263632e+00 9.494980e-02 -1.705438e-01 -9.867493e-01 1.301941e-01 8.761634e-01 1.181617e-01 3.139586e-01 3.019844e-01 -1.408240e+00 -9.677742e-01 9.112794e-01 9.858196e-01 1.302637e+00 1.578566e+00 -6.153188e-02 -8.550453e-01 -4.922525e-01 -5.693153e-01 1.314821e-01 8.413395e-01 5.107256e-01 1.934297e-01 3.564881e-01 6.567530e-01 1.036519e+00 9.531837e-01 5.274640e-01 5.408912e-01 7.504377e-01 7.852515e-02 -9.578625e-01 -9.571655e-01 -6.608700e-01 -2.110069e-01 2.502161e-01 -3.486026e-01 -8.554956e-01 1.741188e-01 6.335578e-01 -2.897189e-01 -8.393036e-01 -8.855315e-01 -1.686908e-01 7.167775e-01 -1.989567e-02 -9.780710e-01 1.958972e-01 1.196089e+00 4.088595e-01 -1.396445e-01 4.130365e-01 9.385353e-01 8.839279e-01 3.579547e-01 -1.498569e-01 1.011442e-01 4.195772e-01 3.113393e-01 -2.134122e-01 -7.429867e-01 -3.053133e-01 -3.792628e-01 -9.815676e-01 1.265289e-01 7.640558e-01 -1.451669e-01 6.108604e-01 7.803846e-01 -8.192455e-01 -5.234912e-01 6.205918e-01 1.298994e+00 1.654572e+00 
-1.547234e+00 -7.595545e-01 -6.657337e-01 -3.705975e-01 6.677008e-01 3.298953e-01 4.532650e-01 1.151969e+00 7.691256e-01 8.485266e-01 7.834825e-02 -9.439698e-01 7.001344e-01 1.858391e+00 9.081509e-01 5.818050e-01 -2.633503e-01 -1.006097e+00 -2.627098e-01 -8.303498e-01 -1.903729e+00 -1.090206e+00 -2.152582e-01 -2.555591e-01 -8.695000e-01 -1.497256e+00 -1.088863e+00 -1.580231e-01 -2.095793e-01 -7.069304e-01 2.608230e-02 7.460721e-01 3.154967e-01 3.681803e-01 8.089998e-02 -1.244173e+00 -8.398449e-01 7.483258e-01 9.911358e-01 1.393010e+00 1.453454e+00 -5.101985e-02 -7.608944e-01 -5.629866e-01 -5.531525e-01 1.578134e-01 7.967513e-01 4.596546e-01 2.820960e-01 3.403208e-01 6.288357e-01 1.051265e+00 9.463054e-01 5.276482e-01 5.097867e-01 7.361853e-01 9.806783e-02 -9.090230e-01 -1.036198e+00 -6.340838e-01 -1.655618e-01 2.147156e-01 -4.065194e-01 -7.478558e-01 1.697207e-01 5.759675e-01 -1.912844e-01 -9.044574e-01 -9.059267e-01 -8.105244e-02 6.005642e-01 -1.005663e-01 -8.112840e-01 1.882219e-01 1.060569e+00 5.043018e-01 -2.212311e-02 3.323087e-01 8.811294e-01 1.037284e+00 3.700190e-01 -2.206521e-01 1.651006e-01 4.387586e-01 2.514864e-01 -2.131257e-01 -7.357418e-01 -3.495966e-01 -3.586051e-01 -9.031916e-01 -5.429415e-03 6.774425e-01 7.502922e-02 5.718673e-01 7.172042e-01 -3.409892e-01 -2.212032e-01 5.669862e-01 1.420297e+00 1.946243e+00 
-1.178294e+00 -6.809514e-01 -7.011217e-01 -1.311964e-01 8.757231e-01 2.840565e-01 4.185060e-01 1.295813e+00 8.934261e-01 6.603517e-01 7.108826e-02 -7.105391e-01 5.969399e-01 1.656548e+00 1.073940e+00 5.740936e-01 -4.536856e-01 -9.667957e-01 -2.355466e-01 -8.525916e-01 -1.912267e+00 -1.103967e+00 -1.554238e-01 -2.881477e-01 -9.706559e-01 -1.471105e+00 -1.005330e+00 -2.761677e-01 -2.622397e-01 -5.018650e-01 -5.364346e-02 6.399569e-01 4.926553e-01 3.670760e-01 -5.587655e-02 -1.127317e+00 -7.367605e-01 6.062608e-01 1.010715e+00 1.452600e+00 1.357101e+00 -4.342420e-02 -6.910706e-01 -5.980019e-01 -5.629774e-01 1.917976e-01 7.442181e-01 4.547512e-01 3.111767e-01 3.475939e-01 6.106122e-01 1.053499e+00 9.488257e-01 5.057611e-01 5.199535e-01 6.970969e-01 1.181702e-01 -8.724507e-01 -1.082515e+00 -6.385327e-01 -1.055496e-01 1.575816e-01 -4.145010e-01 -6.881873e-01 1.651606e-01 5.494770e-01 -1.484044e-01 -9.224350e-01 -9.261454e-01 -3.063355e-02 5.480104e-01 -1.824617e-01 -6.754123e-01 1.577104e-01 9.904799e-01 5.670663e-01 6.352101e-02 2.569253e-01 8.669239e-01 1.136843e+00 3.512331e-01 -2.462634e-01 1.931423e-01 4.719223e-01 1.973638e-01 -2.345401e-01 -6.675053e-01 -4.401193e-01 -3.487999e-01 -8.455217e-01 -9.493901e-02 6.105347e-01 2.178491e-01 5.472621e-01 7.109652e-01 -9.440642e-02 -1.704414e-02 5.745274e-01 1.566056e+00 2.344375e+00 
-1.079175e+00 -6.623495e-01 -7.085331e-01 -7.171206e-02 9.236821e-01 2.701903e-01 4.121878e-01 1.328310e+00 9.247428e-01 6.115539e-01 6.833300e-02 -6.463963e-01 5.662434e-01 1.600779e+00 1.123924e+00 5.620612e-01 -5.060366e-01 -9.511402e-01 -2.287595e-01 -8.661693e-01 -1.905039e+00 -1.106965e+00 -1.419579e-01 -2.945678e-01 -9.995843e-01 -1.460408e+00 -9.850741e-01 -3.086691e-01 -2.709258e-01 -4.482779e-01 -7.227508e-02 6.037727e-01 5.502547e-01 3.625223e-01 -9.730457e-02 -1.086643e+00 -7.086995e-01 5.621814e-01 1.017972e+00 1.469696e+00 1.327123e+00 -4.210375e-02 -6.676794e-01 -6.081963e-01 -5.664166e-01 2.002552e-01 7.296853e-01 4.539512e-01 3.174660e-01 3.505855e-01 6.063266e-01 1.054826e+00 9.458363e-01 5.007332e-01 5.236337e-01 6.843796e-01 1.222385e-01 -8.589549e-01 -1.096000e+00 -6.417227e-01 -8.679682e-02 1.397282e-01 -4.162954e-01 -6.695335e-01 1.625617e-01 5.433604e-01 -1.375122e-01 -9.254087e-01 -9.326760e-01 -1.599972e-02 5.312953e-01 -2.004547e-01 -6.418026e-01 1.553179e-01 9.613703e-01 5.956480e-01 8.316841e-02 2.340115e-01 8.698940e-01 1.158405e+00 3.465707e-01 -2.554012e-01 2.044720e-01 4.822598e-01 1.768205e-01 -2.399596e-01 -6.456873e-01 -4.668917e-01 -3.560558e-01 -8.230864e-01 -1.297970e-01 5.871892e-01 2.439559e-01 5.290937e-01 6.834702e-01 -7.465025e-02 -2.681299e-02 4.816847e-01 1.430350e+00 1.979168e+00 
